ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
310,4,0,1,0,0
311,2,0,1,0,0
312,3,0,2,0,0
313,0,0,48,0,0
314,58,26,2,0,0
315,3,23,0,0,0
316,0,0,0,0,0
317,5,0,1,0,0
318,25,0,0,0,0
319,2,10,15,11,8
320,43,141,5,27,25
321,0,5,1,0,0
322,0,0,3,46,28
323,0,0,0,0,0
324,0,0,0,0,0
325,13,6,1,21,21
326,0,0,0,0,0
327,10,18,20,4,4
328,0,5,15,15,14
329,14,8,0,2,2
330,2,2,6,4,4
331,9,2,9,24,23
332,4,13,2,0,0
333,49,41,136,85,97
334,3,10,7,2,2
335,37,124,32,48,40
336,1,76,8,3,4
337,1,27,22,24,21
338,10,16,12,5,8
339,134,222,43,56,58
340,9,103,14,23,17
341,40,152,203,144,154
342,35,25,44,12,18
343,143,94,10,5,5
344,9,6,23,4,3
345,20,77,73,36,44
346,3,0,26,10,8
347,96,184,12,17,12
348,6,19,0,0,2
349,1,54,65,36,47
350,9,1,5,6,7
351,1,55,7,0,0
352,7,33,0,2,1
353,24,46,9,11,10
354,7,24,18,7,8
355,17,9,2,4,7
356,28,309,40,14,13
357,84,10,106,84,90
358,28,10,7,1,1
359,107,69,41,21,15
360,1,45,0,1,0
361,0,0,0,0,0
362,7,4,9,0,0
363,16,62,0,3,3
364,2,1,0,0,0
365,1,1,0,0,1
366,2,3,1,0,0
367,6,47,7,16,18
368,0,0,0,0,0
369,143,25,156,56,56
370,179,34,90,86,80
371,36,7,78,149,123
372,18,15,1,0,0
373,3,27,0,0,1
374,42,267,103,26,30
375,0,0,2,12,14
376,1,13,34,8,6
377,7,14,12,12,10
378,2,0,116,148,76
379,26,8,7,24,15
380,29,0,0,3,1
381,2,52,13,6,6
382,1,21,53,5,13
383,21,4,6,2,3
384,3,2,107,170,175
385,2,1,6,0,0
386,59,11,94,184,190
387,10,20,0,0,0
388,4,1,2,7,10
389,6,1,4,0,0
390,1,2,0,0,0
391,90,31,59,2,3
392,1,31,11,13,13
393,1,0,2,2,3
394,1,8,0,3,2
395,2,0,1,4,3
396,0,4,0,0,0
397,163,172,20,14,14
398,0,7,0,0,0
399,9,0,0,12,10
400,47,22,4,0,0
401,9,20,56,151,143
402,1,1,0,0,0
403,0,1,0,0,0
404,0,1,1,2,2
405,9,8,46,118,122
406,7,125,1,14,15
407,5,31,21,16,19
408,71,137,78,31,41
409,198,134,49,18,20
410,63,11,0,14,17
411,29,12,14,52,32
412,6,126,0,48,36
413,0,0,0,0,0
414,0,2,1,0,0
415,0,0,4,61,67
416,3,13,3,5,6
417,0,1,0,0,0
418,1,2,0,4,4
419,28,8,11,11,24
420,11,9,163,276,265
421,0,1,0,0,0
422,0,0,2,1,1
423,3,136,1,8,8
424,1,50,6,35,32
425,1,111,10,14,13
426,2,62,76,117,131
427,92,31,59,30,34
428,162,146,62,33,26
429,39,21,73,61,57
430,93,5,74,222,231
431,107,207,40,177,177
432,0,0,9,4,5
433,2,23,13,6,6
434,2,19,21,1,1
435,28,135,4,6,4
436,1,23,10,16,16
437,0,36,1,8,11
438,31,8,8,23,29
439,14,7,8,8,8
440,329,23,309,293,291
441,7,21,18,8,9
442,9,74,3,4,5
443,2,0,1,1,1
444,52,153,10,4,3
445,95,207,25,7,9
446,123,284,6,109,89
447,13,1,6,0,0
448,0,24,2,3,3
449,12,54,44,26,28
450,48,21,18,25,22
451,3,14,2,4,6
452,7,9,2,9,15
453,1,46,3,4,5
454,6,30,45,60,55
455,15,28,38,4,2
456,11,112,4,1,3
457,0,5,17,32,26
458,217,57,4,11,10
459,26,46,103,112,138
460,41,32,4,5,8
461,30,26,0,20,8
462,0,0,1,2,2
463,0,0,6,8,12
464,48,22,6,0,0
465,8,1,0,0,0
466,1,7,1,0,0
467,8,7,2,0,1
468,0,0,14,0,0
469,21,37,5,3,3
470,2,7,7,0,0
471,2,32,4,19,24
472,0,23,1,0,0
473,7,85,0,0,0
474,64,10,18,63,76
475,3,67,18,38,24
476,118,104,213,222,230
477,22,19,0,0,0
478,12,208,160,111,105
479,25,2,8,5,5
480,36,91,25,83,78
481,8,1,40,15,15
482,5,0,2,8,8
483,2,56,4,46,42
484,8,0,16,42,37
485,15,8,17,4,3
486,0,21,15,3,1
487,2,23,34,9,6
488,7,5,9,1,2
489,1,1,0,0,0
490,2,0,0,0,0
491,5,0,3,11,20
492,11,8,84,192,197
493,102,99,81,87,98
494,25,15,2,2,2
495,1,1,13,6,5
496,9,238,66,36,30
497,62,141,45,144,171
498,0,0,0,0,0
499,135,75,45,29,16
500,38,2,0,0,0
501,1,4,0,1,0
502,53,3,0,4,4
503,13,59,4,10,11
504,2,3,21,35,40
505,0,18,2,0,0
506,31,15,34,27,12
507,19,0,0,0,0
508,0,0,0,21,20
509,2,14,116,7,5
510,0,5,0,0,0
511,0,59,9,5,7
512,4,1,4,1,2
513,0,0,0,0,0
514,0,11,16,2,2
515,8,104,14,33,33
516,0,27,0,4,4
517,8,24,4,8,8
518,6,1,0,4,4
519,37,103,47,26,34
520,17,5,138,50,52
521,2,16,3,3,0
522,9,0,5,11,12
523,2,7,0,0,0
524,1,1,0,3,6
525,2,1,13,5,6
526,2,11,25,1,1
527,4,15,176,41,45
528,11,27,0,3,2
529,6,206,42,37,39
530,0,37,0,4,3
531,7,4,0,0,0
532,3,2,3,3,2
533,0,2,3,7,7
534,0,0,0,0,0
535,0,0,0,0,0
536,5,28,0,2,2
537,113,72,68,122,78
538,44,197,96,101,102
539,2,1,1,0,0
540,43,154,53,11,11
541,0,0,0,0,0
542,3,66,0,0,0
543,0,0,1,0,0
544,0,0,0,0,0
545,0,0,1,0,0
546,64,9,237,180,158
547,10,2,3,13,8
548,1,46,26,25,21
549,4,0,0,0,0
550,3,14,2,8,8
551,8,0,1,2,2
552,175,60,71,9,7
553,3,18,0,0,1
554,0,0,1,1,1
555,9,0,1,0,0
556,4,44,2,14,36
557,8,26,3,7,6
558,48,51,86,54,86
559,16,3,98,56,69
560,78,312,117,39,34
561,1,3,4,0,0
562,13,4,7,10,10
563,47,6,45,70,68
564,18,4,47,78,82
565,0,19,0,0,0
566,2,263,15,9,10
567,52,19,12,69,68
568,102,31,30,11,14
569,2,59,23,12,12
570,1,0,0,0,0
571,0,0,0,1,1
572,0,0,0,0,0
573,35,10,7,0,1
574,11,115,61,111,105
575,11,0,4,30,30
576,1,3,0,0,0
577,2,1,5,4,3
578,1,4,1,13,12
579,0,4,0,0,0
580,0,22,0,0,0
581,0,0,0,0,0
582,137,11,2,49,42
583,18,119,193,195,188
584,0,11,79,40,42
585,22,5,16,23,30
586,3,2,6,1,3
587,0,7,4,3,4
588,26,38,3,13,13
589,1,22,4,9,9
590,18,0,43,91,78
591,0,7,0,0,0
592,14,64,0,0,0
593,8,15,4,0,0
594,163,36,84,96,107
595,0,25,113,173,161
596,45,22,34,9,10
597,7,58,58,43,45
598,9,55,29,11,11
599,37,2,11,71,64
600,63,48,10,10,19
601,20,0,2,9,11
602,85,34,158,29,44
603,234,260,133,150,157
604,29,201,72,37,47
605,205,279,91,104,104
606,5,84,94,35,39
607,49,156,1,7,7
608,0,0,21,30,29
609,10,13,4,9,10
610,0,0,1,11,10
611,3,18,35,4,4
612,56,10,68,35,36
613,118,61,64,33,24
614,23,57,9,45,33
615,19,10,22,92,85
616,95,13,144,8,11
617,181,198,186,155,151
618,2,0,1,0,2
619,8,36,7,17,7
620,48,17,150,19,15
621,113,308,280,135,132
622,0,1,1,1,1
623,1,89,0,7,7
624,3,141,28,56,68
625,41,129,23,17,17
626,0,21,0,1,2
627,6,7,11,20,16
628,0,2,0,15,14
629,1,0,105,16,23
630,0,0,0,0,0
631,8,2,22,10,6
632,35,140,53,32,50
633,47,47,1,225,244
634,106,51,80,62,90
635,2,5,1,0,0
636,324,276,204,214,214
637,64,8,51,37,43
638,7,0,4,0,0
639,0,0,27,63,76
640,1,4,83,25,28
641,1,0,0,0,0
642,155,103,35,79,70
643,73,46,18,22,24
644,25,1,31,8,8
645,194,238,2,3,2
646,239,239,12,43,45
647,7,27,0,1,1
648,56,30,36,85,104
649,97,272,111,0,0
650,22,3,5,19,26
651,75,30,4,9,10
652,1,1,0,2,1
653,33,19,1,27,20
654,115,1,220,195,203
655,1,23,42,1,1
656,0,1,0,0,0
657,253,101,47,92,92
658,5,65,21,15,7
659,1,12,1,4,4
660,5,3,3,10,10
661,0,0,0,1,2
662,1,1,2,6,6
663,17,3,0,1,4
664,61,23,7,0,0
665,50,140,42,24,40
666,0,17,6,2,3
667,3,115,108,46,55
668,17,95,70,59,42
669,63,211,17,3,9
670,12,81,0,2,2
671,15,209,92,84,93
672,3,13,3,7,7
673,60,7,230,242,234
674,3,9,3,0,0
675,66,102,56,59,45
676,213,259,97,94,86
677,28,6,15,0,0
678,27,8,3,0,1
679,8,35,7,9,9
680,1,218,3,29,28
681,1,0,8,3,3
682,12,0,16,13,18
683,97,14,184,179,187
684,9,70,57,34,25
685,52,147,1,1,1
686,19,5,14,49,41
687,55,147,16,87,79
688,1,1,3,2,2
689,27,90,149,88,75
690,11,58,46,31,34
691,7,30,47,23,33
692,24,175,13,101,127
693,3,4,18,18,15
694,37,27,0,1,0
695,44,337,326,210,173
696,66,9,1,4,3
697,58,177,5,44,44
698,20,35,20,11,15
699,16,8,8,0,0
700,0,0,0,0,0
701,2,4,1,4,3
702,9,3,25,6,7
703,57,279,272,224,188
704,2,3,4,3,6
705,361,335,358,387,389
706,104,159,56,148,139
707,1,76,1,2,2
708,1,0,19,0,0
709,208,18,157,126,141
710,26,260,8,154,148
711,18,187,251,344,346
712,12,2,0,4,4
713,24,4,8,57,51
714,74,58,37,49,53
715,0,11,0,0,0
716,14,65,20,1,1
717,0,0,1,0,0
718,14,1,4,3,3
719,210,46,60,21,19
720,10,131,3,1,1
721,10,5,0,4,3
722,0,0,0,0,0
723,0,25,141,157,168
724,22,17,0,14,13
725,12,32,58,224,234
726,4,23,33,9,8
727,11,25,14,8,16
728,5,6,7,3,3
729,42,104,21,49,48
730,1,35,0,130,103
731,126,162,51,115,105
732,15,180,15,15,18
733,36,252,82,67,72
734,23,53,55,35,30
735,11,12,0,0,0
736,4,43,24,13,17
737,10,31,84,14,16
738,32,59,4,12,13
739,11,61,105,87,87
740,16,265,206,191,191
741,0,0,2,4,5
742,8,1,0,21,13
743,0,24,1,8,9
744,22,2,3,2,2
745,28,7,88,141,136
746,9,34,12,57,48
747,6,99,1,3,3
748,303,50,255,136,100
749,10,36,15,23,16
750,184,61,1,0,0
751,8,5,170,119,126
752,6,4,12,9,10
753,33,137,62,19,20
754,92,96,197,251,238
755,98,39,29,40,39
756,2,0,0,0,0
757,8,0,0,1,1
758,7,42,78,177,198
759,10,117,58,170,158
760,2,0,15,12,12
761,0,2,0,4,1
762,97,175,252,153,166
763,11,39,9,10,8
764,153,334,67,2,6
765,64,86,106,65,65
766,6,3,17,3,4
767,137,252,28,28,22
768,233,212,377,339,332
769,8,3,2,0,0
770,3,28,27,16,16
771,5,12,0,2,2
772,4,100,0,0,0
773,32,4,54,106,102
774,1,12,3,6,7
775,2,1,4,2,2
776,22,58,116,119,119
777,2,5,3,1,2
778,9,12,41,121,144
779,223,225,38,30,34
780,2,51,104,40,27
781,1,50,11,3,3
782,16,19,84,97,98
783,0,23,4,7,9
784,23,150,49,44,43
785,4,1,7,22,23
786,13,3,1,3,4
787,37,46,10,2,2
788,349,320,370,347,353
789,44,160,59,59,70
790,49,132,103,178,174
791,3,50,5,7,7
792,0,3,9,31,17
793,23,3,132,42,55
794,16,9,0,1,1
795,0,1,5,2,2
796,4,10,2,0,0
797,16,15,78,3,5
798,9,54,14,15,17
799,40,73,4,0,0
800,72,116,42,118,109
801,28,17,17,0,0
802,27,128,7,11,10
803,221,296,327,306,292
804,44,21,20,95,94
805,255,323,14,2,2
806,12,17,5,7,8
807,1,6,10,0,1
808,0,12,0,0,0
809,200,23,83,101,103
810,64,0,40,70,80
811,3,3,31,17,16
812,81,78,46,32,46
813,9,30,7,15,9
814,0,3,0,0,0
815,8,1,0,1,2
816,4,10,0,8,10
817,1,5,0,0,0
818,1,1,0,0,0
819,0,0,1,21,27
820,0,0,7,12,10
821,390,336,246,292,295
822,230,75,222,293,311
823,9,13,3,25,20
824,0,44,16,1,2
825,391,100,59,51,66
826,0,15,0,4,4
827,67,71,118,10,15
828,35,7,11,73,57
829,11,3,1,27,24
830,147,204,296,346,329
831,44,94,282,195,200
832,26,8,55,146,126
833,152,5,104,41,32
834,35,256,174,128,117
835,8,124,30,38,38
836,6,13,11,32,45
837,0,0,1,0,0
838,256,55,115,280,230
839,13,135,33,7,8
840,4,1,163,9,10
841,28,20,34,25,19
842,10,14,7,6,7
843,1,17,0,7,5
844,36,0,22,24,19
845,0,22,52,26,18
846,286,19,212,99,87
847,105,96,166,26,33
848,10,0,8,49,46
849,0,1,24,4,3
850,0,20,33,5,6
851,21,5,24,31,28
852,0,0,9,1,1
853,48,85,0,0,0
854,7,1,25,41,49
855,2,13,0,2,0
856,13,46,0,61,63
857,1,16,0,3,2
858,46,114,52,63,62
859,37,9,69,18,14
860,28,124,48,8,7
861,17,32,17,8,9
862,1,0,0,0,0
863,48,205,98,52,39
864,16,18,86,72,65
865,160,96,120,232,246
866,0,0,0,0,0
867,0,22,19,3,8
868,5,2,2,1,1
869,1,5,5,1,1
870,0,0,0,0,0
871,4,0,240,228,231
872,0,7,2,18,18
873,3,1,133,142,132
874,19,34,197,166,148
875,0,15,2,1,0
876,55,3,61,12,11
877,15,5,0,2,0
878,0,4,1,8,12
879,6,12,28,111,119
880,38,61,24,13,10
881,3,20,1,3,4
882,145,59,99,23,25
883,33,210,213,151,188
884,0,0,4,0,2
885,369,314,190,68,78
886,2,5,63,12,11
887,5,12,10,5,6
888,60,72,77,7,6
889,8,80,0,2,1
890,1,10,8,14,17
891,1,3,10,1,1
892,10,29,0,0,0
893,2,0,0,0,0
894,138,140,31,36,21
895,162,10,126,53,53
896,31,24,26,19,14
897,32,182,31,31,33
898,68,132,5,19,20
899,247,299,73,293,295
900,26,232,16,9,8
901,4,3,1,15,14
902,41,111,17,12,16
903,98,258,323,300,309
904,105,113,71,8,8
905,29,114,41,5,4
906,9,5,33,1,0
907,37,1,6,33,30
908,2,1,0,1,0
909,167,19,43,55,59
910,7,190,57,48,47
911,0,1,0,0,0
912,36,129,0,0,1
913,40,335,188,4,5
914,2,83,0,0,1
915,5,0,26,5,5
916,160,4,10,4,7
917,0,2,0,0,0
918,17,19,0,0,0
919,29,68,76,158,189
920,3,6,4,22,16
921,45,156,196,37,32
922,82,106,70,176,162
923,2,160,67,37,38
924,0,0,0,0,0
925,11,45,4,8,6
926,16,30,3,8,6
927,154,300,50,17,16
928,100,20,211,89,85
929,7,50,1,0,0
930,0,0,0,0,0
931,33,2,205,105,100
932,54,58,16,23,31
933,11,140,115,142,117
934,42,9,58,18,19
935,22,49,103,75,78
936,32,13,9,41,32
937,56,16,67,1,1
938,9,146,22,33,35
939,47,112,36,131,115
940,50,137,118,114,114
941,53,196,108,67,81
942,25,2,1,7,14
943,0,0,1,3,5
944,17,26,4,1,1
945,22,228,40,14,17
946,188,50,115,32,33
947,0,9,82,135,133
948,170,10,153,85,67
949,7,3,6,35,39
950,1,8,0,0,0
951,21,27,28,32,19
952,16,276,20,62,47
953,11,0,1,0,0
954,68,113,43,16,22
955,227,93,293,243,239
956,32,47,5,2,2
957,44,218,16,6,6
958,57,17,13,1,1
959,45,7,116,197,178
960,106,26,13,22,15
961,16,69,157,151,179
962,34,15,130,10,12
963,18,95,20,35,44
964,31,26,0,1,1
965,37,17,45,12,20
966,68,77,35,153,141
967,1,1,2,0,0
968,2,21,13,4,4
969,197,121,341,359,355
970,85,13,43,31,29
971,31,118,5,17,19
972,13,41,9,33,25
973,11,0,26,12,13
974,3,4,93,27,20
975,16,0,1,11,9
976,12,7,20,30,52
977,53,146,210,347,350
978,26,42,11,8,4
979,0,15,5,5,6
980,0,0,0,0,0
981,91,108,22,4,4
982,88,131,48,5,6
983,0,1,1,0,0
984,3,15,8,14,11
985,51,26,12,3,0
986,32,1,36,24,24
987,57,10,125,10,11
988,48,3,3,4,4
989,1,4,48,29,16
990,5,42,33,5,6
991,6,201,2,0,0
992,0,1,66,15,21
993,0,59,0,0,0
994,14,50,26,1,0
995,2,104,21,0,3
996,52,109,50,64,114
997,20,220,7,29,27
998,130,103,145,170,184
999,87,24,76,21,22
1000,111,9,354,388,388
1001,5,20,7,3,5
1002,22,25,2,7,4
1003,42,1,0,0,0
1004,154,55,200,175,159
1005,2,8,0,0,0
1006,42,120,4,0,0
1007,251,21,200,151,147
1008,21,8,8,1,1
1009,216,45,253,341,322
1010,0,0,0,0,0
1011,44,61,82,56,37
1012,0,9,1,96,117
1013,13,34,5,24,25
1014,0,0,9,22,24
1015,5,1,3,9,11
1016,57,2,105,97,135
1017,79,52,15,12,15
1018,0,8,11,2,2
1019,56,366,17,34,52
1020,7,4,6,9,9
1021,2,0,14,25,23
1022,143,36,7,76,87
1023,2,124,10,47,39
1024,17,107,9,8,5
1025,54,10,4,33,21
1026,15,44,28,13,10
1027,65,254,195,34,35
1028,112,106,145,22,24
1029,0,0,0,0,0
1030,123,72,34,118,118
1031,2,3,1,4,5
1032,160,272,101,54,46
1033,155,60,21,16,17
1034,13,52,44,4,5
1035,36,3,34,6,6
1036,110,153,80,8,8
1037,1,11,180,118,112
1038,0,7,0,0,0
1039,1,9,5,2,1
1040,14,21,1,0,0
1041,1,16,8,28,23
1042,122,61,163,32,54
1043,91,67,88,134,150
1044,0,23,0,0,0
1045,6,0,0,0,0
1046,29,112,111,175,178
1047,1,19,14,17,20
1048,0,0,0,0,0
1049,23,157,111,76,87
1050,18,11,5,45,45
1051,14,266,55,110,92
1052,2,5,1,7,5
1053,45,20,15,0,0
1054,135,161,305,331,351
1055,77,10,49,9,13
1056,41,62,202,138,140
1057,2,2,1,2,2
1058,13,26,137,97,107
1059,133,112,263,221,236
1060,21,23,5,7,6
1061,7,262,33,50,46
1062,26,73,67,38,22
1063,109,188,241,348,320
1064,280,254,314,270,252
1065,4,9,7,10,12
1066,1,45,34,16,19
1067,315,190,136,308,311
1068,6,0,0,41,29
1069,101,320,175,94,81
1070,0,0,0,1,1
1071,5,11,0,2,2
1072,18,3,0,5,4
1073,22,19,5,14,20
1074,1,18,2,2,2
1075,42,21,144,14,29
1076,310,277,290,326,328
1077,26,17,1,5,3
1078,51,18,9,16,20
1079,32,125,18,30,34
1080,19,107,27,23,25
1081,15,22,46,42,40
1082,1,0,1,1,0
1083,0,43,11,9,6
1084,7,107,43,29,30
1085,3,1,12,7,13
1086,8,6,6,0,0
1087,38,2,104,65,64
1088,177,5,29,19,29
1089,1,65,169,16,21
1090,166,34,216,178,187
1091,83,260,60,1,2
1092,1,5,18,33,38
1093,8,5,0,16,13
1094,3,2,0,0,0
1095,1,4,43,33,34
1096,17,67,145,39,40
1097,40,3,52,8,11
1098,49,29,12,14,10
1099,33,97,61,54,49
1100,6,237,14,12,14
1101,96,50,75,185,215
1102,8,118,117,129,100
1103,0,0,0,0,0
1104,68,116,113,141,157
1105,149,14,95,106,108
1106,0,2,0,0,0
1107,61,206,246,146,154
1108,54,14,33,12,15
1109,156,27,188,178,182
1110,3,19,0,1,1
1111,83,224,140,142,102
1112,4,5,36,19,21
1113,3,3,0,9,8
1114,8,1,3,3,5
1115,52,130,35,151,138
1116,45,1,20,6,5
1117,3,22,39,54,50
1118,14,7,0,3,3
1119,248,369,325,329,329
1120,107,19,16,27,26
1121,5,6,45,57,63
1122,0,11,14,16,11
1123,61,131,28,14,15
1124,89,192,13,80,89
1125,73,96,15,86,69
1126,3,60,6,30,35
1127,2,18,1,3,3
1128,4,12,0,1,0
1129,14,102,7,1,1
1130,7,4,18,27,22
1131,2,8,0,0,0
1132,7,15,4,1,1
1133,6,136,4,10,9
1134,90,60,91,8,12
1135,0,6,11,24,11
1136,42,8,9,9,10
1137,46,99,15,20,31
1138,0,18,0,0,0
1139,29,23,36,68,72
1140,0,88,0,10,7
1141,4,0,0,0,0
1142,5,4,0,0,0
1143,0,16,0,125,109
1144,29,262,11,46,40
1145,7,9,0,2,2
1146,13,44,5,61,60
1147,14,38,18,11,2
