ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
236,0,0,0,0,0
237,73,6,2,1,1
238,3,4,1,0,0
239,1,0,2,1,1
240,13,15,21,66,46
241,1026,95,58,159,147
242,250,63,13,56,51
243,2,3,2,1,1
244,0,0,0,0,0
245,18,71,131,128,183
246,8,4,2,10,12
247,13,0,8,7,13
248,0,0,0,0,0
249,5,25,9,37,37
250,78,332,70,62,18
251,16,12,0,3,7
252,345,98,15,45,48
253,2,16,2,6,6
254,5,14,90,70,51
255,1,11,17,22,19
256,99,16,8,9,18
257,24,1473,114,692,430
258,0,0,0,0,0
259,0,26,123,187,187
260,0,6,0,0,0
261,276,8,11,29,32
262,7,1,5,6,8
263,97,1,0,1,4
264,1,99,29,15,17
265,9,0,1,3,1
266,6,0,0,0,0
267,30,0,24,37,42
268,0,0,3,4,7
269,1,8,75,28,27
270,0,7,49,19,24
271,26,112,135,132,132
272,5,28,57,67,89
273,4,3,11,2,1
274,2,0,1,2,2
275,0,18,5,8,18
276,0,2,9,5,4
277,58,1,0,0,0
278,73,0,2,1,1
279,0,0,4,3,5
280,2,7,3,2,4
281,0,0,5,6,5
282,26,1,9,9,8
283,0,0,0,6,9
284,6,0,9,8,17
285,6,69,0,0,0
286,0,1,6,7,9
287,1,20,0,0,0
288,35,188,28,35,32
289,53,63,119,66,90
290,196,26,29,138,180
291,3,35,36,74,71
292,38,18,41,38,22
293,73,20,244,60,65
294,11,4,9,9,7
295,11,19,17,32,27
296,13,2,10,18,16
297,5,21,178,106,193
298,10,3,553,435,342
299,1,6,122,161,112
300,80,15,14,13,26
301,17,5,0,1,0
302,0,2,1,0,0
303,51,57,2,4,5
304,23,4,19,15,17
305,10,2,32,38,28
306,0,0,9,7,2
307,0,7,0,0,0
308,0,0,1,1,1
309,0,0,0,0,0
310,0,1,0,0,0
311,11,0,1,0,0
312,3,3,1,4,2
313,7,15,58,21,23
314,1,15,110,58,102
315,0,199,0,0,0
316,0,0,0,0,0
317,1,0,0,0,0
318,34,11,6,4,7
319,2,25,0,0,0
320,0,1,0,6,6
321,0,0,2,0,0
322,0,3,1,1,0
323,1,0,0,1,0
324,1,0,0,0,1
325,3,0,4,5,7
326,0,4,0,0,0
327,22,58,43,39,18
328,26,151,8,13,17
329,4,27,62,10,14
330,0,0,49,87,69
331,132,8,0,1,1
332,0,1,24,34,28
333,73,147,33,136,118
334,100,55,21,16,18
335,23,5,1,3,3
336,13,16,11,51,30
337,2,123,129,24,47
338,10,285,66,12,25
339,2,34,10,29,13
340,75,60,117,108,86
341,285,1,0,2,1
342,6,4,92,72,101
343,72,20,0,0,0
344,65,388,180,228,227
345,3,91,30,21,43
346,61,28,8,12,7
347,3,75,374,90,132
348,0,0,1,1,0
349,1,1,18,28,14
350,2,0,47,25,22
351,1,0,1,0,0
352,0,0,0,0,0
353,3,1,1,3,1
354,3,19,13,5,3
355,95,36,43,80,68
356,8,318,66,89,90
357,32,39,385,570,631
358,1,14,139,167,224
359,68,193,43,208,164
360,9,10,34,27,14
361,0,0,0,0,0
362,1,13,5,2,1
363,14,0,29,18,25
364,88,4,34,10,11
365,5,0,0,0,0
366,0,0,5,2,5
367,1,4,0,0,0
368,0,0,5,1,2
369,43,36,8,5,11
370,76,1,92,18,9
371,78,1123,22,5,2
372,1,52,1,0,0
373,1,1,1,1,1
374,6,23,1,1,1
375,52,2,5,6,6
376,1,1,6,1,1
377,38,5,2,3,2
378,0,0,4,5,2
379,5,122,354,454,566
380,0,0,1,2,0
381,45,2,0,1,5
382,2,18,2,5,5
383,12,0,11,1,5
384,64,7,0,0,0
385,0,313,0,0,0
386,12,29,3,5,4
387,0,1,0,0,0
388,1,4,3,1,1
389,0,15,3,2,2
390,326,15,46,41,54
391,6,262,7,0,0
392,8,6,140,65,103
393,1,6,1,1,3
394,0,1,0,0,0
395,0,3,1,1,0
396,0,3,2,0,0
397,18,5,1,1,1
398,0,0,1,0,0
399,0,1,0,0,0
400,0,1,1,1,1
401,8,12,6,3,4
402,7,110,2,2,0
403,2,30,9,1,0
404,0,15,0,1,2
405,2,1,2,1,1
406,3,7,10,14,14
407,0,0,15,8,10
408,109,5,156,171,102
409,100,101,65,128,92
410,70,11,50,161,124
411,100,1,137,281,294
412,28,181,1627,1087,715
413,0,0,0,0,0
414,0,0,1,2,4
415,0,1,0,0,0
416,3,72,0,0,0
417,0,0,0,0,0
418,0,15,31,19,19
419,0,0,3,2,1
420,44,67,8,7,10
421,0,0,0,0,0
422,0,5,1,1,4
423,1,1,5,5,5
424,0,7,1,0,0
425,2,0,7,1,1
426,54,2,28,8,25
427,4,3,4,3,3
428,12,353,4,10,11
429,3,22,210,157,214
430,67,1,70,74,66
431,18,81,48,21,22
432,1,12,23,21,20
433,1,4,5,4,5
434,88,34,73,91,81
435,1,3,1,2,1
436,0,2,0,0,0
437,0,0,1,3,6
438,2,343,7,8,13
439,25,26,1,2,1
440,552,9,14,18,23
441,45,312,1,0,0
442,112,33,1,2,2
443,0,19,28,33,43
444,119,16,227,305,411
445,54,750,385,753,1045
446,758,365,98,59,85
447,1,1,59,89,53
448,4,5,29,26,13
449,0,2,74,59,35
450,14,5,0,0,0
451,0,0,0,0,0
452,0,25,91,61,139
453,114,77,156,60,104
454,0,27,56,75,15
455,30,71,37,30,25
456,34,11,109,130,202
457,1,3,133,285,184
458,25,32,1348,178,84
459,3,4,21,22,20
460,8,2,11,5,9
461,23,129,0,6,10
462,0,0,2,4,2
463,0,2,3,9,12
464,9,14,1,5,8
465,4,3,12,17,21
466,0,6,11,7,8
467,2,1,11,27,22
468,0,0,0,0,0
469,1,1,2,5,6
470,3,1,3,6,5
471,3,100,0,5,7
472,5,79,0,4,3
473,3,36,28,25,22
474,35,22,16,20,20
475,2,19,1111,1014,936
476,31,4,40,72,90
477,0,4,2,3,3
478,111,2,114,111,102
479,1,64,47,37,41
480,225,153,1081,885,745
481,59,157,202,309,260
482,4,19,126,50,56
483,2,5,0,2,2
484,2,3,2,1,1
485,87,14,2,4,7
486,0,2,0,0,0
487,4,11,24,29,40
488,2,2,6,8,8
489,0,0,0,0,0
490,2,0,0,4,4
491,0,1,0,0,0
492,14,61,32,7,7
493,18,117,4,8,10
494,14,2,12,3,3
495,0,2,2,3,3
496,138,165,6,6,9
497,1,14,46,4,5
498,2,3,0,0,0
499,64,33,648,596,575
500,59,30,13,17,29
501,7,1,0,0,1
502,10,2,3,2,5
503,30,148,18,13,23
504,56,38,127,69,100
505,1,1,0,1,1
506,9,30,15,32,54
507,1,0,0,0,0
508,6,233,0,0,0
509,0,0,5,7,5
510,35,0,0,1,1
511,24,8,76,55,60
512,0,5,14,15,15
513,0,0,0,0,0
514,11,13,10,4,5
515,12,27,0,6,5
516,4,9,1,1,2
517,4,21,15,10,4
518,0,10,5,1,1
519,21,0,0,2,1
520,0,1,88,49,29
521,0,0,2,9,7
522,2,4,2,4,3
523,0,0,0,0,0
524,0,0,33,2,3
525,2,14,0,0,0
526,0,1,0,0,0
527,2,29,167,52,41
528,2,91,7,10,15
529,16,6,26,48,61
530,1,7,12,2,2
531,1,0,0,1,1
532,0,2,1,1,1
533,4,0,1,0,1
534,0,0,0,0,0
535,0,0,0,0,0
536,72,1,1,0,0
537,57,44,25,17,16
538,0,4,126,42,49
539,9,0,1,2,3
540,13,44,23,30,27
541,147,26,81,92,66
542,0,0,0,0,0
543,0,0,1,1,3
544,0,0,2,0,1
545,0,0,0,0,0
546,22,71,191,158,74
547,0,2,1,1,2
548,0,4,15,25,31
549,2,0,2,0,0
550,0,12,7,8,3
551,0,121,2,22,27
552,2,0,18,20,50
553,1,0,19,33,64
554,0,1,1,5,6
555,0,0,8,12,17
556,1,8,0,0,0
557,0,4,0,1,0
558,27,9,3,45,29
559,49,5,9,124,95
560,1,4,43,14,25
561,2,32,0,4,1
562,1,115,14,60,57
563,10,15,0,0,0
564,11,3,84,94,40
565,2,25,0,0,0
566,4,16,0,0,0
567,25,71,26,23,32
568,316,1,16,43,43
569,28,3,98,18,21
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,2,19,20,5,4
574,7,8,4,5,5
575,11,3,1,0,0
576,0,2,4,1,1
577,0,9,16,17,16
578,60,31,12,10,11
579,6,1,6,7,1
580,0,0,20,30,46
581,5,0,0,0,0
582,2,58,14,33,33
583,83,246,8,4,4
584,58,11,21,27,23
585,20,1,3,1,2
586,9,23,5,0,0
587,12,17,6,3,9
588,0,4,1,1,3
589,0,0,9,4,3
590,21,32,56,47,69
591,2,3,2,1,1
592,34,3,7,1,0
593,7,9,3,2,4
594,3,35,64,16,30
595,9,4,144,167,291
596,113,38,5,6,5
597,13,7,24,23,8
598,9,17,1,6,6
599,15,24,13,1,3
600,2,26,76,51,55
601,2,3,40,70,58
602,707,59,358,182,166
603,64,509,155,177,200
604,523,46,46,8,9
605,459,557,947,566,638
606,28,1,31,49,38
607,49,1,8,17,18
608,2,0,20,31,24
609,8,26,19,15,4
610,9,2,3,0,0
611,2,12,0,0,0
612,146,61,175,133,154
613,233,152,262,335,324
614,38,1,114,409,187
615,57,69,160,179,237
616,129,0,50,52,54
617,115,498,80,376,331
618,0,59,1,0,0
619,2,10,122,197,169
620,1,253,58,31,20
621,216,35,272,355,362
622,17,1,4,0,0
623,18,45,86,95,108
624,179,253,583,512,661
625,4,0,8,11,6
626,6,35,85,60,92
627,3,2,2,3,4
628,2,2,3,5,5
629,1,3,6,15,10
630,0,0,0,0,0
631,0,3,3,0,0
632,59,0,2,6,7
633,208,294,789,781,450
634,141,157,123,234,185
635,1,1,9,4,4
636,856,6,11,10,14
637,9,10,1,1,0
638,33,59,82,80,118
639,0,0,0,0,0
640,1,7,26,19,20
641,3,0,0,0,0
642,91,328,54,26,64
643,37,14,17,34,26
644,33,51,21,73,61
645,108,156,101,120,93
646,23,5,3,5,5
647,29,84,16,8,14
648,30,11,97,170,196
649,129,93,388,162,220
650,23,93,10,16,12
651,19,1,60,65,58
652,0,1,2,6,18
653,0,0,12,7,7
654,148,40,3,14,20
655,0,0,0,0,0
656,0,4,0,0,0
657,114,564,169,139,133
658,33,69,123,23,30
659,0,4,8,32,41
660,5,3,6,6,6
661,12,3,0,1,2
662,1,0,26,19,23
663,85,2,246,504,377
664,1,50,0,0,2
665,11,3,24,0,2
666,3,0,0,4,6
667,12,11,71,46,41
668,145,5,2,4,3
669,27,123,0,0,0
670,205,21,56,171,145
671,44,341,140,105,142
672,0,2,12,3,6
673,167,6,186,95,75
674,2,0,2,1,1
675,16,929,40,66,43
676,131,121,81,57,51
677,7,165,5,2,5
678,6,1,1,1,1
679,108,72,210,261,303
680,329,0,45,72,66
681,14,36,15,26,22
682,51,39,548,242,161
683,309,4,193,872,796
684,17,6,5,4,2
685,46,19,31,32,27
686,0,0,3,0,0
687,18,128,229,193,144
688,2,1,2,2,3
689,63,10,19,10,11
690,173,59,214,206,196
691,26,116,7,26,40
692,242,6,77,89,82
693,2,3,29,20,13
694,4,3,12,15,14
695,348,259,4483,2065,2052
696,5,61,2,3,4
697,198,87,60,27,30
698,1,22,104,107,91
699,2183,2,54,25,17
700,0,0,0,0,0
701,7,0,43,37,36
702,4,3,6,1,0
703,45,14,118,24,32
704,2,1,0,0,0
705,385,1967,2086,3490,4166
706,199,554,90,149,106
707,6,35,2,8,5
708,3,37,15,29,44
709,32,0,0,1,0
710,37,21,35,15,21
711,125,35,8,7,6
712,46,1,29,12,15
713,22,13,60,52,37
714,5,121,0,3,3
715,1,20,14,11,8
716,56,100,66,113,120
717,0,0,0,1,1
718,4,1,0,0,0
719,1018,26,207,206,212
720,234,66,395,450,451
721,12,0,3,8,6
722,0,0,0,1,0
723,70,403,364,294,248
724,0,15,30,27,21
725,119,47,564,409,674
726,0,0,0,0,0
727,0,0,6,15,15
728,3,0,6,2,4
729,68,8,43,55,17
730,0,0,0,0,0
731,46,31,228,180,96
732,5,44,37,197,175
733,60,146,82,113,137
734,12,5,4,9,3
735,2,0,0,0,1
736,12,35,11,10,10
737,0,2,26,17,8
738,15,10,0,0,1
739,5,0,4,15,14
740,26,157,8,25,16
741,0,75,4,21,17
742,3,27,1,4,4
743,385,33,100,89,40
744,0,5,0,0,0
745,54,42,146,83,84
746,64,332,31,49,70
747,0,14,16,23,21
748,5,143,466,356,139
749,78,97,9,6,6
750,174,63,1,10,7
751,183,20,119,82,70
752,24,12,63,102,112
753,133,424,65,130,112
754,1,3,8,8,5
755,21,40,0,1,1
756,13,3,6,9,16
757,13,3,6,4,2
758,107,327,593,489,561
759,5,106,85,6,12
760,0,1,4,3,2
761,0,3,0,1,1
762,1195,358,246,39,52
763,5,17,21,11,14
764,14,1,163,39,23
765,1,20,61,59,39
766,3,9,7,6,3
767,155,968,38,91,123
768,2302,77,57,89,64
769,3,2,18,32,25
770,1,8,1,0,0
771,3,22,7,67,70
772,12,13,276,31,40
773,1,0,9,5,20
774,6,13,6,4,0
775,0,7,1,3,2
776,11,131,199,52,58
777,19,23,183,161,163
778,34,36,238,76,57
779,329,299,258,220,320
780,36,0,9,9,5
781,2,77,10,2,2
782,10,26,2,3,2
783,5,108,8,4,7
784,269,88,206,123,141
785,1,3,2,4,4
786,3,4,0,0,0
787,2,3,2,5,6
788,830,1429,46,15,25
789,22,67,1,3,2
790,177,1725,1433,1649,1169
791,76,18,22,413,325
792,5,1,48,50,82
793,108,17,28,200,198
794,4,1,22,6,5
795,0,0,1,0,0
796,0,0,5,4,3
797,8,0,2,2,5
798,1,0,30,60,85
799,26,15,159,100,112
800,176,15,46,110,93
801,9,0,3,1,2
802,7,447,27,47,30
803,1400,139,26,12,10
804,3,5,18,23,19
805,23,2,3,0,0
806,674,560,59,38,39
807,0,3,44,21,21
808,0,0,0,0,0
809,582,17,97,93,142
810,3,369,6,0,0
811,0,1,1,7,5
812,9,415,1,7,5
813,5,34,21,18,14
814,16,0,11,9,9
815,109,4,6,23,21
816,0,42,12,17,12
817,0,2,0,0,0
818,3,8,1,9,12
819,23,3,23,7,9
820,1,2,0,26,23
821,1536,394,2287,2049,1594
822,222,548,277,413,449
823,4,8,0,0,1
824,1,9,11,2,3
825,38,57,290,229,154
826,1,0,0,0,0
827,1,13,39,25,22
828,19,305,56,28,42
829,22,83,122,60,82
830,179,20,58,116,133
831,274,51,434,230,214
832,16,250,106,254,266
833,192,230,327,164,120
834,156,72,43,153,278
835,11,38,187,260,276
836,0,0,0,0,0
837,40,5,1,14,14
838,4,22,300,738,682
839,10,18,1,3,4
840,0,48,91,54,65
841,4,3,1,6,7
842,1,0,10,17,17
843,1,0,1,2,18
844,0,2,3,5,0
845,8,1,44,82,67
846,484,486,230,164,191
847,372,788,442,464,469
848,0,71,29,19,27
849,4,8,12,1,3
850,13,0,4,3,3
851,38,1,100,5,12
852,6,0,1,2,2
853,33,16,15,15,11
854,2,19,972,1167,1195
855,19,41,75,51,45
856,0,4,10,8,9
857,4,6,7,9,12
858,9,11,30,17,19
859,118,0,0,0,0
860,27,0,46,21,17
861,18,14,149,58,74
862,4,1,14,9,3
863,241,402,475,845,1104
864,16,129,60,19,25
865,9,51,82,91,73
866,0,0,0,0,0
867,8,49,24,124,61
868,4,0,9,14,13
869,3,0,1,0,0
870,0,0,0,0,0
871,165,72,166,211,304
872,0,0,1,0,0
873,14,40,3,81,19
874,98,57,7,10,6
875,7,0,22,39,46
876,395,122,74,70,78
877,7,558,205,233,259
878,6,12,5,5,4
879,52,10,42,40,43
880,5,25,1,1,1
881,0,0,48,31,26
882,138,80,214,270,365
883,304,391,554,325,268
884,4,0,1,0,0
885,23,271,441,538,598
886,1,6,2,2,2
887,0,3,5,0,0
888,5,44,41,30,18
889,332,36,9,1,1
890,0,0,1,0,0
891,0,0,0,0,0
892,1,0,34,5,7
893,0,0,0,0,0
894,660,59,289,633,804
895,25,419,82,262,297
896,111,124,20,26,32
897,2,16,2,2,1
898,24,7,7,0,0
899,94,1093,4090,3811,3611
900,21,44,148,108,115
901,1,1,2,1,1
902,1,2,14,10,21
903,2,3,0,0,0
904,71,92,36,112,92
905,62,6,13,19,22
906,263,39,5,35,24
907,9,538,84,26,27
908,0,2,1,3,5
909,10,300,405,515,93
910,48,63,19,16,37
911,0,2,3,9,9
912,15,3,26,1,7
913,1189,212,93,140,84
914,0,0,1,0,0
915,7,1,9,14,9
916,0,1,1,2,2
917,2,0,4,4,5
918,3,3,13,10,13
919,670,35,5,6,27
920,0,2,29,11,9
921,0,4,176,104,115
922,7,12,205,140,151
923,60,47,87,114,116
924,0,0,0,0,0
925,0,1,47,49,37
926,0,69,13,31,42
927,247,78,67,38,65
928,551,49,40,51,85
929,0,0,0,0,0
930,0,5,2,11,7
931,4,1455,56,91,112
932,11,76,36,65,57
933,5,178,3,2,2
934,39,2,52,59,47
935,5,0,1,1,1
936,17,37,11,0,0
937,13,15,8,10,17
938,17,59,15,33,36
939,7,37,148,281,254
940,103,34,135,183,176
941,88,72,25,25,27
942,0,1,1,1,1
943,3,11,1,4,3
944,11,0,11,5,3
945,23,19,3,9,7
946,8,608,10,12,14
947,865,744,141,32,45
948,416,391,236,345,340
949,0,42,0,18,17
950,0,0,5,6,7
951,3,11,64,9,9
952,272,231,73,75,34
953,1,10,9,8,20
954,40,0,6,16,15
955,667,595,145,281,313
956,18,11,259,126,129
957,51,10,244,134,126
958,6,15,11,19,20
959,239,200,779,349,342
960,32,41,4,10,9
961,9,9,28,87,78
962,166,434,2752,2195,2051
963,0,2,8,1,3
964,4,47,1,6,8
965,100,1035,69,35,46
966,126,0,35,11,20
967,22,15,13,9,14
968,19,17,10,5,3
969,3,164,40,16,10
970,35,15,29,50,41
971,46,52,13,5,12
972,2,3,24,79,53
973,7,5,15,22,8
974,1,19,2,2,10
975,0,63,28,17,18
976,470,225,482,288,265
977,195,222,84,143,212
978,2,12,20,3,2
979,35,3,25,67,100
980,0,0,0,0,0
981,63,14,5,8,5
982,164,111,27,43,59
983,1,1,2,0,0
984,418,383,911,871,959
985,17,3,2,2,3
986,15,80,135,241,263
987,220,12,90,37,46
988,9,8,4,10,11
989,0,5,101,0,1
990,8,16,23,15,25
991,2,0,0,0,0
992,39,93,63,49,12
993,0,0,1,3,3
994,53,1304,241,200,171
995,1,0,22,6,14
996,8,159,45,29,28
997,162,474,70,93,84
998,167,432,936,29,37
999,7,88,8,1,2
1000,425,247,163,192,314
1001,7,0,9,9,5
1002,1,0,3,1,1
1003,3,2,0,0,0
1004,499,456,216,522,537
1005,0,2,3,2,3
1006,32,15,1,3,3
1007,96,38,160,220,204
1008,9,14,50,35,37
1009,29,897,1800,1629,1401
1010,2,2,14,3,7
1011,0,41,5,5,3
1012,166,4,4,2,4
1013,11,26,2,10,8
1014,0,0,0,1,2
1015,294,429,78,165,172
1016,46,34,54,163,153
1017,2,1,3,5,8
1018,89,10,12,4,5
1019,23,67,448,171,169
1020,10,109,104,125,110
1021,0,13,0,1,0
1022,272,27,58,97,94
1023,3,76,46,38,60
1024,18,46,11,13,18
1025,32,14,7,16,20
1026,1,1,1,4,7
1027,56,244,403,850,686
1028,119,1,64,3,4
1029,0,0,0,0,0
1030,289,54,462,624,626
1031,3,0,2,12,14
1032,1,4,133,8,14
1033,157,404,389,198,169
1034,2,0,31,1,3
1035,8,64,444,230,232
1036,58,29,228,436,460
1037,30,57,158,171,227
1038,0,2,0,1,1
1039,4,6,2,6,5
1040,9,2,0,1,1
1041,15,8,11,10,13
1042,1,14,13,11,16
1043,190,798,1727,219,211
1044,1,1,0,1,0
1045,1,3,79,54,69
1046,5,53,15,18,16
1047,84,2,1,1,0
1048,4,0,6,10,15
1049,20,13,121,11,19
1050,8,9,50,18,23
1051,950,319,286,211,226
1052,0,27,1,347,326
1053,3,19,4,39,25
1054,18,161,19,43,69
1055,40,40,98,139,160
1056,17,15,7,1,1
1057,2,81,79,102,134
1058,15,47,81,143,106
1059,310,17,45,184,204
1060,2,78,22,12,20
1061,159,70,50,65,66
1062,7,0,16,25,23
1063,528,89,76,148,119
1064,158,44,1967,1312,1312
1065,14,8,1,5,9
1066,6,8,0,1,0
1067,405,106,40,36,34
1068,2,1,0,1,0
1069,56,269,71,42,92
1070,0,2,0,0,1
1071,12,2,2,5,5
1072,50,0,1,0,0
1073,2,0,26,292,160
1074,2,1,0,0,0
1075,0,12,0,4,5
1076,717,1467,865,1271,1359
1077,40,7,41,21,15
1078,17,33,0,8,2
1079,344,303,704,150,183
1080,28,18,159,192,178
1081,13,7,27,11,7
1082,6,0,1,1,0
1083,3,6,0,1,1
1084,1,3,1,1,2
1085,10,1,30,51,44
1086,0,4,5,4,2
1087,11,3,23,15,5
1088,54,508,5,2,1
1089,1,61,170,40,64
1090,1,17,19,75,68
1091,0,15,5,6,5
1092,29,223,41,142,155
1093,9,435,0,0,0
1094,35,3,9,4,5
1095,12,4,1,4,3
1096,0,9,1,9,7
1097,44,35,9,17,16
1098,21,2,22,15,44
1099,96,90,13,57,47
1100,58,437,14,65,65
1101,167,10,11,23,18
1102,11,65,29,8,8
1103,0,0,0,0,0
1104,274,96,56,63,88
1105,104,169,93,38,77
1106,13,35,10,2,5
1107,1009,20,41,89,100
1108,15,4,1,2,2
1109,467,203,265,262,270
1110,0,14,8,21,21
1111,6,1,476,544,398
1112,6,19,56,74,87
1113,7,0,0,1,0
1114,18,9,3,0,0
1115,63,128,91,75,61
1116,29,331,208,216,211
1117,28,1,19,5,8
1118,15,55,275,134,181
1119,334,162,207,301,285
1120,23,21,75,5,4
1121,106,203,7,53,46
1122,1,6,23,4,2
1123,7,29,2,1,1
1124,0,0,61,4,2
1125,4,1,17,17,10
1126,179,83,76,42,32
1127,0,0,1,0,0
1128,16,26,33,15,11
1129,0,32,17,11,6
1130,1,152,242,391,325
1131,52,2,3,7,9
1132,1,16,1,5,5
1133,0,5,4,2,3
1134,173,0,1,4,2
1135,1,2,1,0,0
1136,119,126,64,110,117
1137,17,42,156,27,42
1138,4,5,28,15,10
1139,7,2,2,2,2
1140,9,20,1,0,0
1141,0,0,0,0,0
1142,2,16,39,140,142
1143,0,16,59,64,78
