ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
77,2605,3300,4762,7900,1567
78,4210,7831,4762,6135,4089
79,2605,7828,4762,5829,4089
80,2605,4152,4762,2016,4089
81,6726,4334,7711,8722,4034
82,4071,6705,4762,5930,1641
83,2605,4334,9898,7900,4034
84,4210,7831,4762,6569,4089
85,4210,7043,4762,4780,4089
86,2605,6705,4762,8722,6249
87,4071,3300,1474,7553,4089
88,4071,3434,4762,7900,4034
89,4071,1794,4762,1878,1641
90,4071,3300,4762,7991,4034
91,4071,8862,6000,6016,4089
92,2605,6705,4476,6135,4034
93,2871,7043,4762,6135,4089
94,2605,2458,9607,8722,3074
95,2605,7043,4762,7784,1567
96,6087,7043,9863,1878,4034
97,2605,7043,2065,8967,6249
98,2605,2458,4762,9785,4089
99,4071,4334,4762,2016,1641
100,4071,4334,4762,2016,1641
101,4071,4334,4762,5930,4089
102,4714,3300,9898,1878,6249
103,2142,3300,9898,6222,6135
104,2605,3300,4762,6222,6135
105,2605,3300,4476,2016,2894
106,2605,8290,4762,2016,6135
107,2605,2981,7711,8722,4089
108,4210,7831,7711,6569,4089
109,5458,3300,4476,2016,1567
110,4210,6705,4762,1878,3074
111,2605,4334,4476,2016,6249
112,2605,8988,7711,8722,6249
113,2605,6705,1474,8722,4034
114,764,7043,9320,1878,9599
115,4071,7043,3835,8722,9599
116,4071,7043,4762,8722,1641
117,2605,8994,7711,7900,6249
118,4071,4334,9863,6135,2508
119,4071,4334,4476,5930,4945
120,2605,6705,4476,7900,6249
121,3528,4334,9898,4780,3291
122,2605,4334,8914,5829,4089
123,2605,8994,7711,9853,6249
124,2605,7316,4762,8722,4089
125,2605,7831,7711,9335,4089
126,3528,7043,9898,4780,4089
127,5458,7831,4762,6135,6249
128,4071,3300,4762,6135,4945
129,4071,3300,4762,7900,1641
130,2605,3300,2065,1878,1641
131,2605,3300,4762,7900,1641
132,4071,3300,4762,5829,6249
133,2605,1794,4476,7900,1460
134,2605,6705,3267,5829,5746
135,2605,1794,4762,1878,4089
136,2605,7043,4762,2137,4089
137,2605,3300,4762,7900,4034
138,2605,3300,2065,7553,6135
139,4071,7043,9320,5930,6249
140,4071,7831,9607,1878,4517
141,4071,3434,3835,7900,1641
142,4071,7828,4762,7900,4034
143,4071,3300,9863,5829,4089
144,4071,7831,9607,2016,3291
145,4071,3300,6645,7360,1567
146,4071,3300,9607,5930,6249
147,3528,8988,9898,8722,9599
148,2605,6705,7265,8722,9599
149,2605,3300,4762,7900,1641
150,2605,6705,9898,8722,1641
151,2605,3300,6647,8722,4089
152,4071,3300,6647,7884,6135
153,4071,7043,9898,5930,4034
154,4071,4643,4762,1878,4089
155,4210,7586,4762,6135,4089
156,4071,8994,7020,9785,6249
157,4071,8994,9863,9785,4034
158,2605,3300,7711,6135,3291
159,2605,4334,4476,5930,4034
160,2605,4334,6603,7900,5746
161,2605,4334,4476,6222,4089
162,2605,3300,4762,6016,4089
163,2605,1794,4762,7635,4089
164,2605,7043,4762,178,4089
165,2605,7831,4476,7900,4089
166,4071,8862,4762,7900,4945
167,2605,8862,9898,7900,4089
168,3528,7293,4762,6135,1567
169,3528,3300,4762,7991,4089
170,3528,3300,4762,5930,4089
171,2605,8994,7711,2016,1641
172,7281,4334,9898,8722,6249
173,4071,8994,9898,5930,4089
174,4071,6705,4762,1878,9599
175,4071,3434,4762,1878,4089
176,4071,6705,4762,1878,4089
177,2605,3300,9898,1878,9599
178,2605,6705,7711,8722,5746
179,2605,3300,9898,8722,1641
180,2605,7043,4762,5829,4089
181,2605,7043,4762,1878,1567
182,2605,3300,4762,4780,1567
183,2605,8994,4762,7900,4089
184,2605,8994,7265,8722,6249
185,4071,8994,4762,2016,4089
186,2605,7831,6603,560,2421
187,2605,7831,9898,7900,9599
188,2605,1794,6000,7900,4034
189,2605,8994,7711,7900,6249
190,2605,3073,7711,6135,6249
191,2871,3300,4762,2016,6249
192,4071,1794,4762,6016,4089
193,2605,6705,4476,2016,4089
194,2605,3300,6551,5829,4089
195,2605,6705,7020,8722,6249
196,2605,6705,7711,8722,4034
197,2605,6705,7711,8722,6249
198,2605,6705,4476,6016,2894
199,2605,3300,9898,9785,2894
200,2605,3300,4476,7900,1641
201,2605,7831,9898,7900,7679
202,2605,7831,4476,6016,2894
203,2605,7831,4762,4780,6249
204,4071,6705,4762,178,4089
205,4071,6705,9898,7900,6249
206,4071,6705,4762,7900,4089
207,2605,6048,4476,7900,1641
208,4802,4152,4762,6775,1567
209,4071,6879,4762,7900,991
210,4210,4334,4762,6016,4089
211,2605,4643,4762,1878,4089
212,4071,5366,4762,8401,4089
213,2605,6048,9898,5472,2894
214,2605,7043,4762,7360,1567
215,2605,3300,7711,1878,1567
216,3528,7043,4762,461,4089
217,5678,3300,7020,907,1641
218,4071,3300,6551,6516,4089
219,4071,8994,9898,9785,6249
220,4071,7293,6647,4780,4945
221,4071,4344,7265,4780,2453
222,2605,8994,6647,7884,4034
223,4071,8994,9863,2443,4945
224,4071,8994,7020,8941,4034
225,2605,4334,4762,8401,4089
226,2605,1794,4762,6016,4089
227,4802,6705,4762,6016,4089
228,2605,6705,4762,4780,6249
229,2605,2458,4762,6667,6135
230,2605,8994,4762,8722,6249
231,2605,6705,4476,6016,2894
232,2142,3300,4762,6016,1567
233,2871,3300,4762,3412,1567
234,2605,3300,6647,5829,1567
235,2605,3300,4762,6016,1567
236,2142,6705,4476,9853,1641
237,4210,7831,4476,6135,1410
238,2605,3300,4476,8722,4034
239,2605,3300,4476,7900,1641
240,2605,6705,33,178,4089
241,2605,4152,4762,4780,4089
242,4071,3434,4476,1878,4034
243,3528,4334,3835,7900,3969
244,5458,4334,4476,5930,6135
245,2605,6048,8914,5930,4089
246,4071,7831,9607,5930,1641
247,4071,7831,9607,1878,1567
248,4071,7831,2662,1878,1641
249,2605,6705,4762,4780,6249
250,2605,1794,4762,5829,7679
251,4071,3300,9898,5829,4089
252,4071,7043,4762,2057,1567
253,2605,7043,4762,2057,4089
254,2605,7831,4762,7900,7679
255,4071,6935,9898,6135,4034
256,2605,3434,9863,4780,6249
257,2605,6705,4476,7900,1567
258,4802,6048,4762,6016,2894
259,2871,7043,4762,1878,4089
260,2605,7043,4476,6016,2894
261,2871,7043,4762,2016,1567
262,2605,3300,8914,1878,4089
263,2871,3300,4762,1878,4089
264,2605,7586,7711,7900,6249
265,2605,3300,4762,7900,1641
266,2605,3300,4762,6016,1641
267,2605,7043,4762,2137,4089
268,2605,6705,7711,7900,1641
269,4210,7316,1474,9853,4034
270,4802,1794,4762,5829,4089
271,2605,7831,9898,7900,4089
272,2605,1794,7265,1878,2894
273,2605,3300,9898,9785,1567
274,2605,3300,4762,5829,9599
275,2605,6879,4762,7900,1641
276,8037,6705,4762,4780,4089
277,8037,7316,4762,2016,4089
278,4071,7316,4762,178,4089
279,4071,6705,4762,5930,6249
280,4071,6705,4762,7900,4089
281,4071,7831,4762,5930,6249
282,4071,8988,4762,7900,4089
283,2605,3300,4762,2057,4089
284,2605,3300,4762,5829,4089
285,2605,3300,9898,7900,1641
286,2605,3300,9898,5930,1567
287,4071,3300,9898,7900,1641
288,2605,6705,7711,7900,6249
289,5458,4643,4476,6569,4034
290,8037,2458,7711,4780,4089
291,8932,7043,4762,1878,4089
292,4071,4334,8914,7900,4272
293,4071,4334,4762,6135,4089
294,764,7043,4762,1878,9599
295,2605,7831,4762,1878,1567
296,2605,6705,7711,7900,6249
297,4071,6048,4762,8722,4089
298,4071,6048,3545,5829,4089
299,4071,6705,4762,6775,3291
300,3528,8994,4476,2016,6249
301,6726,6048,4476,4780,4034
302,2605,3300,4476,7900,6249
303,2605,7831,9898,7900,4034
304,2605,7831,4762,7900,1641
305,2605,3300,6647,8722,4034
306,4071,3300,6647,178,1641
307,4071,7831,4762,5930,1641
308,4071,7831,6647,7900,1641
309,2605,7831,7711,7145,6249
310,2605,6879,4762,7145,6249
311,2605,7831,4762,7145,6249
312,2605,7586,4476,1878,4034
313,2605,6705,7711,6569,9599
314,4071,7831,4762,6135,4089
315,764,7831,4762,6569,4089
316,764,3300,9898,2016,4034
317,764,3300,4476,1878,4089
318,4071,4334,6000,8722,1641
319,2871,6705,8914,1878,4089
320,2605,6705,4476,5829,4089
321,4210,3300,4762,2016,4089
322,2871,3300,4762,5930,1641
323,2605,3300,4762,5930,1567
324,4071,3300,2065,7553,4089
325,2605,3434,2662,7553,6135
326,2605,3300,9898,1878,4089
327,2605,3300,9898,8722,4034
328,2605,3300,7711,8722,4034
329,2605,3300,6645,3199,1460
330,4071,6705,8914,5829,1641
331,4071,6705,4762,7900,4034
332,4071,7831,4476,1050,1641
333,4071,2981,4762,7900,4089
334,2605,6705,4476,1878,2894
335,2605,7831,9898,8722,1641
336,4071,7043,9320,7553,1641
337,4071,3434,4762,1878,9599
338,4071,2458,6000,1878,9599
339,2605,1794,4762,5179,4034
340,4071,8862,4476,7900,1641
341,4071,1794,4762,4780,4034
342,5678,6048,9898,1878,1641
343,2605,3300,4762,1878,4089
344,3528,3300,4762,2016,4089
345,2605,3300,6603,907,5746
346,3528,4344,4762,7900,4089
347,3528,3300,4762,6135,4034
348,2605,7043,4762,6135,6249
349,2605,8862,4762,6135,1410
350,4071,8862,9898,1878,5746
351,4071,7831,9898,7145,4034
352,4071,7831,9863,5930,4034
353,4071,7831,6603,1878,1567
354,3528,3300,9863,2057,6249
355,4071,7203,4762,5930,1641
356,4071,3300,7711,5544,6249
357,4071,6705,2065,1878,1641
358,2605,1794,4762,5930,4089
359,4071,4334,9898,5544,4034
360,2605,7831,9898,7900,4034
361,2142,4334,7711,5544,4034
362,2605,3300,9898,7900,5379
363,2605,3300,4476,7900,4089
364,2605,3300,4762,6569,4089
365,3528,7831,7711,6569,4089
366,2605,3300,4762,7900,1641
367,2605,3300,4476,7784,1641
368,2605,7831,9898,7900,1641
369,2605,6705,7020,7900,6249
370,4071,8988,9898,8722,4034
371,4071,8862,4762,8722,4034
372,2605,7831,4762,8722,4034
373,4071,6935,4476,8722,4034
374,4071,7831,4762,7900,1641
375,4071,6705,4762,5930,6249
376,4071,7831,9898,5930,6165
377,2605,7831,7265,5930,4945
378,2605,6705,6020,7900,4089
379,2605,8994,6645,7784,6249
380,2605,2458,9607,7900,1641
381,4071,6705,2065,8722,1641
382,4071,3300,4762,4780,6249
383,4071,7828,2065,5829,6249
384,3528,3300,9898,4780,4034
385,2605,8994,9898,8722,6249
386,2605,3300,4762,6775,4089
387,4071,8988,4762,5930,9599
388,4071,289,4762,178,1641
389,2605,6705,4762,178,6249
390,4071,6048,7711,6135,4034
391,4071,6705,4762,7900,3477
392,2605,6705,2065,7900,4034
393,7657,4334,4476,5930,6135
394,2605,4334,4762,5930,4089
395,2605,4334,9898,7991,4089
396,2605,7831,9898,7900,4034
397,2605,7831,9898,7900,4034
398,2605,7831,9898,7900,4034
399,4071,8994,4762,2016,4089
400,4071,7043,4762,6775,6135
401,2605,7043,4762,4780,3291
402,2605,4334,7711,8722,1641
403,4071,7831,6647,1878,1641
404,2605,7831,4762,1878,1641
405,4802,3300,9863,7884,4089
406,5458,8994,4700,6775,4089
407,4071,3300,9898,4780,4089
408,4071,3300,9898,4780,4089
409,2605,3300,4762,8722,4089
410,4071,1668,4762,6135,4034
411,2605,4344,4762,5930,1641
412,4071,6048,4762,6016,1567
413,4071,3300,9953,2016,1641
414,2605,7831,9898,4780,7679
415,2605,7831,9898,7900,2894
416,2605,3300,6000,4780,6135
417,5458,6705,4762,178,4089
418,764,1794,9898,6135,4034
419,764,6705,4762,1878,6249
420,4071,8994,4762,1878,4089
421,2605,6705,4476,7784,1641
422,2605,6705,4762,6016,4089
423,4071,6705,4762,5829,4089
424,2605,3300,4762,6016,1567
425,2605,6705,4762,7635,4089
426,4071,6879,4762,6135,6135
427,2605,6879,4762,6569,6249
428,2605,6545,7711,8722,6249
429,4071,6048,6603,4780,5330
430,4071,3300,9898,2016,4034
431,2605,4334,2065,6135,4089
432,4071,7831,4762,7900,3074
433,4071,5113,4762,7900,145
434,4071,6705,7711,8722,1641
435,4210,7043,4762,1878,4089
436,2871,7831,4762,178,4089
437,2871,7043,4762,7635,1567
438,4802,7831,4762,7900,1567
439,2605,3300,8914,7900,4089
440,4071,7831,4762,1878,4089
441,4210,7586,4476,8722,4034
442,2605,6048,7711,8722,1641
443,2605,3300,3545,4780,4517
444,4071,7831,4762,4780,6249
445,4071,4334,4762,6135,9812
446,4071,1668,6647,2443,4089
447,2605,8994,4762,2016,1641
448,4071,8994,4762,461,4089
449,4071,3434,4762,6569,4089
450,6726,8994,4762,2016,1641
451,4071,8994,4762,8722,1641
452,4071,7043,7711,8722,1641
453,4071,7043,4762,1878,1641
454,4071,7828,2065,6135,4945
455,4071,8862,4762,178,1641
456,2605,7043,4762,4780,4089
457,2605,6705,4762,178,6249
458,2605,7831,9898,6135,4089
459,2605,3300,4762,5829,7679
460,2605,3300,4762,7900,1641
461,2605,6048,4762,7900,4034
462,2605,7043,4762,1878,4089
463,2605,6705,4762,1878,4089
464,2605,3300,4762,2057,4089
465,4071,7831,9898,1878,1641
466,4071,7831,9898,1878,1641
467,4071,7831,5635,1878,1641
468,4071,6705,4762,1878,1567
469,4071,6705,4762,7900,4089
470,2605,6705,4476,2016,4089
471,2605,4334,4762,1878,9599
472,4071,7043,9898,7553,9599
473,4071,6705,6020,5930,1641
474,4071,3300,4762,7900,4034
475,2605,6705,2065,6222,4945
476,4071,6705,4476,7900,4945
477,4071,289,4762,178,1641
478,4071,3300,6647,4780,4089
479,4071,6705,4762,7900,1641
480,8336,3300,9898,4780,4089
481,4071,6048,9863,4780,4034
482,4071,3300,4476,5930,4034
483,4071,7831,4762,6135,4089
484,8037,6705,4762,7635,4089
485,4210,7316,4762,6569,4089
486,4071,6705,4762,6135,4089
487,4071,6705,4762,7900,4089
488,4071,6705,4762,1878,4089
489,2605,6705,4762,8722,4089
490,2605,3300,4762,8722,1641
491,4071,6705,4762,8722,6249
492,3528,3300,7711,8722,4034
493,6726,3300,7711,6135,1641
494,4210,3300,7711,6135,1641
495,4071,4643,6603,7900,1641
496,4071,4334,4762,1878,4089
497,4071,3300,4762,1878,4034
498,2605,7831,4762,4780,9599
499,2605,3073,4762,1878,497
500,2605,7831,7929,907,4089
501,2605,4334,2065,1878,4089
502,4071,7043,4476,1878,1641
503,2605,2981,4476,1878,2421
504,4071,3300,7711,5544,4034
505,2605,6048,3835,8967,4034
506,2605,4239,9898,7900,4034
507,2605,6935,9898,1878,1641
508,4071,6705,4762,7900,1641
509,2605,1794,9898,1878,4034
510,4071,3300,4762,5829,4089
511,2605,1794,9898,6016,1641
512,4802,3300,4762,5829,6249
513,2605,7831,7711,6775,4034
514,4071,6048,9898,5930,6878
515,4071,4334,7711,7991,4034
516,5458,3300,6000,9853,4034
517,2605,7043,9898,9853,4034
518,2605,3300,4762,6135,9599
519,4071,7828,6647,8722,4945
520,4071,8994,6647,4780,4945
521,2605,3300,9898,8722,1460
522,2142,3434,9898,7900,6249
523,2605,6705,4476,1878,6249
524,2605,6705,4762,6016,1567
525,2605,7043,4762,6135,9599
526,4210,7316,4762,3412,4089
527,4071,7316,4762,6569,4089
528,2605,6705,9898,1878,1641
529,4071,7831,6000,8722,4034
530,4071,6705,4762,1878,4089
531,4071,6879,7020,9785,4034
532,4071,6705,9898,9785,4089
533,4071,8994,7020,9785,6249
534,4071,6705,4762,8722,4034
535,4071,6705,4762,8722,4089
536,4071,8994,4762,2016,4089
537,4071,4334,4762,7991,4034
538,3528,3300,4762,8722,5037
539,3528,8994,7711,2016,1641
540,4071,7043,9898,7553,6135
541,2605,7043,4762,1878,4089
542,4071,3300,1474,7553,6416
543,4071,289,2065,1878,4089
544,4071,8994,2065,7900,4034
545,2605,4643,4476,8401,4089
546,7899,3300,4762,6775,4089
547,4071,7203,4762,7991,4034
548,4071,7828,4762,5930,4089
549,2605,7831,9898,7900,1460
550,2605,7831,9898,7900,4034
551,4071,6739,4762,7900,4034
552,2605,2288,9898,6016,5746
553,2605,3300,9898,6893,4945
554,4071,3300,9898,4780,5330
555,4071,3300,9898,8722,6249
556,4071,3300,6647,4780,2453
557,4071,6048,6647,5829,2453
558,2605,8994,6647,7884,4034
559,2605,8994,6647,8967,4034
560,4071,4152,8914,7900,4089
561,2605,1794,4762,7900,4034
562,2605,4239,2065,7900,4034
563,2605,3300,4762,4780,4089
564,3528,8994,9863,2016,4034
565,5458,3300,7711,8722,6249
566,5458,6705,7711,6569,6249
567,4071,7043,4762,8722,4089
568,4071,7043,4762,8722,4089
569,2871,7043,4476,1878,4089
570,4071,8994,2065,8722,4034
571,4071,8994,2065,8722,1641
572,4071,8994,4476,8722,1641
573,4071,3300,4762,5930,6135
574,4071,3300,4762,8722,6249
575,4071,3300,4762,150,6249
576,2605,7831,7265,1878,2894
577,2605,7831,4762,7900,4034
578,2605,7831,9898,7900,2894
579,4071,7831,4762,4780,6249
580,2605,6879,4762,5829,8282
581,4071,3434,4762,4780,6249
582,4071,4334,9898,9785,4089
583,2605,8994,6647,6775,4945
584,4071,3300,4476,7900,4089
585,4071,8862,4476,7900,4034
586,2605,6705,4762,7900,6249
587,2605,3300,4762,7900,4034
588,4071,8994,9863,5930,6135
589,4071,4334,7020,9785,4089
590,2605,4334,9898,5930,6249
591,4071,6553,9898,4780,3291
592,4071,8989,2065,8967,4945
593,2871,7831,7020,4780,6249
594,2605,3300,6645,7900,1641
595,2605,3300,4762,6016,4034
596,4071,7293,4762,6135,348
597,4071,8988,4762,5829,4034
598,4071,8994,4762,5829,4034
599,4071,8994,4762,6135,4089
600,4071,3969,6000,7900,145
601,4071,7043,4762,6135,4089
602,4071,6048,4762,8722,9599
603,4071,5077,4762,2016,4089
604,4071,7043,4762,8722,4089
605,2605,7586,7265,7145,1641
606,2605,3300,4762,7900,5746
607,2605,7316,9898,8722,4034
608,4071,6705,4762,6135,4089
609,4071,8994,4762,2016,1641
610,4071,8862,4762,1878,1641
611,8037,6705,4762,4780,4089
612,2605,8994,4476,8722,1641
613,2605,4152,4762,7900,495
614,2605,6705,4762,1878,1567
615,2605,7831,4762,6016,2894
616,4071,6705,4762,7900,9812
617,4071,8862,4762,1878,3074
618,4071,7831,6647,1878,1641
619,4071,3300,8914,7784,1641
620,4071,6705,4762,1878,4034
621,8336,8862,9898,6135,1641
622,4071,8994,4762,6135,9812
623,2605,3300,4762,7900,1641
624,1126,7831,6647,7900,6249
625,4071,6879,4476,6016,1567
626,2605,7831,9898,1878,2508
627,4071,6048,7020,4780,4945
628,2605,6705,4762,9785,4089
629,2605,1794,4762,5829,4089
630,3528,3300,7711,560,1641
631,2605,6705,4476,9853,1641
632,2605,3434,4476,7900,4034
633,4071,6705,4762,6775,2421
634,4071,6705,4762,8722,3477
635,2605,7831,9898,1878,1641
636,2605,6705,8914,7900,4089
637,2605,6705,4476,6016,1567
638,4071,7828,4476,8967,4034
639,2605,3300,8914,8722,1641
640,2605,3300,9898,7900,4034
641,2605,7831,7711,1878,1567
642,8037,4334,4762,5930,4089
643,2605,3300,9898,6016,1641
644,2605,3300,4762,6775,4089
645,2605,637,2065,7900,495
646,4071,3300,4762,6016,1567
647,2605,7831,4762,4780,3291
648,4071,7831,9863,8967,4034
649,4071,7828,7711,7900,1641
650,2605,6705,4476,7900,4945
651,2605,8994,9863,8722,1460
652,2605,6935,4762,6016,4089
653,2605,4152,4762,7900,1567
654,2605,7828,4476,5930,4945
655,4802,7043,4476,7784,1567
656,2605,3300,9898,6775,1641
657,4071,3300,4762,7900,9599
658,4071,7043,9898,7900,6249
659,4071,9730,6603,4780,1641
660,4210,3300,6000,9853,4089
661,2605,3300,4762,7900,1641
662,2605,8994,4476,8722,6249
663,4071,6705,4762,7900,4089
664,2605,8862,9898,8967,4034
665,4071,8994,4762,7553,4089
666,2605,6705,4762,1878,9599
667,2605,3300,6645,7900,6249
668,2605,2458,4762,2137,6249
669,2605,3434,6000,7900,9812
670,4071,8994,3835,8722,9812
671,4071,6705,4762,7900,4034
672,4071,7831,9898,8722,1641
673,2605,8862,4762,1878,4089
674,2605,7831,9898,4780,7679
675,4071,4334,4762,8722,4089
676,4071,7649,4762,7900,4089
677,4071,6048,4476,7900,1641
678,4071,7828,4762,178,1641
679,4071,6048,4762,8722,9812
680,4071,7831,7711,1878,4089
681,4071,3434,4762,7900,4034
682,2605,4334,4476,5930,2421
683,2605,4334,7711,8722,4034
684,2605,4334,2065,6135,7958
685,4071,6705,3835,7900,4089
686,2605,3300,7020,8722,6249
687,2605,4334,4762,1878,1641
688,2605,6705,9898,9853,7679
689,4071,4334,4762,1878,4089
690,4071,6705,4762,7900,4089
691,4071,6705,4762,1878,4089
692,4071,6705,4762,7900,9812
693,4071,289,2065,1878,9812
694,2605,6705,7711,8722,6249
695,4071,7043,9898,3595,9599
696,4071,289,4762,8722,4089
697,4071,6048,2065,7900,4034
698,2605,7831,9898,1878,1641
699,4071,6705,4762,1878,9599
700,2605,2458,9898,7900,6135
701,2605,7043,4762,2057,1641
702,2871,3300,6379,178,1567
703,2605,3300,1474,8722,1567
704,2605,3300,4762,4780,5746
705,4071,8420,4762,2016,6135
706,4071,7831,2065,7900,4089
707,4071,6705,4762,7900,9812
708,4071,7831,9898,1878,1567
709,4071,7828,4762,560,1641
710,3528,3434,4476,8722,4034
711,4071,7649,5193,6135,4034
712,2605,4334,4762,7900,1567
713,4071,6705,4762,6135,9812
714,4071,2981,4476,8722,4034
715,4071,4334,4762,5930,4089
716,4071,289,7020,178,6249
717,2605,4334,4762,5930,4089
718,4071,8442,6647,5930,4945
719,2871,3300,4762,2057,4089
720,4071,7043,4762,6135,5037
721,4071,6705,9898,8967,4034
722,4071,6879,4762,5829,1641
723,4071,6048,4762,6135,6135
724,2605,3300,7711,178,6135
725,2605,1668,6000,6135,4034
726,4071,7831,4762,6569,4089
727,4210,7043,6551,5930,4034
728,2605,8994,9898,8722,1641
729,4071,7828,4762,1878,9812
730,4071,6705,9898,7900,4089
731,2605,3300,4762,6016,4089
732,2605,4334,4762,6135,4089
733,4071,6705,4762,1878,4034
734,2605,4239,4476,5930,4945
735,4802,6545,6603,7900,1567
736,2605,3300,4762,7900,6249
737,4071,8862,4762,6775,4034
738,2142,6705,8914,1878,1641
739,2605,7831,9898,1878,1567
740,4071,3300,4762,2016,3074
741,2605,6705,4762,7900,1641
742,4071,6705,9898,1878,3477
743,2605,3300,6000,5930,9599
744,4071,7831,6603,5930,1641
745,4802,1794,2226,9785,6249
746,2605,6705,4762,5930,1641
747,2605,3300,9898,6775,4034
748,4802,3300,4762,5829,4089
749,4071,8994,7711,8722,1641
750,4071,1794,4762,1878,4034
751,4071,4334,4762,6135,6135
752,4071,6705,4762,1878,9812
753,2605,3300,6647,7884,4945
754,4071,8862,2065,5930,4089
755,4071,6705,4762,8722,5037
756,4071,7831,6603,5930,7639
757,4071,7043,4762,4780,3291
758,4071,289,3835,7900,9812
759,4071,6705,3835,8722,4089
760,4071,3300,9987,178,6135
761,3528,7203,4762,7991,1641
762,4071,1794,4762,1878,4089
763,4071,289,6020,9785,6249
764,2605,3300,4762,6775,6135
765,2605,3300,2065,7900,2999
766,2605,7828,9607,1878,6249
767,4071,7043,4762,1878,9812
768,4071,1794,4762,2016,4089
769,2605,6705,9863,2016,4034
770,4071,3300,9898,2137,4089
771,2605,7330,4762,5829,1567
772,2605,7043,4762,1878,4089
773,2605,6705,2065,7900,1641
774,6726,2458,9898,2137,6249
775,2605,3300,4762,5829,4089
776,2605,6705,4762,7900,4089
777,2605,3300,8914,7900,6249
778,2605,6048,7711,6016,4034
779,4071,6048,2065,7900,4034
780,2605,7831,9670,8691,1641
781,1126,8994,4762,4780,6249
782,4071,3300,4762,9785,3291
783,4071,7831,8914,7900,4034
784,4071,7586,7711,8722,6249
785,2605,7831,7711,1878,1641
786,2605,8988,4476,9785,4034
787,2605,8994,4762,5829,4089
788,4071,7831,2065,7900,4089
789,4071,5077,4762,1878,9812
790,2605,6935,9898,5179,1641
791,2605,3300,4762,7900,4089
792,4071,6705,4476,6016,4089
793,4071,6705,3835,7900,9812
794,2605,1794,4476,7900,4034
795,4071,6705,4762,6016,4089
796,4071,6048,7265,9785,4945
797,2605,1794,9898,6016,4089
798,4071,7828,2065,5829,4945
799,3528,3300,7711,7884,1641
800,2605,3300,4762,1878,4517
801,2605,779,7020,9785,1641
802,2605,3300,6647,6135,4034
803,4071,6705,8914,5472,4034
804,2605,8988,4762,4780,6249
805,4071,7043,9898,4780,4089
806,4071,8994,2065,8967,6249
807,2871,7043,4762,1878,9599
808,2605,7831,1474,1878,6249
809,2605,7043,4762,2016,4089
810,4071,8994,2065,8967,6249
811,2605,8988,7711,6775,6249
812,2605,6705,4762,7900,1567
813,2605,3300,4762,7900,1567
814,2871,7043,4762,6135,9599
815,4071,3300,4476,907,2894
816,2605,4152,9898,8722,1641
817,4071,4334,4476,7900,4034
818,4071,6705,4762,6016,4089
819,2605,8988,4762,7900,6249
820,2605,3300,6647,8722,4945
821,4071,5077,4762,1878,9599
822,4071,6705,2065,8722,4034
