ids,epoch_0
903,322
904,422
905,264
906,31
907,13
908,108
909,2426
910,1250
911,39
912,1077
913,968
914,713
915,4
916,442
917,2007
918,1177
919,998
920,322
921,4025
922,625
923,601
924,964
925,3135
926,4
927,1819
928,5950
929,559
930,62
931,323
932,537
933,782
934,1931
935,345
936,9487
937,646
938,1391
939,49
940,36
941,341
942,250
943,206
944,1544
945,3546
946,3791
947,1224
948,1268
949,4398
950,111
951,4
952,8
953,2
954,901
955,317
956,1
957,8
958,176
959,4
960,2906
961,167
962,1722
963,152
964,340
965,268
966,533
967,364
968,2096
969,115
970,77
971,393
972,1851
973,144
974,173
975,712
976,626
977,914
978,2301
979,0
980,77
981,728
982,993
983,189
984,0
985,0
986,2267
987,2031
988,44
989,129
990,672
991,1239
992,548
993,2773
994,1158
995,1823
996,663
997,667
998,30
999,4972
1000,1220
1001,2785
1002,4303
1003,179
1004,237
1005,1828
1006,2324
1007,790
1008,358
1009,2510
1010,2376
1011,2963
1012,2147
1013,2807
1014,1680
1015,1212
1016,3
1017,88
1018,5164
1019,3548
1020,1209
1021,241
1022,5628
1023,532
1024,1104
1025,43
1026,55
1027,14
1028,98
1029,34
1030,8
1031,265
1032,226
1033,579
1034,459
1035,54
1036,4
1037,393
1038,87
1039,486
1040,434
1041,4371
1042,1367
1043,5690
1044,858
1045,10
1046,536
1047,1263
1048,2739
1049,114
1050,766
1051,42
1052,146
1053,1424
1054,519
1055,296
1056,0
1057,218
1058,145
1059,0
1060,727
1061,0
1062,837
1063,256
1064,790
1065,3929
1066,192
1067,353
1068,124
1069,65
1070,106
1071,952
1072,1193
1073,3014
1074,462
1075,6
1076,181
1077,951
1078,1385
1079,1539
1080,26
1081,188
1082,904
1083,0
1084,1039
1085,191
1086,11
1087,1
1088,204
1089,6
1090,12
1091,3
1092,99
1093,161
1094,27
1095,24
1096,13063
1097,28
1098,2082
1099,4742
1100,1775
1101,5289
1102,257
1103,863
1104,0
1105,2683
1106,34
1107,60
1108,931
1109,209
1110,3973
1111,8300
1112,1938
1113,193
1114,130
1115,340
1116,188
1117,367
1118,74
1119,231
1120,264
1121,34
1122,294
1123,283
1124,234
1125,141
1126,140
1127,1948
1128,889
1129,1175
1130,6404
1131,920
1132,2276
1133,5
1134,180
1135,283
1136,109
1137,2164
1138,353
1139,968
1140,326
1141,75
1142,271
1143,475
1144,898
1145,130
1146,11547
1147,6793
1148,3416
1149,1066
1150,1884
1151,17
1152,1272
1153,124
1154,124
1155,2406
1156,1107
1157,5493
1158,488
1159,93
1160,129
1161,5302
1162,3340
1163,9650
1164,3148
1165,545
1166,356
1167,295
1168,150
1169,1748
1170,2682
1171,1256
1172,3020
1173,218
1174,2805
1175,2584
1176,75
1177,2012
1178,182
1179,351
1180,709
1181,423
1182,226
1183,139
1184,50
1185,975
1186,97
1187,61
1188,375
1189,1045
1190,454
1191,18
1192,67
1193,25
1194,1344
1195,1449
1196,78
1197,441
1198,428
1199,930
1200,25
1201,2656
1202,9898
1203,777
1204,473
1205,98
1206,51
1207,48
1208,61
1209,430
1210,1697
1211,175
1212,20
1213,270
1214,462
1215,622
1216,600
1217,1223
1218,468
1219,1197
1220,310
1221,865
1222,243
1223,826
1224,71
1225,87
1226,152
1227,414
1228,673
1229,600
1230,10
1231,22
1232,363
1233,266
1234,208
1235,5
1236,981
1237,379
1238,524
1239,639
1240,342
1241,26
1242,844
1243,10184
1244,1996
1245,222
1246,4015
1247,1041
1248,423
1249,726
1250,4467
1251,8055
1252,3272
1253,148
1254,11654
1255,717
1256,1574
1257,282
1258,469
1259,2621
1260,436
1261,12843
1262,1433
1263,9
1264,6
1265,10297
1266,272
1267,103
1268,1268
1269,66
1270,221
1271,161
1272,10544
1273,3991
1274,1593
1275,316
1276,28
1277,1168
1278,728
1279,43
1280,31
1281,654
1282,1306
1283,1539
1284,1399
1285,828
1286,1166
1287,261
1288,2151
1289,287
1290,211
1291,1634
1292,2128
1293,141
1294,1273
1295,382
1296,14
1297,443
1298,59
1299,294
1300,634
1301,1876
1302,514
1303,25
1304,14
1305,398
1306,675
1307,229
1308,276
1309,235
1310,597
1311,3
1312,512
1313,150
1314,1486
1315,257
1316,269
1317,222
1318,1513
1319,0
1320,7
1321,14
1322,3
1323,1120
1324,22
1325,212
1326,898
1327,201
1328,1236
1329,357
1330,1065
1331,41
1332,2
1333,1184
1334,4780
1335,1550
1336,678
1337,1378
1338,62
1339,31
1340,2320
1341,43
1342,20
1343,129
1344,312
1345,204
1346,70
1347,270
1348,147
1349,967
1350,718
1351,282
1352,923
1353,841
1354,233
1355,333
1356,105
1357,18
1358,62
1359,8
1360,962
1361,1075
1362,0
1363,664
1364,8
1365,398
1366,103
1367,84
1368,274
1369,244
1370,3793
1371,346
1372,1021
1373,62
1374,245
1375,0
1376,493
1377,94
1378,238
1379,264
1380,227
1381,275
1382,28
1383,1473
1384,2578
1385,443
1386,3
1387,1335
1388,171
1389,3298
1390,0
1391,812
1392,24
1393,498
1394,195
1395,1191
1396,1028
1397,557
1398,276
1399,18
1400,236
1401,5676
1402,121
1403,43
1404,60
1405,55
1406,218
1407,30
1408,1037
1409,179
1410,21
1411,408
1412,286
1413,597
1414,0
1415,828
1416,566
1417,73
1418,477
1419,671
1420,867
1421,1579
1422,73
1423,143
1424,34
1425,0
1426,0
1427,281
1428,40
1429,78
1430,455
1431,1678
1432,189
1433,300
1434,66
1435,74
1436,170
1437,216
1438,2
1439,1
1440,1028
1441,41
1442,453
1443,356
1444,234
1445,21
1446,969
1447,2
1448,0
1449,5370
1450,18
1451,171
1452,115
1453,172
1454,57
1455,2295
1456,71
1457,289
1458,67
1459,1
1460,1177
1461,363
1462,131
1463,1319
1464,85
1465,862
1466,2093
1467,2562
1468,90
1469,312
1470,196
1471,357
1472,127
1473,12
1474,2067
1475,130
1476,197
1477,210
1478,52
1479,740
1480,91
1481,123
1482,697
1483,4305
1484,534
1485,529
1486,188
1487,897
1488,33
1489,542
1490,2144
1491,326
1492,118
1493,819
1494,2530
1495,202
1496,0
1497,46
1498,48
1499,47
1500,1095
1501,364
1502,1559
1503,32
1504,3
1505,12
1506,266
1507,18
1508,33
1509,2082
1510,309
1511,446
1512,887
1513,1200
1514,58
1515,243
1516,1575
1517,58
1518,0
1519,32
1520,335
1521,935
1522,109
1523,28
1524,486
1525,0
1526,153
1527,0
1528,385
1529,960
1530,120
1531,425
1532,481
1533,3957
1534,3
1535,742
1536,826
1537,392
1538,539
1539,39
1540,2
1541,0
1542,183
1543,451
1544,53
1545,77
1546,443
1547,930
1548,92
1549,87
1550,86
1551,20
1552,234
1553,185
1554,1317
1555,716
1556,38
1557,0
1558,774
1559,23
1560,367
1561,1452
1562,1586
1563,1664
1564,382
1565,30
1566,1433
1567,642
1568,412
1569,1064
1570,222
1571,51
1572,35
1573,6
1574,28
1575,630
1576,253
1577,28
1578,1214
1579,254
1580,746
1581,2351
1582,99
1583,0
1584,1114
1585,0
1586,155
1587,47
1588,40
1589,237
1590,1034
1591,27
1592,23
1593,31
1594,18
1595,37
1596,83
1597,83
1598,6218
1599,27
1600,419
1601,40
1602,223
1603,729
1604,17
1605,27
1606,241
1607,2
1608,503
1609,182
1610,1156
1611,942
1612,2491
1613,159
1614,661
1615,654
1616,118
1617,1392
1618,49
1619,418
1620,412
1621,29
1622,2499
1623,1948
1624,15
1625,201
1626,24
1627,549
1628,14
1629,30
1630,216
1631,538
1632,1072
1633,1047
1634,1803
1635,505
1636,732
1637,717
1638,0
1639,433
1640,0
1641,1356
1642,118
1643,389
1644,376
1645,754
1646,28
1647,1971
1648,635
1649,19
1650,330
1651,30
1652,120
1653,501
1654,536
1655,38
1656,480
1657,4398
1658,122
1659,60
1660,3
1661,179
1662,359
1663,29
1664,0
1665,1938
1666,99
1667,143
1668,403
1669,28
1670,505
1671,596
1672,1702
1673,652
1674,753
1675,0
1676,239
1677,858
1678,45
1679,350
1680,2
1681,80
1682,4
1683,242
1684,93
1685,27
1686,82
1687,325
1688,192
1689,5
1690,646
1691,1
1692,14
1693,133
1694,337
1695,1171
1696,909
1697,554
1698,42
1699,28
1700,66
1701,449
1702,63
1703,145
1704,1010
1705,484
1706,61
1707,322
1708,82
1709,145
1710,124
1711,265
1712,311
1713,272
1714,2066
1715,38
1716,1002
1717,526
1718,477
1719,607
1720,952
1721,385
1722,28
1723,45
1724,1490
1725,1978
1726,265
1727,130
1728,247
1729,376
1730,2569
1731,1021
1732,4503
1733,787
1734,129
1735,118
1736,777
1737,999
1738,765
1739,1717
1740,23
1741,1326
1742,546
1743,1461
1744,0
1745,106
1746,48
1747,180
1748,16
1749,73
1750,1761
1751,256
1752,410
1753,813
1754,195
1755,604
1756,11
1757,350
1758,79
1759,4
1760,38
1761,416
1762,885
1763,267
1764,14
1765,1101
1766,277
1767,179
1768,540
1769,105
1770,162
1771,353
1772,17
1773,620
1774,436
1775,17
1776,863
1777,324
1778,439
1779,3528
1780,769
1781,85
1782,1124
1783,1288
1784,25
1785,839
1786,75
1787,93
1788,290
1789,341
1790,863
1791,377
1792,23
1793,39
1794,180
1795,365
1796,163
1797,1
1798,16
1799,613
1800,606
1801,754
1802,783
1803,730
1804,58
1805,1197
1806,50
1807,1497
1808,10
1809,21
1810,33
1811,0
1812,5
1813,148
1814,1282
1815,444
1816,172
1817,213
1818,24
1819,3
1820,138
1821,793
1822,10
1823,2168
1824,109
1825,319
1826,366
1827,304
1828,559
1829,105
1830,476
1831,230
1832,18
1833,759
1834,50
1835,91
1836,246
1837,577
1838,1
1839,199
1840,74
1841,1019
1842,116
1843,1736
1844,24
1845,211
1846,0
1847,16
1848,1150
1849,175
1850,48
1851,1107
1852,195
1853,71
1854,19
1855,1071
1856,52
1857,112
1858,1629
1859,65
1860,242
1861,695
1862,296
1863,1046
1864,80
1865,3
1866,418
1867,259
1868,652
1869,3942
1870,100
1871,2105
1872,145
1873,342
1874,277
1875,78
1876,378
1877,98
1878,2178
1879,252
1880,668
1881,22
1882,91
1883,461
1884,89
1885,148
1886,2176
1887,1
1888,3159
1889,195
1890,97
1891,118
1892,207
1893,28
1894,50
1895,81
1896,0
1897,3
1898,1760
1899,980
1900,93
1901,87
1902,116
1903,3048
1904,153
1905,96
1906,151
1907,799
1908,118
1909,263
1910,1564
1911,13
1912,29
1913,578
1914,86
1915,3256
1916,2178
1917,403
1918,68
1919,325
1920,630
1921,1
1922,46
1923,299
1924,726
1925,364
1926,6
1927,249
1928,58
1929,117
1930,1306
1931,242
1932,79
1933,84
1934,11
1935,67
1936,863
1937,385
1938,2947
1939,265
1940,15
1941,2274
1942,1444
1943,617
1944,407
1945,3278
1946,21
1947,0
1948,452
1949,51
1950,338
1951,84
1952,48
1953,3
1954,918
1955,530
1956,3041
1957,1223
1958,11
1959,601
1960,238
1961,750
1962,67
1963,126
1964,54
1965,420
1966,896
1967,76
1968,734
1969,144
1970,498
1971,1
1972,53
1973,182
1974,139
1975,0
1976,373
1977,977
1978,167
1979,36
1980,1255
1981,282
1982,387
1983,4
1984,105
1985,343
1986,54
1987,43
1988,263
1989,47
1990,253
1991,44
1992,125
1993,9
1994,85
1995,5
1996,852
1997,1663
1998,97
1999,77
2000,12
2001,612
2002,3623
2003,28
2004,306
2005,992
2006,1
2007,182
2008,18
2009,86
2010,110
2011,11
2012,237
2013,212
2014,568
2015,2630
2016,513
2017,7
2018,98
2019,190
2020,5
2021,0
2022,364
2023,353
2024,25
2025,3
2026,8
2027,20
2028,1447
2029,1824
2030,1007
2031,1367
2032,51
2033,1389
2034,398
2035,205
2036,163
2037,462
2038,4
2039,34
2040,507
2041,292
2042,110
2043,81
2044,1205
2045,75
2046,1384
2047,186
2048,122
2049,57
2050,120
2051,13
2052,1043
2053,27
2054,314
2055,1061
2056,47
2057,344
2058,314
2059,41
2060,263
2061,34
2062,20
2063,21
2064,82
2065,454
2066,6
2067,565
2068,441
2069,110
2070,0
2071,0
2072,1153
2073,275
2074,117
2075,873
2076,162
2077,932
2078,362
2079,1437
2080,87
2081,0
2082,1213
2083,12
2084,19
2085,993
2086,76
2087,296
2088,55
2089,2433
2090,68
2091,784
2092,582
2093,865
2094,77
2095,48
2096,22
2097,166
2098,2180
2099,49
2100,186
2101,45
2102,315
2103,31
2104,279
2105,348
2106,18
2107,61
2108,11
2109,187
2110,783
2111,75
2112,1418
2113,1645
2114,584
2115,0
2116,420
2117,1362
2118,403
2119,1197
2120,437
2121,184
2122,214
2123,131
2124,12
2125,400
2126,1136
2127,412
2128,1887
2129,149
2130,654
2131,60
2132,300
2133,281
2134,523
2135,45
2136,0
2137,101
2138,12
2139,3
2140,13
2141,2144
2142,95
2143,50
2144,360
2145,315
2146,592
2147,0
2148,0
2149,512
2150,32
2151,311
2152,0
2153,109
2154,1606
2155,912
2156,310
2157,207
2158,5
2159,1482
2160,1490
2161,163
2162,402
2163,816
2164,4427
2165,1
2166,407
2167,8
2168,505
2169,1890
2170,47
2171,1100
2172,721
2173,490
2174,296
2175,2479
2176,115
2177,652
2178,25
2179,11
2180,210
2181,179
2182,279
2183,874
2184,75
2185,91
2186,572
2187,356
2188,467
2189,426
2190,59
2191,2
2192,0
2193,0
2194,58
2195,1164
2196,206
2197,194
2198,775
2199,2158
2200,1682
2201,600
2202,24
2203,57
2204,542
2205,1672
2206,320
2207,323
2208,123
2209,1333
2210,1175
2211,76
2212,191
2213,713
2214,749
2215,2125
2216,160
2217,340
2218,424
2219,303
2220,29
2221,1468
2222,0
2223,186
2224,1484
2225,2
2226,59
2227,664
2228,4
2229,835
2230,1252
2231,383
2232,879
2233,1
2234,149
2235,895
2236,78
2237,245
2238,29
2239,2978
2240,905
2241,128
2242,1523
2243,260
2244,0
2245,95
2246,3544
2247,91
2248,1374
2249,431
2250,5054
2251,102
2252,1814
2253,257
2254,457
2255,22
2256,356
2257,60
2258,215
2259,424
2260,2868
2261,2071
2262,39
2263,138
2264,409
2265,80
2266,3384
2267,97
2268,0
2269,186
2270,415
2271,131
2272,292
2273,1
2274,1072
2275,561
2276,234
2277,255
2278,19
2279,116
2280,29
2281,3306
2282,1025
2283,404
2284,1545
2285,208
2286,846
2287,180
2288,137
2289,225
2290,1219
2291,234
2292,810
2293,191
2294,41
2295,178
2296,976
2297,247
2298,6
2299,352
2300,32
2301,103
2302,1311
2303,70
2304,336
2305,0
2306,23
2307,1093
2308,191
2309,79
2310,230
2311,73
2312,314
2313,103
2314,1431
2315,138
2316,156
2317,23
2318,475
2319,254
2320,20
2321,3002
2322,214
2323,640
2324,732
2325,1561
2326,148
2327,151
2328,1353
2329,121
2330,2233
2331,157
2332,46
2333,2727
2334,2
2335,36
2336,116
2337,94
2338,524
2339,276
2340,51
2341,375
2342,177
2343,166
2344,53
2345,130
2346,651
2347,25
2348,467
2349,471
2350,18
2351,2565
2352,346
2353,7
2354,48
2355,413
2356,34
2357,97
2358,83
2359,67
2360,3594
2361,982
2362,76
2363,16
2364,663
2365,735
2366,1387
2367,2267
2368,0
2369,2180
2370,36
2371,696
2372,54
2373,58
2374,73
2375,501
2376,694
2377,202
2378,312
2379,1022
2380,170
2381,215
2382,4571
2383,20
2384,15
2385,343
2386,316
2387,59
2388,37
2389,840
2390,415
2391,15
2392,26
2393,0
2394,1462
2395,58
2396,31
2397,115
2398,2478
2399,3166
2400,339
2401,921
2402,89
2403,70
2404,884
2405,341
2406,751
2407,235
2408,1747
2409,111
2410,340
2411,2466
2412,1543
2413,244
2414,77
2415,1741
2416,925
2417,172
2418,32
2419,147
2420,349
2421,493
2422,2171
2423,1870
2424,114
2425,273
2426,225
2427,987
2428,523
2429,4
2430,58
2431,3455
2432,265
2433,22
2434,3
2435,786
2436,387
2437,9
2438,1450
2439,362
2440,2378
2441,78
2442,1208
2443,696
2444,571
2445,5
2446,2222
2447,811
2448,133
2449,107
2450,1556
2451,19
2452,717
2453,631
2454,57
2455,54
2456,0
2457,1735
2458,649
2459,30
2460,463
2461,678
2462,16
2463,135
2464,569
2465,0
2466,290
2467,6
2468,27
2469,0
2470,120
2471,266
2472,227
2473,506
2474,179
2475,11
2476,1259
2477,2367
2478,256
2479,22
2480,208
2481,214
2482,910
2483,9
2484,13
2485,2460
2486,122
2487,231
2488,132
2489,303
2490,223
2491,3382
2492,172
2493,152
2494,27
2495,18
2496,353
2497,796
2498,51
2499,839
2500,28
2501,302
2502,59
2503,817
2504,0
2505,810
2506,4000
2507,1107
2508,439
2509,275
2510,264
2511,14
2512,49
2513,3226
2514,2985
2515,1036
2516,878
2517,2537
2518,8
2519,143
2520,1582
2521,101
2522,12
2523,100
2524,847
2525,140
2526,258
2527,77
2528,430
2529,368
2530,1150
2531,185
2532,182
2533,53
2534,2549
2535,5534
2536,1501
2537,19
2538,93
2539,159
2540,111
2541,838
2542,22
2543,1136
2544,138
2545,1807
2546,831
2547,59
2548,207
2549,1001
2550,1373
2551,653
2552,333
2553,974
2554,0
2555,80
2556,51
2557,20
2558,4018
2559,310
2560,4
2561,900
2562,302
2563,86
2564,136
2565,357
2566,47
2567,466
2568,940
2569,89
2570,19
2571,17
2572,281
2573,462
2574,138
2575,873
2576,236
2577,0
2578,4
2579,269
2580,0
2581,1053
2582,50
2583,735
2584,672
2585,388
2586,81
2587,637
2588,41
2589,91
2590,21
2591,214
2592,7
2593,520
2594,16
2595,358
2596,62
2597,733
2598,297
2599,26
2600,37
2601,71
2602,12
2603,118
2604,20
2605,94
2606,309
2607,0
2608,279
2609,1700
2610,1525
2611,12
2612,24
2613,514
2614,385
2615,133
2616,70
2617,14
2618,713
2619,727
2620,59
2621,241
2622,1382
2623,287
2624,4
2625,880
2626,491
2627,708
2628,807
2629,1051
2630,2759
2631,498
2632,87
2633,528
2634,236
2635,668
2636,602
2637,1013
2638,374
2639,1041
2640,307
2641,201
2642,586
2643,511
2644,292
2645,23
2646,2935
2647,25
2648,66
2649,69
2650,56
2651,1685
2652,645
2653,272
2654,1295
2655,25
2656,165
2657,2124
2658,3275
2659,520
2660,24
2661,4
2662,538
2663,2315
2664,2735
2665,68
2666,124
2667,301
2668,846
2669,25
2670,302
2671,1146
2672,319
2673,21
2674,78
2675,1670
2676,572
2677,1047
2678,1444
2679,1100
2680,7
2681,102
2682,21
2683,14
2684,1849
2685,351
2686,76
2687,1474
2688,373
2689,128
2690,2190
2691,340
2692,431
2693,817
2694,196
2695,240
2696,25
2697,165
2698,412
2699,488
2700,79
2701,44
2702,1934
2703,2012
2704,25
2705,72
2706,22
2707,23
2708,461
2709,265
2710,627
2711,332
2712,69
2713,251
2714,35
2715,1975
2716,349
2717,68
2718,1316
2719,776
2720,5334
2721,286
2722,554
2723,41
2724,4783
2725,309
2726,169
2727,1340
2728,345
2729,20
2730,801
2731,17
2732,90
2733,809
2734,519
2735,3157
2736,1910
2737,1957
2738,264
2739,940
2740,302
2741,763
2742,205
2743,0
2744,289
2745,540
2746,2144
2747,24
2748,383
2749,133
2750,0
2751,642
2752,88
2753,268
2754,1240
2755,0
2756,545
2757,10
2758,281
2759,1353
2760,121
2761,174
2762,2832
2763,582
2764,331
2765,231
2766,40
2767,9
2768,430
2769,1991
2770,1901
2771,811
2772,157
2773,94
2774,490
2775,249
2776,629
2777,2937
2778,75
2779,198
2780,24
2781,44
2782,676
2783,2058
2784,145
2785,160
2786,266
2787,401
2788,144
2789,776
2790,10023
2791,552
2792,658
2793,121
2794,759
2795,8
2796,10
2797,348
2798,97
2799,42
2800,878
2801,1
2802,386
2803,1839
2804,329
2805,148
2806,637
2807,248
2808,23
2809,32
2810,1049
2811,99
2812,235
2813,101
2814,348
2815,968
2816,813
2817,3221
2818,32
2819,15
2820,817
2821,5
2822,199
2823,198
2824,959
2825,415
2826,1052
2827,1
2828,213
2829,242
2830,70
2831,2915
2832,54
2833,310
2834,1738
2835,1375
2836,321
2837,433
2838,161
2839,232
2840,2
2841,6
2842,15
2843,1110
2844,87
2845,1327
2846,653
2847,1292
2848,0
2849,207
2850,1176
2851,242
2852,66
2853,155
2854,2
2855,159
2856,298
2857,2844
2858,896
2859,1588
2860,93
2861,902
2862,137
2863,67
2864,189
2865,3340
