ids,epoch_0
1193,4571
1194,3530
1195,3530
1196,3053
1197,3053
1198,337
1199,3530
1200,6128
1201,358
1202,4129
1203,5875
1204,3530
1205,4129
1206,3053
1207,3197
1208,3429
1209,4129
1210,4129
1211,5875
1212,121
1213,3053
1214,5875
1215,5875
1216,337
1217,3053
1218,358
1219,3530
1220,4129
1221,5875
1222,3197
1223,358
1224,358
1225,4129
1226,4903
1227,4129
1228,3530
1229,5875
1230,3053
1231,4129
1232,5875
1233,3530
1234,337
1235,47
1236,358
1237,5875
1238,3197
1239,4129
1240,1984
1241,3530
1242,337
1243,358
1244,696
1245,121
1246,358
1247,358
1248,1984
1249,47
1250,3197
1251,3053
1252,5875
1253,3197
1254,5875
1255,3429
1256,337
1257,5790
1258,358
1259,3197
1260,3221
1261,4129
1262,3530
1263,3197
1264,5790
1265,337
1266,1264
1267,4129
1268,3053
1269,1984
1270,5875
1271,358
1272,3053
1273,3197
1274,358
1275,358
1276,3053
1277,2283
1278,4129
1279,3197
1280,1984
1281,358
1282,3221
1283,358
1284,3530
1285,5875
1286,1252
1287,358
1288,3053
1289,3197
1290,4129
1291,121
1292,5875
1293,6300
1294,5875
1295,5875
1296,358
1297,3530
1298,4129
1299,358
1300,3197
1301,5875
1302,5875
1303,358
1304,358
1305,4059
1306,4129
1307,3197
1308,3197
1309,3197
1310,5875
1311,5875
1312,1984
1313,47
1314,5875
1315,3530
1316,4129
1317,1984
1318,3530
1319,5875
1320,5875
1321,4507
1322,358
1323,5875
1324,358
1325,3053
1326,47
1327,4129
1328,3197
1329,3221
1330,5875
1331,4129
1332,3197
1333,1264
1334,3053
1335,5875
1336,4129
1337,47
1338,5875
1339,4129
1340,4129
1341,3197
1342,5875
1343,358
1344,358
1345,6128
1346,337
1347,3902
1348,3530
1349,3197
1350,3530
1351,4129
1352,4129
1353,1046
1354,358
1355,6128
1356,4129
1357,3053
1358,928
1359,6986
1360,3530
1361,3053
1362,5875
1363,3221
1364,358
1365,1264
1366,4507
1367,3197
1368,5875
1369,358
1370,3472
1371,3530
1372,4129
1373,5875
1374,337
1375,4129
1376,337
1377,928
1378,3530
1379,4129
1380,358
1381,1984
1382,6300
1383,5875
1384,928
1385,5875
1386,1264
1387,3053
1388,3530
1389,358
1390,3053
1391,337
1392,358
1393,358
1394,5790
1395,4251
1396,4129
1397,1264
1398,3053
1399,4129
1400,6128
1401,3053
1402,1984
1403,2418
1404,6300
1405,1984
1406,3053
1407,3530
1408,5875
1409,4129
1410,4129
1411,337
1412,3197
1413,337
1414,3530
1415,2613
1416,3197
1417,3197
1418,4129
1419,5875
1420,4129
1421,337
1422,3197
1423,4129
1424,3053
1425,358
1426,4129
1427,3530
1428,5875
1429,358
1430,3053
1431,3472
1432,3197
1433,3221
1434,337
1435,3197
1436,5875
1437,3197
1438,337
1439,1984
1440,3530
1441,4129
1442,4507
1443,358
1444,4129
1445,358
1446,3530
1447,3197
1448,1252
1449,5875
1450,5875
1451,6128
1452,3221
1453,1984
1454,3197
1455,3053
1456,4507
1457,5875
1458,3197
1459,358
1460,4129
1461,1046
1462,5875
1463,3197
1464,3221
1465,5790
1466,4129
1467,4507
1468,3053
1469,5875
1470,1984
1471,3530
1472,4251
1473,5875
1474,3197
1475,358
1476,3053
1477,3197
1478,1252
1479,6300
1480,3429
1481,47
1482,3530
1483,358
1484,5875
1485,337
1486,3221
1487,4507
1488,5875
1489,358
1490,3053
1491,1984
1492,5790
1493,358
1494,3530
1495,5875
1496,358
1497,358
1498,5875
1499,3197
1500,3197
1501,3221
1502,47
1503,5875
1504,5221
1505,4129
1506,3530
1507,1984
1508,4129
1509,3221
1510,6128
1511,3221
1512,4129
1513,928
1514,3530
1515,358
1516,358
1517,4129
1518,4507
1519,1984
1520,1984
1521,4129
1522,5875
1523,1984
1524,4129
1525,4129
1526,3197
1527,3197
1528,358
1529,4507
1530,47
1531,4129
1532,358
1533,5790
1534,4059
1535,1984
1536,4507
1537,3530
1538,337
1539,5875
1540,358
1541,3530
1542,3197
1543,47
1544,5875
1545,3197
1546,337
1547,4129
1548,4507
1549,3530
1550,6128
1551,337
1552,4507
1553,3197
1554,4129
1555,5875
1556,4129
1557,3053
1558,6837
1559,6300
1560,5790
1561,3530
1562,3053
1563,3221
1564,4129
1565,5875
1566,3053
1567,4129
1568,5790
1569,4129
1570,5875
1571,4129
1572,3197
1573,3530
1574,6128
1575,5790
1576,3530
1577,358
1578,3197
1579,3221
1580,4129
1581,1984
1582,337
1583,1984
1584,5875
1585,47
1586,3477
1587,121
1588,5221
1589,3530
1590,358
1591,5875
1592,4129
1593,337
1594,3197
1595,4129
1596,47
1597,3530
1598,5875
1599,358
1600,3530
1601,5875
1602,6128
1603,3053
1604,358
1605,337
1606,5412
1607,4129
1608,4129
1609,5875
1610,5875
1611,4129
1612,3530
1613,4129
1614,3197
1615,3053
1616,4129
1617,1984
1618,3197
1619,4507
1620,3197
1621,3530
1622,4507
1623,3197
1624,5875
1625,1264
1626,928
1627,3053
1628,4129
1629,358
1630,1264
1631,3530
1632,3197
1633,4129
1634,3053
1635,6300
1636,928
1637,1984
1638,4129
1639,358
1640,1252
1641,5875
1642,3530
1643,3197
1644,1252
1645,4129
1646,1984
1647,1046
1648,337
1649,4129
1650,337
1651,4129
1652,3197
1653,3053
1654,3530
1655,3530
1656,3197
1657,5790
1658,2418
1659,4129
1660,358
1661,2418
1662,3530
1663,4903
1664,3197
1665,3197
1666,4507
1667,5875
1668,1229
1669,1984
1670,3053
1671,5875
1672,3053
1673,1984
1674,1984
1675,3197
1676,358
1677,2418
1678,3197
1679,6128
1680,3053
1681,4129
1682,5875
1683,4129
1684,3053
1685,4507
1686,3197
1687,121
1688,3197
1689,3197
1690,2418
1691,3530
1692,3530
1693,3530
1694,5875
1695,3472
1696,337
1697,3197
1698,3197
1699,2418
1700,3197
1701,5875
1702,4129
1703,5875
1704,3197
1705,358
1706,5875
1707,337
1708,358
1709,6128
1710,5875
1711,3197
1712,358
1713,3221
1714,3197
1715,928
1716,5875
1717,337
1718,337
1719,3477
1720,4129
1721,4251
1722,6128
1723,3530
1724,3530
1725,358
1726,3053
1727,3197
1728,358
1729,1252
1730,1444
1731,4129
1732,3530
1733,5875
1734,4129
1735,3197
1736,5875
1737,3530
1738,358
1739,3530
1740,3197
1741,4129
1742,3530
1743,3197
1744,3197
1745,3053
1746,3197
1747,337
1748,358
1749,1264
1750,3053
1751,4129
1752,4129
1753,1984
1754,4129
1755,358
1756,3221
1757,1984
1758,4507
1759,337
1760,5790
1761,1984
1762,4251
1763,3530
1764,3053
1765,1984
1766,1046
1767,4129
1768,6128
1769,3472
1770,5955
1771,4129
1772,337
1773,358
1774,337
1775,358
1776,5875
1777,4129
1778,358
1779,3053
1780,358
1781,5875
1782,5875
1783,1252
1784,1264
1785,3530
1786,4507
1787,5790
1788,6300
1789,5875
1790,3197
1791,1264
1792,3197
1793,3221
1794,358
1795,337
1796,3197
1797,47
1798,3053
1799,5875
1800,4129
1801,4129
1802,3197
1803,1984
1804,4129
1805,5875
1806,3472
1807,358
1808,3197
1809,1264
1810,358
1811,3053
1812,358
1813,1984
1814,3197
1815,5875
1816,3197
1817,4129
1818,5875
1819,3197
1820,6128
1821,358
1822,358
1823,3197
1824,1046
1825,3197
1826,5875
1827,4507
1828,3053
1829,1252
1830,5875
1831,1264
1832,6699
1833,1046
1834,1252
1835,1984
1836,1984
1837,3197
1838,3053
1839,4129
1840,3197
1841,5875
1842,358
1843,121
1844,3053
1845,358
1846,928
1847,358
1848,3197
1849,1046
1850,6128
1851,3530
1852,3530
1853,358
1854,4129
1855,5875
1856,358
1857,1984
1858,3053
1859,5875
1860,4129
1861,3221
1862,3053
1863,4129
1864,4507
1865,1984
1866,3197
1867,358
1868,5875
1869,358
1870,3197
1871,3197
1872,3053
1873,337
1874,5875
1875,4129
1876,5875
1877,4571
1878,1984
1879,1252
1880,5875
1881,4129
1882,121
1883,5875
1884,928
1885,358
1886,6300
1887,3197
1888,337
1889,5875
1890,358
1891,3197
1892,3530
1893,3053
1894,4129
1895,4129
1896,358
1897,6128
1898,5875
1899,5790
1900,3053
1901,3053
1902,358
1903,358
1904,358
1905,4129
1906,1984
1907,5875
1908,3197
1909,4129
1910,5875
1911,4129
1912,3530
1913,1984
1914,358
1915,1984
1916,3530
1917,1984
1918,358
1919,3053
1920,5875
1921,3197
1922,3197
1923,4129
1924,47
1925,6300
1926,4129
1927,358
1928,3197
1929,3053
1930,3197
1931,47
1932,3197
1933,5875
1934,121
1935,1984
1936,4129
1937,6300
1938,3530
1939,1984
1940,3053
1941,3053
1942,3530
1943,5875
1944,358
1945,358
1946,47
1947,3197
1948,3221
1949,1984
1950,5875
1951,4251
1952,1264
1953,47
1954,4129
1955,1264
1956,337
1957,3053
1958,5875
1959,3530
1960,3053
1961,337
1962,5875
1963,3197
1964,3197
1965,6128
1966,5875
1967,3221
1968,4129
1969,1252
1970,1252
1971,5875
1972,6300
1973,3530
1974,337
1975,358
1976,3530
1977,3530
1978,4129
1979,358
1980,4571
1981,5875
1982,337
1983,3221
1984,1264
1985,3530
1986,6300
1987,1046
1988,4129
1989,358
1990,4129
1991,358
1992,3053
1993,337
1994,4129
1995,5875
1996,3530
1997,3530
1998,3053
1999,358
2000,3197
2001,5875
2002,4129
2003,358
2004,3221
2005,3053
2006,3197
2007,5875
2008,4129
2009,358
2010,4507
2011,5955
2012,3053
2013,4129
2014,3053
2015,3053
2016,5790
2017,3197
2018,3053
2019,5875
2020,4129
2021,358
2022,3197
2023,47
2024,3197
2025,337
2026,4129
2027,4507
2028,3221
2029,3197
2030,358
2031,3197
2032,358
2033,5875
2034,337
2035,4129
2036,5955
2037,337
2038,337
2039,3197
2040,4129
2041,5875
2042,3530
2043,3530
2044,3530
2045,4129
2046,3197
2047,358
2048,358
2049,3053
2050,2127
2051,4129
2052,1984
2053,1984
2054,337
2055,3221
2056,3197
2057,4129
2058,4129
2059,1984
2060,3530
2061,4507
2062,4129
2063,3472
2064,6128
2065,4129
2066,358
2067,1984
2068,3530
2069,47
2070,358
2071,3530
2072,358
2073,3221
2074,4129
2075,47
2076,3530
2077,3053
2078,3530
2079,4129
2080,3197
2081,5875
2082,358
2083,3053
2084,4129
2085,3197
2086,6300
2087,1984
2088,5875
2089,5875
2090,4129
2091,5875
2092,4507
2093,3530
2094,6300
2095,3530
2096,3221
2097,3053
2098,2418
2099,358
2100,5875
2101,3053
2102,3197
2103,1264
2104,3053
2105,5955
2106,358
2107,4129
2108,358
2109,6300
2110,5875
2111,5875
2112,4507
2113,121
2114,5875
2115,4129
2116,3197
2117,4129
2118,4129
2119,5875
2120,4129
2121,5875
2122,5790
2123,1264
2124,6128
2125,358
2126,3197
2127,5875
2128,337
2129,1984
2130,3530
2131,5875
2132,3197
2133,5875
2134,4507
2135,358
2136,5875
2137,5875
2138,4853
2139,337
2140,4129
2141,3221
2142,3530
2143,3530
2144,1984
2145,3530
2146,1984
2147,4129
2148,1252
2149,4129
2150,5875
2151,3053
2152,3197
2153,3053
2154,4507
2155,6300
2156,4129
2157,121
2158,5875
2159,4129
2160,4507
2161,3197
2162,337
2163,3530
2164,3053
2165,3053
2166,358
2167,358
2168,4507
2169,2418
2170,4129
2171,3530
2172,358
2173,3197
2174,3530
2175,3197
2176,358
2177,5790
2178,121
2179,4129
2180,3530
2181,4129
2182,5875
2183,3053
2184,6300
2185,5875
2186,3197
2187,5412
2188,3472
2189,5875
2190,5429
2191,1984
2192,5790
2193,5875
2194,121
2195,4507
2196,358
2197,337
2198,1252
2199,1984
2200,121
2201,3221
2202,2418
2203,3530
2204,5955
2205,3197
2206,1046
2207,4129
2208,1984
2209,4129
2210,1046
2211,5875
2212,3221
2213,358
2214,4129
2215,5875
2216,3053
2217,3477
2218,4129
2219,3197
2220,3197
2221,3197
2222,358
2223,337
2224,4129
2225,1984
2226,1264
2227,4129
2228,4129
2229,3197
2230,1264
2231,3197
2232,4129
2233,358
2234,3197
2235,3053
2236,3053
2237,5875
2238,1252
2239,1984
2240,3053
2241,4129
2242,5875
2243,3221
2244,3530
2245,1264
2246,1984
2247,3530
2248,4129
2249,4129
2250,1252
2251,4129
2252,928
2253,3221
2254,928
2255,3197
2256,358
2257,4129
2258,4507
2259,4507
2260,3197
2261,3197
2262,337
2263,3221
2264,3197
2265,3197
2266,5875
2267,3197
2268,1984
2269,1264
2270,358
2271,3530
2272,5875
2273,4129
2274,4129
2275,3053
2276,6300
2277,4129
2278,5955
2279,358
2280,5875
2281,4129
2282,3530
2283,1984
2284,4129
2285,3472
2286,5875
2287,5875
2288,3221
2289,5875
2290,3053
2291,1264
2292,4507
2293,1252
2294,337
2295,6128
2296,4129
2297,5875
2298,358
2299,5790
2300,3197
2301,5875
2302,358
2303,358
2304,3530
2305,1984
2306,358
2307,337
2308,5875
2309,47
2310,6128
2311,5875
2312,121
2313,3197
2314,4129
2315,3197
2316,3530
2317,337
2318,3197
2319,3197
2320,4129
2321,3053
2322,1252
2323,337
2324,4129
2325,1252
2326,4507
2327,5955
2328,3197
2329,4129
2330,3053
2331,5875
2332,121
2333,5875
2334,5412
2335,1984
2336,3530
2337,358
2338,2418
2339,358
2340,5875
2341,5875
2342,3197
2343,4129
2344,3472
2345,5875
2346,5875
2347,1046
2348,5875
2349,5875
2350,3197
2351,928
2352,358
2353,5790
2354,3197
2355,4251
2356,358
2357,358
2358,3530
2359,6300
2360,5875
2361,4129
2362,358
2363,5875
2364,337
2365,4400
2366,3053
2367,5875
2368,3197
2369,1264
2370,928
2371,3197
2372,358
2373,3530
2374,121
2375,3053
2376,358
2377,4507
2378,1984
2379,4129
2380,4129
2381,358
2382,4251
2383,4129
2384,3530
2385,4129
2386,4507
2387,928
2388,5875
2389,121
2390,47
2391,4129
2392,6128
2393,4400
2394,4129
2395,358
2396,4129
2397,3530
2398,3053
2399,358
2400,5790
2401,3053
2402,3197
2403,1984
2404,5875
2405,3197
2406,4129
2407,5875
2408,3197
2409,5875
2410,3530
2411,3197
2412,3053
2413,3530
2414,358
2415,6699
2416,4129
2417,4507
2418,5875
2419,4129
2420,1984
2421,3197
2422,928
2423,4129
2424,5875
2425,2418
2426,4129
2427,358
2428,3197
2429,47
2430,3530
2431,3530
2432,1984
2433,5875
2434,4129
2435,4129
2436,3530
2437,358
2438,3197
2439,4129
2440,3197
2441,3197
2442,1046
2443,337
2444,1984
2445,3197
2446,4129
2447,3197
2448,1264
2449,4129
2450,3197
2451,337
2452,337
2453,4129
2454,3053
2455,3197
2456,4129
2457,121
2458,5875
2459,358
2460,3053
2461,3197
2462,4129
2463,3053
2464,3530
2465,1984
2466,3221
2467,121
2468,4129
2469,337
2470,358
2471,358
2472,486
2473,358
2474,5875
2475,3053
2476,3530
2477,358
2478,3197
2479,1264
2480,3197
2481,4507
2482,3053
2483,5875
2484,358
2485,5875
2486,47
2487,1252
2488,358
2489,5875
2490,358
2491,696
2492,5875
2493,6128
2494,6128
2495,5875
2496,3197
2497,3530
2498,3053
2499,4129
2500,358
2501,3197
2502,3197
2503,358
2504,4129
2505,3530
2506,358
2507,1252
2508,358
2509,3530
2510,47
2511,3530
2512,3053
2513,3221
2514,3197
2515,1264
2516,358
2517,358
2518,3530
2519,1984
2520,3053
2521,2418
2522,3053
2523,3530
2524,121
2525,358
2526,6128
2527,3530
2528,3197
2529,3197
2530,1984
2531,4129
2532,3530
2533,3530
2534,3197
2535,5875
2536,5875
2537,6300
2538,4507
2539,358
2540,3053
2541,3221
2542,3197
2543,3530
2544,6128
2545,3197
2546,337
2547,5875
2548,5790
2549,3530
2550,1252
2551,3053
2552,121
2553,4507
2554,3530
2555,358
2556,3530
2557,5875
2558,4129
2559,3197
2560,6128
2561,4129
2562,358
2563,3053
2564,4129
2565,5875
2566,4129
2567,3530
2568,4129
2569,4129
2570,3530
2571,337
2572,5875
2573,4507
2574,5875
2575,5875
2576,1252
2577,6128
2578,3197
2579,3053
2580,3197
2581,358
2582,6128
2583,358
2584,47
2585,5875
2586,3197
