ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
179,0,0,1,2,2
180,7,6,7,40,30
181,1,0,20,17,24
182,0,0,0,0,0
183,23,38,98,153,128
184,27,103,127,140,113
185,50,5,38,14,25
186,2,3,28,38,25
187,8,3,25,10,7
188,14,39,45,18,28
189,0,0,0,0,0
190,55,21,86,55,42
191,136,4,8,15,18
192,31,57,94,95,129
193,126,164,186,162,205
194,4,3,4,3,1
195,5,0,0,0,0
196,3,66,8,3,5
197,64,113,0,0,0
198,18,8,131,115,117
199,1,0,4,8,10
200,9,12,21,12,16
201,0,0,0,0,0
202,0,2,1,1,1
203,0,0,2,2,2
204,4,1,7,4,4
205,0,0,0,0,0
206,0,0,0,0,0
207,1,9,23,10,19
208,0,0,5,6,6
209,0,0,0,1,2
210,0,1,0,2,0
211,0,2,1,10,12
212,6,31,27,53,50
213,0,2,5,5,4
214,0,14,2,0,2
215,6,6,0,0,0
216,0,4,0,92,0
217,2,0,0,0,0
218,21,31,4,0,2
219,2,0,0,0,0
220,231,151,161,233,220
221,116,61,87,80,67
222,47,19,109,90,102
223,3,7,1,1,0
224,1,4,1,0,0
225,20,303,91,58,73
226,97,285,22,19,71
227,2,41,13,1,1
228,3,3,4,13,11
229,1,2,33,17,15
230,0,4,15,7,7
231,17,22,30,53,68
232,49,0,0,1,2
233,7,3,0,0,0
234,0,2,0,2,1
235,0,42,0,0,0
236,0,16,0,0,0
237,347,31,9,11,9
238,53,1,38,13,14
239,0,2,3,3,4
240,174,90,16,18,11
241,36,56,29,12,19
242,40,12,0,0,0
243,16,3,0,7,0
244,16,35,9,7,6
245,0,24,5,5,5
246,5,81,124,150,152
247,4,0,0,0,0
248,125,1,0,0,0
249,0,0,4,1,1
250,33,12,1,7,2
251,207,21,80,117,98
252,331,162,114,104,353
253,51,51,60,92,112
254,20,1,148,88,71
255,1,0,17,8,8
256,208,12,145,26,24
257,9,0,0,0,0
258,0,0,0,0,0
259,39,23,22,16,22
260,0,6,0,0,0
261,74,25,94,45,50
262,183,123,44,13,27
263,304,0,0,0,0
264,65,8,52,43,67
265,9,3,20,88,67
266,1,0,0,0,0
267,2,63,320,314,281
268,0,21,0,0,0
269,1,9,3,8,15
270,2,0,6,62,217
271,0,5,16,35,36
272,21,61,36,23,36
273,8,3,109,115,133
274,0,0,9,0,0
275,1,3,8,21,13
276,52,48,9,18,14
277,90,32,4,3,2
278,2,5,79,82,55
279,0,1,7,8,4
280,0,14,2,5,5
281,0,1,0,0,0
282,21,1,11,14,13
283,0,0,0,0,0
284,141,0,1,0,0
285,45,19,14,285,9
286,2,1,5,4,3
287,0,0,41,46,53
288,0,13,21,9,10
289,8,8,5,4,4
290,175,101,93,101,86
291,95,18,5,5,6
292,7,21,207,191,229
293,253,240,345,345,317
294,51,114,37,22,30
295,15,7,32,33,34
296,1,66,397,393,193
297,16,38,0,0,2
298,8,48,2,2,1
299,6,4,0,0,0
300,1,9,12,10,10
301,64,11,2,1,0
302,0,0,0,0,0
303,32,7,45,51,48
304,30,72,103,223,184
305,0,3,0,14,0
306,0,0,0,0,0
307,1,0,0,0,0
308,48,1,5,6,8
309,12,0,24,6,6
310,0,0,6,8,14
311,0,1,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,1,1,4,0,1
315,26,0,0,0,0
316,0,0,0,0,0
317,0,3,1,1,2
318,31,187,192,141,152
319,1,89,222,372,362
320,22,49,25,7,8
321,0,0,219,126,22
322,0,0,288,302,282
323,0,0,0,0,0
324,0,0,0,0,0
325,0,2,5,3,2
326,0,0,0,0,0
327,45,73,0,1,0
328,5,2,4,6,5
329,6,0,15,18,11
330,0,0,0,0,0
331,0,0,1,1,1
332,0,0,0,110,0
333,38,20,5,3,9
334,0,2,15,6,1
335,64,204,95,79,78
336,1,22,29,43,40
337,202,7,31,15,29
338,16,63,26,11,16
339,281,81,221,191,207
340,57,63,42,132,135
341,78,69,88,24,21
342,31,13,60,11,21
343,0,8,14,10,20
344,0,1,3,3,3
345,24,37,30,59,53
346,1,121,10,3,2
347,199,246,149,177,203
348,2,1,2,1,2
349,1,1,0,1,2
350,1,0,1,1,3
351,8,107,42,11,11
352,0,0,5,4,8
353,62,32,27,22,17
354,0,14,2,1,5
355,6,5,77,18,35
356,7,151,25,14,31
357,53,47,11,11,5
358,0,23,42,15,14
359,14,14,124,153,101
360,0,1,1,0,0
361,0,0,71,95,54
362,7,5,28,50,73
363,5,17,0,2,2
364,1,1,0,0,0
365,1,5,24,28,33
366,0,0,0,20,0
367,0,1,0,20,0
368,0,0,0,0,0
369,1,50,12,9,10
370,8,187,30,11,12
371,76,73,105,111,134
372,1,3,0,0,0
373,3,0,1,1,1
374,7,6,117,171,159
375,0,2,0,2,0
376,0,3,0,0,0
377,2,1,3,3,6
378,1,1,23,56,47
379,196,21,11,21,19
380,0,0,5,10,16
381,1,4,1,2,2
382,1,3,6,19,17
383,2,0,0,0,0
384,87,21,13,8,8
385,1,16,1,17,2
386,26,30,112,374,86
387,1,1,0,1,2
388,116,18,28,60,55
389,6,1,11,13,12
390,0,0,0,0,0
391,3,1,32,18,14
392,16,3,206,98,113
393,0,1,1,4,5
394,1,6,2,0,1
395,5,0,0,0,0
396,11,14,27,97,149
397,40,6,11,12,11
398,0,0,109,104,52
399,0,20,5,6,7
400,3,18,30,113,117
401,0,13,65,27,35
402,2,204,9,13,88
403,0,2,0,0,0
404,0,0,1,0,0
405,32,3,49,12,16
406,116,59,29,12,11
407,35,12,175,169,197
408,63,31,91,79,86
409,124,67,38,32,36
410,28,37,0,1,1
411,55,6,50,21,23
412,5,5,1,2,1
413,0,0,0,1,2
414,0,0,1,1,0
415,0,0,113,41,29
416,0,1,0,0,0
417,0,0,1,1,2
418,0,0,1,0,0
419,0,0,4,21,23
420,169,142,131,141,137
421,0,0,0,0,0
422,0,0,26,18,15
423,0,1,1,9,10
424,0,0,6,5,6
425,0,0,0,0,0
426,64,139,13,147,13
427,42,2,7,42,34
428,12,3,72,108,112
429,23,55,35,21,19
430,36,19,151,61,21
431,69,31,75,238,35
432,132,2,1,2,2
433,120,0,71,54,80
434,402,0,10,13,16
435,9,0,2,3,3
436,4,45,0,0,0
437,6,4,8,7,5
438,10,24,9,8,20
439,23,12,0,0,0
440,74,63,305,144,31
441,11,6,1,8,5
442,0,2,0,4,3
443,119,0,0,0,0
444,98,119,144,132,109
445,86,76,3,2,2
446,79,296,78,67,57
447,0,1,0,0,0
448,45,41,5,10,8
449,1,5,12,14,16
450,0,46,5,8,7
451,0,4,16,41,45
452,80,5,8,4,2
453,107,23,52,20,11
454,357,147,95,65,98
455,34,4,20,18,16
456,65,17,59,48,63
457,0,74,65,8,23
458,43,13,243,215,254
459,0,17,9,10,9
460,122,16,55,42,27
461,0,33,43,83,36
462,0,0,0,0,0
463,0,0,0,0,0
464,7,8,242,265,265
465,5,0,3,1,0
466,2,15,22,62,61
467,5,4,0,23,0
468,0,0,0,1,1
469,3,0,0,0,0
470,0,1,0,0,0
471,192,15,11,6,5
472,2,5,106,34,24
473,44,5,8,11,10
474,0,0,1,1,1
475,5,39,91,45,19
476,110,46,70,86,127
477,7,84,7,10,8
478,240,302,21,14,41
479,8,2,28,40,69
480,13,44,90,215,240
481,5,1,1,15,5
482,13,29,4,8,10
483,9,28,41,25,22
484,2,6,28,27,26
485,10,9,0,0,0
486,10,104,9,17,18
487,141,25,9,18,25
488,11,6,4,4,3
489,1,0,0,0,0
490,0,3,0,1,1
491,22,1,0,1,2
492,3,16,60,102,101
493,26,223,323,323,328
494,331,97,16,16,20
495,0,0,0,1,1
496,379,387,262,183,187
497,50,117,138,87,100
498,0,0,0,0,0
499,46,269,299,230,266
500,52,49,98,32,56
501,2,0,0,0,0
502,10,8,2,2,2
503,212,23,19,52,48
504,0,5,5,2,0
505,10,3,2,47,372
506,0,0,13,13,13
507,0,0,0,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,1,6,5,5
511,105,5,3,3,3
512,0,17,2,2,3
513,0,0,0,0,0
514,15,129,81,47,35
515,118,196,7,8,6
516,0,0,0,0,0
517,0,1,1,1,1
518,0,3,30,44,24
519,317,5,41,47,18
520,43,21,29,53,56
521,14,5,7,2,2
522,0,10,5,6,3
523,0,0,0,0,0
524,0,3,0,0,2
525,338,0,7,6,9
526,1,1,6,10,9
527,0,10,0,2,2
528,38,3,0,0,0
529,21,64,259,233,235
530,6,0,0,0,0
531,2,16,27,9,4
532,9,1,11,18,22
533,2,0,7,3,3
534,0,0,0,0,0
535,0,0,0,0,0
536,0,2,3,8,6
537,19,91,258,235,234
538,53,14,83,36,44
539,0,0,0,0,0
540,25,62,18,20,23
541,1,3,7,7,5
542,0,41,6,6,8
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,75,79,39,50,50
547,0,0,0,0,0
548,0,0,0,0,0
549,4,23,211,23,86
550,0,5,9,21,7
551,0,6,26,165,13
552,330,234,66,74,55
553,55,240,0,0,0
554,0,0,0,0,1
555,0,0,0,0,0
556,14,4,8,10,11
557,3,2,0,0,0
558,33,28,12,8,8
559,3,55,5,15,14
560,343,255,147,234,223
561,0,0,0,2,5
562,133,10,15,10,13
563,2,1,1,1,1
564,18,0,7,16,18
565,13,17,7,13,18
566,8,2,33,48,56
567,347,36,4,1,1
568,83,0,30,30,52
569,6,0,10,13,20
570,0,0,0,0,0
571,0,0,0,0,0
572,267,0,0,0,0
573,88,18,33,8,2
574,44,7,175,74,45
575,0,0,0,0,0
576,193,0,0,2,2
577,0,3,24,23,36
578,6,3,15,7,81
579,0,0,0,0,0
580,0,0,0,0,0
581,0,310,181,262,260
582,28,1,74,144,212
583,307,57,3,12,6
584,159,63,57,205,205
585,0,0,5,4,7
586,1,0,153,131,143
587,0,10,4,4,3
588,1,28,0,0,0
589,0,0,0,0,0
590,1,98,265,293,105
591,1,2,14,27,23
592,33,0,6,7,11
593,1,22,13,59,67
594,238,68,0,0,0
595,5,0,4,3,3
596,18,8,3,7,5
597,140,49,12,10,12
598,3,1,45,53,54
599,38,31,84,86,94
600,71,15,77,138,128
601,4,5,0,4,2
602,37,178,175,151,164
603,47,26,9,7,9
604,34,248,90,134,128
605,352,324,115,101,97
606,218,105,18,44,64
607,36,11,199,216,192
608,2,51,23,27,27
609,23,27,3,0,0
610,2,2,10,29,30
611,19,33,57,43,53
612,23,40,7,7,8
613,2,4,1,4,3
614,14,6,4,6,6
615,0,0,0,0,0
616,197,12,53,49,45
617,100,15,6,7,6
618,0,0,0,0,0
619,206,4,22,27,33
620,9,8,7,6,3
621,286,64,66,68,77
622,126,0,0,0,0
623,16,18,41,21,25
624,82,93,342,357,330
625,8,14,48,78,65
626,1,0,11,4,4
627,7,12,56,62,50
628,1,0,0,0,0
629,0,8,0,0,0
630,0,0,73,1,0
631,4,14,1,1,1
632,2,48,57,61,66
633,39,43,195,105,115
634,176,196,122,106,133
635,97,71,58,67,82
636,98,323,230,237,215
637,377,1,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,0,27,7,71,64
641,0,0,285,50,7
642,103,79,32,63,75
643,5,11,5,1,1
644,5,0,0,0,0
645,106,173,181,236,217
646,292,202,249,241,215
647,174,290,31,43,59
648,96,73,7,32,33
649,25,59,15,26,109
650,62,15,0,3,4
651,122,245,17,26,34
652,1,0,3,1,2
653,0,0,0,0,0
654,285,343,62,77,94
655,402,8,2,2,2
656,0,0,10,17,2
657,240,104,33,15,20
658,1,2,22,15,15
659,71,0,1,99,70
660,1,0,0,0,0
661,0,0,0,0,0
662,0,2,0,0,0
663,29,39,218,218,206
664,3,0,0,2,4
665,4,9,9,10,9
666,0,0,0,0,0
667,16,197,22,19,18
668,31,41,27,37,28
669,125,94,86,89,96
670,79,14,324,372,62
671,32,55,39,21,28
672,28,0,19,7,9
673,0,16,13,4,15
674,8,34,15,5,6
675,0,3,174,120,123
676,2,3,24,56,56
677,1,1,20,26,26
678,0,0,11,10,14
679,59,125,167,244,247
680,1,49,10,16,7
681,0,10,8,5,8
682,2,0,1,1,1
683,0,56,17,21,29
684,6,2,38,92,126
685,19,65,2,4,4
686,6,17,55,56,43
687,129,153,114,56,45
688,0,1,8,10,10
689,4,136,11,260,200
690,10,15,10,13,11
691,354,4,9,3,4
692,123,71,33,23,33
693,1,1,0,0,0
694,5,35,72,121,126
695,94,297,169,177,172
696,3,0,3,5,9
697,15,10,168,264,243
698,25,65,8,18,17
699,248,322,4,4,5
700,0,0,0,0,0
701,1,0,29,11,8
702,2,19,0,2,2
703,75,114,286,284,142
704,5,17,2,4,3
705,305,272,202,315,313
706,35,184,150,165,125
707,83,56,16,0,1
708,4,3,11,7,3
709,51,31,4,12,14
710,37,0,4,7,8
711,33,45,0,0,0
712,0,22,15,31,23
713,290,11,0,0,0
714,121,39,2,1,1
715,0,0,4,29,5
716,146,41,9,6,5
717,0,0,0,0,0
718,2,4,23,51,42
719,0,5,1,0,0
720,0,3,65,140,128
721,127,44,5,3,2
722,0,0,0,0,0
723,5,4,31,27,37
724,0,0,1,0,0
725,142,60,29,26,21
726,0,0,0,0,0
727,0,57,0,0,0
728,6,0,0,0,0
729,0,0,22,79,36
730,0,58,81,99,89
731,351,276,128,60,82
732,25,6,147,167,178
733,22,272,259,288,265
734,67,36,77,50,41
735,6,13,15,80,46
736,314,21,10,47,89
737,6,20,55,126,104
738,99,78,43,66,78
739,267,5,30,10,13
740,374,269,99,118,99
741,1,0,2,14,12
742,13,1,57,104,86
743,138,114,61,82,92
744,0,0,0,0,0
745,1,4,0,1,1
746,6,60,53,0,50
747,16,10,209,193,176
748,35,30,118,197,186
749,26,5,60,59,3
750,114,12,155,122,152
751,28,69,7,9,10
752,220,262,312,229,263
753,5,0,15,27,17
754,276,257,295,140,133
755,1,2,28,24,29
756,27,5,3,6,5
757,1,6,0,0,0
758,199,122,49,96,93
759,70,76,127,86,104
760,20,20,213,71,20
761,0,0,0,0,0
762,77,32,207,71,73
763,69,33,20,15,11
764,27,3,7,4,6
765,0,0,122,93,115
766,8,35,13,0,2
767,318,25,76,36,38
768,67,138,147,163,150
769,0,0,2,2,2
770,10,2,3,4,3
771,159,1,2,2,1
772,157,318,366,273,335
773,11,13,41,280,189
774,11,109,24,51,50
775,0,0,0,0,0
776,121,31,65,53,189
777,206,50,298,206,237
778,15,22,18,18,16
779,358,334,240,166,198
780,149,67,46,13,20
781,43,24,5,2,7
782,2,5,9,20,15
783,0,58,3,3,7
784,24,24,10,24,40
785,5,0,4,2,2
786,52,42,192,150,138
787,54,70,129,48,62
788,246,297,392,278,386
789,45,156,91,194,251
790,193,67,150,153,147
791,8,5,7,9,9
792,1,6,266,252,2
793,98,0,44,43,56
794,3,0,2,2,2
795,0,1,0,0,0
796,3,1,1,3,3
797,0,180,22,290,36
798,19,0,0,0,0
799,2,90,138,212,212
800,28,148,14,12,19
801,54,1,5,5,6
802,0,5,31,17,19
803,379,306,254,110,164
804,17,5,6,12,14
805,74,5,27,18,14
806,56,12,25,58,46
807,6,17,21,28,24
808,10,4,9,72,5
809,72,132,7,23,8
810,10,27,19,30,22
811,1,56,14,14,20
812,282,219,146,124,135
813,1,3,6,6,12
814,2,1,4,3,4
815,29,0,3,1,1
816,2,3,8,9,15
817,3,23,12,7,11
818,0,0,2,15,1
819,20,2,2,4,7
820,0,0,1,7,5
821,246,310,179,162,159
822,271,31,291,305,315
823,50,9,24,19,26
824,15,1,0,4,0
825,306,352,356,363,353
826,14,4,26,35,52
827,30,104,60,40,57
828,4,5,10,28,34
829,5,6,2,2,2
830,225,222,121,118,129
831,8,24,42,54,42
832,0,0,3,3,10
833,67,66,41,65,68
834,1,3,151,102,54
835,247,9,3,5,11
836,1,8,2,2,2
837,0,0,0,0,0
838,151,167,6,5,4
839,9,1,54,55,53
840,0,155,1,6,5
841,15,10,11,12,15
842,54,29,1,2,8
843,1,1,8,3,4
844,135,6,46,6,7
845,93,0,8,5,10
846,32,5,7,4,9
847,0,15,2,8,9
848,6,88,84,83,134
849,1,2,0,4,1
850,152,184,19,347,33
851,169,109,58,77,102
852,0,0,3,5,3
853,29,17,58,213,280
854,67,4,12,14,17
855,0,2,63,73,32
856,1,10,0,0,0
857,2,4,12,22,23
858,16,42,104,37,35
859,117,170,206,207,205
860,328,271,354,186,395
861,4,69,85,88,80
862,1,0,0,0,0
863,252,221,216,198,224
864,56,2,4,4,4
865,175,183,40,18,98
866,0,0,0,3,16
867,0,2,37,6,11
868,209,13,5,24,19
869,12,146,20,65,61
870,0,0,59,0,0
871,1,35,109,99,99
872,0,0,0,0,0
873,22,3,196,265,243
874,22,257,17,25,24
875,7,18,355,172,145
876,23,20,103,88,90
877,29,170,23,26,25
878,97,0,0,0,0
879,1,2,28,40,52
880,3,1,0,0,0
881,0,0,6,8,9
882,33,68,2,3,3
883,136,350,360,31,300
884,0,0,0,0,0
885,50,19,232,267,287
886,5,5,7,4,3
887,23,4,2,1,2
888,66,24,21,29,26
889,2,3,1,1,1
890,1,10,2,0,0
891,8,0,0,1,0
892,0,0,0,0,0
893,0,1,0,95,0
894,197,165,59,128,48
895,130,191,222,152,166
896,12,25,129,55,67
897,20,5,4,52,44
898,64,21,84,82,127
899,48,68,332,297,253
900,55,53,180,231,201
901,1,0,1,1,0
902,18,34,3,3,5
903,203,3,88,84,72
904,12,27,160,168,125
905,166,141,127,93,89
906,0,0,0,0,0
907,146,348,94,50,60
908,3,0,2,1,1
909,27,21,153,161,134
910,0,10,0,0,0
911,0,3,0,2,1
912,30,171,181,127,138
913,4,0,2,5,4
914,0,7,63,302,63
915,1,240,41,34,29
916,30,82,80,224,133
917,0,0,0,0,0
918,3,77,1,3,5
919,99,134,26,12,11
920,0,0,1,3,1
921,0,0,0,0,0
922,4,26,184,153,171
923,3,22,13,27,31
924,0,0,38,171,12
925,0,4,1,0,0
926,236,4,8,18,16
927,67,82,97,67,75
928,152,6,199,240,235
929,5,15,3,13,9
930,0,2,12,120,1
931,346,332,87,188,182
932,45,196,92,17,20
933,71,56,236,320,293
934,27,4,25,42,39
935,17,37,36,21,14
936,15,125,26,52,69
937,135,227,2,2,7
938,7,111,92,114,75
939,5,32,7,4,3
940,14,33,183,4,150
941,335,270,343,292,299
942,1,0,0,0,0
943,0,5,16,6,4
944,15,14,14,10,9
945,172,10,31,77,82
946,0,44,33,13,14
947,163,249,125,134,139
948,231,223,236,299,288
949,2,0,8,1,1
950,0,0,1,5,6
951,12,33,0,3,2
952,41,11,4,2,4
953,0,0,0,0,0
954,19,87,19,23,72
955,237,146,221,214,223
956,64,55,1,3,2
957,1,19,12,32,36
958,25,20,9,15,17
959,92,152,107,93,110
960,58,6,11,11,11
961,21,125,42,63,57
962,0,237,5,10,6
963,3,7,31,19,22
964,9,12,8,18,28
965,7,10,45,37,39
966,13,36,34,20,33
967,1,0,4,10,12
968,17,47,52,108,77
969,151,121,285,193,200
970,17,73,25,25,28
971,44,7,48,18,21
972,0,1,8,21,15
973,3,0,10,13,12
974,0,1,19,34,20
975,10,33,12,44,53
976,266,283,336,296,326
977,35,52,50,48,56
978,1,139,1,25,1
979,7,98,0,0,0
980,9,0,0,0,0
981,53,35,17,15,21
982,134,280,115,209,181
983,0,0,0,0,0
984,85,14,66,37,47
985,2,2,1,1,1
986,82,85,31,251,29
987,7,39,9,15,16
988,2,45,15,12,14
989,1,0,2,0,0
990,11,43,27,21,19
991,92,133,4,14,9
992,3,5,9,49,39
993,1,0,5,5,5
994,11,12,38,115,114
995,50,7,2,4,2
996,3,301,36,6,11
997,44,49,105,76,89
998,360,358,362,322,340
999,3,21,4,3,2
1000,34,109,74,52,45
1001,2,3,4,1,2
1002,1,0,0,4,1
1003,268,0,6,11,12
1004,290,289,210,187,176
1005,9,27,1,1,0
1006,9,45,50,117,62
1007,0,129,276,265,252
1008,1,14,45,71,59
1009,73,42,33,21,22
1010,0,0,0,0,0
1011,171,0,7,4,8
1012,10,0,7,6,6
1013,2,44,27,11,12
1014,0,0,0,0,0
1015,90,8,1,2,2
1016,1,12,67,142,124
1017,51,20,95,57,60
1018,17,0,3,2,3
1019,45,308,60,57,48
1020,36,12,87,101,107
1021,0,236,43,10,65
1022,225,79,3,5,8
1023,325,292,378,396,155
1024,17,3,8,18,19
1025,0,29,7,9,27
1026,134,106,8,1,2
1027,77,212,0,8,9
1028,306,294,222,258,252
1029,0,0,0,0,0
1030,41,45,156,118,82
1031,28,21,10,5,5
1032,137,296,221,25,327
1033,60,217,321,328,262
1034,18,18,52,50,48
1035,12,3,1,2,0
1036,271,12,25,20,20
1037,11,0,92,92,90
1038,1,0,37,37,43
1039,66,2,8,3,3
1040,10,16,386,77,156
1041,33,0,0,0,0
1042,3,35,109,294,268
1043,270,43,21,26,19
1044,0,12,58,32,43
1045,6,2,3,5,2
1046,3,10,7,3,3
1047,107,4,5,2,7
1048,49,1,1,1,2
1049,309,12,44,70,85
1050,36,34,8,1,1
1051,129,266,164,103,146
1052,298,125,165,110,137
1053,37,117,2,1,2
1054,222,210,360,363,359
1055,79,39,38,15,10
1056,106,89,1,1,0
1057,1,146,48,19,18
1058,4,63,7,3,3
1059,104,116,162,141,153
1060,6,20,46,32,35
1061,122,12,25,10,19
1062,26,7,8,29,17
1063,60,101,132,223,86
1064,48,55,210,236,246
1065,0,0,3,2,1
1066,209,3,6,4,3
1067,52,36,24,6,6
1068,0,0,0,2,1
1069,96,17,34,73,14
1070,0,3,4,11,11
1071,9,163,31,81,86
1072,13,1,0,232,9
1073,6,1,0,0,0
1074,2,0,0,1,1
1075,17,56,6,2,3
1076,84,241,115,85,100
1077,20,100,104,58,39
1078,0,17,156,24,38
1079,224,97,152,247,226
1080,203,132,120,81,86
1081,0,2,6,1,1
1082,3,2,1,0,0
1083,6,37,135,182,167
1084,176,45,141,113,111
1085,44,30,27,15,22
1086,228,122,109,109,100
1087,14,56,10,22,17
1088,4,46,55,44,42
1089,150,17,116,82,79
1090,229,0,13,24,16
1091,248,40,134,281,147
1092,33,0,0,2,3
1093,270,0,7,10,15
1094,15,65,310,52,369
1095,8,2,29,18,28
1096,3,3,25,21,24
1097,54,59,282,63,93
1098,3,5,3,23,11
1099,28,32,114,90,88
1100,25,310,150,268,247
1101,62,34,40,34,43
1102,81,77,8,19,21
1103,0,0,0,0,0
1104,14,9,19,17,17
1105,24,37,37,30,36
1106,0,1,3,11,10
1107,258,310,261,263,219
1108,0,0,0,0,1
1109,77,6,6,4,6
1110,0,0,0,0,0
1111,130,37,178,177,175
1112,14,4,94,72,84
1113,28,6,51,49,54
1114,2,11,39,34,25
1115,5,158,3,8,10
1116,36,6,200,259,218
1117,2,6,4,40,6
1118,4,22,19,32,29
1119,215,158,233,220,216
1120,11,0,40,30,33
1121,103,0,1,3,5
1122,8,130,95,72,89
1123,17,8,30,28,30
1124,5,8,8,5,8
1125,62,41,44,29,28
1126,1,4,41,61,132
1127,16,0,96,78,94
1128,129,14,2,2,1
1129,16,1,0,1,0
1130,28,8,0,0,0
1131,71,13,54,68,66
1132,23,12,14,38,41
1133,13,16,9,5,8
1134,26,2,2,3,4
1135,0,0,0,0,0
1136,24,0,3,0,4
1137,51,133,161,206,212
1138,0,3,10,3,6
1139,89,112,150,43,180
1140,4,8,3,4,6
1141,0,0,0,0,0
1142,264,56,16,3,9
1143,290,251,176,139,153
1144,131,168,138,53,62
1145,0,1,0,15,4
1146,1,21,22,28,39
1147,7,0,2,3,5
