ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
81,5998,3002,2170,2510,8974
82,2784,2304,6109,8393,5382
83,549,6071,6834,3555,7262
84,2604,1392,5434,70,8389
85,1213,8368,7487,8438,7770
86,7564,7554,4630,8771,6036
87,9369,2921,5966,210,8164
88,9369,6476,4039,4910,6871
89,7564,9827,4325,8036,2881
90,8033,8782,9054,4379,1108
91,9747,5562,8963,2685,7492
92,3835,553,8642,6367,9087
93,6627,791,6033,9732,8951
94,3457,791,9589,1235,6845
95,3834,3675,1549,9725,1553
96,2726,9784,6597,5264,4172
97,7564,1030,3534,8173,9500
98,4150,1676,2305,6048,7991
99,4165,4073,4748,3686,4328
100,9626,2045,1218,5445,3702
101,9980,1124,8435,3071,9507
102,4269,1396,8662,1109,1322
103,2983,7167,8611,1109,1322
104,5080,5306,8662,6329,1322
105,8055,3840,876,8212,7856
106,9544,9656,749,5937,9696
107,1580,5081,7526,5704,5135
108,9375,3064,9438,5535,3737
109,8800,3752,3784,9972,9807
110,8933,4488,2170,9262,9184
111,3835,5451,9790,6145,939
112,7924,7554,5235,7770,9405
113,2729,871,9131,2011,3348
114,2524,649,4728,9003,2421
115,7101,2210,7579,450,2039
116,8996,1401,9558,5646,5213
117,1265,5105,9603,8935,8984
118,395,2399,4683,617,8856
119,9742,8469,6777,8798,2930
120,7564,6476,7627,3186,9350
121,6627,6071,2314,1109,1559
122,2800,6476,7896,9600,1559
123,4165,1309,2571,9419,7438
124,7631,5931,3479,3542,3788
125,6803,6071,3409,7753,5836
126,9444,1331,9617,8857,7245
127,8688,7315,8662,6329,1322
128,3485,507,8662,6329,1322
129,5323,3451,6558,5342,8353
130,7736,97,1789,9735,6918
131,7452,4861,4309,816,2260
132,2592,2701,7425,2606,496
133,3722,9827,5875,7188,2770
134,2599,6564,8662,8813,6801
135,6932,1476,6535,9948,642
136,7209,8634,8662,1109,1322
137,9010,6445,7581,9033,7912
138,6952,4073,2290,8311,866
139,2760,6760,7704,5802,3850
140,4996,194,1866,3202,8145
141,8879,3848,8573,6914,418
142,8526,5149,8230,4879,7130
143,8553,5117,8795,5878,7670
144,5470,9517,5657,1475,3626
145,5218,4304,7657,4748,1189
146,2394,7104,9099,1355,3728
147,9626,7554,6300,840,1201
148,9626,1476,3933,1437,9389
149,9369,6476,669,2258,2963
150,32,119,9372,2627,3349
151,5106,3617,4332,1500,856
152,1034,1102,8662,2777,4295
153,6275,8008,7239,4162,596
154,7564,1165,5108,7087,1177
155,9552,1027,1446,2092,7246
156,3331,8749,5255,9443,4362
157,7564,1243,2694,6461,3020
158,3835,3752,6130,421,5135
159,8055,1243,8539,3858,9087
160,6774,669,4229,4393,3940
161,2604,3004,9367,6710,1663
162,1731,6843,6872,2903,7038
163,7602,544,2314,8500,3066
164,3894,1028,7037,2328,1880
165,3835,6113,8972,1456,9608
166,3835,4563,8092,3983,331
167,2152,6698,5661,96,26
168,502,1899,1724,265,5948
169,8033,3409,9132,9926,6671
170,9554,1107,995,2259,2974
171,3834,6071,706,6033,1839
172,9289,7554,8662,1109,29
173,779,9616,6808,6592,4470
174,428,6530,5815,7112,2870
175,5146,2662,5852,1080,9806
176,2604,6022,8031,2617,4838
177,449,6511,6165,7582,9230
178,1077,7697,5129,8622,6575
179,2305,8674,738,913,2050
180,7898,4826,1351,2134,5113
181,2031,8813,583,880,9730
182,137,7978,1919,1525,6660
183,7564,7167,5066,9510,8867
184,2947,4966,6090,347,775
185,596,2197,4544,2510,6812
186,9369,5838,9336,1005,2463
187,1256,6476,4164,8619,2939
188,6858,6754,3073,4852,7923
189,4036,2134,7909,4361,3391
190,3950,9584,6630,3419,5653
191,1460,4578,9603,7541,1986
192,6281,3004,9823,3787,7246
193,6958,7945,3241,8461,559
194,8965,8387,6853,4891,4745
195,8608,2947,5909,8685,5162
196,3894,14,6268,5332,2571
197,8033,3752,121,2104,4894
198,3894,8527,4249,2791,5326
199,8090,4648,3116,1158,5434
200,8800,6476,8666,4884,5571
201,7216,4570,3821,2898,57
202,428,5788,4111,8055,8423
203,2455,6131,2504,5381,6524
204,1580,8422,8741,1117,7800
205,7575,7970,426,500,7016
206,7575,1331,6845,5264,3311
207,4976,392,706,3176,8688
208,1706,3985,4128,5819,1196
209,7265,1558,2646,5063,6134
210,1454,6486,1847,6497,9744
211,6874,7307,5844,1599,2888
212,2775,8779,6948,4809,3664
213,1745,5991,1162,7859,1943
214,9278,194,5007,7137,1993
215,2726,3075,6251,390,1196
216,2604,6071,2204,4599,2547
217,4318,3064,9122,5521,1087
218,6329,3755,9364,4079,753
219,8409,544,1451,1431,2519
220,2729,1030,4156,2283,9255
221,6514,5018,7762,2028,4297
222,7602,8712,8657,3858,5937
223,1504,5973,8119,5679,5625
224,7051,9071,6715,2628,6201
225,8033,2752,2290,6027,2442
226,7602,1030,857,9662,7753
227,1952,1421,2835,3627,5466
228,7564,6814,1548,6914,3052
229,8,6640,5622,787,7808
230,2266,3648,5909,6277,5089
231,6447,328,6664,5220,601
232,5197,1620,3050,3555,6648
233,5621,9089,3124,7250,6419
234,9078,8466,5070,1826,4012
235,8866,5701,6174,9741,5339
236,7055,7167,6675,5153,7606
237,9626,2045,1087,9732,6388
238,8306,7554,3814,3077,5548
239,360,7992,9888,7059,9689
240,2784,7487,3910,2001,3050
241,5510,2678,4683,7419,9750
242,8374,7597,3011,7419,2701
243,1948,7554,9373,1780,7240
244,9813,4938,2376,9813,2687
245,2067,5598,4863,9499,9949
246,5342,3108,1982,4300,3676
247,7014,1121,5934,9789,9080
248,3835,5973,5487,1058,3532
249,449,8860,1492,6026,3177
250,3396,1597,1874,8179,8541
251,3086,8325,3608,5057,3105
252,2657,1476,8662,6329,1322
253,7369,2452,2039,3024,6825
254,4258,1103,4545,7753,2237
255,1580,8650,9674,1315,7880
256,7564,1726,8662,1109,1322
257,9157,8065,4554,9076,9497
258,5590,6704,8870,7753,5919
259,6958,194,6664,4793,5209
260,6652,5092,6664,1456,9915
261,6970,6814,6170,5985,6012
262,7879,402,2667,2791,9506
263,3835,4943,8140,9003,5327
264,518,9558,2411,9083,2032
265,6492,2678,3829,8267,5507
266,8867,2678,1816,9735,1239
267,403,6071,1755,1109,8404
268,1239,1030,6160,6746,3615
269,8033,2445,267,2555,9790
270,8800,5668,8662,6329,1322
271,5323,632,6780,5480,3856
272,2628,6912,7174,3876,1085
273,9863,5062,0,7314,4628
274,4067,3065,3907,9169,5484
275,8229,8065,2284,5783,8951
276,1730,2678,1383,3588,5608
277,2565,2865,4197,1294,3998
278,3086,2678,5811,5112,4925
279,779,4251,4444,3542,2567
280,279,748,7067,2832,1086
281,1917,343,7486,5922,5383
282,8133,3860,3778,7460,9056
283,1948,1121,4736,6865,3832
284,9369,4864,7137,2718,3832
285,1706,4553,3732,1109,5143
286,5549,1198,5465,3607,7107
287,6473,4000,281,6200,3798
288,3195,7554,761,672,9284
289,3068,5797,5061,2523,8389
290,3835,3429,3577,9634,7785
291,1623,4443,902,6323,5643
292,9634,2942,4471,1522,4159
293,5754,6476,3530,7733,5339
294,1875,7992,4818,643,6147
295,4258,6424,974,7206,3281
296,7841,1476,8662,5417,1039
297,5947,1368,7237,5347,1239
298,1230,4421,9314,9375,3249
299,3835,3988,7540,417,6736
300,7369,6071,507,9061,4634
301,398,6155,526,4301,3833
302,7564,5701,2290,7012,5958
303,2290,3429,290,7986,386
304,1875,9527,8662,6329,1322
305,1392,6698,5850,8656,2761
306,7307,4251,9182,9676,1367
307,2112,5047,1864,9364,3490
308,7820,6922,7689,3374,7732
309,8350,1476,1737,3199,4960
310,5582,8699,6109,9976,3524
311,1168,3675,2754,347,1427
312,5510,2865,4898,4858,6658
313,398,1030,1503,9343,2204
314,428,6476,2289,7573,5937
315,428,3392,33,7123,3231
316,7564,2993,6685,1893,5876
317,5510,6776,8560,1641,9914
318,1062,671,8483,3891,1388
319,4820,7517,4335,4982,8951
320,7602,7275,2242,2853,8974
321,6773,4921,8662,6329,1322
322,4842,4667,8662,6329,1322
323,6970,6760,6590,7360,3296
324,4842,8339,6248,9499,2367
325,6652,699,7485,1902,4526
326,4842,1056,5909,6865,208
327,6514,3752,393,8596,1603
328,2729,9502,5909,9891,2147
329,3086,2947,1935,26,1462
330,4336,5069,1074,9477,4133
331,2152,2536,1079,9007,4289
332,8800,3124,3211,1109,6622
333,7602,3289,3495,1109,5130
334,4043,8065,6160,1109,7732
335,7266,5157,1614,9855,5687
336,6183,6619,6696,6346,8211
337,7307,6261,9486,2476,5649
338,3376,535,6201,3089,315
339,7564,6814,2363,9933,9284
340,6858,4488,1018,2703,7816
341,6275,6814,2648,3275,3544
342,7857,5081,347,138,3032
343,7564,2865,1744,606,8714
344,7564,8527,4871,6877,3017
345,9369,6476,5430,4588,325
346,2152,2678,9208,7662,2691
347,2878,5161,2291,9365,6174
348,3835,3623,4290,2143,4707
349,3215,6071,6956,5767,6773
350,2729,6071,2422,9301,7880
351,3396,9903,7485,8461,3210
352,5925,3880,7020,4274,3006
353,254,4211,9191,1952,9130
354,2236,9939,890,4743,1159
355,8467,669,770,2563,1587
356,2455,8938,9191,5114,5128
357,3835,7661,5195,462,326
358,9594,6261,9297,2920,333
359,3521,8644,7227,4945,3011
360,3087,9613,3100,9891,7880
361,4891,1597,8662,6329,1322
362,2066,2800,6322,7358,1448
363,7564,5525,7216,3343,9911
364,360,7206,4209,2486,9904
365,5732,2007,3984,7634,6371
366,9886,1476,706,3588,9555
367,9508,6071,8813,1109,5919
368,2455,2947,7641,4023,6651
369,6789,845,814,3185,4199
370,3408,4073,560,1626,1974
371,7307,5451,4650,4562,7765
372,1624,9827,2857,5956,9537
373,275,7167,7404,1893,5741
374,3835,9560,7602,1893,559
375,9145,3534,1852,3007,2295
376,2432,1886,4620,437,7565
377,9980,1449,9010,2084,7753
378,6410,2999,411,776,3846
379,8003,7073,1061,6625,2230
380,5644,8158,8328,4782,6815
381,6316,2290,6214,1435,3182
382,9953,2841,7061,7272,2099
383,5644,4559,7688,4677,2295
384,822,1304,3829,7534,7492
385,6447,1597,1409,3840,4586
386,3478,446,4950,6329,4590
387,1018,8847,444,2440,7443
388,3835,3607,1371,6643,6750
389,6273,7506,8077,4421,6842
390,2878,9261,7485,7702,4631
391,4258,1449,9857,6912,6495
392,322,6989,8662,1109,1322
393,7564,3752,8208,94,2575
394,7564,5106,2129,4395,8553
395,2894,3392,3226,3807,4733
396,142,8065,8662,6329,1322
397,9886,3891,5661,70,5466
398,1152,8065,8662,1109,1322
399,7564,6381,4430,3107,9936
400,1077,1802,4660,3931,2459
401,4842,3749,9577,1080,3197
402,3527,656,2610,6023,6842
403,9594,5074,9358,8419,7688
404,6184,9670,2066,6805,5497
405,9554,4543,7522,2442,9761
406,6599,9135,2700,437,5053
407,6163,2040,4348,2104,1813
408,6184,6206,2017,5679,3927
409,9626,6754,4112,2958,9506
410,3905,5866,1518,599,563
411,5721,3684,7658,4884,6842
412,7602,5064,3674,7019,4521
413,8088,1030,8662,6329,1322
414,3521,3916,7015,4853,2794
415,8350,7938,3944,81,4628
416,2290,7128,952,3599,5905
417,8800,2865,9696,2523,7164
418,9508,2865,8813,1480,3615
419,2687,2752,9660,9612,7384
420,1152,5631,3781,3664,9079
421,1875,8974,6727,7481,3066
422,5363,6584,6161,4177,9961
423,6998,7992,828,6528,6184
424,7564,2218,3829,4480,1785
425,2637,8387,3829,6592,1663
426,3892,3570,423,3838,5067
427,2736,5882,1866,1051,6596
428,2077,9491,4039,4209,8790
429,3892,4858,5567,2514,6000
430,8591,4073,8496,2670,1330
431,1837,6840,8662,1109,1629
432,3835,7485,6710,5602,7826
433,3835,5689,1015,8530,7772
434,8033,1316,1079,1451,3865
435,7564,6698,8598,2835,9334
436,3826,9771,1502,6865,4328
437,3068,3684,1197,3169,840
438,8935,8960,5738,5852,3070
439,9626,7415,7953,6295,9284
440,3087,7087,1921,1109,1322
441,2729,4596,4210,421,5028
442,7881,4596,1502,3729,9587
443,3382,7597,7197,8265,7246
444,6273,4759,5570,9914,4673
445,3835,1449,4734,6015,7063
446,5251,8208,3530,826,353
447,2784,1784,3725,1351,6074
448,8302,1455,1218,3996,6656
449,9600,4796,5750,3555,3873
450,8323,6205,7773,8472,1589
451,6316,9797,6657,8198,5024
452,3835,5587,3286,3412,2409
453,5119,649,589,7113,5929
454,3299,4396,9495,880,6755
455,9729,2241,9036,4941,3319
456,3665,1030,1161,8657,9697
457,8415,6829,167,1587,625
458,8836,7281,8662,6329,1322
459,7938,5092,1351,3028,4845
460,254,9514,8209,3139,866
461,4108,1584,9365,1158,5645
462,1580,3752,71,3243,1663
463,1029,3752,8785,5439,4960
464,1580,7160,2750,5784,3827
465,5631,5935,8491,4539,6624
466,5030,9224,1965,7357,625
467,9742,4824,1965,812,6485
468,6998,441,4222,5136,6876
469,5119,7315,9208,9786,4159
470,1312,2782,6015,5316,6867
471,3835,6280,6565,4080,7680
472,7492,506,1742,645,3148
473,3835,2023,3178,8791,4469
474,9692,3752,7306,6297,7992
475,5697,7961,2431,3007,2930
476,323,7697,6900,9103,562
477,2820,5807,5934,6971,4665
478,6410,634,9041,1270,5841
479,2820,4949,4449,9820,970
480,2864,2051,4736,4890,6447
481,9626,4076,9260,6985,5535
482,1730,8325,290,2282,9284
483,7564,2865,6597,707,9806
484,69,6476,6251,2622,545
485,3107,1476,4582,6024,5033
486,3835,2327,7310,4094,9926
487,1730,5106,5566,7877,6265
488,5252,2865,9740,7002,6770
489,3299,1243,7485,347,3283
490,3840,4661,9891,3559,1027
491,6756,1254,4515,7864,5088
492,3086,6902,3944,3676,6755
493,8119,2865,2425,599,5721
494,7156,7471,347,380,9583
495,8727,8690,8471,8236,2919
496,3835,1899,1923,543,307
497,7021,8140,1965,7925,9001
498,8571,3965,9373,7168,118
499,9449,1396,1791,9528,2495
500,8088,544,9373,2574,7568
501,7483,6870,5146,6592,1847
502,2247,2865,770,8161,146
503,8350,1654,4844,9977,4437
504,7209,194,1689,609,3103
505,7209,4864,6028,1109,1322
506,549,2612,5889,1831,5894
507,6777,9318,1580,1087,8127
508,6858,2410,195,252,9187
509,44,1222,2231,9954,8628
510,8560,1802,5870,9361,141
511,3835,1782,6046,3459,9697
512,7841,3429,974,3710,5069
513,1949,9818,5172,8265,697
514,8984,8145,8662,1109,1322
515,8229,1449,7769,9344,9101
516,6588,1476,7641,1147,3245
517,7564,6071,465,3280,5988
518,1018,1597,8257,7310,2286
519,2682,4352,682,8561,9576
520,5644,32,8553,2865,2543
521,3750,7487,9642,1735,3422
522,6185,7992,2205,7078,4595
523,5042,214,7067,679,2535
524,6970,2678,8701,7733,7985
525,8350,8998,2903,7598,7264
526,7737,3392,9885,4381,7985
527,5878,5492,9313,1267,9080
528,4981,1300,8042,2523,545
529,9866,4213,6597,421,9284
530,8347,8759,3390,880,6993
531,9369,2664,179,4098,4194
532,3378,8674,3611,9352,5078
533,5482,6071,9336,9301,5686
534,9289,3888,2970,6010,5939
535,9289,9421,2970,8735,5939
536,1799,992,8138,8657,9798
537,3835,5257,5553,6434,1212
538,7446,453,5753,6316,4743
539,9449,6698,2170,8379,4660
540,6578,8866,5487,955,1041
541,9842,6071,9749,4321,1870
542,6898,6687,8096,2674,6144
543,5721,7378,5371,8906,5605
544,3835,5896,4230,7423,9696
545,9068,7663,8310,7324,949
546,3607,4094,8088,3049,3042
547,898,2198,2623,1480,7753
548,3333,2678,4006,6367,6105
549,6268,8447,8662,6329,1322
550,6588,7167,875,2169,5325
551,1875,3684,8092,1109,353
552,1125,6071,9617,3051,863
553,1068,3007,6478,5176,6647
554,135,1935,9926,2697,1509
555,2729,7000,3855,6971,8557
556,2820,1561,1362,5014,9493
557,1580,1374,6920,2178,9895
558,8601,3164,3370,7753,2811
559,3086,2865,5566,6764,5434
560,4258,9126,9749,3840,6138
561,5267,339,4767,2555,4159
562,6687,9894,231,685,678
563,6550,4391,8456,752,1523
564,3950,9502,383,2320,2911
565,7564,2865,2402,1473,5135
566,5786,2959,4903,4493,6371
567,3835,3152,3761,3739,2379
568,9129,8017,4684,9361,9632
569,2112,4314,5429,7252,1346
570,8088,1243,9013,6718,6425
571,6998,1243,6520,4931,9600
572,1018,3776,8255,4931,3837
573,4389,1847,9963,6010,8875
574,5710,158,5268,8313,6934
575,5571,7992,3282,7141,8915
576,3835,4981,4285,9372,187
577,838,5106,5661,8231,2857
578,3757,4624,8662,6329,1322
579,7226,8623,3404,347,3716
580,4136,9164,8367,347,4051
581,6966,1449,7952,7367,6402
582,7514,417,5840,3903,5853
583,3408,1779,4712,5037,2237
584,7013,1449,3283,7249,3557
585,1580,1676,3301,9958,2865
586,8286,1449,8662,6329,1322
587,5849,3985,7501,236,8130
588,3408,7487,2872,1005,4733
589,4529,8236,5946,9307,5319
590,3521,9071,8662,1109,7773
591,8189,6511,8255,7534,4395
592,3835,5600,9382,3786,2005
593,6245,8659,875,1075,5057
594,1580,6071,755,5825,4845
595,6801,8065,7592,8173,6658
596,4165,5130,1713,5467,3797
597,2031,3921,7339,2338,3925
598,7217,6837,8593,997,6755
599,2290,7554,8840,73,9020
600,9642,8155,6755,9640,5699
601,8984,4391,8426,1600,8037
602,72,3878,4808,4426,8207
603,9884,7429,7510,6020,1696
604,1580,4872,7869,7094,5527
605,5251,4268,8473,3301,1003
606,9562,5710,3816,3138,2698
607,3957,3752,8930,1155,978
608,779,7777,7023,2442,5255
609,69,1125,9602,5766,9839
610,6184,4682,8931,5043,2699
611,2726,3429,290,7003,1890
612,1730,3152,5167,3884,8243
613,475,9154,9382,1089,663
614,7564,8616,9329,9554,8922
615,7564,6071,9344,8173,2442
616,3835,8253,5220,7394,1292
617,5086,788,4736,1167,2313
618,8592,6989,7783,8766,5928
619,3835,3752,6240,628,7
620,1778,3976,2264,1481,1085
621,2878,5766,3301,1616,2976
622,3835,3467,8278,6256,1196
623,4108,1103,7775,1360,5852
624,227,4902,677,8899,2662
625,1706,4413,1861,8507,4328
626,8984,9683,5430,513,9839
627,4016,6071,1314,1974,3602
628,4405,1449,5611,3639,1066
629,3884,256,4511,4922,9042
630,1214,2947,8662,6329,6074
631,6543,392,2834,6191,5440
632,5799,2927,7791,4324,4589
633,3835,2476,1159,7221,5720
634,3835,289,8654,5302,1204
635,1875,6870,355,7631,5504
636,6410,9616,3530,6314,5964
637,7564,3684,1870,4564,3177
638,6550,8339,2242,7412,5895
639,1119,3094,4127,8083,8849
640,9289,6021,5569,6479,5198
641,897,5668,8662,6329,1322
642,1580,1030,2623,6643,2453
643,442,1254,8992,9800,5668
644,814,2865,9572,9422,1030
645,3835,5866,6160,3664,6553
646,2726,3429,2066,3118,7511
647,9755,8546,2103,4950,7172
648,8859,1331,8122,599,2163
649,2181,2343,8662,1109,1322
650,549,7522,3047,9676,2909
651,6537,7487,1611,8935,3283
652,9289,7015,8739,70,2773
653,9375,4864,3855,1471,7319
654,7564,8540,6058,5321,476
655,3834,778,9979,994,6973
656,2878,1396,8662,1109,1322
657,6803,1586,6021,4439,1105
658,6559,9125,6258,7388,6542
659,8033,3752,2170,1109,2410
660,3834,5579,3018,4770,4305
661,6998,3429,5642,3077,6842
662,2247,7167,4561,6746,7063
663,5049,4783,9820,4919,2379
664,7209,9822,8710,3095,4663
665,6858,7585,1497,4037,9730
666,7564,6476,6228,9704,4790
667,6184,2947,2750,3790,6828
668,6776,6071,6836,7843,3446
669,3835,9941,7120,3233,501
670,3835,649,4123,3376,2365
671,8119,5270,5007,3199,5690
672,3457,3221,1018,5297,2647
673,5057,1899,3316,3180,9088
674,4599,989,847,9760,3183
675,4465,8082,8662,6329,1322
676,3543,913,4737,2454,31
677,3408,5039,1982,6329,8012
678,6184,5478,7460,7712,6168
679,3835,9517,4591,1471,8100
680,2285,7992,1118,1116,7245
681,3087,9399,7556,2849,6199
682,5322,5451,5846,4189,7363
683,8530,4313,6786,5590,2648
684,2820,2605,5060,4292,9574
685,1580,4297,1344,3884,6167
686,1735,9107,7339,70,2304
687,2890,1049,2280,5019,9119
688,3408,7000,2390,5501,3073
689,2535,9502,8662,1109,1322
690,7272,8345,818,1651,5923
691,3835,8602,9830,3053,2382
692,6776,8065,6139,6419,1385
693,7343,9731,9162,6643,9928
694,2565,1752,2170,1087,1085
695,3835,4990,7537,2106,3948
696,5065,7681,2876,1542,1899
697,8984,7920,8662,6329,1322
698,9632,1597,3139,117,1719
699,7564,9869,7492,4072,1385
700,7564,6814,9689,8051,5364
701,6853,7970,8662,1109,9227
702,8073,8623,5170,7196,9867
703,2878,6814,4803,3070,7849
704,6326,2350,5299,9926,9001
705,1706,656,2232,724,2793
706,6550,6772,1462,1109,435
707,3835,4776,8208,9735,1864
708,9230,1136,3216,653,4845
709,1152,852,4385,2047,9681
710,9626,3973,1772,5535,6201
711,8601,1716,2686,9327,6190
712,9282,2693,2402,6865,1346
713,3835,629,2764,8067,8398
714,4804,3529,4668,7697,6074
715,175,1186,2750,7896,3488
716,2800,8929,2787,685,5504
717,464,3016,6459,9600,7214
718,9369,1102,8912,9262,894
719,8601,5009,6791,6125,8443
720,8415,6967,203,5241,4354
721,4521,6476,1628,9094,1974
722,495,4710,2367,7973,4845
723,72,1449,8278,1506,7228
724,3904,4710,6074,511,2468
725,8592,1233,2888,3067,384
726,9369,3309,6862,1792,9523
727,7602,9720,9542,2199,2252
728,3408,9071,9041,4258,8826
729,3457,5203,1454,2492,3290
730,5252,1174,4460,9748,6916
731,9710,2993,201,1109,2500
732,5590,5069,9354,9294,8342
733,3835,8527,3815,4497,7948
734,549,2747,7032,4630,6902
735,3123,978,5089,4358,1491
736,5860,9358,290,3847,435
737,2310,7104,1742,4760,3050
738,3849,9946,2141,4484,6044
739,3835,5074,3106,1877,9576
740,7525,3921,7809,4169,7852
741,7564,2693,7641,2617,1137
742,3396,6005,7384,3411,6023
743,145,7790,655,8088,6459
744,3396,8273,3443,6231,7488
745,3259,8867,148,4860,8130
746,7833,6713,8662,6329,1322
747,6559,8860,4467,2561,8404
748,2449,4396,966,6592,1636
749,6273,8456,1737,8966,1510
750,3835,1521,327,8350,9811
751,7737,9254,1175,2831,9030
752,1875,1287,6492,530,4941
753,2864,773,130,2323,7235
754,9742,8246,8456,8418,7246
755,2158,6558,3658,2486,6245
756,6652,2454,8209,894,85
757,2152,9107,9796,1851,501
758,3835,9385,1129,9344,3865
759,8350,9282,3520,6442,545
760,8268,118,8662,4610,3721
761,3894,5727,7813,6367,5721
762,8518,6506,9709,9441,1301
763,1730,5306,3689,6049,1082
764,7583,5715,4200,1131,9084
765,2270,2011,8662,6329,1322
766,3827,9350,5782,7832,4345
767,3516,2596,9382,850,7107
768,3784,1584,3962,7064,384
769,8601,8676,3585,8197,1780
770,2455,9171,7306,9317,5026
771,3835,5935,7485,5679,5261
772,398,3016,7485,8123,3832
773,6858,6071,8662,6329,1322
774,5546,9419,7306,2149,9364
775,8347,5064,2623,5116,7690
776,72,2947,8662,6329,1322
777,3894,6814,3151,6329,5374
778,8192,600,1345,3969,7243
779,6372,6506,6382,5662,1932
780,6410,9107,4965,4852,5357
781,7435,7791,6251,6121,2848
782,5323,8344,8941,3392,2005
783,7932,255,5642,8228,7109
784,9080,3684,3329,7302,5775
785,3294,5727,6565,2528,5014
786,6795,57,4256,5671,28
787,9896,289,314,617,7599
788,255,7887,5445,9162,6058
789,7013,5047,9495,3024,437
790,2345,4284,5501,2286,5861
791,25,6071,1078,1299,4159
792,7570,6698,8662,6329,6419
793,8879,5478,7612,2660,5262
794,6109,8438,8278,6271,9444
795,6525,7992,756,120,8378
796,6756,2591,159,4633,15
797,1580,3429,2835,1109,7840
798,8879,3884,3942,5014,1858
799,5517,4324,8662,1109,1322
800,6970,7410,925,8380,6483
801,8879,8068,1917,9981,1159
802,9490,4413,9843,1430,4295
803,5549,3429,8662,6329,1322
804,2030,236,2808,2628,3574
805,998,6698,9838,685,1158
806,8524,5149,364,9554,7545
807,5481,9846,355,8223,811
808,1055,5047,2852,1109,3683
809,8033,1348,4540,2958,4038
810,1223,5018,9336,7092,1335
811,6843,2579,7220,6602,5429
812,5878,5894,8577,864,5991
813,8347,1056,9344,2302,451
814,2030,9322,1416,2394,4331
815,7272,9229,2447,3161,6684
816,8033,7554,1187,4860,6871
817,4150,2063,479,672,1545
818,1811,7499,4683,6531,121
819,5323,7944,9646,1270,3307
820,5907,2144,2290,8741,6399
821,4054,9821,8501,3374,932
822,9693,5306,5657,3310,6058
823,3835,8839,1364,1458,6386
824,549,4577,3828,1109,2844
825,5568,5031,952,4141,4777
826,9517,6079,4509,9773,1329
827,6184,5649,1597,7733,4845
828,8619,9903,9500,6911,4925
829,6627,8015,4309,880,7778
830,461,6996,6664,6524,7014
831,9811,9951,9572,33,8133
832,549,3651,1478,7770,8980
833,8702,7291,9163,9797,1314
834,8119,3469,8944,0,7492
835,2345,6762,5371,4529,8953
836,142,66,8673,3540,7750
837,9289,5947,6154,9181,1808
838,7602,7167,6299,6683,611
839,4165,8134,2311,4493,9843
840,1714,5074,695,7140,545
