ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,5,12,5,9,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,2,0,0,0,1,1
214,1,0,0,0,0,0
215,0,0,0,0,0,0
216,4,1,3,8,14,17
217,2,1,1,1,6,5
218,0,0,1,0,0,0
219,0,1,0,0,0,0
220,0,0,0,0,0,0
221,1,1,0,0,0,0
222,0,0,0,1,0,0
223,0,0,0,0,0,0
224,2,1,2,2,4,3
225,1,0,0,0,0,0
226,3,0,3,1,2,3
227,3,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,2,0,0,0
233,0,0,0,4,2,3
234,3,0,0,1,1,1
235,0,0,1,2,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,1,1
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,1,1
249,0,0,1,0,1,2
250,3,34,8,8,45,31
251,0,1,0,0,0,0
252,34,45,67,23,30,35
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,4,11,2,1,2,2
256,19,0,0,5,4,5
257,42,22,50,6,14,13
258,0,0,0,0,0,0
259,1,0,0,0,0,0
260,0,0,0,1,0,0
261,0,0,0,0,0,0
262,0,1,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,4,2,1,1,2,1
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,3,0,25,15,6,3
273,0,0,0,0,0,0
274,2,1,1,3,0,0
275,0,0,0,20,2,2
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,59,38,22,82,48,46
279,0,0,0,13,13,14
280,3,10,4,51,28,28
281,0,1,10,10,138,128
282,19,2,4,0,0,1
283,0,1,1,0,0,0
284,0,1,1,1,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,249,87,44,5,29,32
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,2,2,28,6,3,3
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,3,0,0,0,0,0
297,1,0,0,1,0,0
298,0,0,0,0,0,0
299,15,3,0,0,1,2
300,0,0,0,1,0,0
301,0,1,0,0,0,1
302,1,1,1,0,1,1
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,8,8
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,1,0,0,0,0
321,0,0,1,2,2,1
322,0,0,0,2,0,0
323,0,0,0,0,0,0
324,8,19,1,5,12,12
325,12,10,2,4,4,4
326,3,12,1,7,12,11
327,0,0,0,0,0,0
328,17,3,13,43,53,58
329,130,29,14,70,55,60
330,27,3,26,12,20,20
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,3,0,0,0,0,0
335,0,0,3,0,0,0
336,0,0,0,0,0,0
337,0,0,0,1,0,0
338,0,0,1,1,2,0
339,37,47,40,7,10,9
340,0,2,31,4,6,6
341,0,0,33,16,37,38
342,0,0,0,0,0,0
343,2,0,0,0,0,0
344,0,0,0,0,0,0
345,0,1,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,1,1,0,1,0,1
349,0,0,15,1,1,2
350,0,0,0,0,0,1
351,0,0,0,0,0,0
352,5,0,0,0,0,0
353,0,0,0,0,0,0
354,2,1,11,25,7,15
355,99,190,118,43,138,100
356,0,0,0,0,0,0
357,1,0,0,1,0,0
358,29,1,11,23,19,18
359,38,24,21,12,28,21
360,0,1,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,9,0,1,0,0,0
365,0,0,0,0,0,0
366,150,154,179,152,438,418
367,0,0,0,0,0,0
368,20,3,0,49,110,110
369,14,46,9,6,9,8
370,4,5,1,15,16,16
371,10,7,1,12,11,10
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,1,3,19,20,23
377,135,812,351,304,340,344
378,42,3,0,17,6,8
379,6,1,1,7,3,4
380,0,0,0,1,0,0
381,3,5,2,1,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,1,1,0,0
385,0,3,0,0,3,3
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,1,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,6,10,9
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,2,0,0,1,0,0
401,5,5,17,3,0,0
402,0,0,0,0,0,0
403,0,3,1,1,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,1,0,0,1,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,1,1,1
412,0,0,0,0,0,0
413,0,0,4,0,0,0
414,0,0,1,0,0,0
415,0,3,24,8,5,5
416,0,2,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,33,0,50,5,2,1
424,6,14,0,4,8,6
425,3,1,1,4,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,1,1
432,0,0,0,0,0,0
433,0,1,0,0,2,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,5,0,3,1,2,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,3,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,54,58,14,70,70,58
457,1,10,6,4,3,3
458,15,2,2,6,1,1
459,241,138,4,5,0,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,1,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,1,0,1,0,0,0
467,88,6,68,26,90,98
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,2,4,1,0,2,2
472,3,2,0,1,3,4
473,13,5,16,8,6,6
474,2,0,1,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,0,0,0,0
479,3,0,1,2,1,1
480,55,36,120,95,149,162
481,22,5,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,1,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,1,2,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,46,7,18,49,41,38
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,2,0,0,0,0,0
502,1,0,0,0,0,0
503,1,1,1,1,1,1
504,0,0,0,0,4,4
505,0,0,0,0,0,0
506,1,0,0,0,0,0
507,1,2,2,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,1,1,0,2,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,1,2,2
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,30,7,28,37,18,16
520,0,1,0,0,0,0
521,1,10,2,3,3,3
522,2,7,6,3,1,1
523,2,1,0,0,0,0
524,0,0,0,0,0,0
525,1,0,2,2,3,3
526,2,2,22,3,2,2
527,0,2,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,0,0,0,0,0
533,13,4,19,16,1,1
534,15,3,10,23,19,19
535,0,0,0,0,0,0
536,0,0,8,6,9,9
537,0,0,19,8,11,7
538,0,0,0,3,5,5
539,0,5,16,32,29,27
540,0,0,0,0,0,0
541,0,0,4,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,2,10,24,4,4
548,0,0,2,3,32,35
549,0,0,0,0,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,1,0,0,1,1
553,0,1,1,3,4,4
554,1,1,2,3,3,3
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,2,1
558,0,1,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,3,2,0,13,23,24
562,0,0,0,7,12,13
563,0,0,1,5,5,5
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,6,8,5,2,3,3
571,0,0,0,0,0,0
572,83,31,16,63,65,36
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,1,1,0,1,1
579,1,1,2,1,5,5
580,17,0,7,0,0,0
581,0,0,0,0,0,0
582,0,9,5,11,2,3
583,2,0,2,0,0,0
584,0,0,0,0,0,0
585,39,2,33,55,115,105
586,0,0,0,0,0,1
587,0,0,0,1,0,0
588,0,0,0,0,1,1
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,0,0,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,7,6,7,7,7,8
596,2,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,8,9,0,0,2,1
600,1,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,3,55,12,10,8,8
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,2,13,6,10,9
610,6,3,0,6,2,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,2,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,4,0,0,1,1
619,0,0,1,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,28,12,6,10,16,15
626,20,5,22,9,7,7
627,0,1,0,1,2,2
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,7,8,9
631,104,47,51,22,14,12
632,0,0,7,10,7,6
633,2,0,0,1,0,0
634,0,0,1,0,0,0
635,0,0,1,1,2,2
636,0,0,0,1,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,1,0,0,0,0
640,0,0,0,1,2,2
641,0,0,0,2,0,0
642,4,2,0,0,5,5
643,1,0,1,0,0,0
644,4,1,1,18,22,22
645,1,0,5,11,15,18
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,18,33,38,11,12,13
655,67,486,391,857,868,868
656,12,30,33,21,19,20
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,3,4,7,20,260,223
664,0,0,0,0,0,0
665,2,1,6,7,11,12
666,4,1,14,8,5,6
667,4,0,5,51,150,135
668,4,1,6,7,3,3
669,1,0,0,0,0,0
670,0,1,0,0,0,0
671,0,0,0,1,1,1
672,0,1,2,8,11,12
673,0,0,0,0,0,0
674,2,1,0,0,4,3
675,0,0,0,2,0,1
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,3,0,1,0,0
680,0,0,2,0,0,0
681,0,1,4,0,3,3
682,0,0,1,0,0,0
683,0,4,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,3,2,3,3,5
688,1,3,7,4,5,5
689,76,0,0,1,3,3
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,2,0,0,0,0,0
695,1,0,0,1,1,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,1,0,0
705,0,0,0,0,0,0
706,0,0,0,0,5,5
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,9,0,0,2,2,2
713,1,0,1,2,6,4
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,1,0,0,0,0,0
717,21,5,0,2,3,3
718,0,0,0,4,8,6
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,239,95,6,109,177,126
724,0,0,0,9,33,30
725,0,0,0,2,5,6
726,5,132,32,221,464,414
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,34,15,17
730,0,0,0,0,0,0
731,1,1,0,5,28,26
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,11,0,2,1,1
735,0,2,0,0,0,4
736,0,1,0,0,1,1
737,0,0,0,0,2,1
738,5,1,0,1,1,1
739,0,0,0,0,1,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,5,0,0,0,0
747,0,0,0,0,0,0
748,1,0,0,0,0,0
749,0,0,0,0,0,0
750,0,1,0,0,0,0
751,2,1,0,3,3,2
752,0,0,0,0,0,0
753,0,0,0,1,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,0,0,4,3,3
757,0,0,0,3,1,1
758,0,0,0,0,0,0
759,0,0,0,2,3,3
760,0,0,0,4,5,5
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,2,1,1
764,2,2,0,1,0,3
765,1,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,2,0,1,1
770,0,0,0,0,0,0
771,0,0,2,1,9,8
772,0,0,3,7,6,6
773,0,0,0,1,0,1
774,0,0,0,0,0,0
775,93,0,1,8,0,0
776,0,0,0,0,0,0
777,2,0,0,0,0,0
778,91,42,30,53,25,24
779,1,1,44,23,18,18
780,0,0,0,1,1,1
781,3,9,10,6,4,2
782,6,2,1,3,3,3
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,1,0,0,0,0
786,0,2,0,4,9,9
787,13,4,2,6,11,10
788,5,16,1,47,5,4
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,1,19,2,0,2,2
795,6,0,0,2,6,5
796,0,0,0,0,0,0
797,8,7,1,8,0,0
798,1,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,2,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,1,17,47,30,33,39
808,0,9,4,0,0,0
809,0,4,2,2,0,0
810,0,0,0,0,0,0
811,0,1,0,0,0,0
812,0,0,1,0,0,0
813,0,0,0,0,0,0
814,0,0,4,0,0,0
815,8,4,6,21,23,22
816,0,0,0,0,0,1
817,0,0,0,0,0,0
818,0,0,1,0,0,0
819,47,12,20,57,35,36
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,1,0,11,12,12
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,1,1
827,0,0,1,3,12,9
828,2,3,1,22,20,19
829,54,98,34,0,2,2
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,1,0,0,0,0
834,0,5,9,14,8,7
835,0,1,1,5,1,1
836,4,0,0,0,1,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,3,8,22,8,12
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,2,2
845,1,0,0,12,4,5
846,90,3,16,4,1,1
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,1,5,1,1
853,0,0,0,0,1,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,2,0,1,1
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,1,0,0
867,0,0,0,0,0,0
868,6,1,5,7,8,6
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,1,0,0,0,0,0
874,1,0,0,0,1,1
875,0,0,0,0,0,0
876,123,26,4,10,13,15
877,3,0,0,17,24,30
878,0,0,0,0,0,0
879,2,0,0,0,0,0
880,3,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,46,138,52,50,45,43
886,81,103,67,82,219,215
887,51,106,69,16,16,16
888,0,0,0,0,0,0
889,2,7,4,2,1,1
890,1,0,0,1,0,0
891,0,0,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,1,0,1,1
896,0,0,0,0,0,0
897,0,0,2,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,19,0,0,1,1,1
904,0,1,0,2,2,2
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,2,4,1,3,3
910,1,0,0,0,4,1
911,4,17,3,0,2,3
912,0,0,0,0,0,0
913,12,0,0,0,0,0
914,0,0,0,0,0,0
915,2,0,0,0,0,0
916,0,0,1,1,0,0
917,1,0,0,0,1,1
918,2,0,0,0,0,0
919,0,0,0,0,0,0
920,2,2,2,2,1,1
921,0,0,3,0,0,0
922,0,0,0,1,0,0
923,0,0,0,0,0,0
924,1,4,5,0,0,0
925,0,0,0,0,0,0
926,0,0,0,2,2,2
927,1,0,2,1,2,1
928,86,173,421,109,467,498
929,0,0,0,3,1,2
930,0,1,1,3,4,3
931,7,0,0,0,0,0
932,8,28,3,11,10,10
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,6,5,6,4,9,9
936,27,1,7,2,2,4
937,10,0,0,0,0,0
938,1,0,0,0,0,0
939,0,0,0,0,0,0
940,2,8,0,14,15,15
941,0,0,0,0,0,0
942,0,0,0,1,18,22
943,0,0,0,0,0,0
944,3,0,0,0,2,2
945,0,1,8,6,4,3
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,3,0,2,5,1,1
949,13,10,2,1,1,1
950,40,1,7,1,35,40
951,2,0,0,0,0,0
952,1,0,0,0,0,0
953,0,0,0,1,0,0
954,0,0,0,0,0,0
955,1,0,1,0,1,1
956,1,5,0,0,0,0
957,1,0,0,1,0,0
958,0,0,0,0,0,0
959,9,0,0,0,0,0
960,10,7,4,19,6,3
961,5,0,1,0,2,3
962,5,10,43,14,16,16
963,0,0,0,0,0,0
964,2,0,3,13,27,24
965,0,0,0,3,0,0
966,0,0,5,0,0,0
967,0,3,4,3,6,6
968,11,9,8,5,1,1
969,3,0,0,0,0,0
970,2,2,0,1,0,0
971,1,1,1,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,1,0
975,1,0,2,1,0,0
976,2,3,3,2,3,3
977,0,0,2,0,1,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,1,1,1
982,1,2,0,1,2,2
983,0,0,0,1,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,2,5,1,0,0
987,3,1,1,0,0,0
988,2,0,0,0,0,0
989,0,0,0,0,0,0
990,1,0,0,0,0,0
991,0,0,0,0,0,0
992,0,0,0,0,1,1
993,17,12,2,9,2,1
