ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,62,21,28,10,3,3
104,0,0,0,0,0,0
105,0,0,1,0,1,2
106,0,0,0,1,3,2
107,0,8,1,6,4,3
108,3,19,1,1,2,3
109,2,29,28,25,20,18
110,5,5,18,6,11,14
111,0,0,0,1,0,0
112,3,0,0,0,0,0
113,3,1,5,5,4,5
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,58,413,71,216,209,264
118,0,5,5,18,19,15
119,0,8,20,39,29,27
120,11,12,30,95,145,129
121,0,0,0,0,0,0
122,0,1,3,0,1,2
123,81,31,2,8,9,44
124,7,0,3,7,9,7
125,0,0,0,0,3,4
126,4,7,12,10,11,15
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,1,0,0,0,0,0
132,361,290,621,948,887,770
133,2,4,11,8,11,11
134,0,2,0,1,2,2
135,0,7,103,48,52,50
136,8,1,0,1,0,0
137,1,1,22,36,30,44
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,2,23,51,64,62,59
142,14,9,13,2,4,3
143,1,2,75,65,65,58
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,2,0,0
147,0,2,5,1,0,1
148,0,0,1,6,3,3
149,462,889,778,1537,1788,1934
150,644,1187,3576,5582,6930,6424
151,6,14,32,11,15,17
152,59,43,83,74,58,68
153,0,0,0,2,1,1
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,1,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,1,0,0,0,0,0
163,5,13,22,5,7,11
164,2,2,4,5,4,5
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,1,2,1,1
168,0,2,2,9,7,8
169,1,4,0,0,0,0
170,0,0,0,0,0,0
171,320,182,316,395,329,292
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,1,0,0,0
175,90,31,9,3,4,3
176,15,46,35,62,62,70
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,1,0,0,0,0,0
181,0,3,1,3,5,4
182,8,0,0,0,0,0
183,127,168,145,145,151,156
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,3,8,16,19
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,1,1,1,1
192,0,0,1,0,0,0
193,0,0,0,0,0,0
194,13,3,0,1,1,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,0,0,0
198,2,0,0,2,0,0
199,0,0,0,0,0,0
200,31,203,0,4,0,2
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,1,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,8,7,2,5,4,4
209,0,0,0,0,0,0
210,0,0,1,0,0,0
211,0,0,0,0,0,0
212,0,0,1,0,0,0
213,20,2,2,4,1,1
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,22,4,41,15,19,21
217,8,2,0,19,10,16
218,0,0,1,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,3,16,18,18,4,5
225,0,0,1,0,0,0
226,3,0,1,0,1,1
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,5,0,0,0,0
233,0,2,0,0,0,1
234,1,2,0,0,0,0
235,5,0,2,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,4,0,0,1,1,1
245,0,0,1,0,0,0
246,0,2,0,10,4,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,2,0,0,0,0
250,1,6,29,30,17,17
251,0,0,0,0,0,0
252,107,96,403,149,240,259
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,31,1,1,0,0,0
256,43,48,46,36,43,39
257,69,0,1,4,4,3
258,0,0,0,0,0,0
259,1,0,0,0,0,0
260,0,1,0,0,0,1
261,0,1,0,1,2,2
262,1,0,0,2,0,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,1,1
268,0,0,0,0,0,0
269,7,3,1,1,3,2
270,0,0,0,2,2,2
271,0,0,0,0,0,0
272,13,12,0,1,0,0
273,0,0,0,1,1,1
274,0,0,0,0,0,0
275,0,2,24,37,53,41
276,0,0,0,0,0,0
277,2,0,0,0,0,0
278,68,62,122,122,162,152
279,2,4,2,11,12,17
280,142,13,12,63,65,80
281,1,1,38,51,58,65
282,52,17,1,1,4,4
283,0,0,0,0,0,0
284,0,0,0,10,5,4
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,2039,1165,1298,768,603,817
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,1,0,1,1,1,1
292,1,1,20,3,2,5
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,52,43,39,36,30,28
297,2,2,0,0,0,0
298,0,0,0,0,0,0
299,1,8,29,3,5,5
300,4,1,3,5,8,9
301,0,4,0,2,0,2
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,14,4,8,9,9
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,2,0,0,0,0,0
311,0,4,15,4,1,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,6,0,0,0,0,0
321,0,1,3,5,5,4
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,10,1,0,0,1,1
325,1,1,0,0,1,0
326,35,39,7,1,6,7
327,0,0,3,5,5,6
328,66,43,179,105,150,155
329,99,20,2,3,3,2
330,26,4,0,1,4,3
331,0,0,0,0,0,0
332,0,1,0,0,0,0
333,3,0,0,1,1,1
334,0,0,0,0,0,0
335,1,1,0,2,1,0
336,0,0,0,0,0,0
337,2,0,0,0,0,0
338,9,12,20,18,14,14
339,191,364,639,316,480,534
340,1,1,0,7,0,1
341,0,0,0,6,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,2,0,1,1
346,0,0,0,1,0,1
347,0,0,0,0,0,0
348,0,5,4,4,4,4
349,0,2,0,0,0,0
350,1,4,3,0,0,0
351,0,0,0,0,0,0
352,10,1,1,1,1,1
353,1,0,0,1,1,1
354,1,11,3,2,6,1
355,139,134,438,411,368,441
356,0,2,2,4,9,4
357,0,3,6,2,1,1
358,24,0,128,124,105,134
359,179,7,124,67,80,83
360,0,1,11,25,17,16
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,1,0,0,0
365,1,0,0,1,1,1
366,633,788,1009,659,1073,959
367,0,0,0,0,0,0
368,12,0,3,5,8,9
369,106,103,67,23,46,57
370,3,7,0,0,0,0
371,0,2,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,1,0,0,0,0
376,2,2,2,12,10,12
377,102,174,328,598,540,591
378,0,0,0,0,0,0
379,2,0,1,2,2,2
380,0,0,0,0,0,0
381,18,10,18,26,20,21
382,0,0,1,1,0,0
383,0,0,0,0,0,0
384,0,5,8,35,25,26
385,0,0,0,0,0,0
386,0,1,1,1,3,2
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,1,1,1,0,1,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,4,5,4,4,3
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,6,2,0,6,1
400,0,2,3,0,0,0
401,0,0,1,2,1,1
402,4,0,0,0,0,0
403,1,0,1,1,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,1,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,1,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,4,3,5,5
412,0,1,1,1,1,1
413,0,2,6,21,14,13
414,0,0,0,0,0,0
415,6,0,1,1,0,0
416,1,1,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,184,133,250,208,232,214
424,16,22,344,128,210,187
425,29,18,174,64,110,93
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,21,4,3,13,17,11
433,0,0,0,2,2,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,1,1,1,0,0,0
439,9,5,9,0,1,0
440,0,0,2,2,2,2
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,1,1,1,2
446,0,0,1,2,3,5
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,1,1,0,1,1
451,1,2,1,1,2,1
452,0,0,0,0,0,0
453,0,2,0,2,2,4
454,0,1,0,0,0,0
455,0,0,0,0,0,0
456,326,525,443,357,112,155
457,0,26,166,117,102,104
458,14,94,32,30,52,45
459,1,34,9,11,11,10
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,1,0,0,0,0
463,0,0,0,0,0,0
464,0,0,6,2,2,2
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,163,661,1107,1021,1244,1218
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,1,2,6,6,7
472,1,0,0,0,0,0
473,16,2,2,5,9,8
474,1,1,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,0,0,0,0
479,0,2,0,0,0,0
480,458,258,78,128,162,164
481,21,189,68,16,21,21
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,1,0,0,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,16,6,264,104,105,131
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,2,0,0,0,0,0
493,33,65,128,54,95,102
494,1,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,2,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,5,11,21,28,25,26
508,0,0,0,0,0,0
509,0,1,0,1,1,1
510,0,0,0,1,0,0
511,0,0,0,0,0,0
512,0,1,0,1,1,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,1,1,1,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,213,742,1077,344,173,201
520,27,1,0,12,18,5
521,0,0,0,0,0,0
522,52,47,100,96,98,83
523,3,2,2,3,3,3
524,0,0,0,0,0,0
525,3,1,2,0,0,0
526,0,0,1,0,0,0
527,0,0,0,1,1,1
528,0,0,0,0,0,0
529,0,1,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,1,2,0,0,1
533,8,0,33,5,23,31
534,21,16,6,10,7,7
535,0,0,0,0,0,0
536,0,1,4,7,4,4
537,3,0,15,86,51,37
538,0,1,18,35,20,27
539,4,19,5,22,14,25
540,1,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,1
547,54,127,29,37,30,28
548,0,0,1,0,0,0
549,0,0,0,0,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,1,0,0,0,0
553,1,0,17,13,14,15
554,1,1,4,4,12,6
555,0,0,0,1,1,1
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,41,34,10,22,13,8
559,0,0,0,0,0,0
560,2,1,1,1,2,2
561,10,2,1,1,2,2
562,2,15,35,16,10,15
563,0,0,0,0,1,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,5,5,1,3,1,1
571,0,0,0,0,1,0
572,3231,948,191,118,76,78
573,0,0,0,0,0,0
574,0,0,1,1,3,2
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,1,0,0,2,1,3
581,0,0,0,0,0,0
582,12,1,0,0,1,0
583,3,2,2,1,2,2
584,1,0,5,1,0,0
585,58,55,309,630,537,406
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,1,3,0,4,3
590,0,2,27,13,13,17
591,0,5,5,8,8,7
592,1,2,1,2,3,3
593,0,0,0,1,1,1
594,0,0,0,0,0,0
595,29,34,31,38,34,32
596,1,1,3,0,3,2
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,29,2,0,0,2,2
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,4,16,9,5,8,6
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,12,51,38,44,103,69
610,3,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,1,1,1
615,0,0,0,1,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,3,17,13,8,2
619,0,0,0,1,0,0
620,0,0,1,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,62,35,215,81,123,120
626,142,19,87,16,73,83
627,0,0,0,0,0,0
628,1,0,0,0,0,0
629,0,0,0,0,0,0
630,3,36,18,17,14,16
631,463,889,702,594,608,627
632,2,25,13,17,15,17
633,0,0,1,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,2,0,0,2,9,7
641,0,0,3,3,4,4
642,1,0,0,0,0,0
643,0,3,1,2,4,3
644,2,1,1,1,1,1
645,0,1,0,9,7,9
646,0,0,0,0,0,0
647,0,0,0,1,0,0
648,2,13,1,1,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,71,187,1022,1398,1157,1316
655,545,2086,1904,7085,7537,6807
656,79,163,855,900,897,1025
657,0,0,0,0,0,0
658,0,1,4,3,3,2
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,158,228,72,161,172,186
664,0,0,0,0,1,3
665,93,15,8,18,17,16
666,0,1,5,34,25,25
667,1,15,84,9,5,7
668,3,4,22,22,28,26
669,0,3,5,6,5,7
670,4,2,9,2,5,8
671,0,0,3,2,5,6
672,8,1,2,16,11,12
673,0,0,2,0,0,1
674,1,0,1,2,1,4
675,0,0,0,0,0,0
676,0,0,1,0,4,4
677,0,0,2,1,4,3
678,0,0,0,0,0,0
679,0,0,2,3,6,5
680,5,0,0,0,0,0
681,2,1,0,0,0,0
682,0,1,0,0,0,0
683,0,0,0,0,0,0
684,0,1,0,0,0,0
685,0,0,0,0,0,0
686,1,0,4,12,19,20
687,237,10,20,76,61,53
688,2,10,11,37,21,12
689,328,126,17,147,203,159
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,3,35,0,1,3,8
695,0,0,0,0,0,0
696,0,0,0,0,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,1,0,0,0
700,1,1,1,1,1,1
701,1,0,6,3,2,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,1,0,0,0,0
712,0,0,1,0,0,0
713,0,2,1,0,0,0
714,0,11,7,10,8,8
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,45,40,14,9,6,8
718,2,0,1,1,0,0
719,0,0,1,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,34,170,241,422,411,420
724,1,2,4,0,0,0
725,0,0,0,0,0,0
726,798,1404,238,58,910,653
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,0,0,0,1
730,0,0,0,0,0,0
731,10,10,2,12,10,9
732,0,0,0,0,0,0
733,0,14,9,7,10,10
734,10,8,2,0,0,0
735,7,6,0,10,7,3
736,0,0,0,4,9,9
737,0,1,3,5,6,7
738,0,81,39,14,13,14
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,1,0,0,0
747,0,0,0,0,0,0
748,0,1,1,11,4,3
749,1,0,0,0,1,0
750,2,8,19,3,3,2
751,18,10,18,5,5,4
752,6,4,9,5,6,7
753,0,0,0,3,1,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,2,0,0,0,0
757,1,1,16,0,2,3
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,7,1,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,1,0,0
764,2,2,1,1,1,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,5,3,17,26
771,0,1,254,24,15,17
772,0,0,5,1,2,5
773,0,0,0,0,0,1
774,0,0,0,0,0,0
775,0,1,0,0,0,0
776,0,0,0,0,0,0
777,0,6,4,0,1,1
778,7,34,74,116,63,63
779,25,119,42,48,42,44
780,6,6,10,42,19,24
781,43,28,61,42,65,60
782,1,6,1,10,10,9
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,3,0,1,0,0,0
786,0,4,20,5,3,5
787,17,11,0,0,1,0
788,0,0,8,0,0,0
789,10,2,0,0,0,0
790,0,7,1,1,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,8,72,1,33,7,7
795,4,0,13,12,8,5
796,0,0,0,1,0,0
797,11,18,87,91,65,59
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,4,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,1,1,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,7,3,8,24,24,20
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,6,4,5,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,10,17,7,28,41,42
820,0,0,1,1,1,1
821,0,1,2,0,0,0
822,2,0,2,0,1,0
823,0,1,2,3,1,2
824,0,0,0,0,0,0
825,1,0,1,5,2,2
826,0,0,0,0,0,0
827,0,13,0,0,0,0
828,2,0,1,0,0,0
829,102,13,114,35,44,40
830,0,0,0,0,0,0
831,0,43,33,30,23,24
832,0,0,1,0,0,0
833,1,0,0,1,1,0
834,2,4,18,10,14,16
835,2,0,4,6,8,6
836,1,5,9,8,11,10
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,2,0,17,8,11,13
841,0,0,0,0,0,0
842,12,64,29,9,18,20
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,1,1,0,0,0
846,0,1,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,3,2,1,1,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,4,8,10,10
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,2,1,0,1,1
856,34,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,11,25,8,10,15,8
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,2,0,0,0
864,21,0,0,1,0,0
865,0,0,0,0,0,0
866,2,0,0,13,2,8
867,0,0,0,0,0,0
868,0,24,39,104,108,88
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,1,1,2
875,10,16,44,11,7,7
876,1,0,5,0,0,0
877,268,292,260,222,313,200
878,0,0,0,2,0,1
879,4,0,0,0,0,0
880,3,0,1,0,2,2
881,1,0,0,0,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,104,158,187,66,104,105
886,91,123,96,97,98,98
887,87,129,97,42,60,58
888,0,1,0,0,0,0
889,4,1,0,0,0,0
890,0,2,0,1,0,0
891,0,0,0,1,1,1
892,0,0,0,0,1,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,1,2,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,2,1,0,0,0,0
902,0,0,0,0,0,0
903,0,13,0,2,2,1
904,5,7,2,3,4,5
905,0,0,0,1,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,11,0,0,1,0,0
910,0,0,1,15,31,39
911,20,31,88,185,178,160
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,1,1,0,0
916,2,0,4,6,3,4
917,0,2,1,1,2,2
918,2,0,0,4,3,3
919,0,2,0,2,2,2
920,0,0,1,2,0,0
921,0,0,2,1,1,1
922,0,0,1,0,0,0
923,0,0,0,0,0,0
924,9,6,0,2,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,9,1,1,2,2,1
928,534,1075,12801,10852,13867,14102
929,0,1,0,0,0,0
930,0,0,2,0,0,0
931,0,1,0,0,0,0
932,67,11,4,11,9,9
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,2,37,27,25,19,22
936,2,6,121,162,151,163
937,0,0,0,0,0,0
938,0,0,1,2,1,1
939,0,0,0,0,0,0
940,117,54,105,41,45,42
941,0,0,0,0,0,0
942,0,0,0,1,2,2
943,0,1,0,0,0,0
944,12,0,0,1,2,2
945,15,0,11,11,15,19
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,2,5,5,4,4
949,0,35,27,25,64,53
950,21,7,4,15,11,13
951,0,0,0,3,2,2
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,4,8,8,44,34
957,0,10,0,5,3,3
958,0,3,0,0,0,0
959,2,0,31,42,31,50
960,0,0,0,4,0,1
961,0,0,0,2,1,1
962,225,189,13,10,9,8
963,1,1,0,0,0,0
964,0,0,2,1,3,4
965,0,0,0,0,0,0
966,7,0,1,2,2,2
967,0,1,0,0,0,0
968,94,46,0,0,0,0
969,16,0,5,1,1,1
970,0,0,2,3,4,2
971,5,3,7,3,3,4
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,1,0,0
975,0,1,5,3,2,2
976,0,0,0,0,0,0
977,0,3,21,18,14,11
978,17,21,31,26,10,11
979,0,0,0,0,0,0
980,0,0,0,1,1,1
981,6,0,0,1,1,1
982,17,4,1,1,1,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,4,0,0,4,2,2
987,0,0,0,0,0,0
988,1,0,0,0,0,0
989,0,0,0,0,0,0
990,0,1,16,10,21,28
