ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,30,15,20,10,3,3
104,0,0,0,0,0,0
105,0,0,1,0,1,2
106,0,0,0,1,2,2
107,0,6,1,5,4,3
108,2,7,1,1,2,3
109,2,11,16,11,9,8
110,5,5,12,5,10,12
111,0,0,0,1,0,0
112,2,0,0,0,0,0
113,2,1,2,2,2,2
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,41,132,47,95,93,109
118,0,4,4,8,8,8
119,0,8,15,20,17,17
120,7,7,15,37,50,46
121,0,0,0,0,0,0
122,0,1,2,0,1,2
123,25,12,2,7,7,20
124,4,0,3,6,8,7
125,0,0,0,0,1,1
126,1,1,2,2,2,4
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,1,0,0,0,0,0
132,64,55,99,136,134,111
133,1,2,1,1,1,1
134,0,1,0,1,1,1
135,0,2,30,14,17,15
136,7,1,0,1,0,0
137,1,1,19,22,22,27
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,2,9,25,24,23,23
142,8,6,9,2,3,2
143,1,2,39,36,39,34
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,2,0,0
147,0,2,4,1,0,1
148,0,0,1,6,3,3
149,105,164,169,284,336,364
150,102,183,644,776,807,798
151,4,7,11,9,10,10
152,21,16,32,29,24,30
153,0,0,0,2,1,1
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,1,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,1,0,0,0,0,0
163,1,11,11,3,4,6
164,1,1,1,1,1,1
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,1,1,1,1
168,0,2,2,5,4,4
169,1,3,0,0,0,0
170,0,0,0,0,0,0
171,63,44,67,75,64,59
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,1,0,0,0
175,35,9,2,2,2,2
176,12,14,14,18,18,19
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,1,0,0,0,0,0
181,0,1,1,2,2,2
182,5,0,0,0,0,0
183,26,33,36,39,38,38
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,3,5,9,12
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,1,1,1,1
192,0,0,1,0,0,0
193,0,0,0,0,0,0
194,6,3,0,1,1,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,0,0,0
198,2,0,0,2,0,0
199,0,0,0,0,0,0
200,11,76,0,3,0,2
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,1,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,4,3,2,5,4,4
209,0,0,0,0,0,0
210,0,0,1,0,0,0
211,0,0,0,0,0,0
212,0,0,1,0,0,0
213,7,1,1,3,1,1
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,11,4,21,10,9,10
217,3,1,0,7,8,9
218,0,0,1,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,2,3,5,2,2
225,0,0,1,0,0,0
226,2,0,1,0,1,1
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,1,0,0,0,0
233,0,1,0,0,0,1
234,1,2,0,0,0,0
235,3,0,1,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,0,0,1,1,1
245,0,0,1,0,0,0
246,0,1,0,1,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,2,0,0,0,0
250,1,6,19,17,12,11
251,0,0,0,0,0,0
252,33,28,85,46,64,65
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,11,1,1,0,0,0
256,20,21,18,19,22,19
257,21,0,1,3,2,2
258,0,0,0,0,0,0
259,1,0,0,0,0,0
260,0,1,0,0,0,1
261,0,1,0,1,2,2
262,1,0,0,2,0,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,1,1
268,0,0,0,0,0,0
269,5,3,1,1,1,1
270,0,0,0,2,2,2
271,0,0,0,0,0,0
272,7,8,0,1,0,0
273,0,0,0,1,1,1
274,0,0,0,0,0,0
275,0,2,15,17,22,17
276,0,0,0,0,0,0
277,2,0,0,0,0,0
278,23,17,27,30,33,36
279,2,4,2,9,9,14
280,39,7,7,26,29,32
281,1,1,20,22,23,24
282,20,5,1,1,4,4
283,0,0,0,0,0,0
284,0,0,0,7,2,2
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,291,198,220,153,138,157
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,1,0,1,1,1,1
292,1,1,6,2,2,3
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,11,13,12,13,12,10
297,1,1,0,0,0,0
298,0,0,0,0,0,0
299,1,4,9,2,2,2
300,4,1,3,5,8,9
301,0,2,0,1,0,1
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,3,4,4,4,4
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,1,0,0,0,0,0
311,0,3,3,3,1,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,6,0,0,0,0,0
321,0,1,3,3,3,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,3,1,0,0,1,1
325,1,1,0,0,1,0
326,16,14,4,1,5,5
327,0,0,1,2,2,3
328,32,24,73,44,62,63
329,43,10,2,2,2,2
330,8,3,0,1,3,2
331,0,0,0,0,0,0
332,0,1,0,0,0,0
333,2,0,0,1,1,1
334,0,0,0,0,0,0
335,1,1,0,1,1,0
336,0,0,0,0,0,0
337,2,0,0,0,0,0
338,3,5,5,8,6,6
339,50,73,115,74,96,101
340,1,1,0,4,0,1
341,0,0,0,4,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,2,0,1,1
346,0,0,0,1,0,1
347,0,0,0,0,0,0
348,0,4,4,3,3,3
349,0,2,0,0,0,0
350,1,4,3,0,0,0
351,0,0,0,0,0,0
352,4,1,1,1,1,1
353,1,0,0,1,1,1
354,1,3,1,1,3,1
355,27,31,100,95,91,106
356,0,1,2,2,2,2
357,0,2,5,1,1,1
358,14,0,36,38,35,40
359,39,6,38,23,27,27
360,0,1,4,11,8,7
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,1,0,0,0
365,1,0,0,1,1,1
366,107,143,225,141,289,249
367,0,0,0,0,0,0
368,5,0,2,3,4,5
369,21,28,22,11,18,20
370,3,2,0,0,0,0
371,0,2,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,1,0,0,0,0
376,1,2,2,7,5,6
377,29,42,66,100,93,98
378,0,0,0,0,0,0
379,2,0,1,2,2,2
380,0,0,0,0,0,0
381,11,5,11,14,10,10
382,0,0,1,1,0,0
383,0,0,0,0,0,0
384,0,5,7,18,14,13
385,0,0,0,0,0,0
386,0,1,1,1,2,1
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,1,1,1,0,1,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,2,3,3,3,2
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,4,1,0,4,1
400,0,2,3,0,0,0
401,0,0,1,2,1,1
402,2,0,0,0,0,0
403,1,0,1,1,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,1,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,1,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,1,1,1
412,0,1,1,1,1,1
413,0,1,5,10,7,7
414,0,0,0,0,0,0
415,4,0,1,1,0,0
416,1,1,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,52,40,73,57,66,62
424,13,14,74,44,60,60
425,9,4,49,15,33,27
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,8,2,3,7,9,6
433,0,0,0,2,2,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,1,1,1,0,0,0
439,4,4,4,0,1,0
440,0,0,1,1,1,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,1,1,1,1
446,0,0,1,2,2,3
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,1,1,0,1,1
451,1,2,1,1,2,1
452,0,0,0,0,0,0
453,0,1,0,2,2,2
454,0,1,0,0,0,0
455,0,0,0,0,0,0
456,103,153,135,127,51,66
457,0,10,53,41,36,38
458,6,33,14,6,19,14
459,1,25,3,5,4,4
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,1,0,0,0,0
463,0,0,0,0,0,0
464,0,0,4,2,2,2
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,65,139,194,192,232,222
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,1,2,5,5,6
472,1,0,0,0,0,0
473,10,2,2,4,6,5
474,1,1,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,0,0,0,0
479,0,2,0,0,0,0
480,85,62,25,38,42,44
481,5,49,15,5,7,6
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,1,0,0,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,12,6,93,47,50,56
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,2,0,0,0,0,0
493,17,22,36,22,27,28
494,1,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,1,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,3,3,5,4,4,4
508,0,0,0,0,0,0
509,0,1,0,1,1,1
510,0,0,0,1,0,0
511,0,0,0,0,0,0
512,0,1,0,1,1,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,1,1,1,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,86,185,207,112,65,70
520,9,1,0,4,5,3
521,0,0,0,0,0,0
522,14,13,27,29,29,25
523,2,2,1,3,3,3
524,0,0,0,0,0,0
525,3,1,2,0,0,0
526,0,0,1,0,0,0
527,0,0,0,1,1,1
528,0,0,0,0,0,0
529,0,1,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,1,2,0,0,1
533,3,0,12,4,9,11
534,11,10,4,6,4,4
535,0,0,0,0,0,0
536,0,1,3,5,2,2
537,3,0,11,32,24,21
538,0,1,9,17,11,17
539,3,11,5,10,8,13
540,1,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,1
547,21,44,15,22,18,17
548,0,0,1,0,0,0
549,0,0,0,0,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,1,0,0,0,0
553,1,0,3,3,3,3
554,1,1,3,4,10,5
555,0,0,0,1,1,1
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,18,13,8,12,10,8
559,0,0,0,0,0,0
560,1,1,1,1,2,2
561,8,2,1,1,2,2
562,2,7,13,8,7,8
563,0,0,0,0,1,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,4,3,1,1,1,1
571,0,0,0,0,1,0
572,473,279,72,48,28,28
573,0,0,0,0,0,0
574,0,0,1,1,3,2
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,1,0,0,2,1,2
581,0,0,0,0,0,0
582,6,1,0,0,1,0
583,2,2,2,1,1,1
584,1,0,3,1,0,0
585,22,26,77,146,132,100
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,1,3,0,4,3
590,0,2,15,9,8,11
591,0,1,2,2,2,2
592,1,1,1,2,2,2
593,0,0,0,1,1,1
594,0,0,0,0,0,0
595,11,9,10,10,8,8
596,1,1,2,0,2,2
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,23,2,0,0,1,1
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,11,7,5,7,6
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,8,22,17,18,43,25
610,3,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,1,1,1
615,0,0,0,1,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,2,9,9,6,2
619,0,0,0,1,0,0
620,0,0,1,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,32,18,82,35,52,52
626,49,11,34,8,23,27
627,0,0,0,0,0,0
628,1,0,0,0,0,0
629,0,0,0,0,0,0
630,3,12,8,11,5,7
631,73,147,118,96,101,111
632,2,11,9,10,9,9
633,0,0,1,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,2,0,0,2,8,6
641,0,0,2,2,2,2
642,1,0,0,0,0,0
643,0,2,1,2,3,2
644,2,1,1,1,1,1
645,0,1,0,5,5,5
646,0,0,0,0,0,0
647,0,0,0,1,0,0
648,2,5,1,1,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,27,51,187,287,219,264
655,125,348,378,785,798,781
656,29,52,171,167,166,187
657,0,0,0,0,0,0
658,0,1,3,3,3,2
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,46,72,36,61,60,59
664,0,0,0,0,1,3
665,38,11,5,12,11,11
666,0,1,3,9,6,6
667,1,12,31,9,5,6
668,2,2,5,4,5,5
669,0,2,2,3,2,4
670,4,1,5,2,2,5
671,0,0,2,1,3,3
672,4,1,2,9,6,7
673,0,0,2,0,0,1
674,1,0,1,1,1,3
675,0,0,0,0,0,0
676,0,0,1,0,4,4
677,0,0,2,1,3,3
678,0,0,0,0,0,0
679,0,0,2,3,6,5
680,2,0,0,0,0,0
681,2,1,0,0,0,0
682,0,1,0,0,0,0
683,0,0,0,0,0,0
684,0,1,0,0,0,0
685,0,0,0,0,0,0
686,1,0,2,3,6,7
687,55,6,10,23,22,19
688,2,9,9,18,11,8
689,121,35,10,44,61,48
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,3,14,0,1,1,3
695,0,0,0,0,0,0
696,0,0,0,0,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,1,0,0,0
700,1,1,1,1,1,1
701,1,0,2,2,2,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,1,0,0,0,0
712,0,0,1,0,0,0
713,0,2,1,0,0,0
714,0,3,3,3,3,3
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,17,9,6,4,3,4
718,1,0,1,1,0,0
719,0,0,1,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,13,55,76,114,117,124
724,1,1,3,0,0,0
725,0,0,0,0,0,0
726,149,203,96,42,200,176
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,0,0,0,1
730,0,0,0,0,0,0
731,1,1,1,3,2,1
732,0,0,0,0,0,0
733,0,4,2,2,2,2
734,4,3,1,0,0,0
735,6,5,0,7,4,3
736,0,0,0,3,5,5
737,0,1,3,3,3,3
738,0,31,20,12,9,9
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,1,0,0,0
747,0,0,0,0,0,0
748,0,1,1,6,2,2
749,1,0,0,0,1,0
750,1,5,9,3,3,2
751,8,4,7,3,3,3
752,1,1,2,2,2,2
753,0,0,0,3,1,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,2,0,0,0,0
757,1,1,11,0,2,3
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,5,1,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,1,0,0
764,1,2,1,1,1,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,2,2,8,14
771,0,1,45,11,11,11
772,0,0,2,1,2,4
773,0,0,0,0,0,1
774,0,0,0,0,0,0
775,0,1,0,0,0,0
776,0,0,0,0,0,0
777,0,1,1,0,1,1
778,4,12,19,34,20,20
779,7,34,18,19,14,15
780,2,1,2,5,4,4
781,17,15,23,21,24,20
782,1,4,1,4,4,4
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,0,1,0,0,0
786,0,3,3,2,1,1
787,9,6,0,0,1,0
788,0,0,3,0,0,0
789,4,2,0,0,0,0
790,0,2,1,1,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,3,24,1,12,6,5
795,3,0,5,5,4,3
796,0,0,0,1,0,0
797,8,9,39,36,34,31
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,3,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,1,1,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,6,3,5,15,11,10
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,6,3,3,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,4,5,3,10,14,14
820,0,0,1,1,1,1
821,0,1,2,0,0,0
822,2,0,2,0,1,0
823,0,1,1,2,1,2
824,0,0,0,0,0,0
825,1,0,1,3,2,2
826,0,0,0,0,0,0
827,0,8,0,0,0,0
828,2,0,1,0,0,0
829,41,7,41,20,24,21
830,0,0,0,0,0,0
831,0,11,10,11,10,10
832,0,0,1,0,0,0
833,1,0,0,1,1,0
834,1,2,8,5,7,8
835,2,0,4,4,5,4
836,1,3,4,3,4,3
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,2,0,11,5,8,10
841,0,0,0,0,0,0
842,4,8,3,3,3,3
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,1,1,0,0,0
846,0,1,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,2,1,1,1,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,2,3,3,3
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,2,1,0,1,1
856,19,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,3,7,5,6,6,6
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,2,0,0,0
864,9,0,0,1,0,0
865,0,0,0,0,0,0
866,2,0,0,6,2,4
867,0,0,0,0,0,0
868,0,7,13,31,31,27
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,1,1,1
875,3,6,16,5,2,2
876,1,0,4,0,0,0
877,68,78,71,72,93,68
878,0,0,0,2,0,1
879,4,0,0,0,0,0
880,2,0,1,0,1,1
881,1,0,0,0,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,40,43,53,23,31,32
886,32,44,33,36,35,37
887,30,47,33,12,20,20
888,0,1,0,0,0,0
889,3,1,0,0,0,0
890,0,1,0,1,0,0
891,0,0,0,1,1,1
892,0,0,0,0,1,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,1,1,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,2,1,0,0,0,0
902,0,0,0,0,0,0
903,0,8,0,2,2,1
904,1,1,1,1,1,1
905,0,0,0,1,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,0,0,1,0,0
910,0,0,1,9,17,19
911,5,10,22,44,46,38
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,1,1,0,0
916,1,0,1,2,1,1
917,0,2,1,1,1,1
918,1,0,0,1,1,1
919,0,2,0,2,2,2
920,0,0,1,1,0,0
921,0,0,2,1,1,1
922,0,0,1,0,0,0
923,0,0,0,0,0,0
924,4,1,0,1,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,3,1,1,2,2,1
928,94,170,858,847,864,867
929,0,1,0,0,0,0
930,0,0,2,0,0,0
931,0,1,0,0,0,0
932,27,9,3,8,7,7
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,1,8,9,7,7,7
936,2,4,36,47,46,45
937,0,0,0,0,0,0
938,0,0,1,2,1,1
939,0,0,0,0,0,0
940,33,12,22,10,9,9
941,0,0,0,0,0,0
942,0,0,0,1,1,1
943,0,1,0,0,0,0
944,9,0,0,1,2,2
945,5,0,6,5,5,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,2,5,4,4,4
949,0,14,13,9,20,20
950,11,6,2,8,6,5
951,0,0,0,1,1,1
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,4,5,7,19,17
957,0,1,0,2,2,2
958,0,1,0,0,0,0
959,2,0,9,14,10,17
960,0,0,0,4,0,1
961,0,0,0,2,1,1
962,64,39,10,7,6,6
963,1,1,0,0,0,0
964,0,0,2,1,3,3
965,0,0,0,0,0,0
966,2,0,1,1,1,1
967,0,1,0,0,0,0
968,28,15,0,0,0,0
969,5,0,3,1,1,1
970,0,0,2,2,3,2
971,3,1,1,1,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,1,0,0
975,0,1,2,2,2,2
976,0,0,0,0,0,0
977,0,2,9,6,6,6
978,8,12,12,11,5,6
979,0,0,0,0,0,0
980,0,0,0,1,1,1
981,4,0,0,1,1,1
982,4,2,1,1,1,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,0,0,3,1,1
987,0,0,0,0,0,0
988,1,0,0,0,0,0
989,0,0,0,0,0,0
990,0,1,7,5,10,13
991,0,0,0,0,0,0
992,1,0,0,0,0,0
993,1,2,0,0,1,2
