ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,0,0,1,0,0,0
209,0,0,0,0,0,0
210,0,0,0,1,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,4,3,2,2
214,0,0,1,1,1,1
215,0,0,0,0,0,0
216,0,0,0,0,1,1
217,0,2,4,6,8,9
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,2,1,1,0,0
224,2,12,8,10,9,10
225,0,0,0,0,0,0
226,1,0,2,4,2,2
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,1,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,1,1,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,1,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,1,0,0,0,0,0
250,7,10,22,22,34,25
251,0,0,0,0,0,0
252,40,50,35,39,41,42
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,5,1,0,0,0
256,0,0,9,4,5,5
257,6,0,6,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,2,0,2
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,1,0,0
268,0,0,1,0,0,0
269,0,0,1,2,2,2
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,1,0,2,2,1,1
273,0,0,1,0,0,0
274,1,0,0,1,1,1
275,0,1,3,3,3,3
276,0,0,0,0,0,0
277,0,0,0,1,1,0
278,40,56,37,39,38,36
279,0,0,1,1,1,1
280,0,3,2,1,1,2
281,0,0,0,0,0,0
282,5,10,5,7,4,6
283,0,0,2,0,0,0
284,0,0,0,2,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,198,324,103,173,85,76
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,1,1,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,2,0,0,0,0
297,0,3,15,25,31,33
298,0,0,0,0,0,0
299,0,0,3,6,4,6
300,0,1,0,1,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,2,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,4,3,1,1,2,2
325,7,2,7,7,5,5
326,3,1,3,3,3,3
327,0,0,0,0,0,0
328,9,11,18,31,33,36
329,13,13,32,43,44,46
330,5,1,4,6,7,7
331,0,0,0,1,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,1,0,0,0
336,0,0,0,0,0,0
337,0,0,1,1,1,1
338,1,2,2,1,2,1
339,20,98,89,102,120,124
340,0,2,3,2,7,6
341,0,3,3,1,2,3
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,2,1,2,2
349,0,25,4,2,4,7
350,0,0,1,0,0,1
351,0,0,0,0,0,0
352,1,2,5,8,13,12
353,0,0,0,0,0,0
354,1,3,2,2,3,2
355,306,367,327,221,446,333
356,0,0,0,0,1,1
357,0,1,1,1,2,2
358,34,29,30,24,26,23
359,26,11,2,13,12,9
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,137,289,590,597,668,574
367,0,0,0,0,0,0
368,17,5,1,1,3,5
369,24,18,33,31,31,29
370,6,11,15,21,45,56
371,8,11,12,21,32,32
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,2,1,1
376,0,1,0,2,2,1
377,201,150,282,324,380,366
378,1,0,0,0,2,1
379,4,0,0,0,0,0
380,0,0,0,0,0,0
381,57,57,43,36,31,29
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,1,2,2,1
385,0,0,0,0,0,0
386,0,1,0,1,1,1
387,1,1,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,1,1,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,0,5,3,0,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,12,0,0,0
400,0,0,1,0,0,0
401,5,1,3,8,9,9
402,0,0,0,0,0,0
403,1,1,0,1,1,1
404,0,0,0,0,0,0
405,0,0,0,1,1,1
406,1,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,1,1,3,2,1
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,1,3,4,2,4
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,1,17,1,2,1,3
424,9,38,55,71,66,61
425,0,19,1,2,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,1,5,5,6
433,0,0,2,2,2,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,1,0,0,0
438,0,0,1,0,1,1
439,1,1,0,0,0,0
440,0,0,1,0,1,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,1,2,1,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,76,30,19,38,35,31
457,0,0,7,3,2,2
458,1,3,3,2,5,5
459,4,4,4,8,11,16
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,2,3,4,3
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,3,1,1,1,0,0
467,34,204,82,130,124,126
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,0,0,2,2,2
472,3,0,2,0,0,0
473,2,2,3,2,1,1
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,2,1,0,1,0,1
480,27,17,13,11,24,17
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,4,5,2,2,2
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,141,23,459,420,495
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,4,6,4,5,6,7
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,1,1,5,2,5
501,1,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,5,14,16,10
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,0,0,0,0,0
513,0,0,0,0,1,1
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,39,135,133,125,166,156
520,0,0,11,0,1,0
521,0,0,0,0,0,0
522,0,5,7,1,1,1
523,0,0,0,1,1,1
524,0,0,0,0,0,0
525,1,0,2,3,2,2
526,0,0,0,5,0,1
527,0,1,4,2,3,4
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,1,1,0,0,0
533,27,15,41,8,13,11
534,9,16,23,22,17,17
535,0,0,0,0,0,0
536,1,2,2,1,1,1
537,1,1,6,57,54,47
538,0,0,0,0,1,1
539,1,1,0,9,12,15
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,8,12,14,11,11
548,1,0,1,17,12,11
549,0,0,1,1,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,1,0,2,2
553,0,0,5,1,11,9
554,0,1,2,2,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,5,1,17,16,7,6
559,0,0,0,0,0,0
560,0,0,1,1,0,0
561,12,26,13,15,16,18
562,0,3,0,0,0,0
563,2,4,12,16,13,13
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,1,4,2,2,1,2
571,0,0,0,2,1,2
572,258,90,75,50,44,26
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,4,3,2,2,4,2
583,2,0,0,0,0,0
584,0,0,0,0,0,1
585,125,17,3,2,3,3
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,2,4,7,9,8
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,1,1,1,1,1
592,2,1,2,2,2,2
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,1,1,4,2,2,2
596,0,0,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,2,0,2,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,11,37,59,58,61
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,3,0,0,0,0,0
610,1,2,2,0,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,1,0,1,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,10,0,0,2,1,2
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,7,23,58,26,30,33
626,36,56,20,47,48,54
627,0,0,1,1,1,1
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,78,79,65,70,67,66
632,0,1,0,0,1,1
633,1,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,1,1,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,1,2,2,1
641,0,0,0,0,0,0
642,1,0,6,2,1,1
643,9,8,19,4,5,4
644,11,28,2,3,1,1
645,3,1,5,7,5,5
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,49,102,76,66,66,62
655,217,216,706,738,742,745
656,52,82,82,67,69,61
657,0,0,0,0,0,0
658,0,0,1,3,1,1
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,24,13,36,29,31,37
664,0,0,12,5,25,18
665,13,3,6,6,5,5
666,1,0,0,7,12,12
667,3,3,34,29,11,15
668,3,5,5,28,11,13
669,0,0,0,1,2,2
670,2,1,0,0,0,0
671,0,1,0,0,0,0
672,0,0,3,0,1,1
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,1,2,3,1,2
677,0,1,1,1,1,1
678,0,0,0,1,1,1
679,0,0,0,0,0,0
680,0,1,3,3,2,3
681,0,0,0,0,1,1
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,2,5,2,2,2,3
687,4,5,17,16,27,20
688,2,21,31,18,27,26
689,13,26,58,47,48,59
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,1,1,1
693,0,0,0,0,0,0
694,1,0,0,0,0,0
695,0,0,0,0,0,0
696,0,1,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,1,1,0,0,0,0
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,2,1
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,0,1,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,15,1,10,7,2,3
724,0,1,1,1,2,2
725,0,0,2,2,2,2
726,1,44,24,46,57,51
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,2,0,0,0,0
730,0,0,0,0,0,0
731,0,2,2,2,2,2
732,0,0,0,0,0,0
733,1,0,0,0,0,0
734,0,0,0,1,2,2
735,3,1,1,1,1,1
736,0,0,0,0,0,0
737,0,0,0,1,1,0
738,1,1,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,1,0,0,1,0,1
747,0,0,1,0,1,1
748,0,0,0,0,0,0
749,1,0,0,0,1,1
750,7,4,1,2,1,2
751,1,0,1,1,1,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,4,0,0,0,0
757,0,5,0,2,2,1
758,0,0,0,0,0,0
759,0,0,0,1,0,1
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,2,1,0,0,0,0
764,0,1,1,0,1,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,1,3,3
770,0,0,0,1,5,5
771,0,0,0,1,1,1
772,2,2,6,5,11,13
773,0,0,2,0,0,0
774,0,0,0,0,0,0
775,0,1,2,2,3,3
776,0,0,0,0,0,0
777,0,1,0,0,0,0
778,2,6,4,11,4,7
779,6,3,5,6,4,4
780,1,0,0,2,0,0
781,1,4,5,7,7,7
782,2,0,0,0,0,1
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,1,1,1,1,1
786,1,2,0,1,1,1
787,1,3,1,1,2,1
788,8,0,4,37,19,18
789,0,0,2,0,2,2
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,1,1,1,0,1
793,0,0,0,0,1,0
794,1,0,1,1,1,1
795,0,0,0,0,1,1
796,0,0,0,1,2,2
797,10,10,1,6,9,5
798,0,1,1,0,1,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,1,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,1,0,0,0
807,2,4,13,48,55,60
808,0,1,0,1,4,5
809,0,3,2,5,7,7
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,5,5,20,24,20,17
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,28,17,13,11,10,10
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,1,1,5,5,5
823,1,2,0,3,2,2
824,0,0,2,0,0,0
825,0,0,0,1,1,1
826,0,0,0,0,0,0
827,7,48,8,10,18,17
828,0,5,2,4,1,1
829,20,37,46,26,26,33
830,0,0,0,0,0,0
831,0,2,0,0,1,1
832,0,0,0,0,0,0
833,0,1,13,26,25,22
834,0,4,9,5,6,7
835,1,6,9,11,13,11
836,0,5,16,9,6,10
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,7,7,3,2
841,0,0,0,0,0,0
842,3,1,6,5,5,5
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,3,4,4
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,2,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,11,6,4,5
854,0,0,0,1,2,2
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,2,1,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,0,0,0,0,0
865,1,0,0,0,0,0
866,0,0,1,1,1,1
867,0,0,1,1,1,1
868,1,1,1,2,1,3
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,1
875,4,8,16,20,20,18
876,2,2,9,12,14,22
877,0,0,3,5,2,3
878,0,0,1,1,1,1
879,0,0,0,0,0,0
880,2,2,0,6,4,4
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,66,62,71,44,37,42
886,40,118,74,38,23,29
887,35,73,90,64,52,50
888,0,0,0,0,0,0
889,0,0,2,1,1,1
890,1,0,0,0,0,0
891,0,0,6,2,2,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,1,1,1,1
896,0,0,0,0,0,0
897,0,0,0,1,1,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,0,1,1,1,1
904,1,1,0,0,1,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,7,2,6,2,6,6
912,0,0,0,0,0,0
913,8,0,1,1,1,1
914,0,0,0,0,0,0
915,0,1,0,0,0,0
916,3,1,0,0,0,0
917,0,0,1,1,1,1
918,1,1,0,1,1,1
919,0,0,0,2,3,2
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,1,0,0,1,1,0
923,0,0,0,0,0,0
924,1,9,6,1,2,2
925,0,0,0,0,0,0
926,0,0,17,11,22,24
927,0,0,0,0,0,0
928,121,55,36,34,31,30
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,2,0,0,0,0,0
933,0,0,1,0,1,1
934,0,0,0,0,0,0
935,3,6,9,4,5,5
936,4,1,0,0,0,0
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,2,1,0,1,1,2
941,0,0,0,0,0,0
942,0,0,3,0,0,0
943,0,0,0,0,0,0
944,0,1,4,4,4,4
945,1,1,5,3,3,3
946,0,0,1,1,1,1
947,0,0,0,0,0,0
948,4,1,0,0,0,0
949,1,3,1,2,3,3
950,17,9,26,27,32,30
951,0,0,1,1,1,1
952,0,0,0,0,0,0
953,0,0,0,0,1,1
954,0,0,0,0,0,0
955,1,0,0,0,0,0
956,5,0,0,0,0,0
957,1,1,0,1,1,1
958,0,0,0,0,0,0
959,0,0,0,0,1,1
960,9,0,3,1,0,0
961,4,16,4,0,0,0
962,5,1,0,4,1,1
963,0,0,0,0,0,0
964,0,0,1,0,0,0
965,0,0,0,0,0,0
966,0,1,1,1,1,1
967,1,0,1,1,1,1
968,15,6,22,17,16,16
969,3,1,0,1,1,1
970,0,1,0,0,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,1,1,1,1,1
976,2,1,0,0,0,0
977,0,0,2,5,5,6
978,0,0,0,1,1,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,2,2,1,2
987,2,0,0,2,1,1
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,0,1,2,0,0
991,0,0,1,1,1,1
992,0,0,0,0,0,0
993,0,0,2,0,0,0
