ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
433,9849,7364,5245,922,8932
434,9849,7364,5245,1684,8932
435,9849,1766,5245,1684,7037
436,9849,1766,5245,1684,7060
437,9849,1766,5245,1684,8932
438,9849,7364,5245,1684,8932
439,9849,1766,5245,1684,8932
440,6556,1766,5245,1684,8932
441,9849,1766,5245,1684,8932
442,9849,1766,5245,1684,8932
443,9849,1766,5245,1684,8932
444,9849,1766,5245,1684,8932
445,9849,1766,5245,922,8932
446,9849,1766,5245,1684,8932
447,6556,1766,5245,1684,8932
448,9849,1766,5245,1684,8932
449,9849,1766,5245,1684,8932
450,9849,1766,5245,1684,8932
451,9849,1766,5245,1684,8932
452,9849,1766,5245,1684,8932
453,9849,1766,5245,1684,8932
454,9849,1766,5245,1684,8932
455,9849,1766,5245,1684,8932
456,9849,1766,5245,1684,8932
457,9849,1766,5245,1684,8932
458,9849,1766,5245,1684,8932
459,9849,1766,5245,1684,8932
460,6556,1766,2884,1684,8932
461,9849,1766,5245,1684,8932
462,9849,1766,5245,1684,7060
463,9849,1766,5245,1684,8932
464,9849,1766,5245,1684,8932
465,9849,6353,5245,1684,7060
466,9849,7364,5245,1684,8932
467,9849,1766,5245,1684,4068
468,9849,7364,5245,922,8932
469,9849,7364,5245,1684,8932
470,9849,7364,5245,1684,8932
471,9849,7364,5245,1684,8932
472,9849,1766,5245,1684,8932
473,9849,7364,5245,1684,8932
474,9849,1766,5245,1684,8932
475,9849,6353,5245,1684,8932
476,9849,1766,5245,1684,8932
477,9849,1766,5245,1684,8932
478,9849,1766,5245,1684,8932
479,9849,1766,5245,1684,8932
480,9849,1766,5245,1684,8932
481,9849,1766,5245,1684,8932
482,9849,1766,5245,1684,8932
483,9849,1766,5245,922,8932
484,9849,1766,5245,1684,8932
485,9849,1766,5245,1684,8932
486,9849,1766,5245,1684,8932
487,9849,1766,5245,1684,8932
488,9849,1766,5245,1684,8932
489,9849,1766,5245,1684,8932
490,9849,1766,5245,1684,8932
491,9849,1766,5245,1684,8932
492,9849,1766,5245,1684,8932
493,9849,1766,5245,1684,8932
494,9849,1766,5245,1684,8932
495,9849,1766,5245,1684,8932
496,9849,1766,5245,1684,7060
497,9849,1766,5245,3980,8932
498,9849,1766,5245,1684,8932
499,9849,1766,5245,1684,8932
500,9849,1766,5245,1684,8932
501,9849,1766,5245,1684,8932
502,9849,1766,5245,1684,8932
503,9849,1766,5245,1684,8932
504,9849,1766,5245,1684,8932
505,9849,6353,5245,922,8932
506,9849,7364,5245,922,8932
507,9849,1766,5245,1684,8932
508,9849,7364,5245,922,8932
509,6556,1766,5245,922,8932
510,9849,1766,5245,1684,8932
511,9849,1766,5245,1684,8932
512,6556,1766,5245,922,8932
513,9849,1766,5245,1684,7060
514,6556,1766,5245,1684,7060
515,6556,1766,5245,1684,8932
516,9849,1766,5245,1684,8932
517,9849,1766,5245,1684,8932
518,9849,1766,5245,1684,8932
519,9849,1766,5245,1684,8932
520,6556,1766,5245,1684,8932
521,9849,1766,5245,1684,8932
522,9849,1766,2884,1684,8932
523,9849,1766,5245,1684,8932
524,9849,1766,5245,1684,8932
525,9849,1766,5245,1684,8932
526,9849,1766,5245,1684,8932
527,9849,6353,5245,1684,8932
528,9849,1766,5245,1684,7060
529,6556,1766,5245,1684,8932
530,6556,1766,5245,1684,8932
531,9849,1766,5245,1684,8932
532,9849,1766,5245,1684,8932
533,9849,1766,5245,1684,8932
534,9849,7364,5245,922,8932
535,9849,1766,5245,922,8932
536,9849,1766,5245,922,8932
537,9849,1766,5245,1684,8932
538,9849,1766,5245,1684,8932
539,9849,1766,5245,1684,8932
540,9849,1766,5245,1684,8932
541,9849,1766,5245,1684,8932
542,9849,1766,5245,1684,8932
543,9849,1766,5245,1684,8932
544,9849,1766,5245,922,8932
545,9849,6353,5245,1684,8932
546,9849,1766,5245,1684,8932
547,9849,1766,5245,1684,2466
548,9849,1766,5245,1684,8932
549,9849,1766,5245,1684,8932
550,9849,6353,5245,1684,4068
551,9849,1766,5245,1684,8932
552,9849,1766,5245,1684,8932
553,9849,1766,5245,922,8932
554,9849,1766,5245,1684,8932
555,9849,1766,5245,1684,8932
556,9849,1766,5245,1684,4068
557,9849,1766,5245,1684,8932
558,9849,1766,2884,1684,8932
559,9849,1766,5245,1684,8932
560,9849,1766,5245,922,8932
561,9849,7364,5245,922,8932
562,9849,1766,5245,922,8932
563,9849,1766,5245,922,8932
564,9849,1766,5245,1684,8932
565,9849,1766,5245,1684,8932
566,9849,1766,5245,922,8932
567,9849,1766,5245,1684,8932
568,9849,1766,5245,922,8932
569,9849,7364,5245,1684,8932
570,9849,7364,5245,922,8932
571,9849,7364,5245,922,8932
572,9849,7364,5245,922,8932
573,9849,7364,5245,922,8932
574,9849,1766,5245,922,8932
575,9849,1766,5245,1684,8932
576,9849,7364,5245,1684,8932
577,9849,1766,5245,1684,8932
578,9849,1766,5245,1684,8932
579,9849,1766,5245,1684,8932
580,9849,1766,5245,922,8932
581,9849,1766,5245,1684,8932
582,9849,1766,5245,1684,8932
583,9849,1766,5245,1684,8932
584,9849,1766,5245,1684,8932
585,9849,1766,5245,1684,8932
586,9849,1766,5245,1684,8932
587,9849,1766,5245,1684,8932
588,9849,1766,5245,1684,8932
589,9849,7364,5245,1684,8932
590,9849,6353,5245,1684,8932
591,9849,1766,5245,1684,8932
592,9849,1766,5245,1684,8932
593,9849,1766,5245,1684,8932
594,9849,7364,5245,922,8932
595,9849,7364,5245,922,8932
596,9849,7364,5245,922,8932
597,9849,1766,5245,1684,8932
598,9849,1766,5245,1684,8932
599,9849,1766,5245,1684,8932
600,9849,1766,5245,1684,8932
601,9849,1766,5245,1684,8932
602,9849,1766,5245,922,8932
603,9849,7364,5245,1684,8932
604,9849,1766,5245,1684,8932
605,9849,1766,5245,1684,8932
606,9849,1766,5245,1684,8932
607,9849,1766,5245,1684,8932
608,9849,1766,5245,1684,8932
609,9849,7364,5245,1684,8932
610,9849,7364,5245,1684,8932
611,9849,7364,5245,1684,8932
612,9849,1766,5245,1684,8932
613,9849,1766,5245,1684,8932
614,9849,1766,5245,1684,8932
615,9849,1766,5245,1684,4068
616,9849,1766,5245,1684,7060
617,9849,1766,5245,1684,8932
618,9849,1766,5245,922,8932
619,9849,1766,5245,1684,8932
620,9849,1766,5245,1684,8932
621,9849,1766,5245,1684,8932
622,9849,1766,5245,1684,8932
623,9849,1766,5245,1684,8932
624,9849,6353,5245,922,8932
625,9849,1766,5245,922,8932
626,9849,1766,5245,1684,8932
627,9849,1766,5245,1684,8932
628,9849,1766,5245,1684,8932
629,9849,1766,5245,1684,8932
630,9849,7364,5245,1684,4068
631,9849,1766,5245,1684,8932
632,9849,1766,2884,1684,8932
633,9849,1766,5245,1684,8932
634,9849,1766,5245,1684,8932
635,9849,1766,5245,1684,8932
636,9849,323,5245,1684,8932
637,9849,1766,5245,1684,8932
638,9849,1766,5245,1684,8932
639,9849,323,5245,1684,8932
640,9849,1766,5245,1684,8932
641,9849,1766,5245,1684,8932
642,9849,1766,5245,1684,8932
643,9849,1766,5245,1684,8932
644,9849,1766,5245,1684,8932
645,6556,1766,5245,1684,8932
646,9849,1766,5245,1684,8932
647,9849,1766,5245,1684,8932
648,9849,1766,5245,1684,8932
649,9849,1766,5245,1684,8932
650,9849,7364,5245,1684,8932
651,9849,1766,5245,1684,8932
652,9849,1766,5245,1684,8932
653,9849,1766,5245,1684,8932
654,9849,6353,5245,1684,8932
655,6556,1766,5245,1684,216
656,9849,1766,5245,1684,8932
657,9849,1766,5245,1684,8932
658,9849,1766,5245,1684,8932
659,9849,1766,5245,1684,8932
660,9849,1766,5245,1684,8932
661,9849,1766,5245,922,8932
662,9849,1766,5245,1684,8932
663,9849,1766,5245,1684,8932
664,9849,1766,5245,1684,8932
665,9849,1766,5245,1684,8932
666,9849,1766,5245,1684,8932
667,9849,1766,5245,1684,8932
668,9849,1766,5245,1684,8932
669,9849,1766,5245,1684,8932
670,9849,1766,5245,1684,8932
671,9849,1766,5245,1684,8932
672,9849,1766,5245,1684,8932
673,9849,1766,5245,1684,8932
674,9849,1766,5245,1684,8932
675,9849,1766,5245,1684,8932
676,9849,1766,5245,1684,8932
677,9849,1766,5245,1684,8932
678,9849,1766,5245,1684,8932
679,9849,1766,5245,1684,8932
680,9849,1766,5245,1684,8932
681,9849,323,5245,1684,8932
682,9849,1766,5245,1684,8932
683,9849,1766,5245,1684,8932
684,9849,1766,5245,1684,8932
685,9849,323,5245,1684,8932
686,9849,1766,5245,1684,8932
687,9849,1766,5245,1684,8932
688,9849,1766,5245,1684,8932
689,9849,1766,5245,1684,8932
690,9849,1766,5245,922,8932
691,9849,1766,5245,922,8932
692,9849,7364,5245,922,8932
693,6556,1766,5245,1684,8932
694,9849,1766,5245,1684,8932
695,9849,1766,5245,1684,8932
696,9849,1766,5245,922,7060
697,9849,5958,5245,922,8932
698,9849,1766,5245,922,8932
699,9849,1766,5245,1684,8932
700,9849,1766,5245,1684,8932
701,9849,1766,5245,1684,8932
702,9849,1766,5245,1684,8932
703,6556,1766,5245,1684,8932
704,9849,1766,5245,1684,8932
705,9849,1766,5245,1684,8932
706,9849,1766,5245,1684,8932
707,9849,1766,5245,1684,8932
708,9849,1766,5245,1684,8932
709,9849,1766,5245,1684,8932
710,9849,1766,5245,1684,8932
711,9849,1766,5245,1684,8932
712,9849,1766,5245,1684,8932
713,9849,1766,5245,1684,8932
714,9849,7364,5245,1684,8932
715,9849,1766,5245,1684,8932
716,9849,1766,5245,1684,8932
717,9849,1766,5245,1684,8932
718,9849,7364,5245,1684,8932
719,9849,1766,5245,1684,8932
720,9849,1766,5245,1684,8932
721,9849,6353,5245,1684,8932
722,9849,1766,5245,1684,8932
723,9849,1766,5245,1684,8932
724,9849,1766,5245,1684,8932
725,9849,1766,5245,1684,8932
726,9849,7364,5245,1684,8932
727,9849,7364,5245,1684,8932
728,9849,7364,5245,1684,8932
729,9849,5958,5245,922,8932
730,9849,1766,5245,1684,216
731,9849,1766,5245,1684,8932
732,9849,1766,5245,922,8932
733,9849,1766,5245,922,8932
734,9849,1766,8199,1684,8932
735,9849,1766,5245,1684,8932
736,9849,1766,5245,1684,8932
737,9849,1766,5245,1684,8932
738,9849,1766,5245,1684,8932
739,9849,1766,5245,1684,8932
740,9849,1766,5245,1684,8932
741,9849,1766,5245,1684,8932
742,9849,1766,5245,922,8932
743,9849,7364,5245,1684,8932
744,9849,7364,5245,1684,8932
745,9849,1766,5245,1684,8932
746,9849,1766,5245,1684,8932
747,9849,1766,5245,1684,8932
748,9849,1766,5245,1684,8932
749,9849,1766,5245,1684,8932
750,9849,1766,5245,1684,8932
751,9849,7364,5245,1684,8932
752,9849,1766,5245,1684,8932
753,9849,1766,5245,1684,8932
754,9849,7364,5245,1684,8932
755,9849,1766,5245,1684,8932
756,9849,1766,5245,1684,8932
757,9849,1766,5245,1684,8932
758,9849,1766,5245,1684,8932
759,6556,1766,5245,1684,8932
760,9849,6353,5245,3980,8932
761,9849,1766,8199,1684,8932
762,9849,1766,5245,1684,8932
763,9849,1766,5245,922,8932
764,9849,323,5245,1684,8932
765,9849,1766,5245,1684,8932
766,9849,1766,5245,1684,8932
767,9849,1766,5245,1684,8932
768,9849,1766,2884,922,8932
769,6556,1766,2884,1684,8932
770,9849,1766,5245,1684,7060
771,9849,6353,5245,1684,8932
772,9849,6353,5245,1684,8932
773,6556,6353,5245,1684,7060
774,9849,6353,5245,1684,8932
775,9849,7364,5245,1684,8932
776,9849,1766,5245,1684,8932
777,9849,1766,5245,1684,8932
778,9849,1766,5245,1684,8932
779,9849,1766,5245,1684,8932
780,9849,1766,5245,1684,8932
781,9849,1766,5245,1684,8932
782,9849,323,5245,1684,8932
783,9849,1766,5245,1684,8932
784,9849,1766,5245,1684,8932
785,9849,7364,5245,1684,8932
786,9849,1766,5245,1684,8932
787,9849,1766,5245,1684,8932
788,9849,1766,5245,1684,8932
789,9849,1766,5245,1684,8932
790,9849,7364,5245,922,8932
791,9849,1766,5245,1684,8932
792,9849,6353,5245,1684,8932
793,9849,1766,5245,1684,8932
794,9849,1766,5245,1684,8932
795,9849,1766,5245,1684,8932
796,9849,1766,5245,1684,8932
797,9849,1766,5245,1684,8932
798,9849,6353,5245,1684,8932
799,9849,6353,5245,1684,8932
800,9849,7364,5245,1684,8932
801,9849,1766,5245,922,8932
802,9849,7364,5245,1684,8932
803,9849,1766,5245,922,8932
804,9849,1766,5245,1684,8932
805,9849,1766,5245,1684,8932
806,9849,1766,5245,1684,8932
807,9849,6353,5245,3980,7060
808,9849,7364,5245,1684,8932
809,9849,6353,5245,1684,8932
810,9849,1766,5245,1684,8932
811,9849,1766,5245,1684,8932
812,9849,1766,5245,922,8932
813,9849,1766,2884,3980,8932
814,9849,1766,5245,922,8932
815,9849,1766,5245,1684,4068
816,9849,1766,5245,1684,8932
817,9849,1766,5245,1684,8932
818,9849,1766,5245,1684,4068
819,9849,7364,5245,1684,8932
820,9849,1766,5245,1684,8932
821,9849,6353,5245,1684,8932
822,9849,1766,5245,1684,8932
823,9849,1766,5245,1684,8932
824,9849,1766,5245,1684,8932
825,9849,1766,5245,922,8932
826,9849,1766,5245,1684,8932
827,9849,6353,5245,1684,8932
