ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
108,5,36,239,103,92
109,0,29,120,50,41
110,49,1148,909,847,814
111,3961,923,1026,1136,1042
112,4339,10764,8621,11108,14229
113,709,698,279,732,616
114,429,380,166,192,188
115,56,345,187,204,205
116,286,1011,450,232,261
117,0,15,13,16,10
118,943,317,791,619,335
119,0,4,3,0,0
120,1845,273,4430,3464,4355
121,267,734,1455,1522,1511
122,656,153,577,583,616
123,409,1197,1328,1374,1348
124,640,25,1187,1299,1258
125,1060,8,1021,863,1053
126,7926,4957,5448,6580,6422
127,2190,1221,739,1257,1770
128,4414,2907,2478,2000,2879
129,481,1101,1300,1492,1071
130,357,492,3832,3114,3139
131,220,276,1436,2146,1337
132,4828,8551,5535,5579,5839
133,1740,6913,2997,1805,1896
134,8092,3492,1647,2022,2104
135,43,1041,1657,2104,1945
136,970,1298,542,737,588
137,888,1531,513,260,206
138,361,585,381,530,494
139,94,48,1531,2205,1697
140,1035,557,154,273,261
141,77,216,3741,2657,3370
142,121,95,68,56,91
143,35,146,143,184,278
144,720,122,5250,2709,4062
145,120,428,2430,3167,2446
146,2389,696,2186,2966,2010
147,108,241,569,348,488
148,2708,138,405,515,479
149,49,385,520,782,914
150,634,24,574,298,382
151,9585,6242,4851,4627,4268
152,466,61,713,555,638
153,3291,4028,4487,4659,4674
154,4137,3586,949,719,965
155,4862,5030,4113,2745,3584
156,275,448,408,815,759
157,167,222,421,794,706
158,18,57,490,629,745
159,15689,3910,7159,4519,6241
160,742,19,9,10,15
161,4396,184,2,3,8
162,317,235,505,440,309
163,349,274,607,523,268
164,265,480,536,526,457
165,2145,1412,1273,1660,1766
166,1126,2504,784,989,988
167,2479,1733,4971,4654,4467
168,2060,4912,3351,3648,3622
169,3,0,26,6,8
170,1631,971,294,205,212
171,340,980,24,20,23
172,180,39,51,42,45
173,504,52,98,99,80
174,132,520,5566,6845,5918
175,7476,5985,7554,5087,4455
176,464,79,4981,4793,4893
177,3644,2227,1971,1552,1608
178,3965,971,5799,5537,6766
179,10154,1943,4320,5201,4903
180,1219,3257,2963,2794,2682
181,1090,3678,1727,1767,1578
182,435,1254,3645,3254,3431
183,2156,2259,2583,1969,1994
184,1581,700,280,379,511
185,454,1163,125,260,403
186,2095,1025,881,454,583
187,2393,279,2321,2626,2421
188,6019,4914,4214,2732,3198
189,406,4774,2867,1517,1328
190,111,57,4,12,7
191,7,16,1,4,3
192,4313,157,930,1394,1431
193,1851,4410,980,1024,947
194,365,54,2442,3230,3476
195,690,1836,7016,4543,4929
196,1,142,1277,1378,1445
197,10,651,205,264,556
198,7167,4750,930,1773,1203
199,207,8,884,579,506
200,381,13,884,912,737
201,1183,252,161,314,285
202,687,449,97,178,175
203,417,204,107,166,117
204,16761,8268,17465,21387,15063
205,3776,5809,1820,2494,2272
206,1719,2931,2281,3415,2335
207,403,1,560,195,260
208,2484,2852,18396,12527,7188
209,1383,1511,1549,1596,2598
210,5423,5005,829,1555,1061
211,8528,2231,591,935,884
212,7064,7750,8580,7638,8335
213,430,23,71,117,92
214,1726,419,286,130,177
215,292,10,13,31,23
216,1091,3315,3397,4452,4469
217,80,260,67,135,91
218,204,782,696,1265,1032
219,463,143,206,91,130
220,430,153,41,131,85
221,93,28,36,135,78
222,2247,149,115,120,83
223,1636,89,646,611,661
224,869,1962,3329,2823,3408
225,108,46,2733,1548,2049
226,43,60,7,19,9
227,17,7,565,357,442
228,1057,279,1565,1467,1315
229,4425,589,373,410,611
230,492,987,251,327,480
231,417,162,0,6,3
232,123,479,1,2,0
233,3467,3300,561,853,1100
234,176,1079,2359,3902,3366
235,548,3394,5376,6720,6226
236,7628,6126,16635,16913,15402
237,10,426,2623,3226,3123
238,970,2090,1849,2450,2924
239,101,400,2592,2795,2751
240,11163,13401,10770,2035,1210
241,9709,10708,3661,1071,821
242,13163,11526,9140,9241,9044
243,3857,2543,3220,5631,5636
244,1436,933,438,519,721
245,1137,4163,1684,2336,2198
246,2039,46,11,42,28
247,11455,2215,4225,4748,5756
248,2387,35,2,14,10
249,3,547,1387,600,763
250,2,2934,3547,2959,3092
251,502,1402,2412,1613,1438
252,1747,279,821,1090,1076
253,620,199,361,417,407
254,522,795,733,756,504
255,2378,521,547,423,331
256,181,171,21,27,30
257,93,140,23,56,58
258,378,892,628,386,414
259,14,21,3,34,7
260,418,227,467,473,453
261,3877,3746,3174,3206,2900
262,6425,3357,2171,1551,1912
263,932,755,33,20,23
264,0,479,7671,6984,6092
265,403,588,2076,2316,1905
266,1,217,1711,1241,1400
267,1593,1620,2171,1758,2398
268,45,383,1434,1913,1867
269,1558,2954,1170,863,1099
270,125,4574,4021,3974,3168
271,63,610,272,497,265
272,2046,7602,1421,631,794
273,67,2739,112,102,226
274,1,99,1,6,16
275,729,463,1834,1873,1954
276,1297,1824,1647,2116,2549
277,1592,952,250,227,271
278,1701,2268,456,456,507
279,29,795,48,0,0
280,707,1586,390,857,1771
281,1320,5,3023,3111,919
282,1011,5584,2740,2822,3692
283,1918,295,973,1419,1554
284,3765,723,1474,1393,2076
285,3072,103,1302,634,925
286,342,449,198,130,162
287,277,931,315,247,256
288,371,247,9,7,8
289,59,20,14,6,6
290,1063,128,761,390,621
291,965,71,154,203,238
292,0,270,3,2,4
293,307,120,28,69,23
294,1393,1094,304,639,520
295,170,39,211,285,334
296,208,9,560,262,322
297,52,950,8408,5801,8120
298,4817,5244,791,223,277
299,144,989,388,136,128
300,2367,1014,948,397,405
301,1,8,185,230,295
302,1176,139,615,654,571
303,6345,2191,3443,2294,3250
304,5156,2069,3357,2015,2284
305,827,87,2999,2625,2867
306,2909,3797,2667,8455,4661
307,2006,2880,696,915,1073
308,360,398,242,233,222
309,4,106,33,22,25
310,6237,4949,4751,5593,4859
311,468,49,25,29,43
312,508,1405,1840,1263,1333
313,3121,2770,2476,2534,2488
314,184,627,1118,1046,987
315,66,17,227,118,23
316,167,494,1879,1313,1145
317,155,12,548,290,73
318,819,635,455,674,677
319,1910,29,1134,1139,1236
320,1187,491,420,613,1028
321,885,1022,2461,1888,1831
322,1648,4140,5317,4723,4350
323,1020,2505,3487,2903,2828
324,108,222,37,31,59
325,8,4068,612,1127,1131
326,5,177,14,11,13
327,64,180,155,258,149
328,5331,4714,2445,2458,2668
329,127,452,577,928,596
330,1949,1170,218,181,194
331,64,600,830,832,732
332,295,420,88,100,102
333,5,10,15,28,59
334,4,6,9,21,30
335,7342,8301,8777,9029,8412
336,1766,4077,1555,1856,1717
337,0,0,4179,1530,3720
338,1,6,621,1151,1649
339,5,34,41,64,75
340,164,431,469,727,634
341,177,275,1039,1622,1544
342,9301,19393,21423,22297,21593
343,504,163,435,298,221
344,146,95,168,198,129
345,141,381,145,189,127
346,149,251,112,109,85
347,387,968,637,293,197
348,1176,243,212,128,111
349,325,1147,996,556,337
350,540,219,725,394,560
351,25,337,1702,1262,1043
352,19,3,1,4,3
353,59,4,1,2,5
354,21,120,131,50,89
355,781,1646,804,754,787
356,5930,3120,1562,1989,1520
357,303,2446,2055,3545,3694
358,8214,6700,3899,3964,3601
359,370,182,485,966,984
360,952,2162,297,370,218
361,18,18,72,98,164
362,8,898,33,19,18
363,268,1783,2899,3133,2767
364,768,1748,2697,2736,2701
365,5368,4196,7979,6699,5750
366,3,12,4,2,5
367,2,110,3,3,3
368,198,21,48,80,67
369,0,0,1,0,1
370,73,221,881,1110,971
371,0,0,3,0,1
372,256,498,547,261,302
373,783,197,765,1133,1527
374,148,65,22,38,37
375,796,1075,1464,1310,1796
376,541,3154,4407,3788,4089
377,10378,10041,16510,16148,15169
378,8503,6012,6045,8762,8781
379,7618,12424,6219,7258,9558
380,11234,5949,8649,9003,8993
381,3713,2677,1348,1508,1030
382,1338,577,84,90,79
383,108,255,79,38,35
384,642,302,81,15,29
385,14,1868,236,365,222
386,2525,911,168,244,133
387,617,758,2579,629,1194
388,7072,2490,3510,4297,5172
389,1852,384,365,121,254
390,2186,1848,488,530,590
391,6632,5982,4523,4922,5326
392,1502,1458,1896,1241,1282
393,1775,178,1016,1296,1263
394,523,79,288,339,289
395,184,565,482,690,948
396,69,2133,811,1112,1175
397,196,5,529,253,539
398,97,808,3077,2312,2149
399,223,134,407,360,196
400,224,175,93,120,157
401,548,171,58,68,90
402,4081,205,285,146,157
403,7108,639,944,483,491
404,10197,2871,692,708,863
405,2929,2523,2446,1846,2413
406,1238,674,345,262,313
407,359,253,245,377,353
408,211,59,62,69,66
409,5105,5672,2320,1702,1510
410,366,72,78,95,86
411,915,4581,2462,1455,894
412,1023,491,904,979,1263
413,4991,1630,1597,1937,2697
414,1705,552,4427,5686,6665
415,4917,1495,1790,893,1109
416,1657,3764,380,251,282
417,22267,13352,13874,16776,18338
418,1171,1949,1590,1845,1446
419,760,1891,1346,1575,1176
420,1281,1577,2416,1978,1975
421,12902,4063,2679,2942,3324
422,177,640,1638,2056,1871
423,1394,5663,4739,4588,3648
424,9477,13797,11850,13265,12648
425,1380,3595,3022,2647,2521
426,1428,438,376,95,211
427,3892,6803,4692,3309,3213
428,2536,5466,2429,1839,1740
429,763,2416,11198,11568,11901
430,1781,561,24,59,46
431,3822,2835,263,323,307
432,3,40,7,10,32
433,2,387,11,8,28
434,835,467,246,178,238
435,25,75,35,248,44
436,3,8,14,93,28
437,5551,3442,4654,3746,3688
438,1751,650,439,347,448
439,188,242,53,12,55
440,326,1268,970,420,506
441,45,0,1,0,0
442,8,0,3,0,0
443,15,921,3738,2153,2982
444,1350,1665,323,2675,3279
445,3567,219,1066,627,779
446,7525,603,788,2976,2798
447,2057,4249,4150,3263,2722
448,2314,168,1773,1131,1985
449,5341,11306,7506,7747,7116
450,0,0,0,0,0
451,0,0,0,0,0
452,29,2,3,4,3
453,894,2433,1590,1384,1420
454,1848,2471,1230,1854,1637
455,81,684,2149,2085,2246
456,1262,1020,483,616,535
457,572,297,393,778,695
458,218,1111,213,353,366
459,1014,1314,3428,2658,3574
460,1057,2977,8600,7149,6627
461,1838,478,452,473,502
462,245,7132,91,185,188
463,992,2065,2204,1738,1835
464,3353,5061,5075,3120,3755
465,0,31,611,470,589
466,75,3466,10155,7969,8227
467,2684,1623,5851,3102,3632
468,0,15,21,31,23
469,0,12,9,15,13
470,20,389,465,473,518
471,88,164,285,188,209
472,2975,2498,859,622,690
473,22,63,890,647,612
474,1266,310,1762,1327,1174
475,37,1304,782,909,709
476,54,506,1978,1787,1567
477,1819,1472,1105,569,694
478,831,1950,4496,4656,4091
479,404,248,3147,1220,1330
480,183,80,71,24,32
481,620,725,2575,1260,1321
482,168,50,212,239,274
483,5616,7577,9479,21907,12508
484,3824,695,8177,8708,9057
485,2921,4052,12216,14157,14016
486,3799,2549,3111,3638,3345
487,488,1353,2752,2908,2452
488,874,2293,2977,3823,3517
489,98,1849,182,207,219
490,633,2434,212,136,223
491,535,1952,60,42,69
492,189,98,365,120,114
493,96,174,997,292,314
494,1646,890,273,309,292
495,11785,7395,7656,4514,5443
496,3829,1152,1704,1704,2010
497,1399,1348,687,234,438
498,120,150,19,16,20
499,97,1686,1313,545,506
500,39,463,482,219,221
501,263,54,4,13,3
502,590,292,234,94,51
503,171,96,26,31,53
504,34,1923,1766,1439,1518
505,190,1158,253,234,266
506,127,2833,432,338,346
507,191,1282,81,7,7
508,909,5174,1364,1110,1630
509,931,332,12,3,2
510,2526,293,449,486,661
511,989,2418,2292,1419,1715
512,476,390,754,675,1012
513,209,57,4,9,3
514,26,71,0,3,0
515,1000,2885,7460,4188,4850
516,3115,1012,6199,5949,6884
517,2278,1286,40,44,17
518,5207,2324,999,425,686
519,168,754,1344,996,1192
520,2086,15,885,855,766
521,139,44,2886,1906,2454
522,2013,1809,3967,5175,5455
523,543,542,542,682,730
524,166,1797,2817,3378,3740
525,970,1567,888,1529,1414
526,5242,5402,3013,2289,2831
527,3023,666,284,522,465
528,197,251,1740,3738,4679
529,35,145,802,50,56
530,20,7,47,130,85
531,390,171,1941,1795,1701
532,6657,7569,5648,5128,4501
533,564,167,462,351,294
534,3219,29,480,263,205
535,366,45,153,96,89
536,727,324,140,131,145
537,7,149,442,385,407
538,359,945,1091,537,1117
539,37,285,528,338,352
540,109,0,702,941,756
541,240,659,566,295,423
542,1055,843,231,141,241
543,100,140,171,202,142
544,57,894,38,45,38
545,2708,1697,675,591,770
546,955,742,659,678,626
547,4683,6483,5187,6718,6508
548,1033,898,931,1070,986
549,106,8732,3483,2935,3224
550,298,5932,3615,3886,4027
551,9374,11723,9099,8362,8596
552,4,259,3,2,1
553,211,116,183,365,433
554,4,17,1,0,0
555,5121,16344,9977,11673,12197
556,2800,2381,1366,1617,1504
557,8194,6737,7861,7480,7667
558,1491,816,2360,9843,10699
559,1558,296,378,351,458
560,545,762,190,142,188
561,91,6,27,34,49
562,1279,6,36,23,18
563,169,542,60,98,38
564,344,1058,2538,1470,1184
565,1947,2510,5773,4458,4458
566,44,283,1907,1515,1496
567,1486,3182,1356,1437,1594
568,560,1393,1763,1527,1750
569,1209,2206,1991,1947,1913
570,883,95,149,66,98
571,581,788,661,974,817
572,401,25,36,28,37
573,214,5,5,9,7
574,1456,19,6,9,15
575,643,1678,2202,2464,1997
576,820,403,92,165,182
577,748,1005,227,259,277
578,289,182,319,178,239
579,389,74,42,28,44
580,279,9,62,54,69
581,4418,41,2041,403,599
582,797,1910,2036,1956,2380
583,1168,3176,2431,2382,2349
584,4253,3444,702,834,922
585,2400,523,536,352,379
586,2006,1079,1860,1701,1277
587,3019,1046,872,610,755
588,3628,2594,1725,1786,2010
589,81,256,618,498,540
590,246,303,314,258,280
591,0,15,57,182,109
592,9671,12199,3774,4902,6132
593,352,109,323,546,549
594,0,8,0,0,0
595,4,1,60,73,34
596,1,1,0,0,0
597,3406,513,387,348,395
598,1896,5092,2281,2359,2727
599,2006,1617,730,570,711
600,486,520,148,336,272
601,1096,1185,341,612,495
602,4053,6781,4407,4465,4263
603,18,11,247,194,270
604,63,90,55,59,79
605,158,140,52,55,70
606,4400,409,385,706,584
607,371,1166,425,298,371
608,2879,891,357,379,336
609,489,33,432,591,623
610,667,31,2179,1807,1843
611,1214,184,143,353,290
612,5918,45,2015,1412,1282
613,8075,7419,4664,4315,4482
614,2057,26,1178,425,496
615,198,134,5,9,7
616,5729,3512,5003,3747,4263
617,127,78,9,8,6
618,4856,8714,5072,6596,6106
619,3779,3742,918,478,536
620,1258,2275,450,458,455
621,77,34,23,30,28
622,406,1547,69,52,39
623,5916,6681,6360,6746,6577
624,380,1293,175,123,71
625,78,2850,5249,2897,3108
626,361,157,21,30,44
627,453,87,1667,1647,1854
628,593,51,3269,3685,3606
629,140,77,128,71,76
630,538,78,203,179,205
631,5047,2628,2355,1978,3109
632,1322,1338,865,2218,1712
633,326,109,112,138,167
634,3291,2366,6507,4127,3835
635,39,4,138,88,91
636,924,470,168,222,146
637,415,510,93,111,68
638,299,255,511,848,633
639,2610,3598,1856,1285,1211
640,1039,479,894,648,516
641,4120,1317,2017,1934,1635
642,82,25,353,280,240
643,31,1001,1896,1919,2034
644,210,69,975,650,595
645,3091,4669,3874,3418,3413
646,6784,2774,2559,3971,3373
647,4705,2651,1707,1550,1607
648,798,2082,4068,3455,3561
649,257,743,1596,1599,1546
650,4710,2531,3361,2911,2701
651,590,2195,2450,1525,1235
652,511,403,644,311,247
653,7055,1979,3915,3228,3894
654,1914,2177,2780,1995,2314
655,5606,2283,7994,5403,6571
656,2953,2812,1493,1339,1654
657,776,598,463,470,476
658,1206,214,98,218,205
659,1540,716,282,299,269
660,938,197,232,458,527
661,307,74,527,396,356
662,2612,1243,829,1126,1420
663,1091,78,63,825,808
664,351,137,574,399,415
665,1667,96,457,990,1073
666,21,1887,1412,1631,1478
667,2842,1252,1865,1036,980
668,57,981,1330,1077,1085
669,718,108,65,76,77
670,2646,1324,428,968,707
671,1502,100,26,66,65
672,712,515,754,576,814
673,3944,3703,3938,3780,3853
674,530,879,518,484,582
675,1459,97,256,64,31
676,1427,4116,1041,697,838
677,481,196,345,128,55
678,641,638,387,270,383
679,45,1738,267,190,260
680,1749,49,338,291,351
681,1578,3286,1197,1210,1433
682,730,1542,897,1038,1243
683,1058,3292,1662,1493,1446
684,0,0,1,0,0
685,1253,1071,4073,4175,4352
686,0,0,1,0,0
687,413,194,831,558,395
688,665,593,1385,1253,743
689,4480,1954,2195,4296,3543
690,3212,573,154,284,228
691,1693,806,301,226,190
692,540,910,985,580,789
693,148,7,70,42,42
694,88,7,450,73,63
695,5,7,216,556,764
696,1,8,8,2,5
697,0,233,104,129,110
698,409,1,28,4,15
699,589,1231,75,191,320
700,475,36,273,537,747
701,167,28,3053,1256,2400
702,878,656,335,480,338
703,8213,3864,5655,5897,5670
704,3343,1812,1244,1118,771
705,535,730,762,1002,789
706,218,594,487,373,488
707,172,568,597,692,499
708,4360,4536,6109,5664,5642
709,2611,390,1343,1310,1431
710,2080,185,785,879,933
711,262,64,30,3,0
712,4093,3271,1338,408,421
713,1777,1799,3061,1366,1573
714,25,29,53,35,32
715,735,1132,1763,662,1472
716,2815,1042,1002,697,531
717,423,61,409,557,495
718,168,609,671,644,553
719,178,23,739,880,1000
720,881,1627,4299,3471,3894
721,879,2381,2376,2059,1801
722,2515,3987,5556,5513,5488
723,429,96,246,168,208
724,281,233,24,40,44
725,146,141,28,36,47
726,3,342,207,222,150
727,691,2173,1199,2069,2350
728,0,273,202,209,124
729,6,27,256,506,339
730,2268,3132,2068,1635,1612
731,27,139,347,457,311
732,666,42,676,934,701
733,134,120,2277,3162,2010
734,158,370,4759,4881,5285
735,219,190,72,150,119
736,226,144,868,355,474
737,1227,127,53,65,70
738,2205,717,1406,488,638
739,675,974,847,1434,1146
740,1373,1488,45,613,373
741,356,1066,1908,1489,1427
742,180,1056,1964,1640,1645
743,2323,1691,1407,1774,1781
744,1182,116,6448,3173,5412
745,25,804,954,1351,1079
746,102,588,1712,2051,2509
747,4461,4208,2777,2663,2606
748,157,2799,1325,1592,1689
749,246,2814,3109,3299,2870
750,3837,3175,3672,3073,3562
751,512,156,308,307,283
752,2645,877,1556,1064,761
753,414,192,73,311,190
754,1237,1704,2627,2404,2478
755,592,695,299,384,308
756,2070,1961,403,288,179
757,36,2370,3281,3410,3303
758,56,432,15,21,41
759,1500,2603,6945,6823,7795
760,8881,4445,5425,3382,5757
761,0,2,757,676,371
762,2959,960,2434,1376,1347
763,1199,666,2342,1370,1292
764,4036,1137,3733,3307,3204
765,2656,986,1626,1390,1550
766,497,517,1981,2163,2331
767,968,319,655,529,556
768,124,4,213,123,94
769,36,108,297,213,203
770,6,10,881,658,611
771,159,30,619,246,343
772,14,5,420,171,232
773,12309,19912,10038,9858,10323
774,3,571,569,1003,861
775,16,3,29,4,5
776,4626,2161,4175,3778,3884
777,2584,6711,3990,3137,3228
778,6965,5558,2869,1942,2050
779,2454,2348,5291,5949,6287
780,10,341,6,1,1
781,950,70,1,0,0
782,8,567,272,570,393
783,34,86,209,277,340
784,162,149,222,257,308
785,3315,3818,1475,1681,1426
786,9,181,82,205,93
787,45,242,2981,3996,4601
788,4944,253,306,520,286
789,3339,1644,6664,7260,6945
790,593,517,157,159,169
791,1287,576,4871,4096,4029
792,7717,6969,7920,8650,9459
793,2271,4161,4137,3999,3884
794,300,739,1677,1952,2296
795,18,371,73,145,163
796,63,1549,799,797,842
797,6,917,92,136,196
798,788,2055,817,819,867
799,899,1646,1066,894,658
800,1096,1079,1939,1851,1401
801,1408,921,117,372,632
802,204,714,749,508,562
803,877,505,722,1852,1789
804,708,2369,2000,2183,1706
805,1323,1082,1535,1518,1788
806,13,66,116,182,138
807,4650,2606,267,493,629
808,4177,1057,757,808,1384
809,4135,924,3767,3187,4592
810,412,629,1037,1124,1002
811,904,1135,1509,1313,1214
812,134,267,613,743,619
813,1467,1833,5708,5239,4984
814,4371,2988,843,954,946
815,54,208,232,498,435
816,16,2290,1333,1515,1486
817,119,223,993,1095,1074
818,25,1113,788,807,801
819,823,4506,3959,3588,3489
820,2834,1586,1454,1374,1229
821,203,456,285,199,182
822,0,8,1009,1313,1154
823,3,10,2082,2350,2478
824,2413,3739,3604,4030,3763
825,987,1402,387,425,424
826,422,87,345,404,278
827,1459,1900,670,1005,815
828,143,103,149,143,143
829,279,945,241,223,310
830,208,168,208,227,289
831,534,63,182,247,255
832,592,3128,2556,2826,2331
833,56,105,293,340,345
834,12,2,13,8,4
835,131,10,1,7,4
836,326,1075,36,81,67
837,476,1041,287,481,417
838,754,153,279,478,500
839,330,51,118,933,729
840,34,14,0,0,0
841,55,26,0,0,0
842,41,188,153,77,90
843,4415,186,7963,7444,8767
844,184,50,449,440,518
845,505,2330,1065,2436,1958
846,846,1302,1946,774,1004
847,1586,1060,1225,573,664
848,2722,1270,1551,1351,1724
849,1541,60,1611,1574,1553
850,4267,193,1810,1552,1426
851,1585,109,1772,1171,983
852,6562,11363,1590,3407,3340
853,372,1011,3803,4203,3971
854,120,280,1658,3872,3912
855,9628,9630,3524,1717,2638
856,640,312,1090,1018,857
857,992,416,821,855,769
858,264,101,782,837,895
859,1466,9,214,129,156
860,3820,526,1145,437,578
861,77,44,310,371,332
862,320,81,36,10,5
863,94,113,23,5,4
864,1862,461,2404,2074,2204
865,459,5538,6027,6288,6197
866,463,233,85,138,165
867,34,390,3011,2026,2099
868,794,657,1608,1260,1299
869,1887,826,2387,1938,2156
870,691,954,80,78,50
871,423,587,43,61,69
872,1369,829,1834,1443,1282
873,14,0,15,13,19
874,2743,3352,2023,2595,2277
875,23,0,24,25,46
876,56,61,11,2,2
877,1,0,3,1,4
878,2,0,9,27,25
879,84,7,15,14,5
880,236,290,286,76,81
881,132,9,337,339,428
882,0,0,0,0,0
883,0,0,0,0,0
884,1359,9,611,1224,1339
885,210,114,1232,1324,1289
886,1050,82,110,248,246
887,1727,1400,253,499,515
888,378,89,382,681,640
889,763,122,340,409,517
890,605,49,399,394,420
891,247,1435,1001,926,734
892,237,858,544,564,522
893,115,803,320,196,169
894,9,495,2096,1777,2144
895,846,864,903,531,563
896,1,752,2820,1696,1803
897,810,611,3688,4281,4137
898,4984,221,945,886,961
899,391,1163,1545,2109,1881
900,581,1431,2089,1030,763
901,62,1038,174,217,196
902,36,238,100,111,105
903,1124,810,997,1329,1573
904,44,223,1335,430,468
905,392,88,315,355,435
906,0,4,102,135,170
907,25,195,43,61,62
908,240,1594,893,542,507
909,1352,1399,1567,1867,1800
910,809,1003,860,953,871
911,262,984,2392,1918,1641
912,79,48,471,435,459
913,416,510,648,980,1158
914,219,1032,395,354,336
915,176,8,90,71,60
916,1986,207,753,945,981
917,14,3,109,103,82
918,296,1457,243,284,467
919,319,734,193,542,464
920,2068,697,376,699,647
921,7006,5362,7836,7567,7668
922,258,1130,532,158,156
923,596,5435,1713,2090,1556
924,61,286,897,198,178
925,427,1923,812,953,968
926,346,604,321,332,258
927,139,1163,2675,2460,2659
928,84,360,275,290,240
929,1752,926,551,555,440
930,0,1,26,29,34
931,456,268,72,97,98
932,887,823,230,182,147
933,1807,266,912,1003,906
934,1849,281,68,462,361
935,431,333,894,857,823
936,374,273,59,33,28
937,211,1128,83,79,56
938,529,1631,1019,893,802
939,1081,858,1788,1341,1978
940,1154,884,641,707,741
941,114,636,1200,1518,1459
942,52,448,235,264,384
943,36,247,42,72,73
944,0,105,65,72,37
945,2994,923,729,645,496
946,1453,667,499,696,661
947,3800,1670,649,649,333
948,696,731,4986,4074,2800
949,886,4143,3103,2743,2247
950,414,4544,11172,9196,5465
951,1241,654,718,842,719
952,767,743,53,25,36
953,1371,1711,52,21,43
954,95,2975,256,475,386
955,4643,2503,1510,2131,1924
956,28,2351,359,1128,988
957,166,26,114,188,208
958,807,306,811,1169,1087
959,194,8,217,520,553
960,349,1188,222,286,353
961,399,1395,676,830,956
962,2210,3436,2739,3012,2859
963,2746,4335,4998,5210,4847
964,3157,3883,5565,5960,5575
965,4379,6871,6963,7403,6606
966,1228,261,134,250,258
967,140,193,104,246,261
968,384,702,1209,1379,1224
969,3780,4520,7168,5668,6735
970,3757,16946,3950,7347,5575
971,1673,2699,3159,1655,3100
972,4029,5413,4869,5068,4660
973,1123,1503,1638,1467,1615
974,1126,1290,4132,3333,3868
975,85,391,690,1924,1739
976,260,932,660,1099,902
977,634,143,1192,2088,1657
978,521,1419,1897,1808,1627
979,1189,4234,5468,5194,4996
980,10196,3142,8699,5118,5534
981,502,8,159,55,54
982,55,16,3,22,12
983,21,20,29,95,50
984,2913,315,3500,3471,4282
985,421,526,1623,1609,1897
986,646,157,1561,1494,1950
987,53,591,106,150,100
988,54,1258,23,64,60
989,105,659,84,103,123
990,718,1357,342,280,325
991,571,788,144,150,156
