ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
279,1501,1528,2227,1117,1117
280,410,49,1529,443,443
281,5112,1415,5934,8902,8166
282,626,296,1051,1361,1361
283,7819,1714,2006,695,892
284,307,307,8098,836,836
285,120,155,1819,2068,1736
286,9,1574,1402,1266,1266
287,1642,1642,1597,2299,2299
288,1200,2094,1433,1471,1471
289,2112,532,1345,1345,1345
290,2286,504,715,715,1979
291,347,467,1849,1779,1779
292,49,1845,1880,1880,1880
293,1117,1117,969,1997,1396
294,1558,689,1347,1347,1807
295,1041,2285,522,522,36
296,1168,2113,1424,859,859
297,2180,1948,5343,2845,751
298,1270,1712,8587,8587,8587
299,549,1884,2230,4505,4505
300,7648,487,5134,6597,6597
301,1955,1841,1319,1319,1319
302,7249,7249,9063,9063,9063
303,38,1086,310,973,313
304,758,7952,605,7952,605
305,3941,612,1256,1256,1256
306,6400,8410,7090,3308,7074
307,43,1019,1766,2036,2036
308,1521,18,1064,557,1064
309,836,1044,1174,1174,1174
310,2863,8207,736,9027,736
311,836,2018,594,1320,1320
312,1259,130,1259,7185,419
313,979,1029,2064,1167,1167
314,208,782,2282,2282,2282
315,646,1208,128,1154,340
316,2036,2036,1489,1489,1489
317,1600,264,1311,608,608
318,1706,674,128,4350,4350
319,908,1646,407,111,407
320,167,1615,730,730,977
321,1709,1785,1486,1972,1486
322,498,99,843,1419,1419
323,1824,923,477,786,786
324,4724,4906,3076,3076,3718
325,1130,1977,1749,1749,1749
326,5042,4040,3718,3718,3718
327,2009,774,1539,1764,1764
328,2161,565,1185,1185,1185
329,1879,1172,1722,1773,1398
330,1686,1179,1672,1672,1672
331,2673,268,389,1264,1264
332,1714,1748,912,2243,307
333,7935,8632,5089,8023,7075
334,7159,6508,8280,8990,8990
335,7131,219,7249,7885,7885
336,201,249,2124,1773,1773
337,740,740,6621,2564,2067
338,1295,1124,1682,10,571
339,1208,130,1442,1442,1442
340,205,1377,2082,2082,2082
341,2239,1232,1153,77,77
342,3364,8173,7248,5243,5243
343,4,2293,1742,696,466
344,7782,842,1157,1157,561
345,2076,1373,1430,768,768
346,1357,16,219,219,774
347,2106,165,201,201,1964
348,874,7757,523,523,523
349,72,1040,3270,633,633
350,8374,9017,4454,8144,4454
351,1813,264,898,560,560
352,187,2224,1706,1725,1706
353,419,2156,1819,1832,1832
354,1272,478,524,524,524
355,879,1684,560,2708,749
356,6621,839,5653,4677,5653
357,8952,1222,2010,300,300
358,829,258,1114,1592,1592
359,8774,8620,8620,1746,1746
360,1843,8737,640,640,640
361,2250,269,2250,305,305
362,952,765,1773,1773,865
363,664,254,732,732,698
364,1749,1041,1155,1377,2011
365,4538,8979,7307,7307,4117
366,761,2209,318,1869,318
367,1074,176,761,761,761
368,1143,1568,818,1147,1147
369,1543,1543,1517,1543,1517
370,2099,407,209,1519,7167
371,1543,1543,2131,1543,2131
372,1948,1967,1538,999,537
373,9081,2062,1346,7782,7782
374,914,1157,605,514,514
375,218,791,2074,939,1861
376,1919,1296,627,700,700
377,3968,2537,2620,3518,2620
378,2301,530,2132,2132,2132
379,6303,6430,6650,6650,6460
380,768,226,166,1373,1373
381,836,488,1729,2299,2227
382,901,1681,1826,1826,1826
383,1962,1627,1232,7820,1447
384,2180,208,1819,1385,1072
385,8338,1947,750,750,750
386,1147,291,2202,2202,2202
387,2279,973,1326,8427,8427
388,548,2197,463,563,563
389,1029,1393,432,5503,432
390,7317,7777,7069,8034,8174
391,2208,637,1773,864,1547
392,8405,7781,7161,1540,1540
393,173,2051,1016,1582,1582
394,2228,337,1932,1932,1932
395,2126,2285,169,1908,169
396,2160,557,1581,1581,1581
397,2207,2207,119,119,119
398,2195,339,1141,2212,2212
399,1344,1344,1752,1702,1702
400,1630,1940,2122,2122,2122
401,1885,791,1447,1447,1447
402,1476,2209,405,1471,1471
403,170,1926,792,792,792
404,1858,1646,730,620,620
405,29,1904,1780,1780,1277
406,2133,598,1785,1785,1785
407,2239,243,429,429,429
408,975,781,2256,781,2256
409,2298,425,1442,393,393
410,1030,1319,1319,1319,1319
411,2665,8721,9228,8811,8811
412,7870,8097,951,951,951
413,500,658,1254,1254,1480
414,8144,749,1717,1101,2014
415,1476,581,201,2143,1892
416,855,2140,347,347,217
417,2601,9154,8172,8172,2461
418,608,222,340,1485,1485
419,407,1493,704,335,2209
420,7817,7627,6971,6971,6971
421,9017,4071,253,253,253
422,1252,705,1947,244,244
423,8687,1058,916,2192,916
424,2298,1389,2298,1389,1389
425,2934,6637,3882,3290,3290
426,869,8229,8049,7360,7360
427,1121,2237,453,453,453
428,1288,505,2285,108,108
429,1963,959,1893,382,382
430,518,2875,5694,5694,5694
431,1633,878,1521,1868,2054
432,130,1813,63,1307,1307
433,1743,2152,130,150,150
434,485,554,1365,1365,1365
435,8353,4997,7553,9022,7622
436,1598,3728,566,566,566
437,2863,512,8819,7783,8819
438,128,852,7749,7749,7749
439,1117,1739,1719,7412,1719
440,8117,2019,2114,2044,1644
441,1575,606,324,606,606
442,1117,606,1117,606,606
443,8408,8873,7749,1719,1719
444,6644,1008,8284,7807,762
445,954,1701,1634,1620,1505
446,2262,153,1445,7711,7711
447,2277,283,1125,1676,1099
448,1729,364,553,1328,1328
449,8982,7902,9021,9019,9019
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,2227,1232,982,2051,2051
453,1875,1410,775,775,775
454,499,1456,1443,1443,1443
455,1236,8939,5379,2965,5379
456,884,702,538,1367,1367
457,2057,422,1673,208,1518
458,1673,647,719,719,719
459,1405,2103,2275,901,901
460,7761,7403,7229,7229,7229
461,1680,6661,1650,1650,1650
462,2398,8236,6674,7613,7613
463,1442,749,2296,2296,2296
464,1632,1393,1210,1210,1210
465,2067,6784,4706,7495,7495
466,213,120,7095,1310,850
467,326,656,7646,2159,2159
468,2131,1924,397,1390,1390
469,2131,1435,1672,1800,1424
470,1391,13,1543,1543,1543
471,1604,7836,781,781,8509
472,7820,823,4401,4401,749
473,2007,777,1963,1963,1963
474,9201,906,1501,529,1501
475,1203,7168,971,7168,1924
476,2248,2002,700,700,1971
477,7465,1193,1193,1193,1193
478,608,1577,1393,1670,1393
479,1497,959,350,8856,8427
480,1147,538,196,1899,1064
481,1554,1568,2227,836,836
482,2159,281,1805,1417,1805
483,3839,3860,8272,8272,8272
484,1447,1853,1791,708,981
485,2043,2044,8178,458,2744
486,1406,1079,597,1220,1220
487,1208,1330,4401,5602,1218
488,1998,2165,920,226,226
489,437,2071,776,776,776
490,874,874,261,1807,261
491,409,212,1673,2224,1505
492,3032,183,293,142,142
493,1102,1251,2158,909,2088
494,338,746,1809,364,364
495,1804,8182,602,1848,1848
496,2033,1651,1417,2037,753
497,486,988,2977,1607,2977
498,2239,2259,2171,305,2171
499,428,509,2114,1876,1876
500,2239,898,2092,1028,1028
501,1087,1432,2229,2229,2229
502,419,313,143,2250,2250
503,989,1867,735,1799,1799
504,405,7237,942,942,942
505,1225,2266,1318,1318,1318
506,7852,774,1669,254,254
507,1743,2043,1281,1281,1281
508,1309,1592,326,761,761
509,605,1883,4747,537,537
510,1331,1020,1962,7055,7055
511,319,115,220,220,220
512,1983,50,8538,1170,1170
513,8713,945,7609,8178,8178
514,179,976,566,976,566
515,2019,400,1606,207,207
516,5835,1819,7028,7028,7028
517,651,7262,2083,2083,2083
518,2138,2191,588,205,1373
519,2124,2107,1373,1373,1373
520,976,2125,8014,8014,8014
521,1706,949,1393,1706,1706
522,647,458,1708,5628,1708
523,1797,885,1922,1314,1314
524,1078,1505,1345,1642,1899
525,152,860,1789,1789,1789
526,453,8376,4417,4417,8270
527,2080,8370,1920,2009,1920
528,2193,1261,3683,9112,3683
529,4318,1071,4488,4488,738
530,1595,738,816,4184,4184
531,3353,7179,1931,1744,1744
532,187,1852,575,1510,1510
533,1906,216,693,1822,7458
534,6928,2082,248,76,76
535,1226,2024,1298,2104,85
536,1004,1666,2833,9063,3331
537,1180,1027,749,749,749
538,8741,4723,6910,894,894
539,2043,1393,208,208,543
540,1783,243,2168,2168,2168
541,790,1751,730,1497,730
542,689,2161,1832,1832,1832
543,1523,404,829,829,897
544,1253,2201,411,411,411
545,2090,2242,1935,1935,665
546,1802,2025,49,49,49
547,7908,6791,6955,6791,6791
548,705,7648,8940,1721,1721
549,1364,7423,2259,2259,2259
550,915,3840,3784,4677,4677
551,18,1431,444,1164,1164
552,672,1013,1741,1741,1266
553,7,2190,1839,2034,2034
554,4,464,2246,1402,1402
555,2703,4724,3553,1945,1945
556,5364,1209,4011,4011,4011
557,2180,170,208,208,1501
558,7641,6651,6669,4338,4626
559,1905,4385,1686,1686,1686
560,441,8886,1905,1905,1905
561,8014,1657,207,1005,1005
562,1597,1821,894,1380,894
563,1124,2264,1187,1445,1445
564,2180,4957,4957,6379,6379
565,1485,764,1106,847,1885
566,1497,246,109,307,1793
567,3996,2281,3277,3277,1504
568,1631,668,1951,1951,776
569,2083,535,236,334,236
570,2099,645,938,938,938
571,790,1888,2159,2159,2159
572,1930,318,1730,1730,459
573,1730,2266,1730,2263,2263
574,809,1510,9077,9077,9077
575,2207,980,1414,1414,1414
576,251,942,38,38,687
577,1216,6722,1893,1893,1662
578,849,921,1072,8509,8509
579,2895,4998,3911,401,1212
580,375,134,441,6135,6135
581,737,2004,291,2202,2202
582,2258,2075,627,2010,2010
583,1646,1992,105,105,105
584,1509,376,2066,3742,7262
585,47,723,504,550,550
586,784,1391,1492,1492,1492
587,1090,379,2012,359,359
588,765,440,680,680,268
589,1821,2030,1778,397,1778
590,1340,2140,179,179,179
591,1681,958,166,166,166
592,1797,1923,831,41,41
593,489,1097,958,1661,152
594,2179,520,2179,2179,2179
595,1730,2196,91,91,91
596,8014,272,2179,2179,2179
597,1696,982,2122,2122,2122
598,946,1057,1349,943,943
599,275,1321,2130,186,443
600,2586,96,1364,1364,1364
601,1863,369,2017,2017,2017
602,1010,648,1795,856,856
603,1298,1978,2,2,4040
604,299,1560,720,1961,6721
605,89,1028,2161,2161,2161
606,6968,933,768,768,768
607,8780,2118,2259,1201,1720
608,7181,105,1217,2118,2118
609,1917,1285,2012,2012,2012
610,508,1625,735,463,2097
611,2284,858,1619,1619,1619
612,3458,2921,1489,1356,1356
613,2102,567,1847,643,643
614,86,483,844,1643,1881
615,1610,546,2244,6817,6817
616,5015,5866,1111,6044,6044
617,1822,9043,9043,8521,9153
618,1261,306,730,730,730
619,231,1958,943,943,943
620,2285,803,1908,1495,1908
621,47,2168,2077,3074,1003
622,1959,2135,1621,857,1285
623,963,1746,453,453,453
624,657,1669,7297,785,785
625,1306,705,727,1823,1823
626,2208,1863,1009,74,443
627,27,323,2003,1555,1581
628,12,923,2079,2079,2079
629,838,225,91,563,563
630,784,8742,564,601,601
631,138,1890,2190,2190,2190
632,735,480,1619,2247,2247
633,295,1978,3689,3689,3689
634,896,1389,142,1210,1210
635,8786,4352,8327,7567,8055
636,200,1786,1626,1895,1895
637,1954,363,440,452,440
638,2278,735,225,225,906
639,188,590,2215,2215,2215
640,1061,237,797,1140,324
641,1821,485,1435,1360,1360
642,429,2194,7095,7095,7095
643,939,364,202,896,896
644,89,1146,1722,1722,1722
645,2254,1408,831,218,831
646,1748,256,1788,256,256
647,7,2137,931,931,931
648,1026,981,1947,7810,7810
649,562,916,320,1716,1716
650,1000,2176,607,2176,2176
651,821,1994,95,95,1999
652,106,1637,1903,297,297
653,5222,8262,2956,5839,5839
654,952,86,852,1331,1331
655,2648,8693,7966,7483,7483
656,1542,715,2172,1178,2172
657,266,1045,1972,531,1086
658,194,1226,1939,1172,1939
659,476,476,1539,955,955
660,912,1405,549,549,549
661,778,859,1986,1986,1986
662,1813,627,1922,1922,1922
663,2175,169,203,203,973
664,1502,8293,1801,9176,1801
665,396,1629,396,1632,1632
666,2290,792,218,507,507
667,1516,1173,326,326,326
668,2167,1060,129,890,890
669,1697,1869,864,1438,1438
670,1943,1583,1625,1352,1352
671,635,2005,171,1734,1734
672,1898,2054,2103,1094,1094
673,1105,1292,1946,1946,1946
674,1375,1061,2124,2124,2124
675,1987,3823,1024,1024,1024
676,1797,1833,2015,37,37
677,1145,1881,1247,409,409
678,104,1792,1440,1440,1440
679,7192,853,578,2133,2133
680,795,2161,583,583,583
681,2049,747,398,398,398
682,2137,315,591,591,591
683,1062,936,6,593,2086
684,255,255,1846,255,255
685,731,1846,1925,1662,1662
686,255,255,686,255,255
687,2255,212,1048,1048,1048
688,8113,2233,77,520,520
689,977,749,1646,1646,631
690,1585,1585,8475,7370,7370
691,1061,2099,1061,198,198
692,1913,2112,7323,2033,3501
693,1578,421,1616,1460,1460
694,2057,451,1201,287,287
695,181,293,1377,1601,1377
696,2414,1866,669,669,669
697,144,2213,7708,7708,7708
698,1657,1866,669,669,669
699,1540,1482,2058,2122,2122
700,982,319,966,1611,1611
701,1943,499,1922,1292,1773
702,2250,403,1389,1259,20
703,1040,127,2232,8262,8262
704,1729,2258,911,464,464
705,212,204,1349,2110,943
706,1673,1634,1270,1395,465
707,2075,416,431,2003,2053
708,1425,2290,2290,919,919
709,1372,1917,1101,1307,1307
710,1066,1931,994,1610,1671
711,244,1330,105,2076,1723
712,8344,576,8093,7941,7941
713,835,814,4,9121,9121
714,1293,239,2182,2303,2303
715,468,284,1140,334,334
716,1606,687,527,1438,378
717,851,2065,1036,881,1468
718,1075,454,1103,881,2050
719,881,1095,379,379,102
720,1319,1022,38,38,273
721,1076,8620,395,997,997
722,1495,709,1994,255,996
723,1299,1775,2198,2198,2198
724,415,2038,1515,1721,1721
725,96,369,664,835,835
726,907,262,1390,257,257
727,756,1641,1060,492,1060
728,2181,2250,253,1810,680
729,8669,8091,7073,9151,8109
730,2689,2418,3071,4455,3071
731,2120,1264,8350,8350,8350
732,2034,2091,4062,4062,4062
733,8306,2104,1145,1195,1145
734,4488,6225,6258,2750,6258
735,1224,826,1696,813,813
736,672,1789,815,664,815
737,761,1891,2024,1670,1670
738,1773,158,1281,1281,1281
739,1157,2299,2299,963,963
740,1894,1635,384,942,1373
741,1813,1231,1795,1971,1971
742,590,30,2146,254,2041
743,262,1521,1506,438,1506
744,1583,1065,7920,1681,5561
745,2148,796,1377,1377,1377
746,535,920,208,208,208
747,2285,1678,1224,83,83
748,406,2133,2133,406,2133
749,1999,2033,1341,725,725
750,1316,535,890,890,890
751,849,648,2096,22,2096
752,1147,1661,2293,3108,3108
753,232,414,212,1715,2187
754,110,1066,215,786,786
755,1577,1323,2305,2305,2305
756,1897,316,970,970,970
757,606,1899,789,789,789
758,7751,283,385,2295,385
759,8906,955,1396,2260,2260
760,892,6828,613,2265,1111
761,185,1372,3886,3308,3308
762,1810,567,1514,561,561
763,2126,1378,2306,1701,1701
764,227,1280,1815,1815,1818
765,454,317,1549,1227,1227
766,1363,7504,1023,61,61
767,562,1359,1838,1640,618
768,5255,6647,8037,5094,5094
769,4825,6698,5186,5186,5186
770,8079,6647,4805,4805,4805
771,838,591,1090,1936,1936
772,395,1108,2247,2247,2247
773,5568,5343,2067,6771,6771
774,1422,122,1109,1916,1916
775,927,2195,979,979,2024
776,780,1530,707,46,46
777,1400,46,2051,2051,2051
778,1814,534,1946,1650,1650
779,1371,7815,9017,9017,9017
780,1530,1311,253,2044,2044
781,1150,823,1707,1825,1825
782,212,1012,1234,1242,1242
783,835,1424,927,1989,1989
784,1845,705,1037,1037,1037
785,1766,584,925,925,1176
786,7849,723,1890,395,1890
787,5437,1212,4603,7253,8775
788,1717,490,743,658,658
789,382,484,1130,1130,1130
790,1954,197,2006,466,466
791,2286,3108,916,916,916
792,73,2155,1652,1037,1037
793,1726,2112,2068,1591,1591
794,7209,1109,416,932,416
795,1208,1478,1589,1574,1574
796,290,459,2130,2130,2130
797,1707,193,651,18,18
798,2262,944,1119,1119,1119
799,2249,1548,2249,2249,2249
800,1290,1944,1894,237,237
801,8347,1362,612,1905,246
802,1161,22,931,931,1957
803,466,1686,37,37,37
804,1788,984,2049,680,680
805,964,1583,454,57,454
806,132,122,2290,1234,923
807,6899,4019,387,387,4934
808,1542,1905,1287,1287,1287
809,1434,1148,104,1431,104
810,2292,929,1349,2299,2299
811,802,802,1466,1466,1466
812,1504,3993,4448,1274,1274
813,9178,769,108,8967,108
814,2293,2078,2274,2274,2274
815,1506,974,1298,1298,1298
816,1436,354,463,1265,1265
817,6721,1542,1390,370,370
818,1786,1636,1387,2300,2300
819,975,1954,651,651,651
820,1324,1737,333,333,333
821,587,699,1399,1399,1399
822,95,2065,500,1395,102
823,892,1808,548,548,1994
824,523,2278,2244,562,562
825,862,2015,1162,1444,1973
826,1390,2102,559,497,497
827,1359,1726,2,1726,942
828,59,1487,1341,1187,1187
829,10,535,1100,1454,1466
830,2223,2221,1234,2160,2160
831,1683,1683,99,498,99
832,585,1283,1030,1030,2125
833,526,1584,237,565,565
834,1012,577,2206,2206,2206
835,1311,1722,1931,865,865
836,5624,1790,2111,2111,523
837,7170,8218,8229,8229,7770
838,7057,8374,5789,5789,7392
839,8437,8135,3521,8183,8183
840,2190,1844,2034,2034,2034
841,1292,2165,2034,2034,2034
842,348,1212,2165,237,464
843,3549,1748,3400,3400,4283
844,7357,978,92,4573,4573
845,2066,928,424,1720,1720
846,1496,643,1457,302,302
847,1066,1273,1391,1579,1075
848,2305,2147,1672,176,176
849,464,464,3900,3900,3900
850,391,231,1340,709,75
851,443,2282,1091,254,254
852,2493,6312,9165,817,1575
853,9070,7795,7385,1348,8636
854,5270,5047,8256,7000,7000
855,7641,798,442,1916,442
856,643,1709,168,2005,2005
857,1013,84,1494,1494,1494
858,1951,1177,1188,1947,1805
859,1794,2138,249,249,249
860,1431,1228,1260,1431,1431
861,96,746,1867,783,895
862,1165,1533,225,1936,450
863,45,1051,1989,1240,1240
864,2231,119,580,580,580
865,165,305,313,313,313
866,867,2186,611,611,611
867,1075,1998,1159,1998,1998
868,338,1168,589,589,503
869,7943,1325,1411,1336,1411
870,1626,334,202,100,1296
871,2190,414,1205,1205,1205
872,8719,8413,8775,8775,1445
873,96,342,1371,1371,1371
874,1086,1360,2282,2282,2282
875,705,342,750,750,750
876,2111,1217,773,773,773
877,491,64,1696,1696,8538
878,2198,64,416,416,2173
879,215,2256,1560,1560,446
880,1864,686,1682,1336,1682
881,1841,2256,1841,1271,2256
882,614,614,614,614,614
883,614,614,614,614,614
884,1634,153,2116,398,2116
885,2234,1715,2000,2000,2000
886,2183,327,937,254,254
887,1492,649,2019,2019,1345
888,692,309,2125,1093,309
889,1845,440,1093,1093,813
890,2113,1820,898,898,898
891,648,490,1865,6,1643
892,1063,66,830,830,830
893,301,301,363,2014,431
894,1114,2022,445,445,1372
895,1198,463,1779,1012,1012
896,368,1592,2269,2269,2269
897,181,1769,1721,585,585
898,7936,748,858,858,858
899,874,61,2112,2112,2112
900,1214,1564,1967,1967,1967
901,1967,1656,8123,8405,8405
902,9125,2829,755,755,755
903,254,1810,1712,1054,2266
904,825,2041,162,829,829
905,1645,1021,1043,136,198
906,2047,385,2284,2284,2284
907,1061,1788,1893,1788,102
908,450,746,612,612,386
909,2091,73,447,387,387
910,2079,2293,1121,1121,1685
911,1957,2130,1659,927,2233
912,2065,130,1227,1227,1227
