ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
114,369,320,148,165,161
115,55,300,162,176,174
116,253,765,366,199,215
117,0,13,11,14,9
118,735,257,672,521,293
119,0,4,3,0,0
120,1250,247,2104,1886,2065
121,239,604,1050,1050,1058
122,539,139,444,440,462
123,345,888,920,954,942
124,532,25,849,923,899
125,838,8,772,667,787
126,3022,2279,2228,2520,2463
127,1681,932,619,939,1248
128,2539,1707,1539,1330,1734
129,376,796,916,1012,774
130,311,421,1953,1740,1733
131,193,251,1019,1380,957
132,2168,3097,2280,2271,2312
133,1215,3620,2025,1226,1329
134,4783,2138,1160,1334,1377
135,43,755,1160,1371,1292
136,759,979,444,593,483
137,754,1029,465,244,194
138,312,478,316,427,398
139,89,48,1158,1498,1229
140,783,473,143,235,230
141,71,193,2133,1493,1913
142,115,89,58,49,76
143,34,127,120,157,220
144,520,113,2913,1649,2406
145,110,360,1543,1828,1530
146,1733,465,1170,1575,1097
147,101,216,470,314,419
148,1632,125,336,420,392
149,49,343,427,597,672
150,576,24,451,263,325
151,3614,2368,2077,2039,1944
152,424,58,532,431,481
153,1818,1870,1942,2002,1999
154,2532,2117,703,556,713
155,2165,2217,1993,1560,1846
156,238,374,351,649,618
157,160,200,367,612,557
158,18,56,397,508,580
159,6639,2394,3789,2487,3375
160,574,19,9,10,15
161,2101,161,2,3,8
162,283,204,422,377,279
163,292,236,473,420,236
164,235,398,420,418,362
165,1335,1000,907,1103,1158
166,825,1535,610,737,739
167,1489,1151,2091,2010,1954
168,1255,2337,1807,1927,1905
169,3,0,26,6,8
170,1098,723,261,187,193
171,267,664,24,20,23
172,156,35,48,40,43
173,386,41,81,83,69
174,122,434,2559,3021,2621
175,4245,3540,4151,3203,2909
176,365,79,3035,3037,3086
177,2431,1374,1291,1075,1099
178,2667,776,3357,3130,3750
179,3972,1279,2128,2334,2266
180,908,1800,1627,1576,1520
181,781,1944,1134,1149,1047
182,368,856,2242,2006,2118
183,1353,1418,1501,1264,1260
184,1044,553,239,307,402
185,403,888,116,234,342
186,1393,823,694,394,491
187,1754,245,1700,1857,1746
188,2637,2241,2101,1585,1766
189,343,2144,1660,1040,932
190,104,56,4,12,7
191,6,16,1,4,3
192,2107,139,678,943,958
193,1306,2447,731,756,705
194,323,49,1519,1824,1908
195,589,1334,3625,2568,2762
196,1,132,917,966,995
197,10,518,187,239,482
198,3623,2566,686,1097,805
199,183,8,663,453,412
200,329,12,675,682,569
201,866,224,146,269,245
202,530,370,87,153,150
203,342,184,101,150,111
204,6440,4162,7352,8307,6777
205,2433,3034,1388,1784,1669
206,1317,1774,1507,2044,1551
207,355,1,463,185,239
208,1897,1731,7560,6043,3861
209,1118,1202,1129,1135,1700
210,2716,2356,676,1107,821
211,4583,1479,483,707,667
212,2720,2864,3144,2804,3069
213,368,23,63,99,80
214,1210,345,232,109,151
215,249,10,12,28,21
216,821,1736,1736,2004,1998
217,73,221,64,124,85
218,184,592,528,850,728
219,374,123,177,77,114
220,361,140,40,117,80
221,85,25,34,125,74
222,1444,144,111,115,81
223,1090,85,528,507,544
224,710,1383,2135,1784,2143
225,99,45,1544,1051,1287
226,41,51,7,19,9
227,17,7,474,310,372
228,779,244,1033,971,890
229,2937,498,326,355,518
230,407,738,227,287,416
231,352,142,0,6,3
232,115,386,1,2,0
233,1947,1819,468,657,820
234,164,781,1435,2056,1861
235,473,1947,2565,2988,2852
236,4162,3649,7224,7422,7040
237,10,361,1543,1739,1697
238,722,1369,1210,1497,1738
239,98,348,1554,1633,1595
240,5443,6086,5210,1516,965
241,4897,5042,2437,879,692
242,5045,4346,3402,3439,3367
243,2351,1701,2046,3181,3216
244,988,718,389,450,591
245,838,2059,1099,1392,1335
246,1357,43,11,39,27
247,5130,1642,2470,2650,3146
248,1453,34,2,13,9
249,3,455,1021,492,615
250,2,1683,1926,1698,1745
251,436,1019,1532,1116,1008
252,1322,253,613,766,758
253,509,176,294,335,336
254,445,623,575,608,421
255,1441,451,464,376,299
256,166,153,20,26,29
257,86,129,21,51,52
258,323,689,507,334,352
259,14,20,3,34,7
260,373,202,366,372,350
261,2344,2302,1977,1986,1845
262,2702,1808,1368,1076,1256
263,755,612,30,20,21
264,0,391,3971,3744,3436
265,353,502,1484,1599,1371
266,1,192,1304,981,1094
267,1082,1101,1367,1172,1482
268,43,333,1009,1297,1281
269,1103,1774,829,644,783
270,116,2241,2091,2085,1785
271,61,507,240,417,234
272,1517,4050,992,515,640
273,64,1589,110,99,211
274,1,97,1,6,16
275,616,402,1310,1275,1333
276,1011,1224,1116,1335,1518
277,1145,743,223,210,241
278,1201,1494,400,394,436
279,28,626,46,0,0
280,566,1111,343,682,1173
281,960,5,2113,2180,770
282,800,2226,1491,1518,1778
283,1301,259,759,1030,1144
284,2034,543,1014,976,1327
285,2030,100,946,506,717
286,306,367,174,119,148
287,257,733,279,227,235
288,334,224,9,7,8
289,59,20,14,6,6
290,799,117,604,339,513
291,769,65,129,171,198
292,0,248,3,2,4
293,272,112,27,66,23
294,975,797,256,491,417
295,154,35,176,228,265
296,191,9,474,237,288
297,50,734,4430,3303,4460
298,2453,2447,648,197,251
299,132,748,336,128,123
300,1757,820,803,354,366
301,1,8,165,201,261
302,847,128,468,491,431
303,2524,1380,1767,1361,1705
304,2698,1479,2008,1347,1497
305,676,84,1762,1568,1679
306,1848,2153,1533,4483,2642
307,1204,1540,542,670,753
308,328,342,226,214,204
309,4,98,29,20,22
310,3425,2918,2837,3213,2927
311,372,46,24,26,37
312,390,1006,1234,912,945
313,1672,1500,1418,1437,1406
314,173,490,823,775,741
315,61,16,203,110,23
316,152,415,1252,934,844
317,133,12,450,257,71
318,612,484,369,532,533
319,1371,29,873,871,937
320,864,422,370,510,784
321,646,690,1432,1191,1161
322,1130,1975,2360,2189,2075
323,706,1391,1740,1558,1524
324,100,213,37,31,58
325,8,2224,505,846,854
326,5,170,14,11,13
327,55,151,140,215,130
328,2544,2269,1473,1488,1576
329,107,370,452,673,461
330,1226,785,193,165,173
331,61,482,650,635,564
332,252,344,78,88,88
333,5,10,15,28,55
334,4,6,9,19,27
335,3120,3639,3990,4188,4009
336,1196,1965,1106,1249,1180
337,0,0,2708,1215,2455
338,1,6,494,863,1106
339,5,33,38,59,71
340,151,373,401,571,511
341,151,241,830,1157,1111
342,4660,7761,8575,8698,8651
343,384,131,342,242,179
344,128,77,136,165,107
345,130,314,126,162,110
346,131,215,100,99,75
347,313,720,509,251,170
348,817,201,181,115,101
349,287,826,731,457,295
350,456,198,551,326,443
351,24,289,1161,897,772
352,18,3,1,4,3
353,56,4,1,2,5
354,21,114,120,47,83
355,599,1129,608,575,596
356,3557,2168,1087,1339,1076
357,279,1554,1310,1877,1915
358,3125,2566,1847,1881,1755
359,333,167,396,718,731
360,793,1530,268,338,203
361,17,18,64,89,143
362,8,674,33,19,18
363,237,1212,1622,1709,1565
364,597,1130,1494,1520,1505
365,3062,2679,4064,3564,3202
366,3,12,4,2,5
367,2,96,2,2,2
368,176,19,44,75,64
369,0,0,1,0,1
370,68,195,661,793,711
371,0,0,3,0,1
372,230,404,452,225,254
373,587,175,570,792,1014
374,132,60,21,37,36
375,596,836,1025,927,1203
376,424,1717,2145,1933,2007
377,4816,4822,6885,6772,6650
378,4543,2715,3592,4704,4700
379,3941,5856,3475,4103,5270
380,4308,2463,3165,3386,3346
381,1880,1546,943,1041,761
382,949,454,78,81,71
383,102,216,68,36,33
384,536,258,79,15,29
385,14,1217,200,297,183
386,1501,713,149,215,118
387,563,628,1637,512,917
388,2819,1428,1728,1976,2237
389,1425,353,335,119,239
390,1563,1279,382,414,457
391,2629,2356,2064,2177,2268
392,1157,1098,1266,947,979
393,1163,152,734,855,839
394,438,74,255,303,259
395,176,467,384,521,681
396,66,1246,605,775,809
397,184,5,437,216,434
398,89,650,1606,1355,1279
399,195,123,348,309,182
400,202,159,78,104,134
401,477,164,54,63,78
402,2262,172,240,130,142
403,2797,498,686,384,387
404,5058,1878,574,581,688
405,1651,1427,1330,1078,1328
406,1046,526,288,226,264
407,298,212,218,313,303
408,182,55,58,64,61
409,2272,2453,1425,1141,1042
410,290,63,70,84,77
411,683,2542,1502,965,647
412,808,410,725,776,960
413,2244,1075,1040,1224,1568
414,1316,453,2082,2441,2672
415,2232,1014,1203,678,805
416,1204,2033,317,219,242
417,8058,5887,6159,7201,7697
418,856,1236,1055,1184,981
419,627,1235,961,1072,851
420,959,1105,1604,1332,1341
421,5781,2184,1590,1708,1869
422,162,522,1086,1299,1211
423,1050,3370,2962,2842,2395
424,3767,5326,4783,5586,5232
425,1095,2539,2178,1946,1870
426,1113,377,348,94,199
427,1933,2608,2267,1812,1757
428,1549,2658,1516,1214,1154
429,644,1504,4378,4635,4808
430,1379,459,24,57,46
431,2004,1670,216,262,249
432,3,40,7,10,32
433,2,333,11,8,28
434,652,402,216,160,210
435,25,67,34,223,43
436,3,8,13,89,27
437,3292,1961,2659,2276,2211
438,1163,508,352,288,362
439,169,221,53,12,55
440,301,927,751,369,441
441,41,0,1,0,0
442,7,0,3,0,0
443,14,719,1982,1366,1726
444,1062,1189,295,1923,2218
445,1998,192,752,486,585
446,3161,492,664,1766,1702
447,1599,2682,2570,1896,1661
448,1440,154,1209,863,1277
449,3049,5119,3719,3794,3562
450,0,0,0,0,0
451,0,0,0,0,0
452,26,2,3,4,3
453,680,1457,1061,968,979
454,1279,1595,865,1210,1081
455,77,535,1496,1462,1551
456,890,759,394,485,422
457,457,263,328,591,538
458,190,828,182,289,299
459,771,947,1754,1482,1771
460,927,2082,4432,3917,3764
461,1267,400,396,417,439
462,211,3852,85,172,176
463,743,1340,1395,1147,1201
464,1779,2202,2272,1755,1952
465,0,31,477,382,469
466,71,1986,4470,3556,3752
467,1876,1099,3026,1946,2167
468,0,14,20,27,19
469,0,12,9,15,13
470,18,323,381,392,425
471,79,148,248,165,189
472,1714,1539,693,515,557
473,22,59,680,515,485
474,955,264,1183,931,839
475,34,893,567,647,524
476,52,407,1276,1162,1056
477,1371,1061,810,450,528
478,631,1238,2257,2334,2117
479,338,222,2013,931,1022
480,165,70,69,23,31
481,507,568,1541,902,920
482,157,49,191,217,239
483,3466,4286,4855,8391,5804
484,1959,555,3368,3680,3844
485,1861,2062,4770,5504,5550
486,2143,1507,1713,1857,1769
487,390,954,1820,1909,1677
488,692,1415,1671,1938,1821
489,88,1313,168,190,201
490,526,1497,198,128,202
491,435,1260,55,41,64
492,170,90,312,110,108
493,91,162,726,253,272
494,1113,673,228,260,242
495,4895,3889,3521,2482,2794
496,2191,880,1154,1116,1276
497,1136,1033,573,223,393
498,110,131,17,16,20
499,94,1147,964,465,431
500,37,382,416,203,202
501,226,49,4,13,3
502,494,254,212,89,50
503,162,87,26,31,51
504,31,1274,1157,961,1001
505,171,820,205,199,221
506,111,1592,329,267,275
507,174,979,80,7,7
508,708,2349,964,820,1103
509,797,305,12,3,2
510,1798,252,414,438,592
511,776,1521,1450,1019,1176
512,412,336,567,518,725
513,189,55,4,9,3
514,25,69,0,3,0
515,824,1681,2889,2186,2369
516,2092,772,3613,3523,3911
517,1419,957,39,44,17
518,2236,1403,762,360,550
519,158,599,964,747,861
520,1571,15,651,617,567
521,130,43,1637,1282,1478
522,1497,1369,2438,3069,3161
523,448,440,444,532,564
524,155,1203,1645,1838,1936
525,802,1114,698,1048,988
526,2545,3101,1879,1498,1759
527,1697,515,229,407,364
528,183,223,1356,2555,3049
529,35,132,635,49,53
530,20,7,45,126,83
531,336,153,1154,1077,1043
532,2680,2925,2315,2222,2039
533,474,151,393,306,254
534,1707,29,391,227,177
535,321,42,137,86,83
536,575,276,128,118,130
537,7,131,364,327,340
538,299,737,867,445,858
539,36,246,421,272,287
540,97,0,538,710,570
541,211,548,473,260,364
542,746,611,200,122,203
543,94,127,157,186,137
544,57,677,36,43,36
545,1502,1073,503,452,561
546,724,569,507,517,484
547,3006,3749,3140,3878,3806
548,784,692,694,792,748
549,95,4251,2207,1954,2114
550,250,3520,2298,2420,2501
551,3497,4392,3344,3125,3184
552,4,232,3,2,1
553,186,109,172,314,360
554,4,15,1,0,0
555,3172,7104,5430,6091,6302
556,1992,1651,1047,1222,1148
557,3131,2721,3065,3000,2980
558,1253,674,1683,5021,5388
559,1055,263,322,306,370
560,454,558,167,130,167
561,81,6,27,33,47
562,892,6,36,23,17
563,147,446,57,91,35
564,306,871,1870,1152,949
565,1271,1515,2515,2225,2212
566,41,243,1274,1053,1055
567,1030,1851,965,988,1076
568,445,959,1165,1035,1144
569,861,1348,1263,1246,1229
570,629,85,133,61,87
571,481,616,525,727,628
572,324,24,35,27,36
573,195,5,5,9,7
574,1012,18,6,9,15
575,533,1160,1434,1536,1306
576,616,344,87,155,168
577,643,799,199,221,233
578,253,168,288,167,219
579,308,71,41,27,41
580,258,9,57,47,61
581,2153,41,1306,337,480
582,591,1194,1257,1219,1387
583,840,1750,1460,1443,1423
584,2262,2101,584,676,742
585,1583,431,423,290,317
586,1324,804,1214,1136,932
587,1647,740,654,473,572
588,2131,1541,1160,1172,1260
589,74,229,496,406,434
590,223,262,272,222,237
591,0,15,54,159,100
592,4982,5646,2342,2982,3552
593,314,100,277,449,442
594,0,8,0,0,0
595,4,1,54,67,31
596,1,1,0,0,0
597,1892,419,306,275,313
598,1160,2240,1330,1372,1487
599,1256,1096,550,441,540
600,381,406,133,285,238
601,802,842,296,479,412
602,2031,2869,1966,1995,1946
603,17,11,226,179,247
604,53,80,51,53,68
605,132,116,49,52,66
606,2147,332,311,536,454
607,324,884,343,248,309
608,1751,676,309,316,286
609,400,29,357,457,483
610,511,29,1241,1085,1108
611,880,167,131,307,257
612,3310,44,1319,997,937
613,3035,2672,1993,1898,1945
614,1500,26,876,374,428
615,186,120,4,9,7
616,3074,2089,2781,2182,2456
617,116,71,9,8,6
618,2556,3911,2792,3388,3197
619,1859,1781,677,381,423
620,922,1491,380,386,376
621,69,26,20,26,26
622,340,1057,58,46,35
623,2661,2814,2526,2641,2565
624,300,846,142,111,66
625,78,1666,2789,1809,1890
626,313,141,20,28,42
627,400,83,1036,1025,1122
628,487,47,1856,2020,1969
629,127,72,115,66,69
630,455,73,180,162,188
631,2224,1492,1354,1193,1676
632,1022,996,733,1550,1294
633,294,107,105,130,156
634,1829,1478,2854,2243,2091
635,38,4,132,83,86
636,668,397,149,190,133
637,336,416,89,106,65
638,261,233,415,637,500
639,1406,1744,1094,839,802
640,827,399,691,523,430
641,1966,947,1270,1214,1064
642,75,25,296,244,210
643,28,759,1228,1222,1282
644,176,62,723,505,469
645,1989,2096,1872,1716,1694
646,2776,1658,1533,2092,1871
647,2129,1477,1047,971,992
648,605,1300,2068,1868,1903
649,213,556,1088,1076,1052
650,2198,1438,1785,1618,1526
651,478,1339,1371,982,853
652,408,331,508,268,213
653,3911,1471,2567,2220,2587
654,1239,1314,1588,1271,1395
655,3431,1553,4422,3269,3810
656,1598,1541,1012,919,1059
657,579,486,367,368,369
658,859,196,92,192,185
659,998,551,250,256,231
660,750,173,202,371,418
661,260,68,412,323,294
662,1556,925,659,836,996
663,850,75,62,647,640
664,309,124,474,336,351
665,1140,92,411,771,809
666,20,1184,966,1093,1014
667,1720,892,1266,778,751
668,56,710,929,786,799
669,566,99,65,74,75
670,1623,936,359,704,550
671,1005,92,26,62,62
672,528,412,560,450,601
673,2068,1980,2105,2085,2094
674,434,676,419,389,460
675,982,91,234,60,31
676,1018,2094,766,557,652
677,399,181,304,116,53
678,510,483,320,237,312
679,44,1150,244,179,236
680,1168,48,288,248,291
681,1073,1731,834,838,953
682,551,985,654,732,839
683,768,1771,1085,999,978
684,0,0,1,0,0
685,888,806,1882,1916,1935
686,0,0,1,0,0
687,358,181,624,446,331
688,555,499,960,877,585
689,2186,1298,1478,2401,2107
690,1913,469,136,242,197
691,1215,625,257,199,168
692,473,695,793,493,643
693,143,7,65,42,40
694,82,7,382,72,61
695,5,7,196,452,583
696,1,8,7,2,5
697,0,197,90,112,95
698,321,1,28,4,15
699,473,882,74,180,289
700,397,34,244,435,558
701,156,27,1674,923,1449
702,661,539,289,409,296
703,4586,2343,2940,3046,3003
704,1855,1235,905,833,614
705,435,559,589,734,612
706,195,490,415,324,415
707,152,465,480,556,418
708,2047,2137,2432,2434,2391
709,1477,316,870,844,901
710,1292,159,573,634,667
711,234,60,30,3,0
712,2331,1991,892,326,333
713,1148,1196,1661,920,1038
714,25,28,48,31,29
715,589,814,1125,518,984
716,2035,811,764,560,439
717,347,58,336,437,392
718,151,499,536,514,453
719,158,22,547,619,690
720,685,1123,2126,1868,2013
721,737,1487,1428,1302,1157
722,1443,1906,2245,2273,2248
723,363,89,215,144,179
724,246,209,24,39,43
725,135,130,27,33,44
726,2,273,173,189,127
727,543,1332,872,1287,1405
728,0,245,188,195,119
729,6,24,199,358,255
730,1189,1508,1152,988,969
731,26,102,261,351,229
732,529,40,453,595,454
733,124,111,1470,1812,1322
734,148,320,2840,2961,3151
735,188,174,70,139,115
736,206,126,669,304,388
737,882,121,53,63,70
738,1471,548,989,406,514
739,513,743,662,1013,833
740,931,1049,44,512,335
741,302,777,1235,1031,985
742,165,812,1304,1146,1145
743,1370,1085,988,1188,1187
744,902,107,3802,2182,3455
745,24,648,762,978,819
746,98,471,1120,1268,1481
747,2103,2075,1516,1492,1485
748,143,1487,884,1007,1042
749,218,1543,1687,1764,1599
750,1861,1655,1792,1641,1791
751,449,143,277,277,254
752,1587,681,1086,817,622
753,326,160,69,279,173
754,842,1058,1434,1376,1403
755,472,558,259,318,262
756,1275,1268,344,253,158
757,34,1472,1844,1938,1852
758,54,388,13,20,39
759,1135,1595,2679,2618,2955
760,3529,2590,3054,2040,3376
761,0,2,655,574,332
762,1678,730,1435,975,969
763,915,549,1439,957,911
764,2026,852,1803,1700,1660
765,1426,719,1034,903,986
766,395,422,1255,1341,1410
767,706,275,526,437,453
768,110,4,187,110,88
769,33,97,253,189,178
770,6,10,722,537,497
771,142,28,481,215,288
772,14,5,345,156,203
773,5625,7507,5462,5443,5617
774,3,450,459,757,663
775,15,3,28,4,5
776,2423,1359,2077,1927,1957
777,1691,2752,2071,1813,1810
778,3558,3299,1722,1319,1380
779,1587,1510,2871,3151,3342
780,10,290,6,1,1
781,696,64,1,0,0
782,8,454,243,475,344
783,33,83,188,248,295
784,145,145,203,235,276
785,1709,1785,937,1013,913
786,9,156,80,189,90
787,43,218,2040,2428,2793
788,2183,215,262,417,241
789,1890,1122,2516,2688,2571
790,471,374,126,130,136
791,1038,489,2614,2317,2299
792,2969,2583,2975,3403,3985
793,1606,2214,2252,2180,2151
794,265,564,1210,1370,1549
795,18,318,71,137,153
796,60,1052,609,596,628
797,6,701,89,132,183
798,589,1243,621,607,637
799,678,1081,768,676,522
800,757,750,1143,1098,908
801,1118,689,108,315,526
802,179,517,560,392,438
803,658,397,569,1196,1173
804,538,1391,1242,1328,1120
805,930,778,997,973,1094
806,12,63,110,162,124
807,2858,1573,236,412,532
808,2137,749,566,593,896
809,2017,698,1877,1692,2073
810,342,517,758,803,740
811,679,848,1022,913,860
812,118,228,504,575,497
813,1073,1208,2719,2598,2468
814,2314,1834,710,790,781
815,53,145,197,388,347
816,16,1326,876,957,944
817,111,210,726,777,763
818,24,760,583,583,586
819,659,2070,1904,1805,1759
820,1552,1052,992,942,866
821,191,376,249,183,165
822,0,8,743,911,822
823,3,10,1242,1329,1373
824,1399,2093,2064,2301,2187
825,755,970,325,352,349
826,367,85,288,331,238
827,948,1183,514,703,597
828,132,100,138,134,133
829,249,726,225,205,273
830,192,156,190,204,247
831,430,60,158,208,216
832,515,1730,1489,1603,1407
833,53,96,244,275,281
834,12,2,12,8,4
835,106,10,1,7,4
836,284,852,32,72,58
837,424,739,240,384,342
838,538,126,211,342,352
839,293,48,107,725,582
840,34,13,0,0,0
841,49,25,0,0,0
842,38,168,140,75,86
843,3030,175,4547,4382,4949
844,170,45,380,381,438
845,396,1497,806,1596,1338
846,632,871,1138,589,726
847,1147,790,868,454,515
848,1574,875,990,901,1089
849,1146,57,1119,1093,1088
850,1969,171,1098,964,903
851,1153,104,1182,865,748
852,3665,5386,1158,2310,2292
853,300,606,1712,1867,1737
854,107,223,1052,2015,2044
855,4971,5006,2249,1179,1756
856,504,266,781,731,635
857,757,345,610,603,562
858,227,90,564,601,636
859,1136,9,196,122,143
860,1864,432,813,363,468
861,71,42,277,323,294
862,274,72,34,10,5
863,86,106,23,5,4
864,1457,390,1433,1310,1373
865,389,2329,2399,2477,2422
866,392,204,81,128,148
867,32,326,1604,1259,1279
868,607,517,1029,872,885
869,1361,634,1546,1288,1443
870,578,724,74,75,49
871,352,475,43,61,69
872,1125,647,1244,1047,945
873,14,0,15,13,19
874,1612,1823,1252,1497,1358
875,21,0,24,25,46
876,55,58,10,2,2
877,1,0,3,1,4
878,2,0,8,23,23
879,79,7,15,13,5
880,214,249,260,73,77
881,111,9,272,272,343
882,0,0,0,0,0
883,0,0,0,0,0
884,1100,9,510,919,991
885,181,102,879,922,906
886,780,76,106,225,224
887,1128,995,232,427,436
888,328,84,328,530,508
889,597,111,305,353,431
890,493,49,346,347,364
891,207,983,722,669,552
892,216,677,457,477,442
893,107,600,260,177,151
894,9,422,1207,1079,1225
895,617,677,682,437,457
896,1,579,1649,1172,1219
897,613,476,1842,2079,1997
898,2934,182,696,661,714
899,333,826,1041,1306,1220
900,475,979,1402,767,590
901,61,767,154,190,171
902,36,197,89,99,93
903,810,624,728,932,1066
904,44,202,972,363,391
905,327,82,273,307,366
906,0,4,94,124,155
907,22,165,43,58,60
908,215,1042,664,440,420
909,945,982,1095,1248,1226
910,628,757,660,716,666
911,217,680,1421,1242,1105
912,74,48,408,368,390
913,352,408,509,695,798
914,198,803,338,308,291
915,156,8,85,67,58
916,1287,185,596,710,721
917,14,3,108,100,79
918,259,966,221,246,393
919,280,597,180,458,404
920,1286,555,309,517,493
921,2865,2475,3022,2981,3005
922,239,876,455,148,148
923,523,2740,1193,1346,1074
924,57,261,761,192,171
925,348,1214,621,697,706
926,320,503,275,280,222
927,130,846,1490,1422,1492
928,84,304,238,248,206
929,1173,689,431,445,357
930,0,1,26,29,33
931,363,233,67,85,86
932,681,624,194,155,127
933,1175,244,689,737,689
934,1345,242,66,368,296
935,368,301,696,663,646
936,326,235,56,31,26
937,166,760,74,72,53
938,457,1101,750,675,615
939,752,647,1186,962,1284
940,889,684,507,554,597
941,100,497,869,1063,1033
942,50,375,208,227,321
943,36,213,40,66,68
944,0,92,61,67,37
945,1620,682,581,523,419
946,1068,541,403,536,508
947,2024,1125,538,537,302
948,600,590,3092,2625,1900
949,607,2197,1784,1601,1337
950,361,2412,4534,3935,3098
951,889,511,552,642,545
952,610,574,49,25,35
953,931,1074,51,20,42
954,90,1941,230,395,329
955,2132,1408,971,1262,1149
956,27,1397,308,773,704
957,144,25,96,153,171
958,620,259,613,816,771
959,165,8,194,428,448
960,293,867,201,253,304
961,354,960,550,640,725
962,1308,1725,1524,1631,1566
963,1485,1934,2080,2143,2041
964,1753,2088,2621,2841,2669
965,2059,2600,2654,2864,2622
966,865,221,124,220,224
967,132,172,102,230,240
968,333,549,821,910,826
969,1889,2075,2639,2281,2505
970,2300,7122,2515,3983,3275
971,1149,1650,2057,1209,1999
972,1951,2336,2122,2153,2046
973,792,1008,1084,996,1078
974,767,857,1940,1739,1891
975,82,329,559,1274,1205
976,229,642,499,748,639
977,524,136,884,1448,1203
978,412,905,1156,1123,1020
979,853,2000,2272,2221,2158
980,4906,1933,4905,3252,3500
981,410,8,147,52,52
982,51,16,3,22,12
983,20,20,29,92,50
984,1589,271,1815,1797,1988
985,336,405,1103,1071,1215
986,524,144,1085,1045,1298
987,51,406,86,116,82
988,52,923,23,63,59
989,93,462,74,86,102
990,566,992,294,249,283
991,466,616,132,135,139
992,852,598,486,191,218
993,80,311,329,325,308
994,90,405,660,585,588
995,305,195,1091,1282,1344
996,1025,817,774,583,540
997,202,719,1264,1416,1450
998,2165,1923,1406,1065,991
999,220,242,246,221,276
1000,791,56,20,25,28
1001,651,127,31,47,51
1002,171,971,972,665,705
1003,101,243,441,699,689
1004,797,542,607,830,895
1005,6,8,11,7,4
1006,33,29,57,137,120
1007,405,405,289,304,232
1008,173,221,315,153,158
1009,116,20,308,275,389
1010,263,54,683,379,438
1011,1980,954,460,768,759
1012,747,205,545,49,65
1013,1674,409,148,297,284
1014,1223,184,464,198,459
1015,95,489,375,813,909
1016,8,63,295,224,241
1017,81,746,907,829,901
1018,83,265,547,654,597
1019,1194,32,428,415,407
1020,1271,1512,1083,1178,1294
1021,33,46,1,1,0
