ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
226,34,34,1691,67,2590
227,34,1691,1691,2913,34
228,3351,147,147,1524,1524
229,123,290,961,1239,3231
230,787,290,961,1239,473
231,123,3441,961,2804,3231
232,3351,3280,2025,1524,1524
233,123,3441,961,1239,961
234,1344,1344,935,2728,575
235,130,1181,935,1742,1626
236,2392,3134,935,935,1834
237,2166,3485,2568,2166,2166
238,2166,3485,2568,2166,2166
239,2166,3485,2568,2166,2905
240,1902,3423,1902,2696,1615
241,2037,3423,2169,3423,1615
242,3235,3423,1902,2696,2696
243,2949,2862,405,405,3014
244,2949,2862,405,2052,2035
245,2949,2862,405,1678,3014
246,2032,883,1412,1570,1129
247,1073,1412,946,1108,2563
248,1579,1299,1108,1579,1579
249,152,152,2029,110,110
250,1955,2348,1437,2259,2444
251,530,152,2029,339,110
252,220,1646,2281,1642,1646
253,735,686,1682,1261,1261
254,220,1126,648,2358,2358
255,343,2134,387,2441,2441
256,343,3156,910,1217,1217
257,1356,646,1902,1602,1326
258,2392,846,2824,3293,2552
259,3278,109,1588,1227,1227
260,3293,846,1177,3293,1106
261,2392,494,2824,448,675
262,152,152,2987,2214,2214
263,2677,1099,1932,1664,1099
264,2949,1838,1838,948,2500
265,2949,2665,1637,948,948
266,2949,2665,1850,2097,2097
267,1737,1646,3352,1646,1646
268,343,2043,2910,1497,1497
269,530,773,1888,1780,1780
270,1630,1252,2910,631,1487
271,1630,3101,2113,1123,2806
272,4733,183,3132,2308,483
273,220,2045,1888,2952,2952
274,220,1571,42,2314,1053
275,2332,2865,3132,3105,1479
276,343,2450,154,3175,3175
277,343,1734,154,3175,3175
278,343,2522,154,2340,3055
279,2508,2487,1245,2391,3514
280,2508,2487,2301,2301,2508
281,3216,686,339,640,640
282,2177,2937,910,1845,873
283,2332,712,2551,1103,1103
284,1560,3048,910,2679,1560
285,220,2196,2281,2281,2281
286,1701,574,2281,3271,1901
287,13,257,2281,2281,3334
288,1630,3102,185,841,841
289,1101,2862,193,1617,2954
290,3271,2862,3007,1680,2156
291,691,2223,2108,3353,1333
292,1965,257,2825,3386,3211
293,1299,399,2108,2378,1937
294,1344,1912,1912,3117,3117
295,685,825,1912,142,192
296,685,981,1912,1012,1012
297,1566,1211,2070,3192,3192
298,426,2478,2910,3490,2313
299,1630,3101,2113,2308,2308
300,1630,2478,2759,3129,3129
301,426,2043,2910,2863,2863
302,426,2043,1762,340,1762
303,1701,257,2401,2114,665
304,367,1341,2718,2523,665
305,725,2523,2135,33,2135
306,1579,2044,2241,2241,2241
307,1299,1579,1108,1579,2563
308,1579,1579,1108,1579,1579
309,350,2644,2108,2644,1937
310,1566,2087,2108,2108,1901
311,426,2043,3211,1579,1579
312,735,686,1682,672,1990
313,95,686,910,339,95
314,735,686,611,686,686
315,585,50,585,1267,1157
316,1630,569,585,1267,1157
317,2108,3386,2108,3386,3211
318,967,1273,3075,1678,361
319,1273,1273,1678,1678,1678
320,2949,1273,3075,1678,2084
321,1965,2948,1013,1315,2048
322,1452,2948,2948,1727,2355
323,2468,2948,1452,1776,1776
324,597,1731,355,3117,3117
325,597,2490,1328,800,1328
326,2327,162,331,2009,2009
327,483,3101,3132,313,1314
328,1630,2779,2759,2911,288
329,1630,3101,2910,2308,483
330,2332,474,1191,1950,2333
331,734,686,1191,1017,1017
332,597,686,1191,1017,1017
333,1590,3331,2178,3168,2178
334,1590,1455,1850,1455,1098
335,1590,1547,2178,2215,2215
336,303,1120,1572,3154,1391
337,1547,2361,1572,1120,2397
338,2949,1547,1641,2524,2598
339,1630,2113,2113,2308,454
340,1630,1559,1336,1336,1336
341,1737,1186,14,1497,1516
342,1630,2383,2910,2910,2910
343,1566,292,1177,3192,2044
344,1566,2044,2606,2586,2044
345,2949,2665,32,869,32
346,34,34,1691,2063,2590
347,2949,34,2284,3020,3020
348,2283,2865,957,3072,2040
349,323,2862,405,1025,1670
350,2283,2862,405,405,405
351,1101,2862,3007,3007,3007
352,2649,2862,706,930,930
353,2649,2862,3007,3007,3007
354,1273,2862,2890,660,2890
355,2684,2862,567,2024,2024
356,2949,3331,584,2774,2247
357,1737,1063,3019,3019,1906
358,72,4021,231,959,959
359,4177,1209,1675,3753,3061
360,343,125,910,1029,1591
361,16,830,910,2285,910
362,3254,157,910,2285,2285
363,343,1341,1341,2047,3304
364,725,257,2344,3386,133
365,725,257,1341,2114,3304
366,2327,1731,2327,438,1731
367,2155,152,2551,199,2864
368,2392,152,733,2056,2238
369,685,847,591,104,2410
370,685,3134,1208,1208,3521
371,685,825,2942,187,187
372,123,3441,3441,2804,3231
373,123,3441,3441,3231,3231
374,123,3441,123,123,824
375,1965,2948,70,1599,613
376,1560,233,1902,2672,2672
377,343,2478,1762,49,2930
378,1516,494,3394,1123,1123
379,1630,3265,1174,3394,3394
380,426,3101,2910,1302,2910
381,2056,686,1191,1441,1510
382,2332,2847,1990,2290,2290
383,2332,753,1191,672,1119
384,2912,2948,2636,2636,2995
385,2912,1672,1212,1212,3077
386,2912,233,1902,568,437
387,1282,1282,2553,355,355
388,453,981,2518,1867,1464
389,453,981,2240,2323,2323
390,2392,430,2562,2562,2562
391,2392,2562,2951,1369,1775
392,599,190,2169,2169,2169
393,16,1203,3022,420,3145
394,3458,3493,888,3493,3493
395,3458,3493,888,3493,2836
396,412,215,3225,3300,2802
397,481,825,161,785,2141
398,685,981,591,633,3300
399,108,1299,529,1577,1577
400,812,1211,2125,213,797
401,812,2586,703,2586,2586
402,343,2189,910,1216,1216
403,343,568,910,2285,2441
404,16,233,910,3048,1676
405,2754,827,2902,2557,2557
406,683,825,609,2557,2557
407,2754,1552,2681,2557,1357
408,954,954,3225,954,954
409,1933,2924,299,2924,2924
410,2953,2924,299,2924,2924
411,2283,2930,1148,2930,2930
412,2283,2930,1148,1148,2930
413,2283,2930,3053,2930,2930
414,2084,3331,1678,1678,2084
415,3303,1511,2301,640,640
416,2733,2862,1174,837,837
417,1630,928,2910,3490,2897
418,2037,445,2585,3031,3031
419,1630,2113,1855,1094,2920
420,275,2892,2892,1206,963
421,275,2892,2892,1,2892
422,275,2892,2892,3255,3255
423,426,3101,1633,1104,1633
424,426,3101,2113,2918,2918
425,426,1559,1473,2366,1415
426,1156,1647,795,2414,1156
427,220,2045,1888,2414,1156
428,220,2045,2928,2932,595
429,530,3421,2546,2653,911
430,530,2718,2546,2653,530
431,530,1647,2546,3045,2574
432,530,2358,2158,2310,3115
433,530,2311,1589,2679,2574
434,530,2164,2164,2164,2164
435,2933,934,946,2933,2933
436,350,1974,43,934,1367
437,1566,2479,1592,2933,2479
438,1356,2499,3478,2609,2609
439,1965,1965,3478,318,1965
440,1965,2948,3478,3478,2499
441,1201,673,673,277,1710
442,343,673,205,277,1710
443,343,673,673,2990,1710
444,2392,820,494,2738,1241
445,2392,494,494,2368,2368
446,2392,2694,678,1440,2512
447,343,3332,48,1642,1329
448,343,90,3332,1833,48
449,343,2948,48,3261,90
450,685,825,991,3197,3197
451,685,2655,2163,3372,3372
452,412,2093,608,3257,685
453,2283,194,1458,1148,2283
454,4855,883,180,180,180
455,2032,883,1785,1785,1785
456,1737,152,552,2352,552
457,453,233,2029,1643,3510
458,3458,981,2049,1867,1867
459,2949,2050,2035,1590,1838
460,2949,1242,217,3154,2605
461,2949,850,3497,548,548
462,2155,1632,1045,1206,1206
463,2155,1632,2813,1107,1368
464,2155,1632,2808,2808,2808
465,343,1203,2474,2627,336
466,343,1341,3022,1416,13
467,1737,202,2553,6,3444
468,220,1552,2681,997,1939
469,220,1552,2681,2847,2847
470,220,1552,1756,997,30
471,1080,233,795,3002,398
472,16,981,910,3056,1756
473,453,233,243,1404,453
474,787,290,2603,143,290
475,3458,290,84,84,84
476,787,290,3089,84,84
477,530,979,3145,2717,455
478,530,2624,1196,2717,1196
479,343,1203,3145,1501,322
480,2392,1577,2115,3447,3447
481,438,3091,1846,3399,690
482,275,902,147,902,690
483,220,753,25,828,828
484,220,68,25,2087,25
485,220,1685,433,1340,433
486,2307,1690,267,2394,267
487,2307,2586,267,3142,3142
488,108,4021,2241,2241,2241
489,2949,1838,1024,1024,2097
490,2949,1838,2097,2097,2097
491,2949,1838,1838,1024,1024
492,1516,3437,1177,1396,2411
493,1516,3437,193,3437,2411
494,1516,3437,14,3317,2411
495,2684,2862,405,323,2684
496,2684,886,2684,323,2684
497,2684,886,2684,323,323
498,140,1690,3030,3364,3364
499,1609,2093,136,2687,2687
500,3254,1690,2638,3364,2354
501,725,2695,888,310,2758
502,1180,2388,185,310,1004
503,1180,2388,1483,310,2388
504,2392,2435,2551,620,620
505,220,494,2638,2694,503
506,2638,2435,620,2191,1241
507,725,2000,177,177,2764
508,725,2695,888,2906,2695
509,725,2695,1858,2150,1858
510,2328,1552,1437,3056,2309
511,1955,2348,1437,3056,1010
512,2328,1552,2681,997,1925
513,343,771,79,771,54
514,343,202,1196,3417,2453
515,343,771,1352,771,54
516,2949,2525,1572,379,379
517,2949,2525,122,2525,2525
518,2178,1120,1572,2525,2525
519,1737,2655,6446,1437,1437
520,2949,1242,2284,3317,3317
521,2754,1552,733,1552,1552
522,1976,942,2481,3521,942
523,685,1671,1530,798,2471
524,1344,1344,1530,2471,2784
525,812,918,2379,2870,2870
526,2951,2924,923,2554,2835
527,812,1768,14,14,2125
528,2820,2695,1782,1782,1782
529,2820,2695,922,1858,1858
530,350,2741,922,1858,1858
531,725,3249,3007,2022,2022
532,2149,3249,598,1036,1036
533,671,1203,1933,1287,1287
534,171,1768,3322,1724,3322
535,812,2515,2125,2125,2125
536,812,812,2125,2125,2125
537,3139,3077,3461,241,2641
538,343,1672,2546,2034,1943
539,343,1672,1762,2765,606
540,1630,4293,3111,1959,1959
541,1737,686,3111,3797,1959
542,1630,4756,1174,4704,1959
543,286,2741,286,286,286
544,286,2741,286,286,286
545,286,2562,286,286,286
546,2621,2621,2621,2621,2621
547,530,1126,3400,398,2135
548,530,2862,466,393,3222
549,1516,2729,868,173,471
550,4733,3505,1436,2467,2467
551,4733,173,1436,3342,3342
552,1180,1563,1483,2588,988
553,1180,590,1483,2588,12
554,1965,97,1483,1471,1471
555,2392,2694,678,2694,2694
556,2392,907,2951,2880,2880
557,2392,3046,3428,2880,2999
558,2660,152,3013,470,839
559,3216,149,1225,1362,501
560,1346,474,676,676,676
561,234,2490,2942,2909,2909
562,734,3319,216,1059,150
563,1451,825,2942,2942,2909
564,1366,3398,961,832,424
565,424,290,961,832,424
566,424,589,961,3121,424
567,1220,1270,1270,1220,1220
568,1737,1511,2301,2444,2444
569,1737,1126,1177,1220,1220
570,530,2358,2899,2899,2452
571,1789,3249,598,1789,1789
572,2755,1551,2379,1789,1066
573,2392,2865,736,736,736
574,2332,2865,2824,736,3210
575,2332,2655,3030,3399,1950
576,2803,3438,2803,3340,3438
577,1566,3438,3438,3340,3438
578,1566,3438,531,1579,2044
579,1495,504,1880,1939,25
580,220,1552,1437,997,828
581,3458,1181,2163,275,2583
582,3422,1672,252,252,1896
583,426,1672,2546,2546,2546
584,1512,3120,2546,3045,3045
585,1737,2430,3172,2412,569
586,343,2690,3172,568,2075
587,343,2690,3172,2075,2075
588,1737,504,531,1526,553
589,461,445,1526,553,3250
590,1737,2601,531,1068,1306
591,1159,1203,3418,3418,3418
592,343,1203,3418,2381,2381
593,1159,1203,1946,1946,1946
594,2178,1547,2178,694,1740
595,172,1547,1691,694,2215
596,1590,3331,1850,2524,2524
597,343,2430,3211,1286,1807
598,1630,3101,2108,1630,2897
599,1630,981,3132,2308,3101
600,1344,846,2159,2159,2333
601,2333,2333,2159,1162,2333
602,2332,2333,2987,1162,3427
603,1976,2682,3311,2003,2119
604,3169,2682,1225,2119,2119
605,2327,2682,3311,2119,2119
606,2671,494,678,2671,2671
607,2392,820,678,678,678
608,2951,907,2951,3150,3150
609,1737,292,1177,2571,292
610,1566,2690,531,170,2732
611,1737,292,1177,499,307
612,1049,2196,2928,2281,1049
613,1049,2196,2196,2281,3334
614,2966,1646,351,1329,1752
615,3458,2326,552,1435,708
616,3458,858,552,1435,1435
617,3458,858,549,858,858
618,1737,504,1223,1413,1908
619,1737,90,48,90,2075
620,1630,90,7022,90,90
621,343,574,574,574,574
622,343,1203,1236,2765,2288
623,2381,114,3292,2932,2932
624,343,1672,2125,160,160
625,812,2602,2125,1003,2125
626,1630,1672,2759,1130,1130
627,3458,753,600,142,1750
628,2754,2952,1059,3104,2721
629,2754,827,1059,1059,2721
630,3217,1552,1888,1849,1152
631,2327,2429,2327,3275,2429
632,2155,3384,2551,740,2309
633,1004,2388,722,77,77
634,1180,2388,1483,77,451
635,1180,1247,1247,77,77
636,3458,1597,351,2593,2593
637,2966,1597,351,2593,3164
638,3458,1597,351,2765,2966
639,2327,1552,209,740,740
640,2327,942,2555,740,1990
641,3234,1552,2551,740,715
642,426,1965,1565,2636,2636
643,4177,2602,6754,318,318
644,2831,1209,362,207,657
645,220,2087,2613,2414,1156
646,1945,718,1977,3106,3106
647,343,822,3067,252,227
648,343,2948,3256,3256,186
649,343,2948,1140,2038,186
650,343,2948,3256,3256,186
651,2553,2043,2553,2553,2553
652,2553,109,2553,2553,2553
653,2553,109,2553,820,2553
654,1630,233,2759,2911,2911
655,2553,2383,2910,933,1464
656,1630,3395,1630,2848,2064
657,3458,1203,351,285,285
658,3458,1203,351,2474,2627
659,3458,1203,351,285,285
660,2754,1552,2681,1426,2429
661,275,2681,341,275,2447
662,2754,1624,935,1624,1624
663,1630,183,910,36,183
664,2392,152,3030,2103,183
665,1068,36,218,2103,2103
666,2553,2043,2910,2043,2043
667,1737,563,1177,3106,3106
668,933,2043,1762,583,583
669,2949,34,2284,2284,32
670,2949,2862,2284,309,1098
671,34,34,32,67,1098
672,1972,2336,2638,2638,2638
673,453,2586,3378,448,3378
674,453,2835,2835,1205,2835
675,2755,3464,598,1674,1617
676,2755,979,1452,2755,1788
677,3303,3303,1196,1674,2294
678,3254,545,2040,545,1459
679,691,2499,2113,1548,3254
680,343,2779,154,2366,2366
681,2733,1831,1910,1831,2035
682,2949,2862,262,2052,376
683,2949,850,2284,1293,315
684,1566,1301,2344,1579,1115
685,1584,1301,1526,1301,1301
686,2216,257,1851,1278,1983
687,1566,2741,531,1432,1027
688,530,2741,1177,2686,2686
689,426,158,2592,3057,2074
690,2949,1242,1678,1861,1242
691,965,3265,1572,3154,3154
692,2949,3331,1572,303,320
693,1519,1299,2825,1579,1222
694,3996,97,5915,2530,2530
695,1519,3073,97,1579,1579
696,1701,2196,351,1329,3070
697,530,563,1297,3334,3334
698,530,908,1297,3334,3334
699,597,3134,597,2396,2396
700,597,3134,1191,1017,2396
701,597,3134,1328,2929,2396
702,1366,2865,2025,821,821
703,3458,2865,821,821,821
704,3233,2865,147,2275,76
705,1057,1209,2379,1674,2379
706,812,1209,2125,2125,3284
707,2379,3464,2379,2554,2379
708,16,3048,16,16,16
709,16,3301,16,16,16
710,16,3301,16,16,16
711,343,673,3053,367,2592
712,2037,3053,3053,2190,2190
713,673,673,367,367,1522
714,3458,979,341,146,146
715,3458,979,341,146,146
716,3458,979,351,285,2793
717,2553,109,2692,2863,109
718,3271,797,2125,213,213
719,2553,6,515,1404,1433
720,3495,1327,3021,1881,906
721,3495,1327,3495,1881,906
722,3495,1327,3495,1505,1505
723,1737,981,2899,2848,2920
724,343,2779,1013,2424,2424
725,343,551,1013,3461,1738
726,1630,722,2910,1471,1782
727,1180,2408,1483,2608,1233
728,1180,2408,3121,3133,1233
729,2333,494,2987,2238,879
730,130,152,1530,3094,280
731,2553,1139,2987,1053,2238
732,84,2695,84,2534,84
733,725,2695,1858,3133,1858
734,343,2741,3145,2212,2212
735,1630,2499,2910,3490,703
736,1201,981,2739,225,225
737,691,194,1212,691,2912
738,1949,2322,923,3753,1949
739,5729,2490,923,724,1795
740,2177,2655,923,2929,872
741,2392,2872,918,2033,1308
742,220,825,923,142,3167
743,2056,152,2163,581,581
744,1737,430,1270,1270,238
745,1566,430,2585,2807,2807
746,728,430,1177,430,430
747,929,942,1191,1187,942
748,3399,1731,2551,891,3522
749,2332,388,494,2798,2432
750,220,753,826,1187,1191
751,685,2348,1191,3257,3247
752,220,753,2902,977,2902
753,343,2430,154,1877,393
754,343,928,154,2034,154
755,343,928,154,2386,1762
756,244,2862,706,1668,2582
757,2508,337,1664,1195,671
758,1356,979,1933,1002,1002
759,2979,733,733,1685,1834
760,2979,858,733,733,733
761,275,825,1337,130,935
762,1159,2450,1946,2208,230
763,1495,114,1629,909,909
764,426,981,2258,3106,3106
765,3516,2490,339,1422,1422
766,3516,2490,2029,1422,1422
767,3516,2490,1245,2184,2184
768,2684,886,567,930,2511
769,2684,1551,2890,930,2511
770,530,2862,567,1668,1668
771,220,2924,1352,2072,1196
772,2831,1352,1352,923,2658
773,220,3494,299,644,1768
774,3458,3493,1977,1642,1329
775,16,3332,598,2364,3106
776,3458,3332,3332,1329,1329
777,1197,1203,2928,1197,524
778,16,1203,1682,2259,2320
779,343,1203,2474,2474,2474
780,2327,3144,1741,1624,3144
781,220,114,2551,914,3029
782,1344,1624,1741,1741,3144
783,2327,495,2555,581,581
784,2555,495,2555,1821,1821
785,2555,653,2555,1821,1821
786,91,839,2551,3404,3404
787,432,3311,2551,3311,3311
788,91,839,2551,163,839
789,2624,114,1888,2932,3449
790,530,152,341,563,2928
791,2754,152,341,1790,3449
792,1387,233,1387,3471,1387
793,1609,152,676,3357,2947
794,1737,3319,2301,448,3378
795,691,1209,1675,1634,382
796,1418,1209,3343,1634,382
797,1481,1209,3343,986,1795
798,4733,2043,2241,3008,2702
799,4733,1211,529,1211,2307
800,4733,2043,2910,605,72
801,426,2779,1762,2779,2779
802,74,2779,154,3175,3175
803,343,2779,154,956,956
804,1067,1455,869,1462,2262
805,1601,3226,561,1462,2262
806,481,3226,2243,1462,1462
807,1265,933,2495,118,933
808,130,933,1337,1337,933
809,2392,495,1337,3094,3094
810,1976,3134,1191,1187,1731
811,1976,2713,1191,1187,1731
812,1976,3134,1191,2881,2881
813,1694,718,1682,1682,3013
814,2979,686,611,828,828
815,90,718,3332,718,2380
816,1746,257,2221,2792,3305
817,1299,194,194,194,194
818,2592,257,3053,3053,3053
819,343,771,2258,2673,1666
820,3139,2522,2258,1787,2057
821,343,2522,507,2790,2790
822,13,771,299,771,54
823,13,2924,299,283,2924
824,13,1203,2613,1416,2613
825,1014,653,2705,2705,1308
826,2327,2490,766,1014,3042
827,2327,162,2327,785,1308
828,220,494,2551,1549,1549
829,530,430,2158,1867,3125
830,220,2045,2551,715,2881
831,1566,563,1709,1935,1935
832,530,2741,351,1935,1935
833,530,759,351,1935,1935
834,220,753,2681,300,1770
835,2957,753,552,1275,1275
836,3458,753,1275,1275,1275
837,787,2971,2603,2603,2603
838,787,2971,3089,2603,3089
839,1086,2971,3089,2603,2603
840,350,1974,3182,1432,691
841,1513,2865,2025,2865,2154
842,2831,194,2389,3371,3371
843,220,2947,1225,986,986
844,220,2947,2551,1863,1259
845,2177,2336,3308,3308,3308
846,84,290,1318,987,987
847,3458,290,961,2608,3315
848,3458,858,2579,858,858
849,787,290,2603,290,290
850,1086,589,550,589,131
851,123,290,961,961,424
852,691,2948,237,1091,1091
853,343,2948,3381,3423,406
854,1452,2948,3381,3423,2821
855,2032,194,194,529,1376
856,2912,3077,1458,1376,1376
857,2468,194,194,194,1376
858,2305,66,991,60,3191
859,66,66,991,3372,2872
860,2305,66,991,66,609
861,2949,1838,1461,1443,1443
862,2830,1838,1838,1443,1443
863,2820,850,409,1529,1683
864,3552,117,117,1532,330
865,3552,6624,7008,2588,6557
866,7015,6624,6534,4387,4387
867,1630,3101,2759,2925,2759
868,1630,3101,2113,313,3004
869,1630,1302,2759,2925,2759
870,4733,1559,1174,1174,1436
871,4733,1559,1174,562,562
872,4733,1559,1174,562,562
873,3254,1690,237,1599,1431
874,1630,2779,2113,1781,1781
875,1630,925,1982,1599,3254
876,426,981,2759,442,126
877,426,2779,154,442,442
878,1630,2522,2759,1302,1302
879,2392,190,1225,3259,3259
880,2239,190,1225,710,710
881,2392,190,1225,3151,3183
882,1273,1273,3075,2708,2663
883,1273,1242,3075,1242,1242
884,1273,1273,3075,1678,2084
885,2143,942,1191,2881,1510
886,2327,1731,2327,2327,3069
887,685,827,1191,2881,496
888,1630,3101,3282,1820,1466
889,1630,2779,3129,3129,3129
890,1630,3101,1721,2776,2321
891,1273,3331,1767,1678,1767
892,1273,2862,1767,1678,1678
893,1273,1273,3075,361,3075
894,3351,3280,2025,1524,3098
895,3351,2865,2025,3098,3098
896,3351,3280,2568,1472,3280
897,597,3134,1191,3247,3247
898,597,3134,1191,2429,2429
899,597,3134,1191,3257,3134
900,1566,3379,3429,1556,1556
901,1566,646,3381,3423,3423
902,1566,3379,8,1736,2044
