ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
378,16,0,2,1,1
379,52,112,40,51,33
380,0,0,0,0,0
381,0,5,8,11,8
382,0,0,0,0,0
383,0,0,0,0,0
384,0,0,0,0,0
385,17,1,1,1,1
386,5,2,1,2,1
387,0,0,0,1,0
388,12,2,1,1,1
389,34,264,10,6,1
390,0,0,0,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,1,0,0,0,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,4,0,0,1,1
398,0,0,0,0,0
399,10,3,2,29,12
400,0,0,0,3,2
401,0,0,1,2,2
402,43,3,0,0,0
403,14,0,0,0,0
404,0,0,0,0,0
405,4,1,0,0,0
406,18,15,32,91,79
407,0,0,0,0,0
408,11,11,29,44,42
409,0,0,0,0,0
410,0,0,0,0,0
411,5,0,0,0,0
412,0,0,0,1,1
413,0,0,0,0,0
414,6,1,7,3,4
415,3,10,15,25,24
416,0,0,0,0,0
417,3,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,37,59,76,76,91
424,16,42,75,86,94
425,12,20,25,52,67
426,0,0,0,1,1
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,15,18,5,3,5
431,0,0,1,0,0
432,1,1,5,6,6
433,3,0,1,2,0
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,2,0,0,0,0
438,1,0,1,0,2
439,3,1,2,3,6
440,2,0,0,1,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,2,2,4,6
446,0,0,0,0,0
447,0,0,1,0,0
448,0,0,0,0,0
449,43,3,0,5,5
450,1,0,1,1,1
451,53,10,0,5,4
452,0,11,2,4,6
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,107,106,7,7,4
457,5,1,0,2,1
458,2,3,0,0,0
459,65,33,27,35,38
460,0,1,2,0,2
461,0,1,9,12,11
462,0,0,0,0,0
463,0,0,0,0,0
464,0,1,2,1,3
465,20,0,0,1,1
466,9,5,0,1,2
467,251,105,970,903,789
468,0,0,0,3,2
469,0,0,0,0,0
470,0,0,0,0,0
471,9,2,2,2,1
472,156,151,11,4,43
473,43,16,7,20,31
474,7,1,0,0,0
475,2,8,0,0,0
476,0,0,0,0,0
477,10,0,0,0,0
478,1,0,0,0,0
479,0,0,1,0,0
480,1,2,247,325,395
481,1,0,0,0,0
482,4,2,0,0,0
483,0,0,0,0,0
484,0,0,0,2,3
485,0,0,2,4,4
486,0,0,0,0,0
487,0,0,0,0,0
488,0,0,0,3,3
489,0,1,1,1,0
490,1,0,0,0,0
491,0,0,0,0,0
492,2,1,0,0,0
493,72,41,37,29,42
494,5,3,2,3,4
495,0,3,2,2,2
496,0,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,0,2,3,2,1
502,0,1,0,0,0
503,1,0,0,1,1
504,0,0,1,0,1
505,0,0,0,0,0
506,0,1,0,0,0
507,8,2,3,4,3
508,0,3,2,0,0
509,0,0,0,0,0
510,0,0,1,6,6
511,0,0,0,2,3
512,0,0,0,0,0
513,0,0,0,0,0
514,0,0,0,1,1
515,0,1,0,0,0
516,0,0,0,0,0
517,0,0,0,0,0
518,6,6,5,3,4
519,11,170,428,538,366
520,0,0,2,4,6
521,1,0,0,0,0
522,19,159,89,117,115
523,0,0,0,0,0
524,0,0,0,0,0
525,0,1,28,21,13
526,15,17,5,5,7
527,2,9,4,11,13
528,33,11,1,1,1
529,0,0,0,0,0
530,0,0,0,0,0
531,2,0,0,0,0
532,29,2,2,0,0
533,2,9,21,23,20
534,8,3,6,12,16
535,0,0,0,0,0
536,7,2,5,5,2
537,77,140,70,140,111
538,32,2,23,17,27
539,0,1,0,0,0
540,0,0,0,0,0
541,0,0,0,0,0
542,0,0,0,0,0
543,3,0,0,1,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,117,14,37,28,26
548,0,0,0,0,0
549,0,0,2,0,0
550,0,0,0,0,0
551,0,0,0,0,0
552,0,0,2,1,1
553,65,19,21,20,18
554,0,221,54,175,181
555,6,7,1,2,2
556,7,3,2,0,0
557,1,1,0,0,0
558,219,29,29,45,35
559,0,0,10,0,1
560,5,0,0,0,0
561,0,0,0,0,0
562,0,0,0,0,0
563,0,1,0,0,0
564,1,0,0,0,0
565,0,0,0,0,0
566,1,0,0,0,0
567,0,0,0,0,0
568,17,0,3,1,3
569,0,0,0,0,0
570,0,3,21,4,16
571,10,6,2,4,6
572,0,17,81,53,37
573,0,0,0,0,0
574,0,0,3,0,2
575,0,0,1,2,1
576,0,0,0,0,0
577,0,0,0,0,0
578,4,0,0,0,0
579,97,23,3,9,8
580,90,5,19,7,10
581,0,0,0,0,0
582,1,1,0,2,1
583,3,11,16,9,6
584,0,0,0,0,0
585,2198,434,104,295,172
586,0,0,0,0,0
587,0,0,0,0,0
588,20,6,1,0,2
589,46,21,83,36,40
590,0,3,4,5,2
591,1,3,1,2,2
592,0,35,23,40,49
593,0,0,0,0,0
594,0,0,0,0,0
595,25,7,22,6,5
596,6,4,2,1,3
597,0,0,0,0,0
598,0,0,0,0,0
599,104,4,146,390,273
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,7,1,4,14,8
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,1,0,0,0,0
608,0,0,0,0,0
609,2,0,0,0,0
610,4,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,4,1,0,0
615,4,3,0,0,0
616,1,0,0,0,0
617,0,0,0,0,0
618,0,0,0,0,0
619,1,1,0,0,0
620,0,0,0,0,0
621,0,2,1,1,1
622,0,0,0,0,0
623,6,16,16,4,11
624,0,0,0,2,3
625,7,11,170,63,128
626,17,65,68,92,78
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,87,27,2,0,0
631,294,212,216,245,294
632,64,15,0,0,0
633,1,0,1,0,0
634,1,0,0,0,0
635,4,1,0,1,0
636,0,0,0,0,0
637,0,0,0,2,2
638,0,5,5,11,7
639,0,0,0,0,0
640,0,6,56,13,21
641,0,0,1,1,3
642,0,1,0,2,1
643,0,21,4,8,3
644,5,5,12,9,10
645,4,10,17,13,12
646,1,0,0,0,0
647,0,0,0,0,0
648,13,0,0,0,0
649,0,1,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,149,360,370,292,294
655,131,203,192,205,233
656,264,736,406,780,733
657,7,1,0,0,0
658,0,0,0,0,1
659,0,1,1,2,2
660,4,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,8,9,0,7,8
664,1,2,0,1,3
665,2,1,0,1,4
666,4,29,3,11,3
667,0,2,0,2,0
668,1,0,0,5,5
669,0,0,0,2,2
670,17,7,5,4,3
671,0,0,0,0,0
672,1,0,0,0,0
673,0,1,7,5,5
674,0,0,0,0,0
675,0,0,0,0,0
676,0,0,0,0,0
677,3,1,2,0,0
678,4,0,0,0,0
679,124,20,5,16,9
680,20,4,0,0,0
681,7,4,0,0,0
682,0,0,0,1,1
683,0,1,6,9,5
684,0,0,0,0,0
685,1,0,0,0,0
686,1,0,1,7,8
687,312,31,6,8,13
688,38,18,1,2,1
689,1031,86,258,111,114
690,0,2,0,0,0
691,0,0,0,0,0
692,0,0,0,0,0
693,0,0,0,0,0
694,11,0,0,4,1
695,0,0,0,0,0
696,11,0,0,0,0
697,28,0,0,0,0
698,0,1,0,0,0
699,0,1,0,0,2
700,2,0,2,0,0
701,0,1,0,0,0
702,0,1,0,4,4
703,1,0,0,0,0
704,3,56,84,105,70
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,4,0,0,0,0
711,0,0,0,0,1
712,79,17,47,71,53
713,0,0,0,0,0
714,2,0,0,0,0
715,0,0,0,0,0
716,1,0,0,0,0
717,16,77,49,84,66
718,2,0,1,3,7
719,0,0,0,0,0
720,0,0,0,0,0
721,0,0,0,0,0
722,1,0,0,0,0
723,156,53,105,4,9
724,0,0,0,0,0
725,5,2,0,0,0
726,241,179,45,121,92
727,1,3,6,1,3
728,0,0,0,0,0
729,0,1,15,27,44
730,0,0,0,1,0
731,11,0,5,1,3
732,4,2,0,0,0
733,49,91,60,47,54
734,475,210,228,251,335
735,1,2,0,1,3
736,0,1,0,0,0
737,1,1,0,2,2
738,0,0,0,0,0
739,0,0,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,1,0,1,1,0
746,0,0,1,1,0
747,2,0,16,11,13
748,10,3,0,0,1
749,0,0,0,0,0
750,3,57,47,57,83
751,142,52,49,20,16
752,4,1,3,0,0
753,0,0,8,5,2
754,1,1,0,0,0
755,0,0,0,0,0
756,1,7,3,16,23
757,3,0,4,10,1
758,0,0,0,0,0
759,7,0,0,0,0
760,3,1,0,0,0
761,0,1,0,0,0
762,0,1,0,0,0
763,0,0,0,0,0
764,6,0,0,1,1
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,1,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,5,2,3,0,1
772,3,0,1,0,1
773,0,0,0,0,0
774,0,0,0,0,0
775,196,19,37,49,59
776,0,0,0,0,0
777,0,0,0,0,0
778,143,135,29,58,47
779,74,92,277,241,216
780,114,2,1,1,1
781,48,10,14,2,5
782,45,12,26,21,26
783,0,0,0,0,0
784,0,0,0,0,0
785,11,28,4,19,16
786,0,0,1,0,2
787,83,6,0,1,1
788,4,0,0,0,1
789,0,0,0,0,0
790,120,8,3,6,10
791,13,0,0,0,0
792,0,0,0,0,0
793,0,1,1,1,1
794,1,6,0,0,0
795,4,10,5,2,3
796,0,0,0,0,0
797,0,13,2,0,0
798,0,0,0,1,0
799,29,0,0,0,0
800,0,0,0,0,0
801,0,0,0,3,2
802,0,0,1,1,1
803,0,0,0,0,0
804,0,0,1,0,0
805,0,0,0,0,0
806,0,1,2,1,1
807,46,17,23,17,12
808,21,0,4,2,1
809,8,1,1,0,0
810,0,1,0,0,0
811,0,11,8,16,10
812,0,0,0,0,0
813,0,0,0,0,0
814,1,0,0,0,0
815,203,20,39,35,54
816,0,0,0,0,0
817,0,0,0,0,0
818,0,1,0,1,1
819,0,0,0,0,0
820,18,8,12,4,6
821,0,0,0,0,0
822,0,7,0,1,3
823,2,1,0,0,0
824,0,0,0,0,0
825,9,2,1,1,1
826,2,0,0,1,1
827,1,0,0,0,0
828,0,0,1,3,1
829,589,225,138,101,103
830,0,0,0,0,0
831,13,1,1,0,1
832,2,0,0,0,0
833,18,2,4,4,4
834,80,5,3,4,5
835,182,4,8,6,10
836,468,0,13,6,7
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,3,1,1,2
841,0,0,1,0,0
842,38,6,2521,16,56
843,0,0,0,0,0
844,0,0,0,0,0
845,3,0,0,2,1
846,0,7,0,0,0
847,1,0,0,0,0
848,0,0,0,0,0
849,5,13,0,6,6
850,10,1,0,0,0
851,0,0,0,0,0
852,5,0,0,0,0
853,0,1,1,0,1
854,1,0,2,1,2
855,0,2,1,0,0
856,1,0,0,0,0
857,7,11,18,3,6
858,2,0,0,0,0
859,0,0,3,6,5
860,0,0,0,0,0
861,12,1,0,0,0
862,0,0,0,0,0
863,2,1,1,4,5
864,0,0,6,15,19
865,0,0,1,2,1
866,4,2,6,6,9
867,0,0,0,0,0
868,4,22,8,15,24
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,7,0,3,3,3
875,6,21,47,32,27
876,60,39,6,13,24
877,83,102,83,534,564
878,0,0,0,0,1
879,8,6,7,13,15
880,9,11,21,37,58
881,1,0,1,2,2
882,0,0,0,1,0
883,0,0,0,0,0
884,1,0,3,1,1
885,290,316,247,367,325
886,254,299,177,323,274
887,378,552,328,353,329
888,15,16,7,4,5
889,2,0,1,0,0
890,20,13,12,19,16
891,0,0,0,1,2
892,0,0,0,0,0
893,1,0,1,0,0
894,0,0,0,0,0
895,10,0,2,0,0
896,0,0,0,0,0
897,0,1,0,0,0
898,0,0,5,1,1
899,0,0,0,0,0
900,0,0,0,0,0
901,2,0,0,0,0
902,5,0,0,0,0
903,4,9,1,5,7
904,0,0,0,0,0
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,1,0,0,0,0
910,16,13,0,0,0
911,4,5,6,17,25
912,1,0,0,1,0
913,10,0,0,0,0
914,0,0,0,0,0
915,1,2,1,0,0
916,1,1,0,1,1
917,0,0,0,0,0
918,0,3,6,9,11
919,0,0,0,0,0
920,0,2,1,1,0
921,0,0,0,0,0
922,0,0,0,0,0
923,0,0,0,0,0
924,4,0,2,4,2
925,0,0,0,0,0
926,0,0,0,0,0
927,1,0,8,0,0
928,409,392,504,393,461
929,51,2,14,9,9
930,0,0,0,0,0
931,15,0,1,2,1
932,28,26,2,7,3
933,2,1,8,3,4
934,0,0,0,0,0
935,13,34,72,11,23
936,71,28,29,23,25
937,1,1,0,1,2
938,4,1,0,5,5
939,0,0,0,0,0
940,309,335,405,412,448
941,0,0,0,0,0
942,31,0,0,6,5
943,54,8,0,0,0
944,11,7,7,4,4
945,44,23,16,18,14
946,3,0,0,0,0
947,1,0,0,0,0
948,2,0,1,2,1
949,12,17,54,41,45
950,9,5,16,109,122
951,0,0,0,0,0
952,0,0,0,0,0
953,0,0,0,0,0
954,0,1,0,0,0
955,4,1,0,0,0
956,1,0,0,1,0
957,1,11,3,5,9
958,2,0,6,8,7
959,45,108,12,26,25
960,0,20,23,27,37
961,8,0,0,0,0
962,2,6,12,27,22
963,0,0,0,0,0
964,0,0,0,2,2
965,1,0,0,0,0
966,0,15,10,9,8
967,3,0,0,0,0
968,10,2,9,2,4
969,0,0,2,1,0
970,1,2,0,0,0
971,9,0,0,0,0
972,1,0,0,0,0
973,0,1,1,0,0
974,0,0,0,0,0
975,0,0,1,1,0
976,8,0,0,0,0
977,0,0,0,0,0
978,0,1,0,1,1
979,0,0,0,0,0
980,0,0,0,2,0
981,3,10,10,5,2
982,2,2,1,0,1
983,1,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,343,36,16,15,6
987,0,0,0,0,0
988,0,0,0,0,0
989,0,0,0,0,0
990,2,0,2,5,4
991,87,1,1,3,2
992,1,0,0,1,0
993,7,1,0,7,8
994,0,1,0,0,0
995,0,0,0,0,0
996,0,0,0,0,0
997,3,0,8,0,0
998,0,0,0,0,0
999,1144,543,309,223,222
1000,934,125,201,212,178
1001,618,198,229,260,250
1002,1,1,8,2,4
1003,14,14,39,49,61
1004,280,111,339,48,25
1005,0,64,145,112,75
1006,759,606,323,699,497
1007,7,29,23,4,5
1008,0,0,0,0,0
1009,1,0,0,0,0
1010,0,0,0,0,0
1011,3,16,7,2,2
1012,0,6,11,12,10
1013,0,11,3,8,5
1014,2,0,0,0,0
1015,0,0,0,0,0
1016,0,0,1,1,1
1017,95,101,171,44,33
1018,92,98,243,257,164
1019,481,271,161,75,72
1020,0,1,0,0,0
1021,0,0,0,0,0
1022,6,5,0,6,1
1023,3,2,2,1,1
1024,98,14,0,0,1
1025,2,7,26,50,38
1026,0,0,0,0,0
1027,0,0,1,0,0
1028,19,10,19,3,18
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,0,4,3,1,1
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,4,2,5
1038,0,0,0,0,0
1039,249,6,83,55,63
1040,2,0,0,0,0
1041,30,7,8,7,8
1042,83,103,149,138,79
1043,0,0,0,0,0
1044,3,5,10,4,4
1045,0,0,0,0,0
1046,9,3,1,0,0
1047,0,1,11,9,0
1048,104,0,0,0,0
1049,192,26,10,27,26
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,535,214,3,28,22
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,75,61,33,21,5
1061,0,0,0,0,0
1062,3,1,0,0,1
1063,1,0,0,0,0
1064,0,0,0,0,0
1065,2124,6841,3164,8944,5266
1066,17,4,33,16,25
1067,1823,465,966,1294,1303
1068,5,2,1,0,1
1069,0,0,0,0,0
1070,2,0,0,0,0
1071,0,0,0,0,0
1072,0,0,1,1,1
1073,0,0,0,0,0
1074,1,0,0,0,0
1075,7,0,3,0,1
1076,0,1,1,0,1
1077,3,0,0,6,5
1078,9,1,4,4,2
1079,1,1,3,4,5
1080,1,0,0,0,0
1081,0,0,0,0,0
1082,8,0,1,15,7
1083,0,0,0,0,0
1084,0,0,0,0,0
1085,78,33,4,1,1
1086,0,0,3,2,3
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,11,0,0,0,0
1097,2,1,0,0,0
1098,13,13,3,0,1
1099,1,19,6,2,5
1100,179,5,7,20,20
1101,1,0,8,6,2
1102,2,12,1,9,1
1103,0,3,28,252,174
1104,0,0,0,1,0
1105,0,0,0,1,0
1106,0,0,0,4,0
1107,0,0,46,10,7
1108,4,0,0,0,0
1109,10,0,3,7,19
1110,86,17,225,13,12
1111,73,61,16,30,18
1112,312,70,125,125,198
1113,0,0,0,0,0
1114,345,2,2,0,0
1115,2,1,0,1,1
1116,0,0,0,0,0
1117,1,2,1,1,1
1118,0,0,0,1,2
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,1,0,0,0,0
1123,0,0,1,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,2,0,0,0
1127,8,3,1,0,0
1128,215,19,141,39,11
1129,198,266,269,213,297
1130,28,1,1,5,4
1131,4,36,9,3,6
1132,2,1,3,0,0
1133,1,0,0,0,0
1134,3,2,0,0,0
1135,2,1,0,2,1
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,1,0,0,0,0
1140,0,0,0,0,0
1141,0,1,0,0,0
1142,1,0,0,0,0
1143,1,20,16,46,46
1144,30,98,3,18,8
1145,0,7,3,10,7
