ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
143,3200,2799,253,1310,2162
144,2338,1966,1966,1966,389
145,2216,1966,1966,8,389
146,3400,1009,1966,1966,644
147,2226,389,389,566,2589
148,6165,222,1473,2375,109
149,4774,3582,6316,4876,4779
150,3219,3030,1588,3293,1588
151,1853,3127,2471,2471,1229
152,184,645,2018,3127,1707
153,1855,782,1882,445,430
154,875,1717,837,2586,2136
155,3469,1882,1882,3293,444
156,977,146,2201,1142,960
157,33,2109,805,2621,2621
158,2865,2109,2109,2109,951
159,1863,2760,2435,2435,2435
160,2016,1076,2544,2059,2544
161,2059,2435,2435,2435,2435
162,291,291,291,960,1865
163,338,2837,2863,1213,617
164,2431,291,291,1779,846
165,2708,356,445,525,525
166,3017,445,445,2658,525
167,2154,2586,1473,2586,2586
168,2057,2922,2922,2922,2621
169,1093,2328,1170,1170,2324
170,2381,3438,174,174,3509
171,1044,2135,1877,779,779
172,2657,730,1177,3444,1679
173,1463,730,730,730,730
174,680,1473,2515,2586,2136
175,2212,1473,553,1473,2324
176,1444,1584,1473,1473,467
177,1277,1735,2159,1735,1735
178,4733,3132,1404,1404,1404
179,4733,3132,1404,1404,1404
180,1884,1714,3516,1714,2162
181,3516,3516,3516,733,3140
182,1766,3498,3516,3516,3516
183,1594,2094,2692,1530,1530
184,2051,2305,281,3,3255
185,1319,1023,253,906,2583
186,3188,795,3464,3464,3140
187,101,2109,2718,2718,2718
188,3188,795,3464,3464,2377
189,1492,5650,1505,2426,3098
190,1505,1472,1472,2062,1492
191,1461,1881,1505,1500,1505
192,888,2399,2399,3209,2409
193,1734,3328,3209,186,1544
194,3121,1638,1638,5803,3133
195,2811,2233,2233,2233,2233
196,2398,693,693,2233,2233
197,3133,1674,2233,2233,2233
198,241,693,241,2416,13
199,141,3418,7022,1629,3418
200,1792,3347,1025,1195,1195
201,3496,1529,1529,1529,2228
202,1786,1529,1529,3127,2876
203,1425,1529,1529,1529,1529
204,1821,3127,1234,597,2723
205,1017,1017,1716,2723,3358
206,800,274,1451,597,2080
207,2760,365,3464,3464,2338
208,2077,3244,1751,3051,2059
209,2553,4718,4718,2338,2338
210,1389,2173,1123,2173,2982
211,2135,2869,2386,2386,6152
212,363,2206,1513,1068,1068
213,2368,2369,363,1473,1596
214,1473,1709,1473,1473,6780
215,363,359,398,4835,3309
216,1106,2627,48,3334,48
217,3418,2900,2453,767,1197
218,1891,948,843,644,644
219,2966,3477,3477,539,3477
220,539,3477,3477,3271,3477
221,583,1889,191,2118,2910
222,1590,1025,1025,1025,1025
223,3102,5569,2676,5569,2831
224,2831,3594,4755,1025,1025
225,768,1910,2590,416,3020
226,2981,2981,1015,2167,2981
227,2981,1966,34,2167,1804
228,1585,3351,3351,1068,2634
229,290,2359,4448,2852,2062
230,290,2804,4448,274,2889
231,550,1072,1472,2852,2852
232,2773,2025,2025,2025,2025
233,550,3351,3526,3526,3526
234,1017,1234,1821,2426,1545
235,2471,2576,1821,1113,1
236,1545,1536,1234,1821,5400
237,1213,118,1,1253,1253
238,1503,1253,1253,1253,1472
239,2448,967,2224,1253,1
240,1162,966,1652,1117,1117
241,360,360,3309,2823,2136
242,2350,966,2136,2136,2136
243,2279,2213,2213,2213,2213
244,2865,44,837,837,837
245,2862,926,926,926,1112
246,5368,6679,6445,1556,6679
247,2212,700,1526,1556,2324
248,1415,700,3184,1526,1579
249,2029,3510,3510,3510,3510
250,1797,3316,1709,643,1040
251,822,3510,2653,1717,1029
252,49,539,1865,5709,48
253,1884,2350,1617,3033,571
254,2782,3438,1310,3438,3438
255,1908,3246,1975,3326,3326
256,1629,146,3244,146,726
257,1471,1298,3526,2985,2985
258,4733,2824,3464,2572,2571
259,2809,109,3278,1815,1244
260,2493,2110,1364,1169,1473
261,2383,846,1476,2458,2458
262,2553,2273,2273,3293,535
263,2059,1966,2782,3438,99
264,1293,3202,2497,2664,4052
265,2981,2651,3154,3154,1420
266,726,2974,3347,3154,2862
267,3292,2553,2386,3018,773
268,2383,2553,1588,129,129
269,3133,2118,2230,2230,2230
270,2926,2926,2926,605,2926
271,3432,1652,1652,2806,2544
272,3447,3030,4733,1142,3447
273,1694,1476,1476,1605,1935
274,997,2536,1476,1605,1935
275,338,1479,4785,855,855
276,2620,1400,1400,6995,1244
277,1899,3175,3175,3175,3175
278,3451,343,2627,730,146
279,947,2867,1150,2427,2668
280,947,34,2671,547,2668
281,7030,1992,2823,2540,1150
282,3300,2584,3344,1290,208
283,2333,1888,3812,2544,2544
284,2216,2506,1966,2542,2542
285,1854,139,139,2618,2431
286,1661,1739,350,350,1674
287,2597,139,139,551,2211
288,3102,2038,504,2922,2501
289,1453,1617,2954,1935,1617
290,693,376,1082,2954,2954
291,3429,1739,5344,5344,5344
292,2661,3376,5344,1937,5344
293,2840,1080,3429,1937,5344
294,2419,1835,2419,2419,2419
295,1009,1835,2419,2419,2419
296,5818,3491,2572,2395,2572
297,2075,2135,2082,2922,2922
298,1073,224,1648,1648,389
299,641,3008,778,224,2542
300,3139,2673,1298,1298,7022
301,359,359,39,2383,7022
302,2657,2509,2509,2509,5283
303,3459,3459,612,612,612
304,821,1519,2934,2934,3199
305,1776,3459,741,2523,2523
306,2561,1369,778,2561,2561
307,2561,588,641,2561,2561
308,2120,1285,5023,5587,5587
309,2586,370,370,2910,703
310,2366,350,3420,2287,2287
311,605,370,94,605,578
312,2106,3521,1293,392,234
313,3286,163,163,597,582
314,1998,1996,163,3,3
315,1655,2048,2790,2241,2241
316,43,2790,1652,2241,2241
317,1044,94,94,605,50
318,926,37,548,1411,1804
319,660,44,32,32,376
320,660,2262,2262,2262,2262
321,1140,578,421,421,2893
322,2152,757,422,2152,946
323,2609,422,422,421,3425
324,1017,2426,1731,597,1731
325,1451,885,5729,2723,2723
326,2003,3236,1451,2009,2009
327,1864,483,483,483,483
328,1598,224,1865,837,837
329,2112,363,2561,1169,3397
330,1162,2587,1976,3360,1414
331,654,3,2572,1947,3088
332,2051,1976,2572,3491,3088
333,3496,3496,2346,3154,3154
334,3496,232,2346,3154,3154
335,348,1581,865,2634,865
336,2605,1581,1581,2179,659
337,1963,129,2634,2634,1455
338,1814,1814,1637,1505,1505
339,1106,1106,1473,1473,2699
340,1503,1473,1477,1394,2733
341,359,1966,2542,752,2542
342,2366,2118,286,3277,1766
343,3142,370,6872,1535,1674
344,807,3350,3350,2606,5127
345,3193,488,3020,3020,3020
346,315,416,2590,491,3020
347,2262,2262,2590,416,416
348,2865,2865,2865,1645,2584
349,2086,2741,1410,376,1651
350,2865,2865,2865,6442,2018
351,1969,1939,1939,30,2582
352,2516,4862,576,576,3222
353,405,627,5853,627,576
354,1442,472,472,472,405
355,2024,627,627,627,3262
356,1838,1838,2140,1025,2140
357,1073,1717,1648,170,170
358,4733,3008,3008,2059,588
359,968,1905,211,211,211
360,1022,3256,2904,2904,2013
361,2799,2291,2291,736,2985
362,1177,1217,2324,2356,2926
363,720,86,86,773,773
364,3017,3017,3017,3017,2736
365,1901,3515,1333,2386,2469
366,1926,3320,3050,3050,3050
367,2762,2799,2464,1106,2464
368,1,2092,733,312,733
369,2273,2273,187,197,197
370,2754,933,2830,274,82
371,2448,2359,274,1040,1040
372,2185,2634,2295,2634,627
373,2580,1128,1095,1095,1128
374,2185,1272,2852,1095,3189
375,213,2893,3509,2753,2893
376,213,2210,3272,1730,3046
377,946,3730,2586,421,3256
378,1106,2671,966,966,966
379,4955,3394,1477,1306,2237
380,2586,3350,966,966,966
381,2997,1310,1310,1310,1310
382,1346,2155,2555,3464,1918
383,2587,5175,253,3166,3166
384,2592,94,94,2509,1044
385,1723,1130,3203,2073,2073
386,2571,1199,2542,2011,2011
387,2553,2451,1588,1588,1588
388,2553,2692,2355,109,1588
389,3447,3447,3447,3447,3447
390,3142,6872,1073,6872,2837
391,2191,1268,1944,109,2837
392,1073,2562,5410,5410,1615
393,539,539,2549,974,376
394,2226,6914,48,1234,419
395,2110,619,2409,730,730
396,2109,1033,3166,685,685
397,2228,931,1033,1714,465
398,2109,1033,439,685,685
399,459,605,399,605,2917
400,5993,389,2037,1115,2389
401,1157,2586,797,3192,2542
402,3221,3149,3199,3509,598
403,568,568,2782,2782,1099
404,1615,2310,3526,1615,3526
405,300,1,1,2431,275
406,1425,2328,274,3127,255
407,1770,1770,1770,2431,1925
408,2658,3405,252,2658,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,1899,946,2934,916,946
412,427,5134,2934,973,2934
413,3133,2695,2934,821,75
414,1679,837,1293,1293,1293
415,241,761,2149,1306,2519
416,3014,837,2918,1306,535
417,50,2926,2926,2904,2904
418,680,2118,3442,2542,2542
419,2640,966,3442,1473,553
420,1106,275,275,275,2799
421,2902,275,2892,2892,2892
422,767,275,275,275,2799
423,830,1298,1477,1535,1079
424,2910,224,1306,3024,3024
425,2620,224,1306,224,1222
426,2341,33,843,2466,2765
427,2633,680,3464,595,2399
428,2341,532,3464,6221,6221
429,2536,2653,2718,3070,3313
430,1444,445,2718,2494,2718
431,1364,445,2718,445,2718
432,2918,1709,1766,2692,1766
433,1584,530,530,530,530
434,593,1476,1476,3438,5454
435,2854,2854,1592,5991,1117
436,475,2562,4285,4285,4285
437,2069,422,422,6149,1117
438,2530,2503,1658,1171,2904
439,2848,2073,616,616,616
440,73,817,1658,528,1658
441,2811,1395,2853,3464,1710
442,2811,2073,1710,539,1710
443,3484,1710,1710,1710,1710
444,2910,2926,2926,3033,846
445,1384,3033,3150,3033,618
446,2368,2092,2586,2586,2004
447,2593,6502,6502,1638,1638
448,976,2399,48,539,2753
449,100,3256,3256,3256,2399
450,2094,1234,2163,1244,2419
451,963,1012,1536,2426,1014
452,130,1012,130,412,412
453,769,6679,3462,3462,1834
454,1810,6679,6679,1068,528
455,6679,3184,2858,3462,2089
456,3394,1079,3076,1306,3246
457,1766,515,2653,515,515
458,1268,252,252,5963,1137
459,2536,2273,885,885,885
460,561,3193,3193,1944,2981
461,1420,2139,3193,2981,2981
462,2557,281,1277,5306,7031
463,2402,2426,1277,2587,82
464,1277,2587,1277,2033,82
465,1493,273,2653,2469,3367
466,2657,2022,1203,2613,2613
467,1364,1717,1404,1160,1364
468,2928,3238,3238,3238,3238
469,1347,3238,3238,3238,3238
470,1058,3238,3326,3274,3274
471,751,398,1097,1097,1097
472,320,2866,3429,1785,3086
473,1535,2118,1648,1648,1717
474,3102,1920,1920,1920,2226
475,1318,2605,1927,3369,2226
476,1093,1,1,1064,2434
477,2928,693,693,2341,693
478,2110,2399,635,2675,2675
479,2110,2399,693,2753,976
480,4637,1383,4108,3438,3428
481,1106,2895,438,3033,3033
482,2536,902,902,3191,3191
483,1136,2163,2815,7055,7055
484,2799,997,5942,3293,25
485,1136,3630,1486,5511,2291
486,585,2586,1285,1285,1285
487,4733,2586,2586,2586,72
488,5424,1878,6946,2043,2043
489,1668,2024,1668,3223,2211
490,2012,1678,1678,1678,2211
491,2365,1678,1678,1678,2211
492,3132,1082,2470,6148,2470
493,3358,1123,379,2571,607
494,3132,42,1473,1174,2470
495,543,2233,2142,3209,2213
496,693,2142,486,3014,486
497,693,2398,2398,2213,2213
498,2561,641,2307,2307,3105
499,3287,3287,3427,2307,270
500,3287,2553,588,2586,3050
501,1734,888,419,310,419
502,2758,1796,3297,1796,5569
503,1705,1840,769,3209,6719
504,363,359,188,174,359
505,2553,1076,1076,1076,1076
506,2629,2369,2338,2338,238
507,1865,1679,3054,2620,1679
508,1493,6376,2149,2621,576
509,3525,1442,2653,1383,2653
510,300,2309,2309,2675,2319
511,1888,1378,2333,1378,171
512,2754,2900,2900,2900,2952
513,644,3156,644,817,644
514,3002,3164,644,1554,2453
515,644,3026,1966,1380,2399
516,1293,109,2692,2692,3199
517,176,176,1966,2612,2612
518,129,837,1473,1473,3154
519,796,1683,1950,2396,2066
520,1590,1008,1966,1194,2705
521,1685,1685,1685,1685,1685
522,2471,929,2471,2471,5189
523,643,3255,3255,3255,643
524,2892,2471,1012,3255,3170
525,644,1905,2870,2870,2162
526,1766,2109,1122,1122,2383
527,1983,111,2870,2870,2870
528,3413,530,530,310,2230
529,3017,530,2000,167,3518
530,2620,530,1796,1796,451
531,2793,2341,635,635,3459
532,2676,3220,2149,1380,282
533,2793,2213,1380,1025,3331
534,383,797,797,3278,2162
535,5912,5912,2515,7011,350
536,4893,111,2515,2369,3766
537,2614,2614,2614,2904,2614
538,2620,2233,486,3106,606
539,2618,2208,3417,2874,3451
540,3328,1400,1400,62,1079
541,1106,2922,1142,5774,6715
542,1106,2601,2601,1106,2601
543,5554,5021,286,2707,286
544,2653,3333,286,3333,286
545,2653,1073,2378,266,1112
546,5942,146,146,2621,2621
547,2578,3270,2985,359,2985
548,1268,2582,146,146,726
549,4733,2059,444,2059,444
550,3019,1882,1596,2671,2671
551,2716,1882,1882,2671,749
552,12,5781,2882,1025,3519
553,4262,2588,5018,610,3832
554,5201,2139,2139,2139,2139
555,444,2586,2586,2586,2586
556,2016,1082,1082,846,846
557,2629,109,2016,2520,6780
558,2220,3144,653,3,3042
559,2220,3,837,837,837
560,2220,3399,2544,3042,2333
561,2937,885,885,885,885
562,181,931,3330,1816,1816
563,1451,1451,1451,1451,1451
564,2865,1584,819,3017,3017
565,1383,1525,2025,2084,5810
566,1578,2213,1312,2150,3189
567,1073,1270,2542,430,430
568,539,1878,445,1244,1244
569,680,430,445,773,773
570,93,3438,359,359,33
571,908,908,3149,598,706
572,1792,2074,2074,2074,2074
573,1855,2092,1293,2621,2286
574,1913,855,1293,1293,1293
575,1162,1717,2286,2621,2286
576,445,3438,3438,3438,3438
577,926,3438,3438,3438,3438
578,2811,370,3340,3438,3438
579,2287,2110,2985,2904,2985
580,1725,2676,2092,2092,2149
581,1275,2287,1770,2431,2431
582,1989,2324,2324,3278,1175
583,965,2324,2324,2324,2509
584,266,2310,1068,6154,2546
585,2112,2614,170,1412,3192
586,976,1930,3222,4282,4282
587,1124,737,1776,4282,4282
588,2038,2985,553,1513,3303
589,539,2073,2073,1858,875
590,2038,1298,1298,1298,1415
591,3418,693,693,960,2549
592,1156,3332,1751,3044,1751
593,693,693,693,351,693
594,1895,1249,348,906,1065
595,1065,906,854,1065,1520
596,178,2598,1895,906,1520
597,359,224,1374,1374,1374
598,11,1877,3442,277,1244
599,3394,1559,1123,3278,2552
600,2159,2738,2738,3341,2572
601,3341,3341,2738,3341,3341
602,5175,846,2738,2738,2738
603,3521,935,1716,1716,3511
604,331,331,2362,1225,1992
605,331,855,4039,1716,2037
606,3318,2015,2671,2951,2671
607,1766,1076,1717,2694,2694
608,1766,2234,2951,2951,2951
609,539,3477,1164,773,773
610,2549,2136,3442,2136,2136
611,680,430,2018,430,2799
612,2966,2958,6019,354,354
613,2775,2966,6019,6019,354
614,956,2966,1751,6916,2618
615,147,2744,1638,1638,1638
616,1149,1638,48,1638,1638
617,147,2744,1303,1303,2226
618,1931,2434,2082,482,1617
619,166,1865,1865,1865,1865
620,583,1865,1865,2904,2061
621,2399,1751,1751,1751,2399
622,956,1751,1751,2615,3326
623,1124,680,3263,3464,3263
624,2644,3448,797,2740,2740
625,5908,211,3509,445,445
626,1615,3004,1686,1686,1686
627,101,101,3354,3354,5650
628,101,3354,5650,5650,1303
629,101,120,5650,5650,5650
630,1277,1849,3232,2681,1849
631,3117,855,2327,2327,2051
632,3232,996,2464,1106,3027
633,3102,1788,1858,2388,1247
634,2811,1471,2634,3393,2811
635,3102,618,722,1247,1679
636,138,100,2399,1651,2399
637,138,1833,2593,1927,3059
638,2041,730,730,730,2618
639,796,1816,1716,1716,1716
640,1071,3247,1886,2471,800
641,796,2328,1716,1716,1716
642,117,185,3766,1944,4173
643,2247,2882,3582,5083,3582
644,1512,2135,286,1348,286
645,2653,1935,1453,822,3438
646,2466,2676,598,1075,5145
647,908,773,773,773,773
648,2736,2736,486,186,2736
649,1888,2038,625,1688,625
650,2811,186,606,186,186
651,2553,2553,2586,340,109
652,1433,2553,2553,2553,2553
653,807,2067,837,1064,445
654,442,2911,3004,2911,3024
655,2809,1064,1064,1064,1064
656,6708,2038,966,2854,3492
657,1197,2399,2399,48,2399
658,2966,146,146,146,146
659,3458,1819,469,2857,469
660,511,3127,1268,1268,3127
661,2952,935,1437,1437,1040
662,3127,3127,1268,3127,3127
663,2334,966,2676,966,1755
664,2892,1369,5022,2307,2866
665,5460,966,3394,2269,525
666,93,1473,445,2383,445
667,93,2904,1374,1244,2620
668,1222,1980,2904,450,2904
669,2981,2981,3477,2542,2542
670,1098,3405,6019,948,309
671,1009,645,379,379,379
672,2059,1596,1596,2059,2760
673,752,360,2542,272,2542
674,2059,1404,2271,2782,1487
675,627,3303,2073,3464,23
676,2810,2786,3199,1349,730
677,2373,1453,3018,3464,23
678,1269,483,2918,1548,1548
679,1269,2586,224,2586,2586
680,3139,154,154,1648,3486
681,947,837,837,837,837
682,543,2213,376,348,348
683,2262,3193,315,1944,356
684,2511,2350,779,3400,779
685,2811,3526,3526,3526,819
686,2974,1983,1983,2740,2162
687,946,1566,1877,1944,4755
688,680,3477,39,1164,1164
689,93,3256,2073,3256,2831
690,320,1085,1085,548,548
691,2365,965,1668,965,2996
692,1861,1838,2998,2996,5475
693,459,1222,1222,3393,2741
694,2719,2459,5563,1025,4797
695,1899,946,3425,605,946
696,2226,2226,2593,2196,2196
697,1197,1297,1049,6963,6963
698,2765,1751,1751,351,1090
699,594,1234,2471,2332,2723
700,3234,3234,3234,2880,2723
701,2290,929,1234,2723,2723
702,2118,680,5435,539,1707
703,821,1855,1855,2955,5059
704,2493,1312,3499,1638,5435
705,2974,1529,2018,3464,3464
706,2385,3977,4017,6736,2799
707,598,4017,4017,4017,2676
708,1416,519,273,519,16
709,822,1546,16,16,16
710,1156,2782,2466,16,16
711,2061,1674,367,1428,4801
712,2401,5853,2073,3464,2037
713,467,2559,1354,1456,398
714,2549,1751,2593,1651,146
715,1819,1891,1891,2985,2399
716,2793,2142,5157,1651,2399
717,2561,389,31,2561,781
718,3106,275,191,275,1739
719,833,174,174,174,174
720,253,2587,3495,906,2583
721,1505,1327,1505,1505,1505
722,618,1327,1505,2822,1505
723,2536,2553,885,2957,2653
724,2673,1298,1512,2904,1961
725,154,2985,2926,1298,1878
726,49,946,946,605,2831
727,2000,1471,1471,6995,1858
728,2811,1471,2111,1899,1899
729,935,885,2738,885,885
730,2419,2419,3475,885,885
731,2892,3050,2544,1037,2404
732,3017,2676,525,445,445
733,2811,451,2906,451,451
734,693,3199,3199,2211,3222
735,5993,946,4801,2418,2686
736,50,2863,2863,1473,1473
737,2428,2369,399,605,2011
738,1210,3309,3891,3891,1844
739,1106,3309,3309,3891,1844
740,1613,1442,4555,1442,1442
741,2638,1,581,581,1
742,2276,1,581,2872,1
743,2942,1,1,3150,3150
744,720,2369,3340,445,3340
745,680,2386,2082,445,773
746,926,359,7,2383,2383
747,3399,3399,3522,2895,3522
748,3399,3399,2464,2464,2464
749,1913,1500,2056,2332,2346
750,767,2587,2587,2464,2587
751,2464,2587,2587,1540,1540
752,1969,2575,6540,2575,1540
753,359,2753,3400,154,2753
754,2753,3055,1877,2859,100
755,2753,1877,1877,2753,3442
756,965,1025,1966,1195,2649
757,3496,1195,1966,1966,1709
758,1499,2399,1002,1002,1002
759,2536,2536,2957,2957,112
760,1,690,1303,2863,1303
761,1531,274,440,1303,1303
762,1644,1194,191,191,320
763,2041,2966,191,1194,2966
764,6,359,6,6,1194
765,3318,1714,2785,2785,1310
766,1956,3403,417,3183,3516
767,3183,3202,2018,1726,3516
768,3328,2052,253,66,472
769,3310,2052,2653,2653,530
770,1620,2233,3203,1578,976
771,2831,3464,3464,3464,3464
772,1792,2260,1755,2559,2589
773,2109,5146,911,5146,2571
774,3018,1833,3119,1024,1024
775,706,2507,6519,2507,4156
776,2341,1833,285,2736,3124
777,2765,1751,1751,1751,1751
778,33,364,1453,1378,376
779,2958,2399,1751,2775,2775
780,3103,3166,1716,1716,3042
781,2536,2110,2676,1889,1889
782,2723,440,899,1716,1741
783,1106,1082,1082,3217,3217
784,1106,2555,2555,2555,782
785,935,2785,3232,2544,3384
786,364,3236,3236,212,3463
787,163,715,163,704,1370
788,1913,3463,3463,855,2876
789,33,33,3263,1554,3464
790,2799,2653,2653,2653,2621
791,2435,6221,2464,3091,1790
792,1643,2310,1512,453,1457
793,1904,830,36,2127,2127
794,241,2301,837,837,1082
795,2485,2139,2139,3464,3051
796,2402,375,462,462,3167
797,1768,375,3046,937,3046
798,267,3008,3008,3008,3277
799,3453,2369,1653,1097,1097
800,2910,3008,3008,3006,2043
801,583,1697,1762,1762,1697
802,888,730,3222,730,3222
803,74,619,48,2904,2904
804,129,2292,2292,1586,931
805,1895,1173,2167,2167,1641
806,1895,931,2292,1586,931
807,2536,690,2226,1064,2226
808,2419,3402,3402,2419,2419
809,933,690,1012,1815,109
810,2471,3033,2576,3033,2491
811,1881,929,2895,2356,2356
812,1319,2587,2587,1976,2587
813,2983,1476,1379,535,1476
814,101,1476,1476,1476,268
815,3418,466,693,65,1382
816,2530,168,2809,2809,583
817,583,583,583,50,50
818,583,1412,1471,583,1471
819,956,2998,2249,2249,2399
820,605,2673,1648,3464,170
821,810,730,606,3175,1610
822,296,3244,1197,3464,1197
823,3225,1644,2469,2469,2924
824,469,1197,2469,2857,1197
825,1082,1082,1345,2951,1345
826,6749,2808,3259,2808,2808
827,1655,3317,3317,547,3524
828,1775,859,3464,3286,3286
829,2386,224,2386,1306,773
830,2932,3463,1976,1716,3286
831,558,1674,7,2341,2341
832,351,146,48,1137,1935
833,1493,3202,3202,1935,3202
834,977,101,101,275,2583
835,1090,767,3140,1435,1435
836,1420,931,1969,2575,2575
837,1383,118,618,618,618
838,1774,556,348,1250,1505
839,1900,248,2834,2834,1455
840,1124,3321,1073,1369,1369
841,2628,1526,1526,2586,430
842,988,2882,1526,1526,2324
843,2768,2822,875,1863,5810
844,2768,1882,1882,1094,1863
845,1259,1717,1717,444,879
846,888,451,6258,1920,1920
847,1318,2608,3451,3175,2583
848,1891,2836,2110,708,3817
849,832,143,1858,1858,1365
850,824,1365,3275,3275,3522
851,290,1365,3315,2834,3315
852,605,1855,2073,4055,2985
853,1693,578,1526,2985,2985
854,946,2985,3429,1880,2073
855,583,2917,3005,605,1190
856,1171,2917,6736,3005,3628
857,2152,2389,2917,605,2227
858,2471,1834,2576,2426,2709
859,849,629,253,2583,2583
860,1821,5298,3191,3191,3191
861,1090,1651,48,539,146
862,1838,2514,146,1651,2226
863,627,2820,2820,990,2820
864,6573,4046,6449,5113,5113
865,4262,5201,5201,1025,3763
866,6573,610,6114,610,6719
867,50,1223,1512,522,1652
868,6584,2854,2918,3865,6528
869,1444,483,3442,2926,830
870,1559,3294,778,3294,514
871,5460,1485,3394,1174,779
872,6827,2584,3447,1174,782
873,5774,5581,5581,1244,1244
874,2759,841,841,2321,2112
875,3913,3865,6550,3135,2601
876,2874,3394,2759,2699,1686
877,3271,1877,1512,191,3244
878,1044,442,2542,1730,1921
879,1918,1345,1345,2056,2056
880,1881,3008,2018,2768,444
881,2768,2018,3649,3258,3151
882,706,2213,348,2213,1414
883,2511,1794,3007,837,1242
