ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
377,2239,131,603,843,1167
378,11,6,0,0,0
379,384,37,21,22,17
380,1,0,0,0,0
381,9,12,11,7,40
382,0,0,0,0,0
383,0,0,0,0,1
384,11,18,8,2,0
385,9,2,30,110,1
386,16,0,0,0,2
387,0,0,0,0,0
388,5,7,0,0,0
389,0,0,0,1,0
390,0,0,0,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,0,0,0,0,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,6,8,0,1,0
400,25,0,4,1,0
401,2,0,1,0,0
402,5,0,1,10,11
403,7,3,0,1,0
404,0,0,0,0,0
405,2,0,2,0,0
406,0,0,2,14,21
407,0,0,0,0,0
408,17,80,0,0,0
409,0,0,0,0,0
410,0,0,0,0,0
411,2,0,0,0,0
412,0,0,0,0,0
413,1,0,0,0,0
414,69,10,6,2,20
415,52,42,31,29,37
416,1,0,0,0,0
417,1,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,1,0,0,0,0
423,189,120,79,245,295
424,170,26,9,6,63
425,102,33,6,4,67
426,1,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,10,0,0,0,0
431,1,0,0,0,0
432,13,9,2,3,1
433,53,23,11,6,12
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,1,0,0,0,0
438,7,0,0,5,0
439,6,1,35,0,3
440,1,0,0,0,1
441,0,0,0,0,0
442,3,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,1,0,0,2
447,1,0,0,0,0
448,0,0,0,1,0
449,77,0,3,0,0
450,3,0,0,0,0
451,4,0,10,17,7
452,0,1,0,0,0
453,0,0,0,0,0
454,0,0,1,0,0
455,0,0,0,0,0
456,943,324,90,276,586
457,2,15,4,0,3
458,0,0,3,3,13
459,3,11,2,17,6
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,0,0,0,0,2
466,10,0,5,15,8
467,30,359,283,119,180
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,3,2,0,0,0
472,73,1,6,3,3
473,61,0,1,8,5
474,4,2,1,10,11
475,14,24,1,8,0
476,13,11,1,4,11
477,1,2,0,0,0
478,0,0,0,0,0
479,0,0,1,0,0
480,241,94,21,31,39
481,28,29,73,0,3
482,143,30,43,73,14
483,0,0,0,0,0
484,1,0,0,0,0
485,2,0,0,0,0
486,0,0,0,0,0
487,3,0,0,0,0
488,0,0,0,0,0
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,0
492,1,1,0,0,0
493,558,118,72,16,13
494,0,0,0,0,0
495,13,0,0,0,0
496,2,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,1,0,0,0
501,0,1,0,0,0
502,0,0,0,0,0
503,1,0,0,0,0
504,188,3,7,4,7
505,0,0,0,0,0
506,0,0,0,0,0
507,30,25,25,39,45
508,1,2,0,3,0
509,2,0,2,2,1
510,3,3,5,0,0
511,1,0,0,0,0
512,1,0,1,4,0
513,0,2,0,1,0
514,0,0,1,0,0
515,0,3,0,0,0
516,0,0,4,0,0
517,4,42,4,1,4
518,392,172,12,0,0
519,102,0,9,6,10
520,11,2,0,0,1
521,1,1,0,0,1
522,13,47,52,69,6
523,5,0,0,0,0
524,0,0,0,0,0
525,9,58,19,12,14
526,77,149,30,51,44
527,1,1,0,0,0
528,23,0,0,0,0
529,0,0,0,0,0
530,1,0,0,0,1
531,0,0,0,0,0
532,180,9,18,1,3
533,27,39,0,4,3
534,212,48,2,124,58
535,0,0,0,0,0
536,2545,12,1,2,4
537,45,5,77,46,3
538,15,7,2,1,1
539,0,0,4,5,1
540,0,0,0,0,0
541,1,0,0,0,0
542,1,0,0,0,0
543,10,1,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,32,0,17,20,2
548,0,1,1,0,0
549,0,20,2,12,18
550,2,0,0,1,0
551,0,0,0,0,0
552,0,0,0,0,0
553,356,63,56,173,14
554,15,0,3,0,0
555,0,0,0,1,1
556,5,10,6,25,14
557,0,0,0,0,1
558,3,53,0,8,2
559,0,0,0,0,0
560,2,0,0,0,0
561,2,3,2,5,1
562,8,0,0,0,4
563,3,5,0,1,1
564,0,0,0,0,0
565,27,6,1,0,0
566,0,0,0,0,0
567,33,2,0,0,0
568,1673,15,4,6,3
569,0,0,0,0,0
570,74,3,7,0,2
571,1,0,0,0,0
572,33,23,146,139,73
573,0,0,0,0,0
574,0,0,0,0,1
575,5,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,3,1,0,0,0
579,68,13,95,7,189
580,263,191,77,4,59
581,0,0,0,0,0
582,0,0,0,0,0
583,7,18,2,1,0
584,1,0,0,0,0
585,646,432,837,480,362
586,0,0,0,0,0
587,0,0,0,0,0
588,0,0,0,0,0
589,193,6,0,0,0
590,1,0,1,1,0
591,0,0,0,1,0
592,2,2,0,0,2
593,1,1,0,0,0
594,1,0,1,1,0
595,20,8,9,3,0
596,3,0,1,0,1
597,0,0,0,0,0
598,5,0,0,0,0
599,144,52,22,6,4
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,18,1,0,2,1
604,1,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,1,0,0,0,0
608,1,0,0,0,0
609,0,0,0,0,0
610,12,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,1,0,0,0
614,0,4,0,1,4
615,0,0,0,0,0
616,0,0,0,0,0
617,2,1,0,0,0
618,4,5,0,0,1
619,0,0,0,1,0
620,0,0,0,0,0
621,0,1,5,1,0
622,0,1,1,2,0
623,8,0,1,0,0
624,1,0,1,0,0
625,2824,41,93,227,29
626,3,11,10,1,2
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,51,0,0,0,0
631,1278,1215,616,1169,676
632,110,0,6,1,0
633,36,7,4,2,3
634,3,2,0,1,0
635,0,1,0,0,0
636,0,0,0,0,0
637,0,0,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,1,0,0,1,1
641,0,0,0,0,0
642,0,3,0,4,1
643,0,17,114,46,119
644,4,4,24,12,83
645,125,15,8,0,0
646,0,0,0,0,0
647,17,0,7,1,2
648,1,0,0,0,2
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,557,605,613,286,532
655,978,1208,868,700,1176
656,936,1913,2003,1267,1291
657,0,0,0,0,0
658,3,0,0,0,0
659,0,1,0,0,1
660,4,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,0,0,15,5,56
664,0,0,0,0,0
665,4,0,10,10,15
666,0,0,0,0,0
667,0,4,2,0,0
668,2,34,5,10,4
669,0,76,14,11,56
670,13,24,0,4,10
671,0,0,0,0,0
672,12,4,37,19,0
673,1,4,3,30,6
674,0,0,0,0,9
675,40,0,0,0,0
676,0,0,0,0,0
677,7,2,1,0,0
678,7,2,7,0,0
679,159,406,83,56,28
680,25,4,0,30,8
681,0,3,3,0,0
682,6,0,0,0,0
683,6,0,0,0,2
684,0,12,0,0,0
685,1,0,0,0,0
686,11,22,5,0,0
687,15,63,5,3,12
688,231,4,12,7,1
689,63,63,71,33,44
690,4,0,0,1,0
691,0,0,0,0,0
692,1,0,0,0,0
693,3,0,0,0,0
694,78,62,129,8,0
695,8,4,0,0,0
696,5,0,0,0,0
697,0,0,0,0,0
698,0,0,0,0,0
699,0,0,0,0,0
700,0,3,5,0,0
701,0,1,0,0,0
702,0,0,0,0,0
703,0,0,0,0,0
704,0,0,2,0,1
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,39,3,0,0,0
711,0,0,0,0,0
712,179,51,8,10,0
713,0,0,0,0,0
714,43,4,8,4,0
715,0,0,0,0,0
716,27,0,0,0,0
717,184,76,66,71,3
718,412,89,139,159,56
719,2,0,0,0,0
720,0,0,0,0,0
721,0,0,0,0,0
722,0,0,1,0,0
723,91,250,32,4,6
724,15,3,16,10,0
725,0,0,0,0,0
726,45,3,19,71,53
727,16,4,0,0,0
728,15,0,0,0,0
729,0,0,0,0,2
730,0,0,0,0,0
731,19,1,0,0,2
732,0,0,0,0,0
733,17,1,0,0,0
734,6,7,103,74,18
735,42,6,76,107,2
736,0,0,0,0,0
737,8,1,0,1,0
738,7,0,0,0,1
739,0,0,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,23,0,0,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,0,0,0,0,0
746,0,0,0,0,0
747,0,0,0,0,0
748,0,0,0,0,0
749,0,3,0,1,4
750,0,7,139,70,106
751,416,13,15,0,1
752,6,3,0,0,0
753,0,0,0,0,0
754,1,0,0,1,0
755,6,1,0,0,0
756,16,5,0,0,0
757,1,0,0,0,1
758,2,0,0,0,0
759,22,0,2,1,0
760,6,0,2,0,3
761,0,0,0,0,0
762,1,0,0,0,0
763,0,0,0,0,0
764,3,4,1,0,0
765,0,0,0,0,1
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,1,0,0,0,0
770,21,1,0,3,0
771,19,15,0,0,0
772,132,73,8,15,4
773,3,34,4,0,0
774,0,0,0,0,0
775,929,230,388,184,570
776,0,0,0,0,0
777,0,0,0,0,0
778,11,3,3,0,0
779,80,17,55,186,85
780,8,10,0,0,0
781,880,34,14,0,0
782,4,1,0,0,0
783,5,0,0,0,0
784,0,0,0,0,0
785,1,2,0,0,0
786,4,2,0,0,0
787,135,1,0,2,0
788,1,1,0,0,0
789,8,1,0,0,0
790,15,8,21,0,0
791,5,0,0,0,0
792,3,0,0,0,1
793,0,0,0,0,0
794,0,0,1,2,29
795,0,7,37,0,8
796,1,0,0,0,0
797,48,2,6,18,19
798,6,0,0,0,0
799,1,0,0,0,0
800,0,0,0,0,0
801,5,5,1,1,2
802,0,1,9,4,16
803,0,0,0,0,0
804,0,0,0,0,0
805,1,0,0,0,0
806,5,0,0,0,0
807,125,4,38,0,1
808,56,8,0,0,1
809,116,4,0,0,2
810,0,0,0,0,0
811,1,0,1,3,0
812,11,0,0,0,0
813,1,0,0,0,0
814,1,3,0,0,0
815,35,38,149,9,15
816,0,0,0,0,0
817,0,0,0,0,0
818,1,0,0,0,0
819,0,1,0,0,0
820,0,9,1,5,1
821,0,2,0,0,0
822,1,0,0,1,0
823,1,9,6,4,2
824,1,0,0,0,0
825,0,0,0,0,0
826,13,2,8,4,0
827,0,0,0,0,0
828,5,0,0,0,0
829,181,240,42,89,4
830,0,0,0,0,0
831,0,15,5,1,4
832,2,0,0,0,0
833,0,3,7,0,1
834,2,14,277,62,87
835,3,2,753,50,112
836,50,10,4,6,32
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,1,2,0,3,19
841,0,5,0,0,1
842,6,12,0,1,4
843,0,0,0,0,0
844,0,0,0,0,0
845,97,1,0,3,0
846,17,1,0,3,13
847,0,0,1,0,1
848,0,0,0,0,0
849,0,0,0,0,0
850,0,0,0,0,0
851,0,0,0,0,0
852,0,0,0,0,0
853,0,0,0,0,0
854,0,0,1,10,3
855,36,0,2,0,4
856,65,0,26,56,11
857,1,0,0,0,0
858,0,0,1,0,0
859,0,0,0,0,0
860,0,0,0,0,0
861,14,0,0,5,5
862,0,0,0,0,0
863,28,31,12,21,15
864,0,30,1,2,0
865,2,6,0,0,0
866,5,1,3,2,0
867,3,0,0,0,0
868,434,198,34,58,114
869,1,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,1,22,2,2,2
875,1405,127,50,39,45
876,1,6,15,39,2
877,1,54,14,4,2
878,1,6,1,0,0
879,0,0,0,0,0
880,4,4,0,1,0
881,0,0,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,0,0,0,0,0
885,262,65,5,21,86
886,283,42,11,9,123
887,5548,1117,307,197,168
888,1,0,0,0,1
889,0,8,2,7,5
890,1,4,1,0,1
891,1,1,0,0,0
892,0,0,0,0,0
893,1,0,0,0,0
894,0,0,0,0,0
895,36,9,160,64,123
896,0,0,0,0,0
897,38,1,0,1,0
898,1,0,0,1,0
899,0,0,0,0,1
900,2,0,0,0,0
901,1,0,0,0,0
902,0,0,0,0,0
903,7,0,0,0,0
904,0,0,0,0,0
905,0,0,1,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,1,0,0,1,2
910,14,156,16,118,38
911,1,2,0,0,0
912,0,0,3,0,0
913,65,7,3,1,3
914,0,0,0,0,0
915,2,1,0,1,1
916,23,5,11,5,1
917,6,9,4,2,2
918,177,109,174,23,13
919,2,4,0,0,0
920,5,2,9,1,0
921,5,0,0,0,0
922,1,0,0,0,0
923,1,0,2,0,0
924,41,2,55,1,11
925,0,0,0,0,0
926,0,0,0,0,0
927,2,2,2,0,0
928,890,359,1808,1544,2012
929,9,1,13,32,3
930,44,1,5,2,0
931,2,0,0,7,0
932,215,67,106,47,0
933,11,5,50,103,41
934,8,0,0,0,0
935,28,3,67,220,70
936,621,259,1849,654,90
937,4,30,3,1,5
938,0,6,2,0,1
939,0,0,0,0,0
940,126,459,202,298,35
941,0,0,0,0,0
942,0,0,0,0,0
943,43,1,0,0,2
944,25,0,0,0,0
945,40,58,37,31,268
946,7,1,0,0,5
947,0,0,0,0,0
948,9,4,0,1,0
949,167,26,7,4,3
950,0,152,118,30,28
951,0,0,0,0,0
952,0,0,0,0,0
953,0,0,0,0,0
954,2,1,0,0,0
955,12,1,6,0,0
956,20,8,3,6,2
957,19,5,7,0,0
958,10,0,0,0,0
959,17,0,0,0,2
960,181,2,0,0,0
961,126,2,0,3,0
962,330,5,0,1,3
963,0,0,0,0,0
964,25,7,58,77,12
965,0,0,0,0,0
966,8,1,4,12,20
967,4,0,0,0,0
968,121,151,131,57,189
969,2,1,2,2,0
970,4,0,2,0,0
971,0,0,0,0,0
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,0,0,0,0,0
976,2,1,0,0,2
977,0,0,5,0,1
978,0,0,0,0,0
979,0,0,0,0,0
980,0,0,0,0,0
981,120,15,1,4,3
982,42,1,0,5,0
983,21,2,0,3,3
984,0,0,0,0,0
985,0,0,0,0,0
986,66,166,84,62,24
987,0,0,0,0,0
988,0,0,0,0,0
989,4,0,0,0,1
990,6,3,0,0,4
991,289,21,16,77,33
992,2,0,0,0,0
993,1,0,36,6,35
994,0,0,0,0,0
995,0,1,0,0,0
996,3,0,0,0,0
997,119,8,4,1,2
998,0,0,0,0,0
999,571,368,189,500,317
1000,574,12,10,0,0
1001,1341,25,40,1,1
1002,40,11,47,22,66
1003,70,2,27,17,86
1004,51,30,89,319,117
1005,0,16,4,5,0
1006,237,537,1603,1899,2259
1007,65,14,92,46,65
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,72,18,4,1,0
1012,24,6,0,0,0
1013,12,0,4,0,3
1014,2,0,0,0,0
1015,1,0,0,0,0
1016,1,2,0,0,0
1017,139,21,31,8,6
1018,363,183,139,26,4
1019,154,25,89,4,24
1020,6,0,0,0,1
1021,0,0,0,0,0
1022,1,0,0,0,0
1023,6,2,3,0,0
1024,35,2,1,0,0
1025,10,0,0,0,0
1026,1,0,0,0,0
1027,7,35,26,0,0
1028,12,5,1,14,2
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,16,6,1,0,0
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,0,0,0,0,0
1039,251,12,1,4,3
1040,0,0,0,0,0
1041,3,14,26,22,89
1042,11,8,0,2,0
1043,83,0,0,2,1
1044,0,0,0,2,1
1045,0,0,0,0,0
1046,25,1,9,0,3
1047,0,0,0,0,1
1048,57,104,18,11,23
1049,2,10,8,8,1
1050,1,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,176,1357,795,329,599
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,140,187,744,198,14
1061,0,0,0,0,0
1062,1,0,0,0,0
1063,2,0,0,0,0
1064,0,0,0,0,0
1065,908,741,708,1516,2313
1066,93,3,4,0,0
1067,4605,1176,407,373,272
1068,1,2,0,0,0
1069,0,0,0,0,0
1070,0,0,1,1,3
1071,0,0,0,0,1
1072,0,0,5,1,0
1073,0,0,0,0,0
1074,100,10,1,2,2
1075,0,0,0,0,1
1076,3,0,0,0,0
1077,0,7,2,23,26
1078,0,0,0,0,1
1079,18,2,1,0,0
1080,1,0,0,0,0
1081,0,0,0,0,0
1082,1,0,0,0,0
1083,0,0,0,0,0
1084,0,0,0,0,0
1085,389,13,71,156,24
1086,2,0,0,0,0
1087,0,0,0,0,0
1088,0,1,0,0,0
1089,1,0,0,0,0
1090,1,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,3,0,4,6
1096,43,5,1,30,2
1097,2,0,0,15,1
1098,10,14,0,1,0
1099,0,0,0,1,0
1100,19,1,4,65,8
1101,130,52,0,6,2
1102,22,1,0,6,0
1103,55,0,1,11,0
1104,0,0,0,0,0
1105,0,0,0,1,0
1106,2,0,0,0,0
1107,51,3,6,2,2
1108,0,0,0,0,0
1109,0,0,0,1,0
1110,25,168,123,144,60
1111,1079,9,1,1,2
1112,118,17,11,28,38
1113,0,0,0,0,0
1114,538,29,9,47,18
1115,6,6,5,1,0
1116,0,0,0,0,0
1117,1,0,0,0,0
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,1,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,16,1,0,0,0
1127,1,1,4,6,1
1128,2401,271,114,78,91
1129,799,52,22,10,10
1130,0,0,0,3,0
1131,30,2,0,0,0
1132,2,1,0,0,0
1133,0,0,0,0,0
1134,3,0,0,0,0
1135,0,0,4,1,0
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,21,0,2,0,0
1139,25,4,1,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,3,42,1,0,2
