ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
134,2711,460,2823,2193,505
135,2867,2806,471,2806,471
136,3284,1559,3284,1300,3278
137,1724,2068,864,551,2381
138,3013,239,339,3200,3200
139,380,239,1685,1714,891
140,2540,686,686,653,3177
141,1634,986,382,111,1308
142,470,470,1119,2947,2947
143,2461,375,3165,1205,2835
144,1427,2403,2403,2917,1126
145,2917,801,2917,2917,2403
146,133,3149,133,1054,2216
147,2461,812,3165,462,812
148,1057,2411,2411,2411,2436
149,3951,4068,5717,5717,6333
150,3187,3372,3372,3219,3372
151,3521,2713,2881,2432,2432
152,2009,516,2432,3523,24
153,1882,2435,2368,1653,2082
154,1220,1220,588,2571,588
155,2716,1270,2716,599,2807
156,651,1229,295,1867,1103
157,1647,1647,1647,1647,1694
158,121,121,3233,3233,3233
159,2368,1882,2544,2435,2807
160,2544,2551,3293,2544,3293
161,2544,2551,2544,2544,2368
162,798,1984,798,1531,1531
163,2833,767,1555,881,2795
164,798,798,2652,557,2652
165,2231,265,2231,1723,265
166,2580,2231,451,1723,2231
167,2906,167,167,167,167
168,1514,1511,761,1617,1952
169,2621,378,1062,1622,1622
170,2894,2301,2894,2894,2894
171,93,363,363,389,363
172,539,2211,2211,3393,3393
173,133,2423,3393,3393,169
174,945,1999,2571,342,2571
175,2457,2518,3254,2345,3487
176,1395,1395,1723,2530,2530
177,2461,1735,1735,1735,1735
178,3427,3308,3132,1103,2629
179,3427,3308,3132,1103,2629
180,1795,3122,1795,1795,1795
181,1768,2056,2056,2056,2056
182,3122,2880,2880,2880,2880
183,1530,1530,1277,1012,1530
184,1368,1368,1368,1368,1368
185,1378,3279,3251,3251,3251
186,805,805,805,805,1309
187,805,3056,3384,3384,3056
188,662,795,805,805,795
189,2025,3280,3280,2146,3280
190,131,1472,3280,3098,3280
191,2025,920,3280,1492,1492
192,2689,1943,182,1146,1660
193,182,1943,1356,1400,1356
194,1400,565,793,2079,2038
195,1395,1395,1395,1395,1395
196,2695,3468,1858,2550,77
197,2717,2717,2717,1674,1295
198,2381,998,2196,2208,2196
199,141,141,1651,1651,141
200,3156,3317,151,1808,2705
201,931,2855,931,579,579
202,1529,1529,931,579,1425
203,1529,1529,3496,579,1425
204,1368,3134,1368,3134,3144
205,3241,304,1981,800,3134
206,2723,3144,3144,654,3144
207,675,1496,2633,1141,1141
208,1259,1902,1972,620,171
209,2633,2633,2633,2633,2738
210,1054,1054,437,2189,1054
211,1676,3112,568,243,2982
212,1781,61,61,3508,61
213,3099,1264,2314,170,2314
214,398,2732,680,680,170
215,238,1302,2716,2716,2716
216,1896,510,1896,2311,2805
217,1399,3517,3140,1087,101
218,30,394,3140,3140,3140
219,909,909,909,1610,909
220,909,909,833,833,2843
221,1622,909,1927,909,909
222,1705,961,961,1239,1311
223,1909,3180,961,3160,961
224,1483,3519,128,5201,2588
225,67,2590,2590,1691,1691
226,67,2981,1015,1691,67
227,67,2525,17,1691,1691
228,2025,1524,1524,2146,3351
229,2634,2603,473,473,3231
230,473,473,473,473,473
231,987,1480,3231,3315,1480
232,2025,3998,3098,3098,2146
233,2804,824,2265,961,3231
234,1368,1981,1821,575,575
235,742,1012,935,935,935
236,1624,575,1821,2872,575
237,131,2359,1505,2146,1798
238,589,3315,589,131,1798
239,589,3315,589,256,1798
240,2380,410,410,717,410
241,410,410,2823,1791,410
242,410,410,2823,717,410
243,2890,376,376,376,376
244,603,1678,1578,2086,2086
245,418,418,418,418,418
246,3184,1108,1785,1785,2938
247,3184,1073,975,1412,1974
248,3184,1785,1785,1785,3184
249,1997,3115,152,152,1379
250,95,2270,1845,1636,1845
251,1932,1595,95,152,1230
252,3022,3022,1275,1919,2843
253,2540,2540,2540,163,2540
254,372,2198,2198,2358,2198
255,1973,2441,393,2441,2731
256,1973,90,2616,2210,2210
257,387,1326,2690,1326,1603
258,3050,3050,3050,3050,3050
259,1123,3454,3105,1864,2552
260,2059,3454,1244,3454,1244
261,1837,1139,3378,3378,3215
262,914,2352,2494,1142,3378
263,1932,2164,2989,2989,2164
264,2284,2497,2497,3154,217
265,217,1168,948,948,32
266,217,1420,217,376,376
267,662,3353,680,2732,662
268,398,1680,3292,3292,1646
269,2554,3070,2049,1434,3070
270,72,2467,896,1336,966
271,72,2806,896,2467,2467
272,1926,2308,72,5994,3030
273,3027,2252,1142,2962,1896
274,3027,1142,3027,1142,1090
275,3427,3378,3050,501,3105
276,1400,186,2640,2038,2038
277,1400,1140,3175,2038,1140
278,2779,2258,2057,2057,2258
279,2009,2391,2668,2455,2009
280,260,1808,2009,2455,2009
281,684,2301,2867,2391,163
282,152,1230,3510,1230,697
283,3013,1845,2259,1103,1103
284,3048,968,1469,3048,1469
285,1049,3353,2281,3415,2281
286,1701,2281,1701,1701,3415
287,19,3353,2281,3415,3415
288,1159,810,2463,3461,3461
289,2381,1511,2954,1101,1617
290,141,2208,141,165,2954
291,2378,915,2378,2378,1937
292,1190,915,3211,94,786
293,78,915,915,94,2509
294,1626,142,192,192,142
295,2617,142,192,142,142
296,2572,3191,1594,3191,2572
297,3490,778,2266,2266,292
298,1781,3490,134,61,2910
299,72,2518,2866,3508,2866
300,1686,1697,3490,226,2910
301,554,554,2620,1739,2230
302,1512,3211,1980,1739,833
303,3459,467,467,1701,467
304,3199,819,3199,3199,133
305,2741,819,1701,1701,1701
306,3184,1577,1108,2115,778
307,1108,218,2428,2307,1285
308,3184,1579,1108,1579,1579
309,2230,2939,389,389,786
310,1622,3353,1937,113,1901
311,389,389,389,389,389
312,2107,3190,3190,1422,2106
313,95,339,686,1874,873
314,1441,339,686,1422,95
315,1519,2479,50,2375,2069
316,43,43,50,1843,1304
317,1519,3126,2108,1527,2108
318,967,37,967,2052,2052
319,967,1273,1273,2996,2996
320,967,1273,1678,2052,1273
321,3077,613,681,1688,1688
322,2936,737,613,2592,421
323,1519,3126,421,2479,421
324,3241,1328,1017,304,24
325,3241,304,1328,1328,24
326,2710,516,687,3236,3236
327,483,2308,2113,2308,313
328,1604,1737,2182,1490,1490
329,2866,2308,3490,2308,2308
330,2720,1948,474,2396,2396
331,3241,3408,1368,3408,3408
332,1378,3408,1368,1191,1191
333,2598,2598,2598,156,156
334,2598,1455,1455,1391,1391
335,1250,1455,2598,1120,1637
336,3168,2598,156,156,156
337,2397,1391,1391,1813,1391
338,1065,1455,2598,2598,2598
339,2759,2759,2113,1336,313
340,2457,1336,2113,2321,313
341,3278,22,3163,22,2716
342,2910,1457,2910,1222,2910
343,2044,2044,342,2044,2044
344,3184,2044,2571,2044,2586
345,67,2590,2590,1691,1691
346,67,2590,2063,2063,2590
347,2284,488,694,2063,2590
348,1645,2550,957,957,2283
349,405,1668,3014,3014,3014
350,2550,3203,957,323,957
351,2954,2582,726,2156,3326
352,1645,930,445,576,2511
353,2511,3014,492,1657,2416
354,1008,660,3026,3026,151
355,2416,2024,3138,3014,3262
356,232,660,1678,2774,543
357,95,1737,292,1906,1130
358,2823,959,959,562,675
359,3309,3309,3309,3309,3309
360,1100,1595,1595,1504,1595
361,1431,910,830,2103,1217
362,2285,2285,1820,2285,2285
363,1833,1943,3149,133,133
364,133,2657,3149,3149,3149
365,133,725,725,133,725
366,3274,1731,1344,2576,1206
367,3029,877,877,1142,877
368,152,152,1331,1014,2214
369,685,476,685,476,476
370,2847,255,255,2847,3127
371,216,3408,1208,1714,1696
372,2634,2603,128,473,473
373,2634,473,3231,473,3231
374,2804,824,2265,473,2804
375,1054,2672,2206,94,70
376,2711,2672,1469,655,460
377,56,2614,50,2355,2355
378,2702,208,1559,1436,3394
379,3024,224,3394,3024,3394
380,72,3466,1362,1336,2127
381,1441,2876,1441,1441,1441
382,1441,1948,2587,1716,3247
383,1378,1948,388,1187,2587
384,3184,2563,3077,1875,3077
385,2596,2499,1533,2499,2848
386,639,1421,1421,1421,639
387,280,2532,280,280,280
388,280,314,3030,412,914
389,2007,2323,197,197,2323
390,1164,1164,1164,1164,1164
391,1032,312,1476,1268,312
392,2011,1791,15,1999,15
393,1943,1511,3313,1166,1623
394,88,2836,2836,2836,2836
395,3493,2836,2836,2836,1841
396,2802,1929,136,1929,2244
397,1839,2141,1839,2141,1839
398,2433,2390,2433,2433,2433
399,3184,1108,2428,3184,1579
400,2686,8,4173,1003,160
401,2586,2502,2586,661,2796
402,3149,2189,2642,1356,2304
403,2285,2285,1217,568,1431
404,2285,568,1676,1676,1676
405,2557,2557,2557,2557,2557
406,255,255,827,5788,3127
407,2557,2557,2557,66,2557
408,954,954,954,1929,954
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,2172,1148,487,487,2530
412,1395,2382,3305,2530,1471
413,723,2689,1710,1999,2412
414,1411,774,774,1096,1628
415,2084,2084,2084,2084,2084
416,2584,1079,1079,2584,2584
417,953,3004,3004,3004,3004
418,1686,2153,680,1653,2294
419,2118,1855,2819,2819,1855
420,2818,2892,2892,2892,2892
421,2892,2892,2892,2892,2892
422,2818,2799,2892,2892,2892
423,1473,1079,837,2518,1104
424,2848,2848,329,329,329
425,1473,1473,1290,2848,1104
426,19,1156,1647,1647,1156
427,662,1156,1340,595,2045
428,1309,1309,595,805,595
429,3106,2653,2494,2653,2653
430,1364,2653,1364,1364,1364
431,3106,2653,174,2653,2495
432,222,1333,222,3242,2383
433,1018,663,663,663,663
434,1364,3038,2164,2164,2164
435,1843,1843,1304,1843,1843
436,1843,946,1843,1843,1843
437,1974,946,1843,1843,1843
438,2609,2609,2609,2990,2990
439,1749,2577,3057,1561,3057
440,1965,2742,2990,2742,2990
441,1710,1710,2990,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,2544,3019,3019,3019,3019
445,2544,2368,1982,3177,3235
446,2544,2812,2738,2880,688
447,3022,3022,48,3022,1623
448,3313,1623,3517,692,1623
449,3022,2061,88,3022,1933
450,2163,1181,3255,440,3255
451,402,3491,3191,3491,3197
452,3433,1181,1012,3197,889
453,3184,1376,1190,1376,194
454,3184,2938,529,1081,2938
455,3184,3462,1412,1081,1081
456,95,3525,651,1958,1379
457,1997,1282,1282,1282,1282
458,753,1062,116,894,2422
459,2292,2505,400,3068,400
460,1876,548,1838,3154,2605
461,2284,1242,1838,1242,1242
462,798,104,1107,1206,2471
463,2818,2557,281,89,2471
464,2652,1632,1632,89,104
465,2805,2805,420,3313,2805
466,2474,336,420,420,1416
467,2026,33,1364,1646,1364
468,1939,2557,1552,1939,1357
469,2557,2557,1552,2188,1357
470,2557,2557,1552,300,1357
471,1205,3011,3011,663,663
472,1393,414,3356,3356,1393
473,2422,2574,663,2339,2856
474,2634,143,84,3369,143
475,84,84,84,84,2905
476,84,84,84,2905,2905
477,2928,455,2549,455,455
478,351,1196,3070,3493,2288
479,3145,3145,2717,2717,1759
480,778,53,1129,2571,778
481,3232,1188,1284,3094,1014
482,2652,2483,316,2483,2092
483,1571,1340,2055,1939,25
484,220,1340,1340,1340,1340
485,220,1340,1340,220,220
486,2586,2307,2307,2307,2307
487,2586,2307,2307,2307,64
488,2375,3487,505,2375,2241
489,217,1679,2605,2605,2605
490,217,1679,2605,2605,2605
491,217,2605,2605,217,2605
492,3019,2462,448,562,14
493,2867,779,2729,1082,2019
494,3019,2268,562,562,562
495,2684,2142,2416,886,2666
496,2684,2142,886,2233,886
497,2684,2416,886,2233,3014
498,3364,2354,3364,3105,3453
499,842,2390,3364,2390,2390
500,3508,2354,3364,3508,2354
501,2172,888,419,888,888
502,2172,2852,128,2388,1004
503,2172,1004,128,310,1004
504,1160,2281,250,341,2435
505,3029,3293,3293,2458,3293
506,874,2026,620,1241,250
507,2000,2758,2000,2000,2000
508,1783,1233,1233,1233,1233
509,133,3398,2764,3398,2114
510,2752,3056,2309,2309,2309
511,1378,600,2309,1984,1984
512,1891,2309,747,1891,747
513,2924,771,2924,2924,2924
514,909,909,2843,679,909
515,54,1135,54,2924,1352
516,1800,1194,176,1194,1445
517,1194,1194,1194,3206,176
518,1800,2525,893,2525,379
519,2141,2141,4350,2141,941
520,13,1678,348,1792,356
521,2847,733,733,1303,733
522,1624,331,3236,24,1545
523,798,643,228,643,3197
524,1131,643,2471,3197,2471
525,362,3125,3125,1057,362
526,362,2406,2406,3125,362
527,1768,3278,547,3278,3278
528,2550,2695,1782,1858,2172
529,2000,3518,1858,1858,1858
530,2000,2000,2000,2000,1858
531,2401,2401,2149,3348,2022
532,2149,2401,2401,2401,2298
533,1681,1681,1681,3026,3026
534,1795,3208,1795,385,3309
535,1724,1905,2125,3296,2418
536,2686,2686,2515,2686,2686
537,909,2836,1028,3451,3451
538,2288,1326,2013,1602,1326
539,3059,3207,3070,3451,3164
540,2988,486,4704,925,4704
541,95,1845,1845,1959,1431
542,925,1079,1174,1568,1174
543,286,350,174,286,286
544,286,165,174,165,165
545,286,286,286,286,286
546,2621,2621,2621,1264,2621
547,2621,822,1518,3002,822
548,420,1518,1518,1264,393
549,2467,2806,2729,471,471
550,2467,2671,2671,1436,1436
551,2467,173,173,868,2467
552,1483,1004,128,1883,1004
553,628,3519,3519,628,3519
554,610,2588,1471,610,628
555,153,153,994,153,153
556,2851,907,2951,1464,14
557,1188,3150,2016,2880,907
558,474,839,3375,839,836
559,163,3396,3378,2259,3378
560,474,1950,474,704,1950
561,2009,2909,2909,2909,2009
562,3521,150,630,630,150
563,2909,2942,2942,2942,2909
564,84,3398,84,832,84
565,84,1585,84,1924,3025
566,84,3398,2398,832,3398
567,2716,1270,1270,238,238
568,874,2031,807,807,1737
569,1877,1877,430,728,1877
570,1680,2574,1016,707,2526
571,1769,1036,1036,2298,1789
572,1057,2379,2385,1443,656
573,736,736,1172,3132,1172
574,736,501,3341,3341,3341
575,3399,1950,2824,3232,855
576,2803,3438,728,2358,3438
577,1364,1726,779,3340,3306
578,1473,2403,1877,307,3340
579,1495,504,504,504,504
580,2309,2309,2309,3368,3356
581,2431,2583,2583,2583,3124
582,1695,2969,1807,2378,3261
583,1512,1512,670,1807,583
584,1512,1512,700,1030,3120
585,43,613,2048,1875,464
586,1214,1214,569,569,569
587,569,166,569,2732,569
588,578,2677,414,1788,414
589,1222,3526,875,2074,3526
590,3490,2677,1845,1539,2677
591,2516,3418,3418,2060,3418
592,524,2474,59,2474,1147
593,2340,956,490,490,2134
594,2598,2215,1928,1637,1928
595,2284,1168,1637,1691,1637
596,1637,2598,2524,1753,2524
597,1374,3282,1807,343,1286
598,1686,3486,2897,1022,3256
599,2779,1125,3378,94,1302
600,2544,1950,3274,1912,3274
601,3274,1950,2824,1950,2159
602,2544,2738,2738,2738,2738
603,331,516,3396,2713,516
604,149,3396,149,3396,149
605,149,2119,149,149,149
606,1991,2018,110,2234,2015
607,1991,2812,2812,2234,2234
608,1991,3150,2812,2812,3032
609,430,2358,875,1906,875
610,838,33,2223,430,430
611,1906,1518,307,553,499
612,1780,3353,1780,1646,1646
613,469,1049,1780,1049,2281
614,909,1752,909,1434,909
615,3354,708,1435,2110,1435
616,3354,552,552,552,552
617,552,3368,3368,1435,1435
618,2779,810,1604,504,702
619,1994,90,90,1028,1005
620,2038,810,810,1028,810
621,1751,1049,2288,1236,1236
622,1751,1236,1236,1236,3059
623,1751,2288,1751,2288,1438
624,3309,3309,797,3309,2125
625,362,2686,3037,3421,2686
626,639,375,691,375,2686
627,3124,3124,2121,2583,2583
628,255,3507,255,3127,255
629,255,1770,1770,2754,1770
630,740,2309,2309,740,2309
631,2496,2496,2429,3269,2496
632,2660,3056,2876,1010,3056
633,722,1585,1558,77,77
634,2000,2758,1558,2000,77
635,722,77,1732,77,77
636,2469,1329,351,1236,351
637,351,1329,351,351,351
638,2469,1329,351,351,351
639,1716,516,1716,942,1716
640,2710,3234,24,1716,1716
641,3311,2290,972,2290,2290
642,29,1857,1684,64,1565
643,848,2141,2141,2141,2141
644,362,1561,663,1432,1432
645,927,1075,1647,1647,1075
646,133,2805,1166,1382,3406
647,2022,2022,2466,252,911
648,343,186,2640,186,154
649,1943,74,74,186,1140
650,2597,74,3256,2038,1140
651,2553,2553,2553,2553,2553
652,2553,2553,2553,2553,2553
653,2553,703,2553,2553,109
654,2911,2759,2113,3004,2321
655,2863,226,2910,2702,2866
656,841,1490,2976,2038,2038
657,351,1329,2543,2836,351
658,351,1329,2593,2288,2627
659,2543,2836,2836,3458,1307
660,1624,3127,1624,1624,1624
661,440,2496,935,495,935
662,798,1624,1624,1624,1624
663,2457,966,1548,183,966
664,3508,1381,2103,3447,3268
665,36,2269,3254,183,36
666,2383,2383,605,2702,2702
667,3444,1807,1807,1456,539
668,1364,700,583,3393,2620
669,2284,1168,32,1691,32
670,1098,1098,739,2157,1098
671,67,1173,1173,2157,1173
672,3165,1972,2059,1633,3293
673,2982,1270,448,2716,2982
674,243,688,1284,676,1284
675,282,246,445,3464,282
676,1617,1674,2916,1759,282
677,282,2832,3332,2294,3464
678,483,1904,1699,2345,2345
679,2848,2499,2499,2819,2499
680,2779,2874,2874,2869,2779
681,1232,480,1232,3410,1065
682,967,2052,376,2086,435
683,2284,3497,694,694,2284
684,133,1126,1126,2917,2644
685,1477,1477,1126,1301,1477
686,70,1278,1983,3309,1278
687,1877,350,350,286,286
688,286,359,1503,3195,2686
689,158,1439,2939,158,158
690,965,965,965,1838,965
691,965,965,320,2605,3154
692,2373,3026,1651,2024,1668
693,3184,2221,459,459,459
694,6224,2221,819,819,2073
695,3073,2152,3073,2152,3073
696,3334,1329,1434,1434,1434
697,3334,1049,1434,3334,407
698,19,3334,3415,3415,3415
699,2723,2723,3117,1632,2396
700,1624,304,355,1328,24
701,3241,1328,355,1328,1328
702,974,2865,1704,2286,821
703,974,974,974,2483,1894
704,1725,974,2583,1894,3233
705,2335,2335,2335,2335,2335
706,1724,2335,2335,2335,2335
707,2379,2335,2379,2379,2379
708,1943,16,16,16,16
709,1361,16,16,16,16
710,1943,16,1459,1504,1504
711,1957,2592,1923,1923,1923
712,1287,1463,1463,1463,1463
713,673,819,673,612,87
714,65,2549,1891,1196,1891
715,3220,2110,1644,3297,3297
716,141,1329,2543,3297,3297
717,1364,2899,109,781,2425
718,359,661,661,2783,3278
719,398,518,1664,663,560
720,906,3495,1505,589,1798
721,131,920,920,2927,2927
722,906,1327,1505,1505,1505
723,1604,2182,3378,874,1466
724,2779,810,2779,578,154
725,551,3461,2463,3451,2790
726,2906,2423,2939,1222,2281
727,2172,2811,1272,1858,2764
728,2172,1233,2734,1782,769
729,2333,1950,474,879,1479
730,1037,2214,914,1384,280
731,3427,2214,3378,3378,1139
732,84,84,84,84,2534
733,2000,1233,3413,2000,1858
734,3459,3470,3393,3451,3393
735,4441,3490,1211,1376,1184
736,2430,2395,134,1205,3444
737,2912,3478,691,1458,3192
738,2802,923,1210,3753,3753
739,1795,2482,6757,1119,476
740,1119,1119,1119,1119,1119
741,1010,504,1,3232,581
742,1634,2960,3372,3372,727
743,733,3150,581,581,581
744,2803,1717,1717,599,2783
745,398,39,430,1427,1427
746,1177,2645,389,3242,1427
747,1441,758,3200,3247,1441
748,3399,653,1441,653,877
749,152,758,836,877,2238
750,2847,1953,2983,1441,2847
751,1378,1378,3251,3251,443
752,2557,2557,2902,300,300
753,1124,2034,3130,2966,1124
754,1374,2034,2034,2034,100
755,2779,2386,2779,154,154
756,527,642,151,1096,44
757,54,1551,671,671,254
758,3156,1681,3156,3026,3026
759,2163,1181,2979,3368,3368
760,1303,733,1303,1303,733
761,1571,3255,440,440,440
762,2779,3207,2874,2874,2450
763,2722,3207,909,909,909
764,874,3406,3406,3406,3406
765,380,1714,1714,1714,1714
766,3465,1718,337,1714,1714
767,3465,3465,1714,1714,1714
768,1645,2550,1620,2550,1620
769,2511,3222,3222,1096,2582
770,1645,3014,3014,2060,1645
771,1905,1905,2418,2821,1905
772,696,1744,1870,2282,1352
773,1795,2639,644,1905,1905
774,3022,3022,296,3022,1329
775,2805,3022,3517,3332,3022
776,3022,3022,3517,692,296
777,3367,1197,1197,1197,2513
778,2474,336,1956,336,336
779,2474,2474,2627,2775,2775
780,1830,2228,836,1830,1830
781,662,19,2055,1434,1309
782,1368,1981,3144,3134,1741
783,3232,3286,581,1325,1325
784,3232,3286,2555,1564,1325
785,3232,784,3069,3051,1308
786,163,3465,163,163,163
787,2710,3396,2009,2432,2432
788,163,3465,516,1046,3465
789,1317,563,2309,563,595
790,1888,1102,1790,1636,756
791,2309,2309,2979,341,2309
792,2677,1186,1643,1643,1643
793,1560,1387,3357,704,2444
794,2301,2937,1608,116,2937
795,3036,1340,1340,2087,657
796,1634,2461,382,669,1475
797,1634,986,3488,3488,3488
798,3066,605,72,2313,2313
799,399,703,64,64,1211
800,3066,1211,64,64,3066
801,2779,1523,2779,841,2869
802,956,810,810,2874,154
803,956,956,2874,2874,3055
804,2292,1232,1232,311,1895
805,2292,2050,2050,1343,2243
806,2292,2505,2505,3501,2505
807,2837,1032,2458,118,914
808,742,1464,1464,1464,1464
809,280,3094,2129,1014,1464
810,2496,2713,2713,2432,2432
811,2496,2713,2713,2713,2713
812,740,2881,2881,358,2432
813,3013,3013,3357,3357,3502
814,3419,414,2700,431,3368
815,838,1062,1062,3332,692
816,3184,2221,1746,2221,2221
817,3184,1190,1190,1190,1190
818,2792,3359,2592,2152,2592
819,1833,2753,244,2258,2753
820,3099,2611,2611,3099,2611
821,2790,2611,2611,3130,2611
822,1454,3353,2077,2312,2843
823,1622,1622,2312,2312,155
824,19,1416,2377,1236,909
825,653,1014,1014,1308,902
826,474,3,653,653,417
827,474,1308,474,1308,3275
828,2997,2997,163,2159,3511
829,2554,33,2553,1535,2158
830,163,1259,163,2198,163
831,19,33,518,1701,1935
832,420,1382,518,518,518
833,19,33,1935,518,1935
834,300,2557,2557,300,300
835,3140,2583,2121,2201,1750
836,2543,1829,255,579,1770
837,2634,3089,2634,2634,2834
838,1480,1900,1383,1900,1900
839,2634,3089,2634,1383,3089
840,1974,258,2375,1652,2291
841,2286,2865,2865,2865,1513
842,4017,194,2389,2473,2389
843,3109,923,724,3753,385
844,3109,923,3109,3753,2148
845,1259,3308,2362,2336,3308
846,84,84,3468,84,84
847,1400,84,1495,2583,84
848,3036,394,2795,2795,2795
849,131,3315,3315,3315,589
850,589,3315,589,589,1798
851,3315,3315,473,473,550
852,601,2948,1381,237,1381
853,681,2948,2948,2948,2948
854,1393,1452,3368,414,414
855,3184,1190,194,194,1190
856,3077,2591,1502,1376,1376
857,3184,194,194,1458,1458
858,2872,1181,2872,849,849
859,1939,849,440,609,2872
860,1939,1834,440,609,609
861,1090,1970,146,1970,1913
862,217,2097,1443,2830,2830
863,527,409,1529,409,409
864,4387,3519,3519,4431,3552
865,4334,3552,3519,5177,6121
866,4515,4387,4515,3595,4515
867,3004,2759,2759,1302,1302
868,4002,6527,2113,5460,313
869,2759,2759,2113,2759,2759
870,2867,1174,562,562,782
871,1559,1174,782,562,1174
872,3394,1174,1436,562,3505
873,157,460,1820,1820,460
874,2779,3486,2776,493,1280
875,4002,925,658,2988,1431
876,126,126,126,2672,126
877,2779,3062,442,2672,2672
878,2759,1302,1302,1302,1302
879,675,3150,1972,110,1972
880,212,2333,1982,1385,163
881,190,3150,1972,110,110
882,1411,1411,2084,3410,3410
883,1411,1411,1411,2708,1411
884,1411,1411,1411,3000,1411
885,2710,2432,1191,836,839
886,331,3286,2555,3286,3069
887,3029,3521,2881,3251,2481
888,1431,652,1466,1431,272
889,1533,3486,2776,493,1280
890,2779,288,1466,2321,925
891,3093,1767,3093,3000,457
892,1273,3007,1273,3007,3007
893,2890,743,1273,743,743
