ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
80,1773,952,1549,1203,1086
81,7664,1682,763,1347,997
82,2488,2425,2547,2646,2832
83,1879,1398,1146,1725,1354
84,619,42,793,595,490
85,755,680,1386,1340,1420
86,624,112,753,640,478
87,3277,6283,5788,5000,5472
88,1928,1565,501,423,563
89,112,657,10,9,16
90,0,0,3,1,0
91,44,51,0,0,0
92,240,157,131,66,42
93,6,204,56,89,74
94,106,1055,185,902,916
95,2478,1672,2646,2562,2416
96,173,42,470,598,325
97,1270,2255,2316,2595,2590
98,302,152,990,1205,757
99,804,2387,730,690,610
100,741,1176,559,671,978
101,1328,1970,1056,966,942
102,263,931,903,236,245
103,5289,6326,5886,6200,6278
104,187,497,789,315,342
105,189,1241,1256,1447,1312
106,383,971,279,210,384
107,121,1685,429,189,555
108,0,0,4,0,0
109,0,0,5,1,0
110,288,485,1033,753,733
111,1368,2050,437,333,380
112,729,2509,2200,2439,2444
113,370,598,513,549,658
114,1887,407,517,466,307
115,1238,59,231,260,241
116,1486,1855,2126,2298,2310
117,0,1,1219,2127,2204
118,345,1389,4119,3079,3164
119,0,1,2843,2528,2590
120,144,256,2787,3057,2536
121,587,1713,1625,2015,2231
122,1336,1378,925,1147,1273
123,2646,2283,134,341,238
124,542,93,217,426,330
125,136,29,517,678,685
126,2964,2903,737,658,1093
127,4400,35,282,413,595
128,2973,63,1059,1498,1979
129,637,91,23,129,130
130,979,212,26,194,194
131,2295,386,685,392,422
132,762,167,2288,2818,2916
133,5905,2907,3476,1801,1833
134,59,166,2396,3246,3402
135,62,68,285,790,790
136,974,16,297,236,251
137,1893,1077,1813,2093,2613
138,395,207,219,373,409
139,826,567,4949,5016,4990
140,714,294,442,481,575
141,298,595,244,867,459
142,3,2,649,775,876
143,3,43,81,90,81
144,140,944,849,917,988
145,399,717,755,848,779
146,6034,52,206,474,578
147,343,155,186,181,100
148,2145,746,502,387,359
149,674,129,238,225,122
150,1000,940,2443,2362,3113
151,3166,1767,925,1028,984
152,2711,1474,1350,1375,1250
153,2066,322,1884,2305,2319
154,60,402,729,178,156
155,1608,258,2023,445,518
156,253,300,1049,1223,1371
157,637,775,179,290,327
158,0,3,0,2,0
159,8366,6670,5925,5773,6349
160,146,739,716,1567,1602
161,169,771,724,1304,1339
162,260,387,389,315,323
163,820,500,557,457,431
164,699,1907,761,661,668
165,334,168,923,486,560
166,788,920,3069,3163,3127
167,459,286,1796,1331,1472
168,397,1763,1111,971,1005
169,51,2,4,26,19
170,659,392,55,39,20
171,365,616,610,630,838
172,14,329,168,322,352
173,5,135,265,487,451
174,109,124,115,69,27
175,1289,163,2117,3773,3563
176,391,612,888,1124,988
177,2703,2157,1251,624,661
178,5805,2763,8689,7888,7960
179,2226,1170,2780,1859,1931
180,3461,2042,2887,2977,2729
181,2232,1354,372,408,237
182,396,37,158,181,147
183,2515,1777,1030,2379,2244
184,282,949,212,66,55
185,1065,1241,709,408,338
186,422,1425,1497,1446,1475
187,99,2796,998,728,783
188,2281,1907,1878,1971,1882
189,663,14,12,119,142
190,483,13,53,138,144
191,565,371,465,460,467
192,360,360,321,288,327
193,2211,190,166,133,154
194,75,867,1126,1049,574
195,304,1062,947,1256,1099
196,153,185,840,1112,1132
197,312,202,58,112,75
198,3082,5419,5046,2367,3988
199,1324,1874,2247,2679,2381
200,2266,1524,2091,2144,2082
201,304,132,12,4,8
202,417,138,40,16,29
203,1108,82,9,190,117
204,6324,8753,7555,6901,7383
205,719,402,1681,2877,2566
206,3834,1788,2657,3421,3671
207,76,0,18,54,57
208,5937,1847,6518,5905,6883
209,435,87,695,679,456
210,3245,3227,7240,8198,8170
211,5304,3379,6344,7799,7638
212,4776,9111,8403,8979,9042
213,347,512,846,715,657
214,1282,1232,1703,1124,1002
215,384,767,552,737,719
216,2574,2400,1339,1517,1421
217,1543,3996,569,854,826
218,2728,2938,3127,2710,2755
219,52,21,1409,987,1107
220,907,934,1473,1276,1515
221,17,5,514,464,298
222,2711,3330,3551,3183,3106
223,2523,2995,2838,2794,2757
224,1986,4813,4277,4662,4738
225,3,42,53,27,26
226,179,96,430,474,466
227,1,632,8,8,6
228,940,976,109,87,91
229,517,740,454,361,384
230,779,1112,561,871,825
231,764,1292,982,1215,1120
232,398,843,2171,1927,1681
233,2480,1388,349,598,695
234,43,1977,2999,2861,2806
235,1048,1575,2869,2321,2268
236,28,445,3486,1666,1738
237,326,596,1053,1531,1275
238,256,346,394,379,424
239,750,1128,1308,1057,915
240,5088,6320,5715,6404,7167
241,5993,4371,3977,3683,3649
242,4908,4590,4612,6168,6880
243,3219,181,273,250,264
244,1754,364,1078,1510,1327
245,1385,893,736,657,828
246,535,29,435,408,461
247,7357,1209,7470,7405,7362
248,563,19,178,151,150
249,441,591,2075,1498,1438
250,1857,199,1770,1770,2083
251,261,1625,1232,2079,2130
252,436,128,1114,392,468
253,544,54,826,483,494
254,942,1322,908,1430,1501
255,1522,2205,3500,2069,1672
256,183,386,1868,908,944
257,1323,449,2882,1764,1673
258,2212,372,1620,641,886
259,0,0,139,170,143
260,464,115,565,197,264
261,3959,4155,4709,5034,4861
262,2519,1659,1981,1671,1765
263,1498,1995,3426,3383,3468
264,2294,1841,5131,4849,4316
265,502,1424,6361,5786,5859
266,796,2325,3339,2982,3101
267,33,2350,1678,1033,1097
268,5,842,722,610,692
269,2834,579,958,871,963
270,1219,4311,4075,3960,4207
271,266,4,1861,1288,843
272,1030,9,1578,1366,968
273,16,27,252,190,326
274,4,22,127,144,201
275,3854,2423,2254,2085,2057
276,1825,1386,1669,1368,1630
277,2227,2409,2499,2027,2275
278,2401,1733,3721,2371,1614
279,20,243,593,1654,800
280,99,166,1543,1702,1568
281,601,207,8082,7281,6948
282,2417,2527,2649,3321,3219
283,2149,1410,3359,4931,5392
284,1732,2418,1116,1330,1746
285,2733,3629,3118,2563,2497
286,1422,490,63,96,78
287,968,374,61,64,57
288,61,335,0,178,124
289,10,264,0,29,11
290,777,1429,1149,1245,1172
291,552,111,841,702,766
292,67,18,56,61,61
293,7,25,49,259,349
294,328,2025,1772,1956,1935
295,136,153,577,72,103
296,46,370,796,607,501
297,215,57,156,119,146
298,2007,1797,2208,2216,2485
299,274,52,155,119,135
300,452,372,4062,2173,1972
301,0,0,343,110,249
302,281,315,1720,2780,1675
303,1380,234,774,1491,1223
304,1123,3569,4948,4057,4068
305,1333,456,633,1430,1596
306,1778,590,1370,741,662
307,972,276,1565,1905,1874
308,653,254,39,45,43
309,10,129,606,625,613
310,1167,646,2879,2852,2914
311,1366,1055,1211,1699,1399
312,137,1103,1083,1060,1139
313,287,12,103,48,39
314,635,49,63,18,6
315,279,208,1351,838,955
316,365,460,24,17,26
317,718,211,76,40,58
318,142,51,289,484,556
319,651,45,60,113,237
320,555,27,33,85,131
321,520,361,1384,534,663
322,934,2067,2488,1406,1438
323,57,1713,2754,2287,2387
324,726,344,4110,2202,2328
325,1134,921,6760,7721,6201
326,69,434,5425,3631,3397
327,8,142,404,433,402
328,1121,2173,1854,1697,1672
329,42,169,385,317,270
330,1434,148,572,651,642
331,139,121,3243,2238,1776
332,381,157,230,222,202
333,49,9,17,27,28
334,11,21,20,18,26
335,5366,8235,8765,7089,7875
336,4,11,56,38,60
337,8,4,38,54,95
338,11,12,62,42,126
339,11,57,631,695,717
340,849,63,358,315,471
341,864,435,28,41,9
342,7912,3283,4687,1917,872
343,3136,1331,1517,1956,2153
344,2024,908,1345,1611,943
345,85,489,978,1080,1148
346,37,615,1043,732,812
347,325,2668,1177,1465,1711
348,29,128,301,288,257
349,2266,149,155,68,79
350,39,94,70,27,29
351,1,0,17,1,1
352,45,129,51,100,72
353,15,18,34,24,30
354,353,219,121,33,32
355,305,142,153,81,99
356,2652,6842,5206,5412,5795
357,470,479,61,81,55
358,2113,1716,2691,2689,2671
359,260,217,50,241,151
360,65,1273,1909,2004,1907
361,107,28,24,25,33
362,104,75,0,11,0
363,1930,935,243,240,326
364,1388,1756,1413,1256,1250
365,378,457,25,49,78
366,21,8,369,401,354
367,5,206,44,34,38
368,0,12,9,12,6
369,0,0,0,0,0
370,7,141,567,1007,965
371,0,0,0,0,0
372,574,78,92,68,93
373,141,249,191,140,115
374,255,79,646,520,464
375,961,436,367,298,432
376,1688,2220,1502,1484,1521
377,4084,362,284,105,192
378,895,1303,1422,1525,1559
379,2180,4082,1620,1695,2127
380,2335,2267,1947,2107,2082
381,2297,2147,1136,1133,1084
382,2053,179,174,105,53
383,1462,61,368,491,591
384,1424,54,1617,1899,1923
385,52,150,151,90,63
386,358,214,1486,1729,1859
387,313,75,232,1998,1988
388,3892,769,3767,3665,3786
389,151,3432,608,1692,1609
390,524,204,98,5,5
391,1005,112,145,1,1
392,250,66,427,447,407
393,735,329,1941,1783,1899
394,78,73,263,169,199
395,40,25,975,821,892
396,426,295,627,507,454
397,767,323,423,338,259
398,952,383,935,621,556
399,1330,640,798,656,479
400,313,2,611,841,929
401,1116,29,652,1020,503
402,898,783,167,251,310
403,3186,2595,771,1254,1151
404,1208,2562,715,1251,1153
405,2629,1967,1992,2606,2590
406,3846,550,5845,5959,5543
407,172,454,1956,1944,1919
408,29,391,179,339,467
409,1905,826,219,374,424
410,189,716,1969,2027,2117
411,104,245,1148,468,676
412,886,1223,386,733,798
413,756,2351,520,959,964
414,3056,7879,6408,4582,4902
415,3372,1887,1161,1286,1432
416,3844,2517,2660,2472,2502
417,7166,6888,5373,5736,5875
418,2930,4234,4764,6080,4535
419,3599,3842,3338,3392,3237
420,244,95,112,119,140
421,2265,3452,9005,9195,9194
422,915,308,566,517,531
423,1098,4421,4315,4875,4675
424,146,485,104,307,260
425,243,3071,22,399,244
426,2396,2843,2710,2570,2889
427,2411,2336,2309,2271,2180
428,672,2797,1671,1821,1912
429,408,643,497,696,713
430,1897,940,1104,1059,1099
431,2114,2022,5334,5619,5726
432,1627,31,4536,5382,5013
433,682,172,820,748,917
434,231,308,411,457,389
435,29,76,7,0,4
436,35,4,1598,34,16
437,5051,3770,3535,4660,4704
438,2961,384,352,43,25
439,2069,919,686,64,48
440,2451,1588,1215,479,492
441,161,17,0,7,1
442,2,96,2677,1549,1563
443,14,7,0,13,5
444,551,1320,2125,2294,2091
445,176,38,2964,2279,3261
446,501,1410,3291,2849,1939
447,423,876,983,1010,1113
448,74,902,325,336,318
449,739,6969,4761,4747,4740
450,0,2,0,0,0
451,0,5,0,0,0
452,1587,954,208,211,241
453,1670,2077,2749,2582,2713
454,2059,1997,2839,2683,2782
455,213,1311,1998,1356,1078
456,80,98,633,1277,1145
457,124,64,178,185,179
458,1340,1540,2498,2737,2895
459,1800,2885,2638,2654,2634
460,4163,898,5093,5227,5060
461,1157,690,1566,1621,1725
462,413,2959,3265,2008,2176
463,2819,298,40,19,10
464,1868,157,12,5,5
465,3,8,41,15,10
466,633,55,729,1079,1180
467,4596,2865,4211,4396,4873
468,1,7,113,241,198
469,0,2,280,173,189
470,24,225,198,378,261
471,11,1904,2990,2673,2793
472,1128,2861,2526,2918,2995
473,33,1256,1741,1488,1602
474,60,530,105,128,161
475,2997,508,1566,1216,1085
476,1008,317,604,920,1116
477,196,1713,3668,1353,1461
478,894,164,164,91,108
479,6,88,121,93,125
480,2272,50,339,353,475
481,464,20,258,2051,2293
482,144,30,1560,1492,1432
483,2819,39,7948,4693,3731
484,304,3405,3830,8175,8874
485,935,2863,3452,4388,4424
486,1516,3881,1590,1540,1681
487,1465,1564,1947,1788,1809
488,2525,2121,2588,2570,2546
489,1,421,1390,1494,1489
490,2362,1034,395,350,393
491,21,1859,736,364,437
492,712,607,278,322,293
493,589,773,823,749,763
494,1431,818,402,512,431
495,3614,4763,2349,3011,3204
496,610,757,409,819,1090
497,147,978,22,41,57
498,23,0,0,0,0
499,20,985,1375,567,263
500,87,0,0,0,0
501,92,135,1348,693,689
502,4,449,118,500,373
503,3698,220,1500,1726,1707
504,471,11,116,79,64
505,288,1152,760,746,1182
506,172,24,98,50,44
507,1540,1041,687,650,655
508,1101,513,1279,1135,1199
509,1639,1973,3356,3688,3495
510,603,800,1338,1170,829
511,5529,1245,611,1091,1123
512,1021,746,2354,2593,2606
513,2,10,35,27,38
514,0,0,2412,2260,2911
515,0,0,527,599,584
516,851,320,5,12,16
517,4888,3172,2754,1957,2515
518,569,922,62,46,81
519,507,1621,2656,2673,2603
520,1383,3478,4439,1695,1244
521,2557,2583,3050,3080,3199
522,256,3945,1844,1161,836
523,225,508,2318,2507,2535
524,249,927,1431,992,845
525,897,1599,692,607,519
526,1945,587,458,1000,858
527,746,1682,453,584,619
528,59,88,35,119,118
529,329,1961,324,371,409
530,1312,77,2876,2830,2953
531,833,1062,1786,1461,1676
532,2655,2262,1345,476,439
533,1267,2780,1088,688,605
534,1470,179,469,164,328
535,618,62,495,214,288
536,956,837,2893,2249,2181
537,598,133,105,159,144
538,2036,3295,4002,2905,2616
539,445,639,485,328,392
540,410,230,2463,3081,3348
541,1353,474,1112,1077,1085
542,1966,1280,1878,1846,1807
543,590,990,563,400,440
544,1665,2048,814,635,748
545,1282,876,754,1210,1209
546,100,199,155,185,143
547,6059,2617,2786,2622,2535
548,283,350,209,193,138
549,481,3467,7629,4616,4557
550,4134,3210,6803,5403,4829
551,685,3075,7378,4079,3799
552,841,375,197,316,332
553,230,1476,2297,2587,2558
554,837,1412,206,365,422
555,3090,1958,7543,7545,6807
556,596,2140,2809,2653,2807
557,1175,2120,2598,2507,2530
558,45,614,1074,917,913
559,128,1714,1378,1248,1153
560,233,857,241,802,527
561,3,79,114,60,41
562,18,132,72,155,89
563,152,113,2150,2311,2741
564,5,44,40,82,77
565,837,51,466,409,503
566,2,30,79,150,136
567,893,1379,1785,1682,1694
568,1290,1222,1818,1107,1622
569,1783,982,1529,1387,1539
570,16,83,306,610,447
571,1253,123,45,74,102
572,2,64,66,148,192
573,109,365,379,102,119
574,82,557,545,189,236
575,331,2072,1447,1444,1588
576,829,1410,90,151,80
577,980,349,41,33,39
578,189,0,43,27,29
579,1132,1789,1110,1226,1208
580,524,1681,557,783,799
581,2261,2579,1492,1558,1473
582,1471,920,2025,2125,2055
583,825,749,2454,1964,1991
584,2950,715,2171,2039,2178
585,316,129,120,462,586
586,1866,1410,321,807,655
587,969,328,101,426,520
588,5192,1787,1312,1465,1408
589,59,42,360,310,320
590,180,268,409,336,367
591,35,179,313,30,37
592,3940,976,2484,288,405
593,2267,542,1825,1342,1698
594,8,43,182,232,278
595,0,0,2,1,1
596,1,0,5,3,3
597,127,465,1138,1587,1504
598,1568,975,1703,2284,2100
599,295,282,470,830,728
600,82,40,182,141,108
601,135,26,157,60,44
602,2120,1848,525,500,489
603,636,225,2887,3530,2936
604,239,124,62,125,104
605,91,159,41,124,125
606,2463,733,133,62,102
607,264,1672,210,498,279
608,1523,1391,180,44,72
609,114,36,1,70,135
610,2862,1875,1115,1085,1115
611,305,15,44,117,191
612,176,2320,3123,2706,2978
613,2888,2273,2256,2039,2171
614,77,248,631,1554,2426
615,152,3087,2755,2202,2000
616,1093,1495,2101,2189,2462
617,380,2179,1029,727,813
618,1620,2490,2219,2414,2352
619,1420,1106,1091,1340,1533
620,925,593,820,1014,1206
621,18,26,7,55,34
622,31,3,4,58,47
623,1901,2760,1458,1823,1739
624,16,62,36,104,98
625,865,2118,1941,2156,2255
626,281,158,211,89,95
627,119,265,24,62,100
628,2199,3060,2474,2371,2282
629,128,33,591,775,764
630,2,9,171,136,208
631,60,11,333,190,320
632,1906,88,300,383,438
633,0,6,314,109,80
634,1793,1241,874,1305,1364
635,0,4,196,116,116
636,407,441,937,673,654
637,147,268,920,781,706
638,216,60,611,281,278
639,1139,952,1125,1059,1026
640,457,516,167,433,407
641,574,898,502,788,830
642,28,31,10,6,2
643,3,44,6,2,1
644,34,296,260,603,731
645,3647,5650,4070,3278,4645
646,2077,2482,2856,2507,2588
647,2065,2623,2554,2325,2260
648,843,1067,1913,1586,1826
649,369,555,1935,2185,2248
650,1106,2192,1426,1323,1428
651,901,2144,2364,2215,2191
652,1118,2222,2713,2423,2373
653,3468,4440,1634,3150,2622
654,649,1359,689,797,665
655,2764,3265,4718,4950,4667
656,2335,2061,1512,1540,1369
657,212,57,314,470,424
658,733,12,780,731,737
659,402,1310,576,914,871
660,622,108,30,42,49
661,198,147,40,74,106
662,2275,514,2399,2410,2462
663,1263,2362,1256,1835,1809
664,275,489,587,646,718
665,1992,5746,4368,1178,2020
666,886,278,410,184,325
667,651,177,274,624,457
668,3097,970,903,461,675
669,113,109,159,326,329
670,1,286,261,402,449
671,14,85,159,182,256
672,240,33,138,323,326
673,1450,2266,2524,2367,2543
674,123,26,176,386,406
675,1125,4315,108,214,269
676,328,65,92,89,80
677,105,32,234,74,58
678,152,93,414,1516,1506
679,17,209,409,1216,1064
680,1004,921,998,942,778
681,780,1269,608,456,524
682,328,663,378,288,322
683,1979,2287,2792,2376,2526
684,0,0,0,1,1
685,559,1344,179,246,217
686,0,0,1,1,1
687,2471,2406,3116,2316,2610
688,1990,2006,3710,773,1686
689,1423,2373,3472,4152,4302
690,952,991,2186,2004,2489
691,731,844,2927,2044,1863
692,162,775,2029,1231,1452
693,1407,241,2,7,22
694,0,1,1082,766,848
695,0,30,20,35,45
696,3,106,282,569,556
697,2,22,118,224,222
698,813,751,489,1602,1924
699,270,299,624,586,684
700,1247,352,352,364,376
701,839,499,256,296,319
702,3563,131,581,437,438
703,803,654,1169,802,826
704,1384,886,3501,4230,3964
705,1825,1431,704,955,958
706,1,348,305,498,555
707,3,1207,1323,1078,1039
708,2120,1738,921,879,739
709,789,1142,1160,1507,1686
710,369,883,1357,1277,937
711,254,299,942,1322,1304
712,1226,5052,5265,5579,5902
713,891,176,275,658,537
714,6,9,122,168,193
715,1249,1722,2030,2204,2266
716,3425,5173,6713,6066,5412
717,200,4,7,43,75
718,184,861,48,11,33
719,109,4,9,15,38
720,908,293,2532,2784,2750
721,2112,1415,1261,645,785
722,243,1224,2082,2372,2352
723,239,548,1384,1807,1766
724,311,0,49,49,41
725,641,941,323,114,116
726,101,185,131,58,85
727,477,197,2080,2738,2750
728,352,339,97,18,39
729,0,9,85,75,85
730,1305,126,1454,1196,1536
731,8,74,528,528,535
732,34,4797,2764,2660,2395
733,234,438,2726,2622,2398
734,64,384,1549,1344,2961
735,59,7,335,525,452
736,697,27,268,139,209
737,672,555,825,591,512
738,825,1202,879,1310,1121
739,17,740,2902,2869,2861
740,50,274,1707,1633,1805
741,951,606,1022,1102,1432
742,629,807,1503,2101,2266
743,468,474,1787,1766,1654
744,2664,3934,3463,1874,1916
745,458,780,36,15,11
746,19,1702,3121,3122,3195
747,1241,1421,604,292,318
748,1623,1238,930,399,377
749,1098,2543,1791,1795,1796
750,672,1545,2299,2377,2236
751,32,729,2,6,11
752,12,548,2,4,25
753,266,444,65,68,59
754,702,343,210,422,383
755,366,947,47,58,49
756,391,2063,2184,1843,1808
757,46,3013,1728,1701,1740
758,27,471,467,117,341
759,1417,140,548,325,327
760,2584,1740,4610,3559,3168
761,0,0,0,21,10
762,184,301,101,26,18
763,545,169,783,61,54
764,1185,4770,1725,1894,1855
765,283,264,841,1082,1335
766,344,319,488,385,439
767,106,936,543,720,990
768,26,235,49,62,45
769,797,819,88,146,85
770,75,580,2414,1680,2237
771,50,74,35,34,26
772,108,76,229,402,383
773,4458,642,4678,1709,646
774,1,2,266,124,96
775,1,130,205,128,119
776,609,547,53,18,15
777,813,2007,2360,2226,2083
778,209,1234,188,812,1002
779,2490,686,2323,2534,2467
780,58,1019,707,918,885
781,59,562,292,312,312
782,1506,2190,1994,2006,2059
783,158,119,71,127,131
784,792,184,127,346,334
785,1372,1352,864,823,897
786,2131,941,47,156,125
787,771,1341,2701,2443,2486
788,3364,1472,279,2285,1997
789,491,1401,2872,2813,2923
790,345,171,133,85,121
791,3140,1913,5368,4924,4360
792,3086,3681,2002,2362,2581
793,596,1098,2749,3192,3526
794,1402,1440,5436,5934,5847
795,980,440,143,78,84
796,764,111,60,13,21
797,998,635,158,419,388
798,445,228,1733,1995,1739
799,184,518,955,1259,1153
800,488,540,529,744,676
801,36,228,5249,2785,2427
802,16,109,1362,1450,1476
803,1591,1081,2079,1737,1868
804,1067,1068,1274,1242,1212
805,298,606,1573,1665,1700
806,9,343,1419,1828,1696
807,1057,4010,3879,5940,5309
808,448,540,959,852,880
809,863,244,986,1050,1103
810,1037,1167,3338,3331,3230
811,1253,2703,2607,3176,3140
812,698,179,1676,1571,1114
813,3215,1730,2766,2939,3331
814,529,75,199,610,636
815,345,58,189,189,214
816,163,413,451,325,324
817,324,227,167,87,99
818,468,5,540,268,258
819,4184,7924,8108,7845,7442
820,66,1729,1541,988,1168
821,98,1444,1866,1300,1628
822,1140,1950,353,189,235
823,83,833,309,119,159
824,2327,584,1636,1721,1665
825,534,180,616,627,629
826,598,574,1104,831,844
827,334,599,680,756,696
828,123,290,718,664,665
829,501,822,1183,1109,1063
830,327,311,998,1055,1153
831,142,50,80,57,30
832,319,638,1126,909,963
833,301,65,85,79,65
834,287,424,20,134,113
835,14,167,63,303,284
836,2427,3937,1609,1334,1229
837,3172,2493,3319,3571,3653
838,11,99,387,194,360
839,1,66,344,244,433
840,19,0,43,160,155
841,1566,1652,1008,1079,991
842,12,0,129,416,411
843,3233,2134,5120,6498,6533
844,1237,65,2821,2646,2681
845,1295,1588,1211,1010,1026
846,24,80,891,812,706
847,1589,135,466,929,759
848,2343,2064,1179,974,1079
849,1169,2183,880,962,1172
850,2318,1313,2184,1955,2129
851,1464,637,2279,1967,2406
852,4448,8699,6783,7941,8497
853,417,496,341,290,392
854,255,145,237,263,315
855,132,2220,1332,1175,1096
856,2632,2608,814,386,403
857,201,2403,374,200,182
858,0,4,218,579,573
859,198,521,112,101,125
860,383,596,113,153,149
861,159,39,88,78,56
862,326,246,91,96,64
863,251,36,237,283,268
864,2264,1320,1344,1683,1507
865,1728,490,2121,2525,2757
866,2523,136,711,239,306
867,5,55,1,4,5
868,120,74,1087,831,798
869,1135,235,898,949,901
870,951,279,323,167,368
871,748,315,477,499,471
872,433,418,315,601,683
873,195,55,275,250,192
874,34,564,740,473,545
875,535,154,109,89,86
876,4,15,336,427,476
877,5,5,1,1,1
878,3,4,18,14,7
879,2,154,215,30,36
880,648,28,832,535,526
881,10,9,115,99,119
882,0,0,0,0,0
883,0,0,0,0,0
884,944,3926,193,168,174
885,115,149,367,1004,955
886,164,292,320,639,537
887,1513,944,1440,626,554
888,937,892,674,634,668
889,112,574,790,856,809
890,16,405,720,730,661
891,866,19,126,152,102
892,301,411,127,107,230
893,135,9,47,55,126
894,138,105,358,334,336
895,565,62,216,215,191
896,672,98,978,1049,1136
897,2315,2109,2539,2479,2404
898,980,752,3033,2675,3005
899,1416,2179,2419,2354,2281
900,19,638,70,664,682
901,19,100,34,364,346
902,251,493,1601,1098,1628
903,65,57,100,8,5
904,40,94,105,7,7
905,29,116,157,222,203
906,8,183,27,54,42
907,138,578,649,662,748
908,4,202,19,121,74
909,402,391,719,758,620
910,277,268,2165,1743,1988
911,915,255,108,117,100
912,505,286,164,218,239
913,584,137,803,582,578
914,887,980,440,299,312
915,2,248,119,91,115
916,952,2140,2141,1672,1785
917,6,364,196,142,193
918,21,31,658,363,388
919,5,4,797,554,590
920,1379,459,832,669,667
921,135,855,2861,3415,3389
922,376,378,1018,1313,1253
923,2265,2380,3078,3056,3034
924,1,207,271,841,857
925,673,1330,656,550,533
926,1,161,813,634,753
927,1634,216,2686,3278,3108
928,501,137,2628,2736,2884
929,661,1823,1619,2376,2175
930,0,44,44,40,44
931,138,153,230,200,244
932,1741,705,389,421,470
933,1276,616,621,599,599
934,572,6526,2229,1823,1769
935,57,725,1509,1316,1294
936,449,133,516,285,188
937,988,204,270,304,274
938,871,221,761,919,844
939,13,7,136,280,286
940,42,22,67,149,154
941,412,39,152,333,271
942,358,142,81,27,34
943,13,1,58,41,71
944,48,16,1,8,14
945,295,64,311,339,412
946,45,18,242,216,212
947,442,445,885,1090,1096
948,2088,589,2822,2848,2598
949,955,1747,3684,3172,3364
950,2239,657,3499,3589,3514
951,1024,383,130,125,125
952,438,48,27,68,57
953,456,38,25,53,46
954,2010,209,117,91,162
955,4072,4487,6997,6088,6241
956,4334,390,278,173,212
957,285,195,111,158,231
958,63,292,1511,1771,1784
959,550,1592,151,83,125
960,247,271,30,67,64
961,407,258,31,94,71
962,880,1359,2701,2709,2795
963,1491,802,780,783,730
964,1560,2798,4654,5196,5471
965,2350,1956,1513,1410,1329
966,80,759,435,382,449
967,596,390,1840,1637,1664
968,31,620,440,438,369
969,114,1659,3165,3598,3775
970,1156,632,5525,5389,5555
971,331,2329,3142,3336,3362
972,2020,2425,1804,1550,1469
973,733,1663,2786,2983,2971
974,1543,2152,2735,2394,2281
975,1,1589,1275,1264,1549
976,0,306,309,537,825
977,1221,1212,1565,1177,839
978,664,885,533,804,784
979,1200,1584,1280,1642,1559
980,1213,645,403,307,327
981,450,235,63,52,57
982,68,6,57,76,91
983,62,112,62,48,47
984,3008,198,255,153,165
985,938,33,146,48,60
986,2782,1860,7396,7937,7688
987,123,546,306,640,483
988,10,1171,78,30,42
989,24,259,194,69,83
990,282,902,531,665,621
991,1089,272,1259,1655,1756
992,494,482,180,276,233
993,28,491,390,277,325
994,10,603,50,65,60
995,1736,283,15,27,29
996,1349,1096,1426,1229,1197
997,3153,3043,1403,1251,1118
998,2662,1588,1326,1142,1045
