ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
160,8319,2152,8546,643,7785
161,6468,1130,9447,9408,6520
162,3190,5371,2490,7340,4929
163,324,4951,7727,1611,7341
164,3133,6052,2717,8906,3773
165,2345,6884,2751,7202,6809
166,4179,1682,7171,4014,6633
167,8908,4258,1153,7521,5014
168,9105,1333,323,4423,718
169,8734,3438,93,3265,718
170,2437,5033,6131,8113,718
171,8205,2580,606,3059,3864
172,1919,4669,8523,6227,2918
173,9027,2307,9093,9846,4810
174,789,5268,3993,629,6119
175,7296,9776,5419,2120,9574
176,7257,885,1086,3665,3787
177,5264,8140,907,8546,8126
178,2437,2240,6881,2887,9841
179,8235,4900,9155,4624,7642
180,1892,8425,984,3324,8164
181,1767,2188,6066,3828,944
182,2253,8395,8417,8846,7496
183,8763,2584,2650,8259,1740
184,4603,6968,2196,3968,5270
185,4613,5663,4544,9981,4224
186,8510,4900,2471,8998,7259
187,4277,1991,2518,5864,4525
188,8181,9000,8964,3361,347
189,8009,2647,6292,8681,1534
190,3929,5029,6016,527,370
191,321,4744,805,9250,5302
192,4159,9581,5457,7960,532
193,6321,2137,7750,7930,8905
194,3488,8339,4754,5935,556
195,3362,9971,9539,262,3127
196,6808,2211,3579,4589,2088
197,4251,7136,9317,951,602
198,5460,4025,20,3212,2608
199,7826,1843,4238,8542,6813
200,3153,5833,1081,211,9439
201,6679,5866,3644,736,7882
202,7831,3026,8012,1081,183
203,1159,1429,5803,8210,1870
204,435,1991,7852,2674,593
205,3883,3721,5830,1684,1698
206,7703,3240,6447,9541,7094
207,6767,3018,4273,9658,9301
208,3894,3606,1368,701,8344
209,7984,1697,1852,8517,8122
210,2619,8194,8302,3744,2110
211,4681,2780,7045,2296,9306
212,4626,2828,6529,2696,6630
213,6429,9594,2376,6534,4983
214,5643,7832,558,5932,2301
215,4984,9997,9009,3481,7158
216,3969,2519,3460,9657,4974
217,2760,2986,688,3896,3162
218,8970,514,7582,1661,533
219,1959,8876,4365,285,6777
220,6989,2709,1759,2672,1917
221,6457,5546,9773,951,1284
222,4348,4852,160,8976,6531
223,8633,6607,7839,1705,1635
224,1524,4397,7626,6320,2938
225,9373,496,5842,9663,6495
226,3103,6798,7142,1207,7102
227,2913,229,8631,9210,6249
228,7831,3374,6841,2473,2230
229,7175,3197,2994,6730,6812
230,7764,4771,3583,2388,262
231,1156,2210,4220,6469,7113
232,9323,1693,5826,6154,2698
233,20,241,8474,6977,7150
234,8272,4418,7306,1555,1954
235,7723,9474,4935,2021,5460
236,9669,4441,2156,7416,5326
237,3883,2509,8553,7060,4040
238,3119,1484,395,6691,3639
239,7986,4105,569,285,1673
240,5419,9154,5616,1389,3080
241,233,8463,5202,323,1249
242,3971,1204,3973,6469,1017
243,9110,2093,4821,9678,2660
244,3679,2807,6467,7004,819
245,4711,405,3282,9394,2437
246,121,5545,4720,3576,1216
247,4618,7944,7217,2011,2673
248,8857,2468,6206,6121,6760
249,2076,1276,2518,6802,9515
250,7820,7738,4117,6639,89
251,3067,4348,2821,6222,262
252,2411,4348,9516,3212,2999
253,2861,2221,1408,7450,3578
254,524,4852,6467,5328,8340
255,1330,8377,2953,9848,7212
256,4095,8754,3359,3324,7593
257,1823,7587,2807,6507,2509
258,684,3866,6552,5622,6405
259,7314,6704,6956,9607,173
260,2933,8950,8510,6807,8446
261,7075,6928,8696,4711,5484
262,7675,5569,2556,9768,1832
263,6536,3992,1775,1183,6236
264,2129,2911,4975,6509,9105
265,7797,8531,2824,285,240
266,7242,8913,5896,2041,8052
267,2437,7591,8535,240,2590
268,704,695,4870,3007,6133
269,1033,5200,8704,8465,4942
270,2345,6042,7217,7308,392
271,2619,239,2518,2805,2006
272,7955,5829,4965,1425,7803
273,1373,4197,3973,270,4969
274,3883,3820,1118,3655,3139
275,7590,7832,7336,4152,1393
276,978,2569,8405,6504,3646
277,5374,8413,842,3585,5369
278,5894,9063,1801,4823,3592
279,5667,3779,2245,7268,8126
280,3786,2500,1077,5495,1840
281,462,7025,8196,6914,8361
282,3365,1451,4070,5002,83
283,7913,3126,6918,2767,8931
284,4383,1163,3361,8259,1607
285,91,4421,3537,9231,7496
286,5211,759,187,9067,2303
287,9426,2118,862,7317,1963
288,6236,3656,3802,2513,600
289,6492,3305,3802,5912,8126
290,2128,1625,7709,6968,9770
291,7831,4139,9548,3395,4868
292,7831,1847,1775,3729,5188
293,1159,7772,6590,1017,1281
294,3430,8168,2821,6596,4630
295,6003,6076,606,5252,1501
296,4185,6277,7939,7060,148
297,3836,7340,2358,6600,7556
298,1143,9787,8437,766,3679
299,7888,539,3425,8934,918
300,2078,3590,4903,8022,9559
301,5643,972,3111,6924,5803
302,7002,3822,2784,109,8282
303,6007,6744,4397,6534,3961
304,9015,1606,598,929,4594
305,5190,6744,7140,6353,1000
306,1413,5636,20,1544,4158
307,4402,7561,5812,6291,5704
308,9653,3644,2719,4681,8826
309,3922,8004,8082,885,1642
310,3010,647,7371,7709,2694
311,9949,7738,5702,6772,1108
312,1848,1302,7477,9057,7696
313,3865,7989,2906,8225,4012
314,7412,3820,1145,8054,816
315,1347,8924,5326,1154,8824
316,8833,4670,5398,3393,3912
317,2665,3649,3304,7181,2896
318,3883,1341,1431,5135,9814
319,7414,8773,8645,6924,480
320,1332,880,6842,4289,4779
321,2928,8249,5112,1843,6812
322,9110,8940,3040,9955,240
323,8009,9477,7645,8113,6136
324,600,3619,7669,4660,4649
325,8488,5307,1730,4761,9262
326,2830,3768,4668,5237,4421
327,9627,4951,2801,449,2030
328,3737,1909,2245,4413,578
329,5342,8078,1430,8918,7987
330,3430,2737,98,2670,2415
331,9500,54,3101,7343,908
332,9379,8425,5806,7907,9672
333,4038,1533,6847,3962,9004
334,3956,4670,3951,4763,7091
335,5831,7313,5539,5917,4719
336,9342,2888,3079,3470,7850
337,5356,6898,5604,7505,2435
338,7167,9714,2845,5714,8930
339,5841,8272,5068,2119,5416
340,8027,2513,7673,8901,8827
341,8965,4860,7815,157,1729
342,1226,8110,1821,2289,6255
343,4644,1514,5389,8669,8227
344,7358,3904,5222,9572,723
345,6156,7041,699,2815,2451
346,8975,2852,6338,4206,9176
347,340,6888,1266,1832,1069
348,6720,3341,3130,839,2912
349,9949,6517,4827,7278,5957
350,233,4180,6224,5135,8216
351,3956,9806,5401,9055,6857
352,5887,8880,1889,3385,4706
353,4208,9778,9628,9055,1087
354,354,3793,9094,2847,6174
355,1946,4314,2918,285,2118
356,320,9424,3275,3212,9847
357,9570,2226,1133,6900,2950
358,8221,1287,6231,9067,8418
359,4479,9438,6570,8259,5554
360,7764,6251,6231,1342,2864
361,9975,874,6660,8299,8770
362,4713,7507,7842,9114,2335
363,1740,9144,4444,7548,7638
364,9511,7263,2420,8517,83
365,2174,875,6172,3371,4333
366,2619,7802,4822,3978,7048
367,8886,2914,7144,8127,659
368,9959,6954,569,3674,659
369,646,5056,5112,4423,4893
370,3629,8478,4210,9655,659
371,4827,8515,5112,4423,4893
372,9653,787,923,2380,1375
373,3312,2221,9895,996,9974
374,2437,8009,4117,2737,4998
375,7764,4614,8111,2021,2950
376,7452,4542,1607,5180,6065
377,9555,2739,4921,3132,1160
378,2136,4806,962,2971,7452
379,6557,7492,1146,2426,9738
380,6989,6303,997,8451,7412
381,4150,720,7814,8517,7666
382,8796,6979,8183,2170,7129
383,6455,5935,9523,4565,7246
384,5222,559,6467,7543,8253
385,7505,8565,6552,7448,9490
386,5744,3377,8031,6532,8116
387,2548,7951,4862,9673,6621
388,7002,5926,8393,6204,4322
389,3537,3491,827,5877,2895
390,3956,316,968,5570,9672
391,6137,5925,2821,8259,7058
392,4271,6657,6131,4818,7235
393,8970,2873,9134,5925,8253
394,8813,7043,569,3026,908
395,937,840,3284,4850,908
396,1810,4191,8521,6697,6653
397,7303,9086,6368,6377,9603
398,205,6621,4633,9758,1429
399,3591,4790,247,2237,2977
400,6231,4581,6838,8554,5552
401,20,1169,6027,5887,4444
402,1647,6708,6019,3105,3025
403,7262,3562,8568,7327,7821
404,8202,4966,6317,7208,145
405,3567,4932,96,6755,9142
406,5024,7480,1542,330,4384
407,75,4103,1989,7375,8059
408,121,5477,4280,4620,8438
409,2945,4412,2608,488,5229
410,5406,3941,5613,4940,2066
411,3696,7893,7083,1911,909
412,7494,3368,2983,7780,5677
413,7764,3426,7418,5925,5473
414,4165,1435,8920,9203,287
415,7073,2012,506,6205,1498
416,8330,597,6661,8259,2189
417,1075,1510,6091,2296,4126
418,121,6689,6311,1986,9143
419,8208,2907,2821,1139,7330
420,461,9299,7340,4260,8126
421,2129,1536,3127,9371,6582
422,1596,4900,4126,2513,2711
423,9119,663,7171,6785,8957
424,2548,2530,6235,4636,8681
425,6362,7228,5921,5077,6345
426,939,7944,5584,352,2337
427,2345,8880,1740,4589,8944
428,4102,1048,1282,7768,4566
429,4095,8161,7468,5164,7715
430,6859,6952,9628,7941,6546
431,2287,7617,9597,6154,3323
432,1187,5655,4086,5829,622
433,9449,7197,687,1188,8484
434,5899,1831,5822,3359,7762
435,6193,755,9496,8270,2157
436,9555,6895,4883,699,320
437,7390,7719,7160,6366,2191
438,4329,7503,6246,8749,168
439,3553,4139,4935,9406,2799
440,6455,7606,952,9122,4810
441,977,6631,3997,2375,553
442,6576,3035,2548,4058,7915
443,1845,5485,6734,8265,8696
444,4430,6632,6211,9741,7990
445,5264,7606,7461,2774,8072
446,3186,9898,1729,5483,9745
447,6630,7480,1801,9841,3821
448,8027,4434,2242,6197,6067
449,6249,618,9774,6959,5407
450,160,4321,7488,2761,2934
451,2610,7655,1824,835,9515
452,9724,8299,7535,5798,861
453,6633,2221,3894,6046,907
454,9348,9935,7605,7424,9943
455,737,9706,5161,7050,4868
456,1845,2522,3447,6671,7531
457,8296,9715,1759,6132,7323
458,233,4050,9600,855,1990
459,4344,1855,8704,4922,4399
460,5561,8912,3879,9090,9344
461,7750,6458,5749,8545,4929
462,8383,1562,9241,8128,6653
463,5947,508,5833,4449,1971
464,476,8818,2396,262,6163
465,4301,1797,6245,9230,3268
466,7314,2539,6688,3531,9863
467,6615,4076,5735,2158,5965
468,2602,3426,2821,2513,427
469,8330,3455,7559,9208,3917
470,7526,8193,4694,6752,984
471,4603,6538,6755,5298,9470
472,2550,3431,4510,7336,4810
473,6962,7561,5833,3094,2066
474,4564,1848,2144,3760,4817
475,7913,4961,3833,2694,6249
476,4329,9909,7192,7912,9458
477,2231,6140,7345,885,675
478,4931,4754,3621,1611,8768
479,2548,1726,6520,285,7233
480,871,2815,8817,4821,4151
481,7714,4792,7372,8961,4988
482,7002,7830,4714,8612,240
483,6524,3737,4228,1555,7114
484,7023,2575,20,1369,971
485,7412,832,2590,4628,1025
486,7023,6539,1413,5326,2279
487,4430,6650,7313,7177,8140
488,5453,3109,3231,4840,1985
489,5887,3418,7284,2091,7415
490,3956,9884,8374,5821,1071
491,2188,6457,7908,1006,4784
492,3696,7350,9472,6439,6256
493,4177,4442,4698,876,7156
494,1850,4860,2262,5611,9807
495,8272,6277,9510,8723,5866
496,8908,9125,7665,2798,4213
497,2827,2907,3086,8243,5266
498,8998,4739,2159,8251,5451
499,6127,4027,660,1186,8824
500,1507,3175,5672,2629,6520
501,6180,6140,8841,8368,1159
502,498,4191,592,6660,871
503,4329,7989,9822,1108,86
504,2437,6853,728,3020,5063
505,5208,4753,4890,1087,3941
506,6554,8329,7748,91,3440
507,5148,9230,9406,7348,9850
508,4647,7858,4651,6544,4562
509,4779,157,96,6785,4541
510,2945,6869,6203,1087,4983
511,3134,3557,4672,7491,4608
512,3133,9829,9628,3399,8688
513,228,2551,9610,3553,962
514,7298,9601,2189,6612,1916
515,7358,2463,608,521,2675
516,6789,4414,1533,1430,5304
517,5808,3601,4911,2293,7123
518,2133,7793,6231,1483,1076
519,9167,3111,6489,3105,3129
520,6554,8748,3751,2515,874
521,1268,4761,2408,4731,1711
522,6127,8439,3901,6845,2914
523,4095,2200,7214,2507,1590
524,2594,1263,5106,6763,1393
525,1347,4282,3359,1783,3111
526,1885,8024,906,262,6433
527,813,7261,1341,7737,7273
528,2076,2833,2298,4129,5740
529,9849,1423,8142,6970,9435
530,2345,8306,8548,7202,9105
531,4764,6900,9385,2789,7169
532,4626,9491,7721,819,7234
533,4095,2243,7722,2484,262
534,6560,9602,1779,8259,1448
535,6196,3462,4406,4423,7671
536,6174,1546,2212,6717,7971
537,2995,1002,7960,2073,464
538,1840,8624,9082,2428,3325
539,4603,5957,1505,5609,7675
540,2491,5849,3102,407,7150
541,8906,3512,1865,1500,7094
542,8027,5678,6277,2012,1166
543,6761,8227,9048,9148,7642
544,7405,4427,93,5161,2896
545,7271,2226,4460,1705,4577
546,3671,5196,822,4067,3440
547,2321,4051,5202,885,5318
548,9555,5803,6552,2243,9298
549,3451,9698,7532,2261,6395
550,8076,8924,8816,5060,5543
551,4681,7296,7294,8637,2491
552,9906,3366,3248,4710,9066
553,1187,3292,8987,6054,870
554,8236,3292,1431,3309,3643
555,182,4371,2354,8492,1918
556,5637,5565,2815,7389,7971
557,3820,8731,8983,1200,4448
558,6191,7772,5244,8113,2471
559,6912,9997,5679,8278,2675
560,3083,3662,3785,5078,4310
561,8330,6678,429,6322,7913
562,6560,4093,2358,5925,7084
563,7496,9190,5587,5925,2967
564,485,7246,1778,4886,2579
565,3631,9767,2465,7636,6901
566,9469,4525,3855,9773,8433
567,4359,292,6772,564,9130
568,2076,5244,6954,7908,4601
569,9395,2794,6220,4913,7235
570,978,4314,177,4954,9096
571,3679,1020,7885,3715,2583
572,4301,8627,713,490,6076
573,661,6089,4628,2356,8233
574,4936,638,8045,2737,2603
575,9920,7793,4019,88,994
576,871,4441,5172,6212,9479
577,8970,4976,31,6212,5662
578,6246,7378,2869,6785,83
579,1226,4929,3337,4542,3434
580,395,7099,928,8881,3462
581,9015,4291,1321,2815,305
582,991,9086,7431,5503,1725
583,205,7682,239,4194,6371
584,205,1812,2709,8978,227
585,7945,1832,5061,3975,3460
586,6576,3732,9991,876,8253
587,2437,8678,3112,2119,7273
588,1946,3483,3359,5652,4444
589,6374,2423,1726,5343,7671
590,8968,1162,7249,1,519
591,8753,1989,3768,9348,8551
592,4626,9221,3243,9690,1514
593,2345,3023,9335,3655,7524
594,3717,4117,3982,1099,8038
595,8235,2914,9652,377,4623
596,5917,3282,6819,377,4661
597,9227,7682,7612,6206,9145
598,7347,31,9134,6044,9138
599,1096,7830,9778,4681,9821
600,4329,8024,7657,6212,267
601,7831,1853,2988,6223,2807
602,2555,4291,7305,8043,8581
603,4812,8296,2752,2684,7699
604,4485,6854,5878,113,4087
605,6866,2529,3552,8407,858
606,3312,678,7800,1425,592
607,492,3593,4165,984,401
608,9522,5791,2560,7187,3034
609,7001,4405,9852,3700,7236
610,7500,2539,5959,6701,5550
611,1723,4191,113,369,858
612,9910,1991,1932,7186,7373
613,1187,2798,4909,271,6075
614,5419,1991,9600,6147,8997
615,3624,8916,1268,7420,6293
616,3769,3377,1433,9591,8067
617,2928,4420,2507,2488,5865
618,8236,5718,239,9607,8885
619,8236,3292,8226,2554,8489
620,8548,1059,6467,2426,1447
621,6791,654,5368,8495,9000
622,256,6192,6188,3807,2943
623,1404,1360,3560,2535,2759
624,6582,3422,4621,6614,5441
625,1663,7629,2011,4979,4385
626,272,759,6092,6425,8202
627,8236,1853,93,2513,7525
628,7764,8974,2851,4955,9807
629,666,7830,2376,2546,7184
630,6773,5266,1867,7168,7539
631,4145,8193,4636,9744,5721
632,3884,6530,4261,1475,4108
633,7494,2999,1451,285,8351
634,1143,2033,7584,285,9048
635,4071,1430,737,8286,5903
636,5211,654,1384,2513,2189
637,8975,7655,8704,7702,3004
638,737,5485,8088,5925,4928
639,3220,4191,2295,9921,602
640,8970,2913,4292,323,9242
641,1608,1656,8818,5702,8618
642,3200,6634,4443,5304,6676
643,7853,8783,362,3541,8247
644,5790,5163,5618,4823,7552
645,1372,8009,952,7998,798
646,9988,9909,5077,8361,6507
647,1608,3871,6467,3410,6245
648,3342,2423,5674,1526,4248
649,5800,1648,3973,4423,1402
650,1701,8361,7853,6096,7993
651,7608,1138,1384,1087,6813
652,564,6355,7061,4881,9488
653,4308,6521,1161,2098,5193
654,7529,4057,5952,4705,5394
655,1105,3992,839,4183,3439
656,4329,840,6734,9313,5441
657,5003,4191,2628,5611,8408
658,7831,4405,1607,6532,3712
659,2068,2093,1607,7096,1687
660,3449,3940,8568,9055,4415
661,6253,3133,6843,7234,5960
662,3220,3455,171,1972,8864
663,3183,8590,8192,6799,5644
664,7358,695,3359,8043,221
665,4479,8146,6720,4735,7239
666,8181,7891,9985,7510,305
667,7764,787,9820,2823,7041
668,9302,6394,5112,8486,2367
669,9880,7922,968,6469,2644
670,9448,1956,2698,4681,1734
671,4251,1853,5135,6132,5963
672,5050,9036,7895,1705,554
673,402,9991,2988,3356,2730
674,8330,7016,93,7166,6173
675,6246,9794,4756,5550,9488
676,340,9467,8914,5925,718
677,1591,4316,93,8351,2943
678,670,1835,2022,2968,3690
679,1159,8797,2518,6785,4362
680,4329,8468,1118,139,2606
681,3786,212,9523,9550,2539
682,7189,3563,7033,9067,9004
683,8496,6457,1277,7383,262
684,2180,608,9832,3541,3645
685,564,3023,6055,1981,9337
686,4174,1126,3365,5729,848
687,1585,9819,9510,4466,8484
688,1159,5714,1305,1650,6599
689,492,4754,2657,7332,9592
690,2759,1266,6299,8396,4562
691,4764,650,187,583,8061
692,6576,4063,905,2316,4126
693,8027,920,3048,3171,8640
694,9522,3530,2507,7784,5767
695,1611,282,5237,6342,7895
696,3718,9974,4676,8230,7368
697,6216,2290,1882,2513,5677
698,1226,2915,3625,4577,8483
699,6137,7682,5642,1539,9874
700,1608,1450,9600,7900,4342
701,8236,3474,7578,3223,372
702,3280,9581,9930,9498,6447
703,7529,3495,1256,6807,1447
704,9568,759,6131,3224,816
705,8454,4191,1256,1732,5187
706,9226,5029,5685,9371,7995
707,738,2871,7957,6212,7666
708,3573,2976,2011,410,83
709,3679,2286,6720,8537,3460
710,5872,6798,7957,3223,6796
711,1850,8969,3862,2659,2527
712,7310,6655,4126,951,5304
713,8970,7464,5366,3968,5830
714,871,2376,8185,6924,3539
715,5634,949,5310,5078,5156
716,103,8537,5821,8606,9442
717,4430,4267,7588,9022,2622
718,624,2801,9150,2513,7333
719,7405,4191,7155,7230,6746
720,8957,812,625,1500,6143
721,2437,188,3842,6188,5310
722,3903,7617,3248,5809,6065
723,4830,1853,8857,6957,8518
724,9500,897,9987,3511,8790
725,7337,476,9617,9846,8778
726,476,4546,6217,7054,7599
727,7148,7750,8309,5798,9919
728,6997,9353,6104,4456,4706
729,4691,3118,139,2115,221
730,5931,3004,7803,6382,5755
731,6361,2290,5393,7148,3823
732,431,975,1993,4423,8126
733,963,9809,3957,2659,8126
734,7314,2556,7673,6044,5201
735,4525,8974,8422,8801,3778
736,3308,2871,2988,6212,7666
737,6213,31,6551,6532,2866
738,579,90,2003,7963,3469
739,2651,1206,3978,4423,3510
740,6787,3782,5818,4748,2938
741,4177,9183,9866,6532,8777
742,9858,4322,8861,6660,1008
743,6560,8004,5301,762,8352
744,6003,9428,3359,8451,427
745,1781,3246,4111,2761,8116
746,8236,2826,8234,1483,161
747,7817,3113,3131,964,5689
748,3786,1147,1607,6212,8169
749,5035,4191,9431,8210,2015
750,8236,3568,849,2786,7113
751,7494,4587,6568,4275,7753
752,8614,8627,5976,2313,4006
753,6989,6355,9971,4423,7666
754,6003,4191,2988,7032,4874
755,7831,8361,1843,2306,221
756,1136,7350,8859,2278,6173
757,6236,6518,2,4626,5204
758,6554,8462,9808,2569,7622
759,2928,2435,1384,7496,3414
760,3093,4318,4129,2742,4865
761,1187,2489,5526,2711,323
762,1946,7061,1101,5338,8891
763,8152,1571,849,8755,659
764,297,909,1268,6730,1917
765,5872,4395,176,6212,2871
766,5872,1702,2881,6482,8328
767,4363,1500,2999,5770,5345
768,1426,5289,9149,787,8531
769,8975,9756,8034,6122,2684
770,273,7302,6109,8942,1075
771,9556,2735,6932,8128,7048
772,4523,840,4212,4893,4942
773,5744,1201,3461,9479,5262
774,6410,9706,6246,7516,7739
775,6693,1853,2616,2513,6018
776,5634,139,8688,5081,7556
777,2325,1630,1882,1370,7375
778,1246,7100,3525,9711,8318
779,1136,2,7316,8755,9124
780,4525,3782,8878,6044,8126
781,2853,3838,3359,7536,3773
782,9225,2995,9637,9529,844
783,3352,1512,8710,4798,2269
784,256,650,9564,1705,6163
785,9255,5762,216,9114,7169
786,8970,5720,895,113,6755
787,5342,4532,6248,2433,2593
788,7962,975,6478,2674,6470
789,3190,6630,7710,5440,3317
790,1746,520,7312,6711,178
791,9608,3527,2364,4620,5345
792,7688,8227,6466,5162,5673
793,2555,4673,9302,620,7347
794,9220,5646,9844,490,7785
795,4329,4064,1431,9055,4868
796,4433,2226,3798,7343,3551
797,1347,8775,6991,2007,574
798,3672,8818,3359,439,7731
799,7032,7598,4424,7298,8798
800,635,5175,1933,2687,5888
801,7831,4316,9341,1469,9680
802,7039,87,3955,4737,967
803,2550,5235,4030,4217,427
804,3465,8865,4346,4681,3510
805,8755,550,7061,3379,6358
806,5520,7748,8728,262,6266
807,2253,3844,177,6425,707
808,4228,1201,2041,5400,6295
809,6191,2942,1801,1823,5055
810,6772,8161,6246,5078,3595
811,6070,6884,6796,4850,5083
812,9146,7273,6734,6394,8768
813,1740,3460,4491,4455,2534
814,3430,5906,2045,3309,2135
815,7764,9594,8082,9067,6507
816,154,9912,8841,4862,1757
817,3884,9778,8466,5925,4820
818,9815,4191,7845,8846,951
819,564,4951,749,3150,554
820,2076,985,3071,5235,5663
821,3016,3656,2982,5445,4784
822,2048,8073,5803,5550,1646
823,410,8024,7313,9933,9807
824,2555,9006,5222,4423,3026
825,1187,4191,6991,8443,1590
826,7494,2440,5106,616,718
827,8352,7830,7895,3060,841
828,1187,4191,8631,9529,7649
829,6007,2871,3061,6322,8111
830,5872,654,5161,6212,2437
831,182,2489,9734,3978,8418
832,404,5439,822,2257,473
833,3577,9477,1642,9815,5830
834,2548,2243,6757,236,3990
835,3452,7204,9529,6119,2884
836,9135,2087,7316,9815,4820
837,9583,2517,2335,7354,6863
838,4433,4747,6510,1580,5143
839,7320,1534,6095,8100,8543
840,4416,9778,58,7700,3221
841,7764,7341,76,7355,262
842,8251,2264,4292,7700,9955
843,317,1210,1205,3905,1479
844,2980,7588,8623,6481,1293
845,3392,1382,3484,809,3645
846,4034,8073,7316,8655,718
