ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
95,2808,2785,2466,1230,1911
96,221,3,8,12,14
97,1284,1069,1105,1101,1068
98,96,2,0,0,0
99,913,1415,2051,1524,1460
100,1109,759,1389,1053,766
101,1123,2004,1736,1534,1444
102,879,3206,13,1,0
103,2429,3738,5275,4182,4258
104,1134,1803,64,12,10
105,684,398,168,484,289
106,404,17,61,95,101
107,16,143,69,124,133
108,0,0,0,0,0
109,0,0,0,0,0
110,21,194,94,45,48
111,1129,1568,2221,1168,932
112,384,1008,1492,850,1014
113,491,1533,1567,903,678
114,3500,3065,3009,2448,2310
115,3005,1450,538,262,384
116,3907,1101,1269,1229,1335
117,0,0,0,0,0
118,51,409,7,72,112
119,0,0,0,0,0
120,1941,1933,1379,1293,1436
121,1441,2806,1409,905,996
122,411,3182,704,2005,1459
123,148,278,1,5,0
124,70,90,222,370,290
125,74,286,4,6,5
126,6802,1353,6974,6718,5705
127,3330,4957,2739,2573,2260
128,644,2792,3008,3198,2682
129,1337,3015,210,360,395
130,1637,4560,832,1101,1218
131,918,3992,2290,968,820
132,4051,5476,2694,2052,1739
133,1635,7394,4433,3830,4081
134,647,1282,87,28,34
135,8,105,388,339,383
136,171,3029,1915,2582,2232
137,334,159,503,476,625
138,388,262,344,639,699
139,107,920,260,334,489
140,1539,739,1560,1269,1283
141,85,0,1,9,6
142,0,8,0,0,0
143,5,28,152,89,97
144,363,995,3629,2741,2950
145,1085,1538,3843,3509,2929
146,1062,1011,1634,1822,2827
147,39,30,22,16,14
148,893,1582,477,335,469
149,364,65,54,38,30
150,1053,1124,1662,2082,2067
151,724,1481,840,739,721
152,2731,3696,1474,1733,1539
153,4119,641,1919,1838,1908
154,448,83,95,241,203
155,1723,149,460,830,1033
156,314,115,75,82,94
157,357,108,72,176,238
158,0,0,0,0,0
159,7507,3446,2089,1495,1642
160,691,213,405,463,679
161,817,449,191,194,203
162,437,3218,1082,958,873
163,1424,930,824,838,797
164,3449,555,2225,1294,1113
165,2464,587,1068,1585,1783
166,368,555,1456,1312,1536
167,667,956,2084,2626,2618
168,1627,1242,572,349,396
169,21,0,0,0,0
170,10,21,3,1,1
171,296,31,621,263,390
172,253,24,176,94,91
173,395,913,57,14,17
174,1045,871,4616,2021,2043
175,1796,5346,3730,4449,4208
176,1012,709,2826,3596,3371
177,1372,162,3023,2438,2312
178,821,96,1693,874,926
179,2956,5270,2275,2852,3629
180,2383,5771,5004,4301,5017
181,1006,674,2459,1401,1483
182,44,1816,69,50,32
183,4233,4384,1509,3803,3298
184,1117,30,1824,2558,2262
185,1370,6,1804,2061,1586
186,4176,1320,1020,998,860
187,6027,2036,1626,1546,1478
188,7924,6203,2183,2195,2285
189,789,2379,611,919,785
190,616,1242,163,34,62
191,156,36,0,0,0
192,5279,3221,1550,1592,1766
193,864,1785,6727,4569,3071
194,4957,2694,1151,1002,1212
195,88,1533,319,287,540
196,191,891,1049,1254,1350
197,484,562,150,323,233
198,2459,4015,4107,3968,3788
199,636,707,1308,1349,1291
200,543,207,931,933,864
201,71,749,647,1036,611
202,212,741,649,370,117
203,162,804,360,234,156
204,76,1255,419,1027,1542
205,4314,593,2325,3553,2977
206,656,140,780,1365,2218
207,15,57,58,17,26
208,1765,4073,1780,1137,1416
209,277,5,10,2,2
210,2540,345,225,490,542
211,797,2335,887,860,1075
212,2868,546,802,1295,1440
213,1058,616,268,174,143
214,1418,2546,64,31,18
215,580,2263,142,177,175
216,2755,1120,4845,4372,3833
217,6739,1213,4255,3720,3360
218,1313,1095,1645,1137,1890
219,182,3471,1596,2521,2292
220,151,3229,69,307,347
221,92,544,9,31,29
222,97,470,773,580,477
223,2427,3736,1135,369,607
224,526,33,152,81,80
225,137,477,778,588,876
226,157,622,580,228,379
227,0,0,29,6,9
228,1197,1225,900,1119,1085
229,275,357,716,734,759
230,444,2088,1116,924,1164
231,2253,3600,2100,2778,2990
232,5235,2796,4356,3608,4069
233,3222,2614,3083,2823,3031
234,73,183,71,24,14
235,0,0,1,1,1
236,0,0,0,0,0
237,655,791,1127,1506,1745
238,2377,1329,1297,1060,872
239,562,1254,1651,2003,1960
240,6765,7676,6671,5496,5479
241,7279,4064,6160,5676,6473
242,4356,6390,4867,4267,4251
243,1059,430,2100,1725,1732
244,1251,1234,152,217,124
245,273,363,275,368,199
246,2475,1067,2866,3176,3151
247,3796,2248,6399,4515,4994
248,1809,826,3761,4087,4218
249,2,458,46,134,79
250,0,86,21,80,28
251,4350,138,183,95,113
252,1566,75,34,51,40
253,1749,74,141,269,245
254,1489,2495,2279,1477,1392
255,366,138,6,1,1
256,39,1352,954,1178,1035
257,2,290,1,0,0
258,14,8,260,204,259
259,0,0,0,0,0
260,0,53,11,3,6
261,3201,5529,961,706,901
262,2543,2586,1264,1242,1187
263,3853,1350,1335,1519,1258
264,2786,5469,1472,1957,1957
265,1458,2777,419,974,1016
266,2206,1537,3415,4431,4835
267,34,1774,1109,1635,2202
268,32,662,597,697,831
269,3792,4286,6604,6299,6679
270,389,2227,23,218,134
271,190,2447,146,240,199
272,8,637,1251,1255,1365
273,0,0,10,4,6
274,0,0,78,59,80
275,1426,5447,1208,519,287
276,3481,1057,541,705,1137
277,1842,961,2159,2627,1439
278,4505,2013,1651,1926,2092
279,6,17,1,0,0
280,19,84,0,0,0
281,117,391,112,82,98
282,640,1398,2286,1898,2149
283,801,4603,457,792,1007
284,224,2602,890,1240,1503
285,248,312,2362,2234,2840
286,5279,1876,902,797,783
287,1515,490,279,169,207
288,0,0,0,0,0
289,0,0,0,0,0
290,5270,404,1195,1092,1226
291,11,972,429,414,405
292,27,450,221,334,363
293,12,544,219,284,313
294,40,65,56,36,29
295,54,2,2,5,6
296,49,2,1,2,2
297,3914,2367,61,173,159
298,1183,1885,3142,2844,3709
299,997,557,25,89,103
300,1597,308,7359,6367,6595
301,0,0,0,0,0
302,383,733,2197,3277,2988
303,56,485,103,440,488
304,2142,3631,1839,658,880
305,10,1202,21,45,52
306,1270,403,108,143,135
307,75,97,317,320,310
308,266,619,69,21,33
309,317,402,799,1116,1330
310,59,447,128,457,210
311,9,93,286,1631,1305
312,25,437,99,53,62
313,17,2,55,123,103
314,251,139,91,69,94
315,341,520,771,663,673
316,1135,693,76,89,92
317,371,1158,443,955,711
318,62,70,174,101,57
319,23,87,6,23,12
320,1,106,2,9,7
321,4,19,4,8,8
322,1510,1048,1687,1753,1894
323,109,101,4,16,12
324,5302,5160,1569,3090,2932
325,1,2,2,0,1
326,0,0,0,0,0
327,12,185,138,222,263
328,1965,4045,5297,4266,4728
329,16,15,164,213,227
330,329,2386,1995,1842,1969
331,3,377,89,370,300
332,8,1258,1230,762,895
333,0,0,0,0,0
334,0,0,0,0,0
335,1325,223,2687,1978,2097
336,1,2,2,6,4
337,2,24,70,73,99
338,0,0,2,3,3
339,1,613,23,13,9
340,358,1072,40,21,19
341,2543,1781,350,332,198
342,1016,6676,5296,3695,4055
343,42,104,12,28,19
344,4,34,1,3,0
345,143,121,662,347,401
346,186,150,1010,904,729
347,311,364,1707,805,893
348,101,1975,242,448,336
349,1628,1841,1938,1725,2014
350,64,1866,342,597,416
351,0,0,0,0,0
352,1105,1964,2906,2440,2127
353,0,0,0,0,0
354,759,1027,138,210,146
355,576,1248,1257,864,815
356,5814,918,3230,3760,3408
357,1,12,28,231,190
358,2759,2732,2007,2269,2035
359,3381,4073,1533,1796,1460
360,0,26,0,0,0
361,11,90,1,0,0
362,11,49,3,6,4
363,2995,2707,921,1974,2108
364,5046,2331,2976,2126,2153
365,541,1210,511,1144,1184
366,0,0,2,2,1
367,7,18,8,2,2
368,2,27,2,2,2
369,0,0,0,0,0
370,8,19,80,127,153
371,0,0,0,0,0
372,28,679,23,41,36
373,420,383,315,467,803
374,156,1708,443,1175,882
375,346,179,24,43,50
376,2324,1926,1868,1990,1720
377,2663,598,2255,1983,2127
378,2940,3802,2651,2662,2052
379,2435,7722,2598,3299,2508
380,2179,3474,3117,3790,3687
381,100,37,389,523,492
382,2819,5306,1528,1263,1287
383,646,1581,518,379,483
384,28,285,3,20,14
385,1,536,53,5,4
386,267,112,47,120,102
387,1475,82,1523,1936,1776
388,983,3134,7687,6020,6399
389,981,11,95,104,147
390,837,1019,3174,1703,1608
391,763,1708,1570,1760,1884
392,649,847,849,768,846
393,146,35,221,347,402
394,16,16,12,15,30
395,169,36,91,61,97
396,464,1435,951,1032,942
397,810,334,120,270,312
398,771,465,573,551,602
399,448,3228,717,863,750
400,7,189,109,104,146
401,140,1673,1845,1712,1857
402,4105,2154,3523,2759,2461
403,5288,1675,3173,2559,2841
404,3101,1939,2394,2157,2325
405,6071,1772,3885,5115,4836
406,1916,2601,1405,2465,2162
407,641,2380,1627,2656,2484
408,226,331,173,398,408
409,883,811,769,553,489
410,23,26,50,49,53
411,39,717,52,59,42
412,3,246,52,84,47
413,1497,901,1338,1515,1355
414,1314,2443,4061,3695,3298
415,356,4327,3365,3797,2823
416,324,1505,2804,3496,2480
417,2400,6148,1975,1579,1883
418,2009,3237,1654,1305,1488
419,3896,5244,1613,1245,1292
420,534,1217,449,182,180
421,3159,5189,1555,1043,624
422,0,53,8,9,8
423,638,1475,20,56,67
424,1041,801,56,145,40
425,946,201,12,15,29
426,388,94,1514,1072,1332
427,1390,855,3868,3705,3425
428,2922,258,2150,1185,1830
429,1674,4625,178,352,529
430,669,1578,1703,1186,1181
431,6357,1009,74,57,70
432,97,88,891,934,938
433,68,1377,818,477,471
434,85,1255,973,690,728
435,0,591,129,70,65
436,0,2,0,0,0
437,18,2803,1306,2601,1582
438,645,159,61,13,20
439,67,17,30,4,8
440,601,634,1536,2044,1855
441,227,654,22,1,0
442,145,2240,95,42,17
443,259,2767,1435,934,872
444,2116,429,287,614,647
445,993,223,1140,1141,981
446,1056,674,248,383,511
447,3513,3561,4452,5367,4949
448,2234,3330,4216,3202,3534
449,1589,1682,4128,3525,4122
450,0,0,0,0,0
451,0,0,0,0,0
452,739,720,382,463,422
453,1118,1384,172,532,505
454,626,195,328,228,299
455,750,42,11,53,85
456,68,157,392,174,273
457,423,191,789,501,605
458,57,4,609,280,359
459,676,407,2390,2149,2677
460,1123,179,7,179,117
461,1588,5592,6364,6268,7027
462,509,1137,582,308,230
463,381,1027,1588,1318,1309
464,469,1255,1332,918,832
465,140,759,537,710,818
466,6089,4857,5095,5310,5599
467,3404,3362,1038,1009,903
468,0,0,0,0,0
469,0,0,0,0,0
470,1,14,0,0,0
471,136,264,523,960,665
472,2578,2227,2498,2108,1691
473,193,366,476,673,450
474,644,4370,3216,1664,1872
475,1280,2250,166,250,301
476,1830,1739,755,1092,1117
477,78,245,28,225,416
478,7,131,260,153,160
479,0,19,222,49,50
480,901,815,1158,1331,1950
481,1418,1541,1729,2052,2486
482,754,598,400,394,344
483,1545,156,786,1446,1374
484,1601,2123,4632,5388,4983
485,1466,166,241,1323,1044
486,2274,6179,4889,4832,5342
487,1696,3686,258,219,295
488,1463,3034,366,424,509
489,539,1389,120,164,67
490,1188,1128,396,713,440
491,1058,1019,335,303,160
492,15,3,2,1,0
493,38,227,39,24,19
494,987,1117,151,214,173
495,1159,1520,1739,2804,3807
496,1064,2003,1881,2868,3323
497,177,1579,1945,2210,2429
498,12,1,19,56,67
499,223,3358,110,131,55
500,84,80,55,26,49
501,242,2136,201,593,780
502,657,1079,492,299,342
503,1385,381,201,423,365
504,34,132,0,0,0
505,6229,274,5405,5740,5746
506,12,402,0,0,0
507,265,1196,682,674,776
508,1555,5502,2651,2725,2691
509,35,3078,1118,1413,1590
510,1906,2179,4475,3273,3015
511,313,275,76,107,103
512,916,830,1501,688,800
513,0,0,0,0,0
514,0,0,0,0,0
515,0,282,0,0,0
516,232,1200,121,125,108
517,2152,1524,2238,2885,3411
518,609,1662,105,60,57
519,385,4913,2190,2558,2413
520,453,536,106,83,81
521,142,1789,244,239,240
522,54,354,3,3,4
523,996,1310,828,871,853
524,279,296,199,50,71
525,1616,1411,1900,1816,2024
526,7086,890,3040,2636,2838
527,1149,1188,2305,2319,2631
528,0,0,1,0,0
529,108,144,234,239,153
530,5,239,249,388,332
531,4,1,622,574,429
532,3950,1932,1896,1852,2045
533,17,331,163,50,40
534,80,98,281,246,274
535,660,45,49,29,26
536,63,5,108,89,117
537,78,409,239,505,545
538,306,210,369,584,554
539,147,1158,508,738,898
540,8,0,24,21,25
541,1834,1187,635,666,657
542,0,1126,900,995,937
543,8,211,60,54,59
544,3,113,189,193,182
545,29,468,158,67,70
546,406,1014,1249,987,890
547,2160,1090,779,1054,1095
548,26,704,428,211,172
549,67,143,382,301,348
550,13,474,131,172,214
551,1034,2807,1556,1580,1219
552,18,93,237,193,234
553,121,186,141,107,102
554,16,120,75,105,114
555,4869,2431,1108,2931,3640
556,150,28,1111,616,658
557,629,736,1350,722,680
558,3,446,22,76,57
559,29,194,176,642,573
560,1122,1281,447,333,217
561,6,299,52,30,33
562,200,760,178,332,341
563,34,1052,2,8,5
564,189,252,388,44,58
565,3888,4059,2545,2802,1927
566,893,2106,874,115,130
567,1736,3548,2850,3049,3168
568,1639,2128,20,53,63
569,1238,1822,119,221,251
570,0,0,0,0,0
571,512,261,87,154,112
572,0,0,0,0,0
573,0,32,3,6,8
574,0,0,0,0,0
575,810,1372,612,689,508
576,92,130,1,0,1
577,4,37,0,0,0
578,1486,200,236,273,272
579,1234,25,349,418,686
580,2144,4,132,111,268
581,5586,3168,6774,6237,6807
582,2714,1035,728,1291,1356
583,1002,573,1783,2046,2176
584,582,334,495,692,727
585,1150,32,494,551,566
586,1697,1735,1268,1197,1287
587,1547,25,951,800,938
588,104,1156,1,0,0
589,135,475,55,159,183
590,96,673,19,31,25
591,45,357,420,323,342
592,3023,1742,4035,4308,3852
593,2636,457,1221,1131,1199
594,0,5,0,0,0
595,0,1,0,0,0
596,0,0,0,0,0
597,926,321,78,30,41
598,763,380,37,3,4
599,705,513,1437,1155,1116
600,5,30,1,6,5
601,15,87,13,55,64
602,326,186,672,316,393
603,82,647,44,22,17
604,0,0,0,0,0
605,0,1,0,0,0
606,1003,667,1754,838,676
607,611,1561,969,1285,984
608,136,4632,506,540,414
609,195,100,229,462,447
610,1299,560,503,609,514
611,1117,3406,970,1104,938
612,1,0,2,1,2
613,1448,1814,2065,1912,1916
614,3,0,1,1,1
615,677,247,1362,418,333
616,328,530,1600,895,886
617,1010,1044,1774,568,566
618,133,753,26,57,50
619,10,223,32,45,43
620,1864,3153,2203,2099,2222
621,6,408,193,556,569
622,19,147,35,31,20
623,3341,4708,4563,4067,3855
624,1188,559,1381,740,1058
625,3085,140,1533,1163,1243
626,1972,3017,1664,1380,1555
627,918,555,1078,1116,1213
628,370,762,117,114,145
629,23,97,111,57,67
630,1,364,242,245,176
631,4,154,162,225,173
632,31,284,617,166,323
633,0,537,1,0,0
634,7340,654,3252,2791,2980
635,0,804,0,0,0
636,1327,1030,900,915,889
637,1069,244,504,735,803
638,480,272,131,143,129
639,648,1211,1063,958,1022
640,189,166,153,29,71
641,152,17,67,27,37
642,29,181,39,42,37
643,0,0,0,0,0
644,14,337,47,73,74
645,1416,512,387,589,544
646,832,693,616,985,1115
647,1142,5252,2053,2717,2730
648,671,140,84,74,57
649,926,8,35,11,12
650,1500,319,1194,1110,1135
651,251,82,120,126,113
652,961,146,385,418,378
653,96,365,128,66,92
654,328,1253,20,138,38
655,2049,862,15,52,16
656,724,155,909,779,569
657,253,1364,993,644,732
658,63,93,74,35,56
659,250,292,26,32,34
660,448,105,643,893,1485
661,718,6,180,325,580
662,1705,4581,4227,4781,4654
663,1444,4438,634,387,624
664,298,361,2313,1984,2011
665,2209,177,2045,1934,1684
666,72,92,181,140,120
667,452,195,46,39,36
668,2113,1842,693,924,931
669,196,1880,827,691,750
670,969,9,265,146,129
671,861,4,917,680,671
672,741,1221,396,451,399
673,271,306,337,299,234
674,250,1071,503,500,537
675,1594,4030,1456,2169,2721
676,886,317,457,290,333
677,360,99,276,118,152
678,19,404,39,129,106
679,1,78,23,37,37
680,844,236,79,21,23
681,5,85,626,711,676
682,4,41,110,91,86
683,1176,270,516,880,826
684,3,50,11,7,7
685,987,515,558,765,620
686,0,25,5,3,3
687,1496,2933,2375,2270,2051
688,953,1429,1691,1896,2199
689,3552,614,878,952,822
690,340,232,16,17,10
691,223,26,46,25,12
692,103,11,45,30,39
693,650,592,320,412,509
694,0,5,6,0,1
695,0,11,107,44,36
696,0,28,0,0,0
697,0,32,0,0,0
698,39,577,22,8,13
699,599,4,29,20,22
700,1205,1708,1609,1446,1578
701,640,100,225,223,231
702,29,802,98,107,106
703,55,194,962,661,999
704,77,453,678,720,904
705,411,57,323,178,214
706,29,12,51,24,22
707,90,132,440,441,382
708,771,736,1915,917,834
709,390,499,158,103,90
710,870,1161,1186,1134,1074
711,416,1536,426,411,383
712,773,245,127,89,86
713,875,575,1321,1217,1155
714,35,148,5,4,5
715,1,17,29,14,10
716,28,27,2,12,19
717,88,21,9,9,9
718,43,37,25,143,124
719,3,9,0,1,1
720,16,4,9,12,15
721,1247,5174,307,327,261
722,40,654,522,490,611
723,47,2,47,96,108
724,333,81,832,740,817
725,54,49,214,153,159
726,0,54,5,1,2
727,603,449,149,181,189
728,7,400,7,4,6
729,4,0,0,0,0
730,165,261,87,41,43
731,1,1,0,0,0
732,0,70,0,0,0
733,1,171,0,0,0
734,0,15,1,0,0
735,334,75,94,24,33
736,182,84,31,7,11
737,75,151,24,15,13
738,34,392,1657,1797,1934
739,351,215,213,335,356
740,224,355,222,188,177
741,678,541,149,71,61
742,1056,211,81,18,23
743,422,198,1220,682,544
744,1268,846,221,191,230
745,0,0,52,125,108
746,105,108,43,115,95
747,1942,2313,1570,1469,1385
748,836,2642,2094,2062,1896
749,409,766,1743,1777,2009
750,922,2417,4359,5116,4567
751,1217,3459,1902,1523,1147
752,404,2312,1088,966,679
753,81,23,19,10,7
754,179,9,59,38,27
755,117,48,17,9,11
756,45,214,233,174,275
757,1028,808,596,399,442
758,40,3,21,9,10
759,22,20,379,309,282
760,560,3929,3533,2033,2099
761,0,0,0,0,0
762,237,1656,1447,766,758
763,889,183,862,822,742
764,842,1198,1063,715,711
765,2378,1325,264,674,822
766,430,201,94,139,171
767,56,314,191,406,431
768,0,3,0,0,0
769,0,6,0,7,0
770,0,27,0,0,0
771,34,32,26,69,49
772,17,36,90,135,125
773,40,268,442,135,213
774,0,5,0,1,0
775,0,69,8,14,9
776,3053,2432,1961,1380,1519
777,119,736,930,923,841
778,69,76,1220,854,741
779,3772,7113,2248,2302,2261
780,6,111,5,7,4
781,43,17,32,26,23
782,875,106,290,608,668
783,879,214,205,290,281
784,2371,3525,1243,1135,1130
785,1045,1625,366,460,466
786,228,115,444,445,614
787,365,1356,1267,694,799
788,484,2694,2164,1934,1842
789,512,317,295,412,410
790,649,615,1513,1141,1138
791,2220,5980,333,1544,1755
792,782,1417,1626,1642,1568
793,27,94,176,27,55
794,286,378,1203,846,942
795,101,2578,441,269,177
796,731,1552,1909,1082,1094
797,70,1028,1146,858,977
798,47,306,762,690,845
799,2140,2274,1727,1383,1329
800,7,27,40,231,211
801,144,954,131,238,198
802,121,214,91,56,53
803,749,425,3352,2933,2950
804,1509,530,586,863,955
805,240,229,1263,1172,1257
806,2,26,7,10,7
807,680,494,958,1149,1259
808,151,131,130,83,96
809,125,130,251,508,589
810,2311,4905,2327,2851,2430
811,1182,1582,722,526,434
812,1288,2519,2028,1865,2039
813,2774,825,627,732,710
814,646,2366,525,739,709
815,698,1317,37,31,19
816,3,85,14,26,40
817,1647,657,230,327,381
818,3,38,1,3,3
819,51,25,321,150,70
820,2507,1176,1759,1517,1747
821,44,176,269,79,74
822,377,9,31,54,55
823,590,29,30,75,64
824,1300,3553,4264,2555,2686
825,254,701,24,6,6
826,379,89,99,68,74
827,273,386,611,400,421
828,72,472,411,147,210
829,23,126,4,9,15
830,139,72,65,66,91
831,21,76,0,0,0
832,71,72,107,143,92
833,6,36,4,2,2
834,0,0,18,20,15
835,8,0,6,19,6
836,317,414,1353,1321,1270
837,426,1102,983,587,828
838,9,2,8,3,3
839,0,0,2,2,0
840,2,0,0,0,0
841,5,532,158,81,125
842,0,0,0,0,0
843,1721,3845,4237,3275,3469
844,565,2101,941,1029,1199
845,696,516,1461,1444,1865
846,579,159,301,275,229
847,465,396,536,253,259
848,649,721,51,26,30
849,15,467,525,278,292
850,211,6,8,3,5
851,4114,229,626,1061,1160
852,2668,4497,846,280,239
853,1125,102,962,421,430
854,2662,35,457,607,462
855,1089,1718,4122,4185,3881
856,878,761,889,845,882
857,928,255,325,167,206
858,2,1,22,9,13
859,727,677,38,50,84
860,122,339,276,275,194
861,4,22,7,32,20
862,9,25,0,1,1
863,0,49,16,3,6
864,1572,860,1071,1876,1697
865,1377,1846,1846,2038,2020
866,864,351,495,256,199
867,5,0,1,1,4
868,479,0,32,63,53
869,84,102,190,222,216
870,52,132,197,249,181
871,21,14,2,5,5
872,133,4035,437,104,81
873,322,589,48,128,135
874,747,1190,36,28,31
875,87,38,1,4,6
876,0,0,0,0,0
877,0,0,0,0,0
878,0,0,0,0,0
879,0,1,0,0,0
880,186,16,43,37,64
881,19,5,1,1,1
882,0,0,0,0,0
883,0,0,0,0,0
884,6330,3521,2272,2230,2005
885,47,31,0,2,1
886,42,81,3,11,15
887,319,61,155,99,130
888,565,326,280,261,185
889,0,134,1368,1095,963
890,0,20,112,30,14
891,59,369,202,189,194
892,141,485,185,169,211
893,38,10,1,1,1
894,1,11,1,1,1
895,3,0,0,2,2
896,174,15,3,10,8
897,305,1185,40,52,45
898,100,1073,68,121,118
899,318,1370,67,71,73
900,28,3229,195,170,168
901,2,667,0,1,2
902,13,97,3,6,5
903,84,5,23,87,118
904,144,67,154,106,154
905,19,32,466,386,502
906,8,4,22,26,19
907,0,48,12,3,4
908,18,96,32,42,36
909,133,2579,478,260,260
910,455,84,105,217,203
911,360,452,256,179,169
912,0,0,6,7,7
913,787,505,688,763,793
914,22,158,154,72,77
915,5,69,3,3,3
916,1575,462,97,227,217
917,10,34,60,58,61
918,16,635,147,185,243
919,7,1087,46,110,170
920,89,979,1707,2417,2528
921,815,320,16,3,3
922,834,2414,237,177,179
923,2171,7823,6212,5923,4752
924,1087,420,414,289,267
925,645,720,567,484,509
926,459,239,182,130,149
927,43,860,1122,931,993
928,886,1284,2260,2579,2596
929,42,243,930,729,984
930,2,13,0,0,0
931,973,262,17,30,81
932,3,26,28,91,45
933,2113,560,1511,1553,1371
934,387,436,1157,1777,1558
935,1680,1015,1736,1626,1556
936,138,152,352,356,356
937,1,15,2,1,2
938,495,272,592,240,271
939,526,44,42,143,43
940,1200,1068,527,732,845
941,148,13,16,19,20
942,33,261,15,12,8
943,26,2,18,25,17
944,15,137,9,2,1
945,278,3,0,0,0
946,1,6,0,0,0
947,1606,2471,1280,872,965
948,171,3,177,60,80
949,64,1,3,4,5
950,1440,2304,100,222,321
951,621,3655,506,503,460
952,0,92,0,0,0
953,12,48,0,0,0
954,64,235,12,30,30
955,106,900,115,130,206
956,708,1145,206,101,108
957,6,199,176,166,138
958,3017,520,3451,4353,3559
959,3,118,89,54,48
960,1,7,67,131,95
961,5,4,97,111,115
962,1000,345,103,369,283
963,662,117,1052,1294,1173
964,933,27,723,1329,1315
965,1494,1157,1044,1255,1202
966,280,70,29,57,60
967,192,54,371,80,145
968,100,179,22,40,39
969,712,5781,959,1343,1339
970,360,42,41,19,46
971,372,7917,1868,1885,1469
972,1580,1990,693,509,540
973,1043,1404,272,293,343
974,3123,2471,922,907,945
975,4683,2226,551,590,537
976,430,2743,2296,1576,1243
977,194,676,712,398,402
978,206,426,746,522,474
979,90,845,637,444,420
980,668,156,195,61,63
981,25,27,35,111,127
982,31,122,0,0,0
983,0,20,6,6,1
984,227,1838,207,148,142
985,323,338,51,98,90
986,1170,2035,32,30,11
987,23,0,3,3,3
988,971,803,1547,1711,1980
989,179,4,21,12,12
990,512,1187,395,409,471
991,336,3381,761,658,601
992,117,772,225,214,327
993,11,0,4,2,3
994,1,0,0,0,3
995,206,14,5,1,1
996,17,577,9,5,15
997,10,792,56,27,33
998,374,3628,120,57,74
999,19,133,12,6,3
1000,43,87,11,8,5
1001,204,1267,105,141,113
1002,10,35,552,782,643
1003,37,6,1,0,0
1004,266,37,508,254,247
1005,29,23,29,86,56
1006,0,3,2,2,2
1007,0,4,2,7,2
1008,292,9,57,36,56
1009,31,10,1,1,1
1010,337,36,5,1,3
1011,1155,1848,2439,1514,1740
1012,152,12,13,11,11
1013,115,0,6,4,3
1014,571,501,201,190,157
1015,944,281,113,165,279
1016,148,317,101,116,100
1017,48,108,83,73,100
1018,27,185,19,13,11
1019,21,128,31,23,26
1020,38,122,664,839,802
1021,76,197,5,2,3
1022,533,49,1,0,1
1023,395,16,44,37,52
1024,474,725,310,313,402
1025,18,17,21,16,42
1026,16,8,4,5,4
1027,14,7,66,96,89
1028,17,159,112,100,84
1029,2,21,40,78,92
1030,85,422,701,812,773
1031,3,20,27,49,25
1032,10,741,368,370,472
