ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
179,6437,11505,4202,5153,6841
180,3263,11229,9280,7907,9566
181,1215,801,3879,2014,2169
182,46,2457,70,51,33
183,6830,7143,2008,6181,5197
184,1467,32,2773,4843,3934
185,1755,6,2400,2869,2077
186,7558,1907,1315,1287,1088
187,12091,2932,2334,2309,2146
188,19485,12672,3820,3831,4037
189,1087,4460,761,1261,1032
190,740,1639,176,34,62
191,175,37,0,0,0
192,9580,4741,2442,2560,2903
193,1049,2417,12920,7630,4434
194,10170,4346,1553,1316,1650
195,95,1888,372,341,658
196,221,1167,1485,1861,2055
197,581,689,168,377,264
198,4039,6839,7345,7040,6638
199,845,947,2146,2271,2148
200,677,240,1288,1293,1149
201,78,981,839,1443,783
202,234,857,748,420,125
203,178,979,423,263,176
204,78,1783,457,1198,1857
205,6765,676,3120,5153,4104
206,801,151,971,1778,3070
207,15,57,59,17,26
208,2214,6280,2248,1350,1737
209,331,5,10,2,2
210,4191,387,237,556,620
211,1016,3245,1064,1036,1347
212,4683,637,1017,1826,2058
213,1537,754,302,192,156
214,1813,3838,68,32,18
215,763,3200,159,203,199
216,4602,1485,10557,9461,8025
217,13324,1634,6684,5542,4906
218,1762,1604,2223,1487,2680
219,192,4914,2082,3511,3122
220,166,6131,74,364,410
221,97,624,9,32,30
222,99,545,984,697,565
223,3891,5836,1383,406,680
224,607,33,163,85,84
225,148,548,1027,726,1150
226,170,748,734,260,470
227,0,0,30,6,9
228,1829,1693,1300,1713,1637
229,320,385,880,911,937
230,525,2839,1573,1275,1686
231,3609,6917,3635,5535,5949
232,9085,3713,6780,5500,6497
233,5767,4772,6494,5971,6464
234,76,198,75,24,14
235,0,0,1,1,1
236,0,0,0,0,0
237,816,1039,1514,2106,2568
238,3764,1786,1734,1386,1105
239,686,1649,2517,3509,3432
240,14030,17410,13264,9986,9995
241,15466,5912,11127,10048,12477
242,9138,14205,10827,9582,9514
243,1279,514,3359,2624,2621
244,1807,1582,165,231,133
245,307,399,316,427,223
246,4054,1545,5479,6587,6555
247,6818,3172,12875,7672,8853
248,2426,1120,7247,8474,8821
249,2,544,48,140,81
250,0,90,21,84,28
251,7174,146,204,104,123
252,1928,76,35,54,43
253,2471,78,155,311,281
254,2168,3686,3957,2269,2088
255,431,147,6,1,1
256,40,1816,1240,1624,1386
257,2,314,1,0,0
258,14,8,289,225,296
259,0,0,0,0,0
260,0,54,12,3,6
261,4706,9665,1169,832,1101
262,4041,3816,1753,1671,1584
263,6133,1804,1978,2405,1825
264,3965,9396,1779,2443,2465
265,1883,3900,507,1253,1297
266,2950,1871,4922,7216,8141
267,36,2243,1370,2148,2990
268,32,793,705,821,994
269,6857,7822,16002,14799,15876
270,417,2844,24,228,138
271,213,3580,157,256,208
272,8,721,1588,1574,1719
273,0,0,10,4,6
274,0,0,84,63,87
275,1932,11697,1424,572,314
276,5014,1287,597,802,1365
277,2633,1186,3217,4109,2020
278,8586,2770,2425,2749,3075
279,6,18,1,0,0
280,20,84,0,0,0
281,131,442,132,97,114
282,787,2149,3923,3170,3624
283,919,7698,555,1006,1277
284,247,4247,1184,1808,2323
285,267,339,3105,2902,3931
286,10700,3137,1253,1077,1047
287,2145,543,324,192,233
288,0,0,0,0,0
289,0,0,0,0,0
290,10116,471,1735,1567,1798
291,11,1311,552,524,508
292,29,531,252,392,419
293,12,652,243,321,357
294,46,78,61,39,31
295,55,2,2,5,6
296,50,2,1,2,2
297,6271,3207,65,195,176
298,1513,2560,4882,4333,6068
299,1226,609,26,97,111
300,2049,327,14761,11716,12341
301,0,0,0,0,0
302,464,888,3358,5584,4879
303,60,580,110,525,579
304,2929,5685,2591,771,1075
305,10,1563,21,49,57
306,1856,466,117,164,146
307,88,106,386,391,380
308,323,794,72,21,34
309,372,455,943,1408,1703
310,65,524,139,522,227
311,9,98,307,2250,1717
312,25,531,109,58,66
313,17,2,60,132,112
314,277,149,103,78,109
315,429,566,944,827,828
316,1391,861,82,97,100
317,452,1570,516,1318,928
318,66,72,190,111,62
319,24,93,6,23,12
320,1,113,2,9,7
321,5,21,4,8,8
322,2150,1448,2834,3191,3525
323,125,114,5,18,13
324,9069,10359,2125,5089,4782
325,1,2,2,0,1
326,0,0,0,0,0
327,13,228,181,284,338
328,3067,7904,11782,9411,10626
329,17,15,191,256,271
330,401,3651,3160,2825,3099
331,3,428,91,419,331
332,8,1658,1579,926,1095
333,0,0,0,0,0
334,0,0,0,0,0
335,1733,246,4235,2962,3143
336,1,2,2,6,4
337,2,25,73,76,103
338,0,0,2,3,3
339,1,701,24,14,10
340,403,1426,46,24,20
341,4303,2827,447,424,233
342,1212,12917,8795,5214,5813
343,43,114,12,28,19
344,4,35,1,3,0
345,154,127,805,392,457
346,223,160,1292,1171,907
347,358,423,2731,1042,1183
348,113,2736,297,544,402
349,2184,2453,2749,2463,3017
350,66,2486,383,724,483
351,0,0,0,0,0
352,1432,2867,5113,4152,3397
353,0,0,0,0,0
354,997,1444,145,229,152
355,683,1520,1728,1130,1059
356,11024,1141,4863,5808,5067
357,1,13,29,264,215
358,5667,4852,3884,4701,4072
359,5298,6894,2339,2804,2201
360,0,26,0,0,0
361,11,95,1,0,0
362,11,50,3,6,4
363,5737,4163,1189,3211,3468
364,10046,3931,6688,4435,4550
365,640,1503,602,1455,1516
366,0,0,2,2,1
367,8,21,10,3,2
368,2,28,2,2,2
369,0,0,0,0,0
370,8,19,82,139,169
371,0,0,0,0,0
372,28,840,24,45,39
373,533,453,370,567,1031
374,171,2717,537,1698,1182
375,415,182,24,43,50
376,4859,3532,3850,4170,3464
377,3730,660,3112,2721,3016
378,4600,6788,4713,4531,3295
379,3582,17711,3812,5060,3563
380,3572,5745,6172,7900,7704
381,106,38,491,709,665
382,4207,10111,2159,1736,1798
383,778,2055,604,449,573
384,28,313,3,20,14
385,1,609,55,5,4
386,293,121,48,134,111
387,2070,84,2294,3120,2738
388,1205,5203,19276,13858,15154
389,1116,11,103,113,156
390,1059,1287,5206,2417,2276
391,1027,2576,2618,3002,3298
392,792,1069,1137,1001,1126
393,167,38,259,448,533
394,16,17,12,17,33
395,191,36,95,63,101
396,578,2441,1432,1630,1413
397,1151,398,132,316,371
398,1114,582,775,740,822
399,555,5028,882,1087,941
400,7,202,118,111,159
401,153,2412,3114,2943,3284
402,7758,3164,6222,4505,3961
403,10694,2316,6126,5237,5887
404,4560,2589,3416,3057,3329
405,12232,2538,6699,10341,9195
406,3021,3905,2053,4310,3615
407,818,4017,2562,4983,4503
408,269,398,220,537,551
409,1156,1020,997,700,597
410,27,28,54,51,58
411,41,900,57,64,45
412,3,276,56,93,51
413,2344,1189,2106,2466,2109
414,1638,3734,6770,6940,5942
415,399,7357,5725,6483,4453
416,362,1836,4917,6427,4170
417,3248,11740,2730,2101,2591
418,2905,5116,2523,1969,2280
419,6809,10318,2343,1720,1811
420,614,1520,487,189,186
421,4641,8384,1908,1249,733
422,0,54,8,9,8
423,777,1977,20,60,71
424,1331,966,58,151,40
425,1148,222,12,15,33
426,447,98,2033,1382,1770
427,2015,1019,6892,6672,6018
428,4601,277,3141,1619,2725
429,2765,9155,201,399,628
430,868,2221,2489,1603,1596
431,12451,1216,78,59,73
432,103,91,1248,1374,1368
433,70,1828,1016,552,540
434,90,1565,1297,867,903
435,0,663,138,76,72
436,0,2,0,0,0
437,18,4113,1588,3572,2018
438,864,175,65,13,21
439,70,17,30,4,8
440,709,721,1980,3040,2653
441,243,727,22,1,0
442,165,3358,103,45,19
443,295,3820,2110,1222,1136
444,2804,479,334,802,865
445,1403,250,1481,1559,1275
446,1285,881,270,440,604
447,5003,5729,8686,11355,9798
448,4059,6452,8665,6273,6900
449,1979,2048,6582,5414,6382
450,0,0,0,0,0
451,0,0,0,0,0
452,1025,967,466,582,518
453,1410,1934,184,630,592
454,751,212,377,256,342
455,887,43,11,55,92
456,70,173,474,199,319
457,544,219,1091,646,820
458,59,4,825,338,452
459,822,471,3627,3153,4224
460,1343,192,7,186,121
461,2003,9927,12724,13221,15466
462,569,1481,677,350,256
463,417,1296,2364,1958,1945
464,539,1654,1790,1217,1099
465,147,912,590,822,972
466,12531,8836,9969,11295,12231
467,5028,5156,1255,1193,1086
468,0,0,0,0,0
469,0,0,0,0,0
470,1,16,0,0,0
471,157,297,619,1248,820
472,3691,2932,3576,3015,2393
473,225,427,620,951,579
474,756,6764,4753,2231,2554
475,1751,4076,178,286,345
476,2625,2600,984,1585,1634
477,81,264,28,242,463
478,7,139,302,164,173
479,0,19,245,51,54
480,1166,1001,1448,1784,2824
481,1718,2092,2459,3099,4099
482,882,684,451,453,398
483,2046,164,1012,1860,1832
484,2155,2652,7201,9542,8295
485,1774,171,257,1568,1229
486,3299,12967,8730,8682,9899
487,2305,6252,295,243,337
488,2210,6019,423,509,634
489,604,1796,129,180,73
490,1620,1304,468,879,523
491,1503,1309,395,355,181
492,15,3,2,1,0
493,39,250,43,28,22
494,1550,1749,176,256,206
495,1618,2362,2529,4649,6743
496,1513,3118,2640,4483,5394
497,189,2482,3018,3729,4203
498,13,1,21,64,77
499,251,5094,117,136,57
500,93,85,61,27,54
501,262,2776,212,692,922
502,836,1417,604,349,399
503,1989,461,217,479,411
504,34,139,0,0,0
505,12353,302,10988,12244,12167
506,12,469,0,0,0
507,292,1425,821,822,988
508,2103,11642,4555,4846,4792
509,37,4566,1308,1671,1895
510,2764,3482,9294,6726,6206
511,355,319,83,119,117
512,1142,971,2054,847,1004
513,0,0,0,0,0
514,0,0,0,0,0
515,0,307,0,0,0
516,266,1670,134,133,114
517,2988,1987,3167,4326,5376
518,776,2330,111,62,59
519,434,9461,3577,4379,4028
520,527,606,113,89,89
521,156,2403,273,267,273
522,54,380,3,3,4
523,1273,1749,1114,1168,1141
524,307,316,215,52,74
525,2117,1970,3244,3153,3598
526,15171,1231,5185,4301,4824
527,1771,1531,4312,4469,5261
528,0,0,1,0,0
529,112,157,261,261,162
530,6,253,269,444,375
531,4,1,791,725,533
532,8041,2940,3079,3104,3535
533,17,361,179,55,42
534,89,113,340,294,324
535,855,47,50,29,27
536,69,5,122,97,131
537,79,465,261,587,635
538,335,218,428,692,654
539,164,1456,583,880,1107
540,8,0,24,22,27
541,3182,1744,827,872,849
542,0,1458,1129,1276,1225
543,8,247,63,59,69
544,3,133,229,238,215
545,30,591,178,69,72
546,497,1578,2223,1598,1380
547,3149,1307,941,1323,1360
548,27,844,518,247,199
549,72,150,437,330,388
550,14,578,144,192,239
551,1348,4541,2061,2129,1564
552,18,100,276,225,275
553,131,212,156,118,111
554,16,132,82,118,127
555,9533,3855,1417,4621,5948
556,158,29,1459,727,789
557,745,915,1742,881,828
558,4,516,24,82,63
559,32,209,199,835,732
560,1410,1607,507,370,232
561,6,349,56,31,34
562,233,1040,209,427,435
563,36,1331,2,8,5
564,207,269,437,45,59
565,6933,6697,4114,4847,2932
566,1142,2975,1081,122,141
567,2147,5349,4090,4461,4638
568,2344,2970,21,58,69
569,2007,2608,132,253,288
570,0,0,0,0,0
571,642,287,94,169,119
572,0,0,0,0,0
573,0,32,3,6,8
574,0,0,0,0,0
575,1006,1774,737,833,602
576,100,144,1,0,1
577,4,37,0,0,0
578,2319,216,262,306,305
579,1725,25,392,468,820
580,2826,4,144,119,299
581,11681,6328,16150,14710,16295
582,5198,1528,999,2086,2226
583,1468,781,3155,3737,4014
584,701,406,628,917,958
585,1473,33,643,706,733
586,2894,2722,2064,1964,2178
587,2927,26,1487,1160,1449
588,109,1395,1,0,0
589,155,643,58,180,208
590,105,914,20,32,27
591,47,440,539,410,437
592,5000,2401,6416,7404,6231
593,4647,550,2003,1820,1949
594,0,5,0,0,0
595,0,1,0,0,0
596,0,0,0,0,0
597,1234,382,91,31,45
598,1042,479,38,3,4
599,939,635,2545,1858,1762
600,5,30,1,6,5
601,15,95,14,58,67
602,398,213,887,368,468
603,88,760,46,22,17
604,0,0,0,0,0
605,0,1,0,0,0
606,1285,796,2489,1052,825
607,771,2448,1370,1937,1416
608,147,7831,578,628,473
609,213,109,263,581,561
610,2263,715,639,795,661
611,1671,6716,1284,1607,1310
612,1,0,2,1,2
613,2755,3504,4356,4011,4042
614,3,0,1,1,1
615,838,284,1855,496,398
616,386,665,2227,1166,1146
617,1281,1287,2439,684,673
618,143,955,26,60,53
619,10,247,38,50,49
620,3007,5861,4551,4399,4840
621,6,497,220,757,787
622,19,157,37,31,20
623,5958,8125,9496,8619,7923
624,1570,664,2004,975,1435
625,5279,150,2116,1591,1727
626,3238,4872,2349,2006,2265
627,1380,683,1773,1875,2119
628,432,899,125,120,157
629,23,105,124,60,70
630,1,408,274,275,200
631,4,172,189,263,198
632,33,316,719,177,360
633,0,602,1,0,0
634,16650,761,7169,6048,6448
635,0,986,0,0,0
636,2336,1645,1380,1411,1341
637,1566,283,647,1044,1175
638,586,296,136,154,138
639,905,2013,1677,1461,1594
640,215,195,170,29,72
641,166,18,77,33,44
642,29,213,39,46,40
643,0,0,0,0,0
644,15,382,54,83,82
645,1913,634,461,768,693
646,1196,935,810,1550,1818
647,1743,10167,4276,6066,6126
648,891,153,96,82,63
649,1261,8,38,12,13
650,2528,381,1942,1760,1823
651,282,89,135,143,126
652,1378,168,477,531,476
653,110,432,143,73,102
654,396,1800,22,154,41
655,2803,1155,16,57,17
656,1012,171,1365,1133,772
657,305,1930,1423,910,1046
658,67,97,77,37,58
659,300,350,26,32,34
660,558,116,849,1287,2322
661,814,6,197,366,670
662,2663,9211,9069,10677,10452
663,1737,7945,734,428,722
664,336,396,3635,3097,3056
665,3238,195,3721,3571,2960
666,74,93,192,149,127
667,526,206,48,43,38
668,3811,2829,866,1303,1289
669,234,3305,1200,967,1080
670,1310,11,303,162,143
671,1303,4,1404,993,968
672,1037,2105,497,588,513
673,316,367,427,373,283
674,289,1612,652,643,698
675,2344,6707,1952,3362,4394
676,1280,357,591,351,414
677,418,105,337,126,168
678,19,459,41,138,111
679,1,87,24,38,38
680,1133,265,83,24,25
681,5,92,863,1013,945
682,4,43,113,93,88
683,1771,299,635,1287,1178
684,3,54,11,7,7
685,1550,662,759,1099,867
686,0,27,5,3,3
687,2535,5437,4782,4751,4220
688,1284,2001,2426,2791,3338
689,5761,729,1102,1240,1067
690,387,252,17,18,10
691,255,26,49,25,12
692,120,12,46,32,41
693,814,707,365,467,604
694,0,5,6,0,1
695,0,11,111,46,38
696,0,29,0,0,0
697,0,34,0,0,0
698,43,706,25,10,14
699,796,4,30,21,23
700,1830,2306,2448,2194,2399
701,848,109,265,261,272
702,29,981,106,114,114
703,58,206,1210,795,1244
704,84,540,870,941,1247
705,497,57,386,197,239
706,30,12,55,25,23
707,105,146,568,585,492
708,1032,963,3465,1331,1180
709,478,633,170,115,98
710,1274,1806,1961,1884,1762
711,492,2075,504,476,439
712,853,262,137,93,89
713,1256,727,2034,1856,1741
714,37,172,5,4,5
715,1,17,31,15,11
716,29,27,2,12,19
717,94,22,9,10,10
718,46,38,25,167,144
719,3,9,0,1,1
720,16,4,10,13,16
721,1974,10008,346,376,296
722,41,894,666,658,863
723,49,2,49,105,115
724,400,84,1150,978,1120
725,56,50,257,173,181
726,0,60,5,1,2
727,757,550,169,212,222
728,7,515,7,4,6
729,4,0,0,0,0
730,192,318,99,42,44
731,1,1,0,0,0
732,0,74,0,0,0
733,1,179,0,0,0
734,0,15,1,0,0
735,395,82,98,24,34
736,200,93,31,7,11
737,78,168,24,15,13
738,39,445,2360,2604,2852
739,426,252,251,415,445
740,255,407,262,220,205
741,942,680,160,75,65
742,1441,229,87,19,25
743,534,225,1765,904,697
744,1927,1124,242,203,250
745,0,0,55,134,117
746,118,115,45,122,101
747,3412,3888,2637,2521,2338
748,1198,4810,4318,4363,3966
749,516,1020,2576,2679,3115
750,1370,4025,8657,11135,9563
751,2009,5620,3330,2505,1764
752,517,3136,1504,1317,894
753,90,24,20,10,7
754,204,9,62,38,27
755,134,49,17,9,11
756,46,229,255,190,305
757,1233,923,714,480,539
758,45,3,22,9,10
759,24,22,474,382,339
760,686,7110,6246,3353,3425
761,0,0,0,0,0
762,272,1968,1941,986,978
763,1174,200,1162,1192,1062
764,1094,1696,1516,916,916
765,4367,2424,319,937,1208
766,515,229,99,152,188
767,60,342,216,483,511
768,0,3,0,0,0
769,0,6,0,7,0
770,0,27,0,0,0
771,35,33,26,73,50
772,18,37,98,152,137
773,41,298,514,143,230
774,0,5,0,1,0
775,0,71,8,14,9
776,4962,3732,2961,2026,2258
777,130,874,1298,1306,1152
778,74,78,1542,1043,901
779,7503,17067,4540,4678,4476
780,6,115,5,7,4
781,45,17,33,27,24
782,1164,115,352,832,938
783,1265,245,244,354,350
784,4832,7545,2190,1912,1887
785,1482,2246,432,571,584
786,252,121,496,505,706
787,419,1771,1670,855,1015
788,591,5087,3901,3458,3284
789,604,368,328,489,484
790,874,808,2676,1776,1773
791,3219,10592,397,2150,2443
792,1144,2489,3111,3216,3018
793,29,99,191,27,57
794,332,433,1746,1186,1376
795,104,4468,508,299,195
796,947,2372,3306,1649,1677
797,72,1407,1710,1244,1469
798,55,346,953,848,1084
799,3669,4039,3007,2253,2113
800,7,27,44,274,251
801,153,1367,150,294,241
802,146,254,102,58,58
803,981,508,6305,5419,5453
804,2348,653,766,1240,1439
805,267,266,2135,1940,2137
806,2,26,7,10,7
807,878,580,1367,1804,2037
808,164,142,137,87,99
809,141,138,287,631,740
810,3976,10877,4409,5935,4890
811,1566,2255,935,634,511
812,1659,3437,2904,2582,2839
813,5535,1162,870,1069,1012
814,855,4790,626,968,938
815,875,1669,40,33,21
816,3,97,15,27,42
817,2759,877,268,402,470
818,3,45,1,3,3
819,54,25,378,165,75
820,4415,1720,2982,2564,3066
821,46,196,303,83,75
822,473,10,34,57,58
823,757,29,32,79,68
824,1977,6402,8086,4270,4540
825,292,970,25,6,6
826,461,98,105,70,77
827,330,473,852,501,533
828,78,581,497,169,246
829,25,137,4,10,16
830,155,76,70,70,96
831,22,82,0,0,0
832,71,75,117,155,97
833,6,39,4,2,2
834,0,0,19,22,15
835,8,0,6,19,6
836,371,482,2032,2069,1936
837,465,1407,1226,691,999
838,10,2,9,3,3
839,0,0,2,2,0
840,2,0,0,0,0
841,5,600,178,90,139
842,0,0,0,0,0
843,2196,5972,6850,4873,5263
844,666,2863,1229,1351,1622
845,871,640,2021,2019,2682
846,760,179,373,332,266
847,575,489,718,311,314
848,840,1010,52,27,30
849,15,600,687,327,345
850,254,6,8,3,5
851,6845,248,779,1403,1543
852,4137,6775,1005,318,266
853,1686,106,1472,594,598
854,3801,36,516,718,543
855,1424,2462,7000,7397,6405
856,1340,1073,1317,1250,1321
857,1347,315,401,183,237
858,3,1,25,9,15
859,971,866,38,54,89
860,144,406,320,317,216
861,4,22,7,35,22
862,9,26,0,1,1
863,0,49,17,4,7
864,2162,1008,1337,2741,2368
865,1950,2987,3049,3707,3596
866,1201,403,597,298,229
867,5,0,1,1,4
868,571,0,33,69,55
869,91,110,212,250,241
870,54,148,231,303,211
871,21,15,2,5,5
872,147,6243,483,110,85
873,390,799,51,136,144
874,953,1645,37,28,32
875,91,38,1,4,6
876,0,0,0,0,0
877,0,0,0,0,0
878,0,0,0,0,0
879,0,1,0,0,0
880,228,16,44,41,70
881,19,5,1,1,1
882,0,0,0,0,0
883,0,0,0,0,0
884,12845,5290,3117,3105,2702
885,51,33,0,2,1
886,42,87,3,11,15
887,386,68,175,105,141
888,686,357,326,287,199
889,0,146,2411,1763,1453
890,0,20,122,30,14
891,63,427,241,228,239
892,156,618,205,188,239
893,39,10,1,1,2
894,1,11,1,1,1
895,3,0,0,2,2
896,189,15,3,10,8
897,348,1532,42,57,50
898,108,1432,71,129,127
899,382,1973,72,78,79
900,30,5711,214,185,184
901,2,797,0,1,2
902,13,102,3,6,5
903,91,5,24,95,130
904,162,70,172,125,180
905,20,35,585,479,631
906,9,4,24,28,21
907,0,51,12,3,4
908,19,104,33,43,37
909,147,4244,614,300,299
910,562,93,122,264,248
911,439,589,306,207,189
912,0,0,6,7,7
913,1172,626,986,1136,1195
914,23,177,177,79,81
915,5,73,3,3,3
916,2526,553,104,255,243
917,10,36,62,60,63
918,17,795,158,203,273
919,7,1516,47,117,188
920,92,1202,2696,4561,4892
921,956,350,16,3,3
922,1047,3711,254,186,189
923,3256,19591,12166,10591,7762
924,1521,519,495,332,303
925,909,1026,773,640,679
926,565,286,207,143,166
927,46,1193,1756,1426,1522
928,1096,1908,4192,4973,5031
929,42,255,1279,984,1400
930,2,14,0,0,0
931,1292,307,17,30,85
932,3,27,29,97,49
933,3418,637,2394,2479,2147
934,472,508,1390,2356,2074
935,2879,1368,2971,2851,2643
936,148,168,429,436,433
937,1,17,2,1,2
938,574,299,719,278,318
939,682,47,45,154,48
940,1522,1544,648,971,1175
941,158,13,18,23,23
942,35,303,16,12,8
943,30,2,19,25,17
944,16,150,9,2,1
945,358,3,0,0,0
946,1,6,0,0,0
947,2208,3677,1746,1112,1256
948,182,3,193,64,86
949,71,1,3,4,5
950,1876,3399,110,257,391
951,835,7533,637,641,579
952,0,97,0,0,0
953,12,48,0,0,0
954,65,270,12,30,30
955,114,1128,125,138,228
956,860,1568,226,106,114
957,6,220,196,184,153
958,4660,572,5664,7863,5936
959,3,135,94,57,51
960,1,7,74,147,104
961,5,4,108,122,127
962,1473,402,109,462,339
963,910,136,1618,2106,1836
964,1337,28,998,2217,2157
965,2419,1811,1494,1960,1823
966,333,79,30,59,63
967,228,57,440,89,159
968,111,206,24,44,43
969,910,12332,1272,1922,1901
970,452,44,42,19,47
971,399,18410,2353,2530,1878
972,2658,3225,928,642,684
973,1398,1939,318,329,401
974,6248,4704,1377,1377,1450
975,8159,2813,660,734,658
976,477,3977,2984,1950,1475
977,209,740,808,431,434
978,244,543,1083,699,627
979,93,1129,814,556,512
980,876,177,224,69,68
981,25,30,35,123,142
982,32,127,0,0,0
983,0,21,6,6,1
984,272,3236,253,170,160
985,380,403,55,105,99
986,1544,2897,34,32,12
987,24,0,4,5,5
988,1235,966,2200,2570,3069
989,231,4,23,14,13
990,650,1824,485,503,595
991,388,5127,1046,880,800
992,134,988,252,237,382
993,12,0,4,2,3
994,1,0,0,0,3
995,238,14,5,1,1
996,17,718,9,6,17
997,10,943,63,28,36
998,415,6037,128,58,76
999,19,140,12,6,3
1000,44,93,13,9,5
1001,241,1678,113,163,122
1002,10,36,689,1067,848
1003,38,6,1,0,0
1004,328,39,668,300,289
1005,31,23,30,96,60
1006,0,3,2,2,2
1007,0,4,2,7,2
1008,359,9,60,38,60
1009,33,10,1,1,1
1010,407,38,5,1,3
