ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
64,1802,1302,1919,1919,1919
65,774,392,2173,772,772
66,8021,915,915,915,915
67,717,64,8543,4248,4248
68,3358,1209,789,1984,1984
69,1030,1030,1435,55,1672
70,2303,2303,942,942,942
71,6075,1197,965,1197,965
72,1681,2020,229,2178,2178
73,1350,233,809,1408,1408
74,1200,1913,1913,1913,1913
75,1711,7870,1924,1924,1924
76,6,1888,1407,1407,6
77,1611,375,2227,596,596
78,623,146,291,4302,672
79,800,219,32,172,172
80,1690,573,1129,1129,1129
81,8468,816,816,816,816
82,894,811,2195,1491,1491
83,1643,877,2282,2287,2287
84,256,1919,1783,1783,1783
85,391,1917,2005,2005,2005
86,679,2184,2184,2184,2184
87,8906,5060,6799,6799,1205
88,715,1232,1088,1088,1088
89,290,1612,2159,2159,2159
90,467,467,467,467,467
91,467,467,467,467,467
92,920,648,669,400,400
93,674,2301,299,1984,299
94,273,290,1496,1880,1880
95,1122,1997,1611,208,208
96,327,228,228,228,228
97,1652,2200,845,845,624
98,1394,1668,964,964,964
99,1754,1809,339,339,339
100,952,1361,522,904,904
101,1443,1625,91,277,2129
102,553,3367,553,1330,1990
103,1042,954,323,7213,7213
104,190,1719,1147,1584,1584
105,1349,1224,436,436,436
106,1101,2264,1576,1421,1421
107,879,452,1632,1632,1632
108,1317,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,170,170,269,877,877
111,1828,1960,895,200,200
112,620,647,5814,1948,1948
113,557,6795,121,1001,1001
114,8083,8363,8805,8805,8805
115,1703,1997,1939,1939,1939
116,561,845,1129,1129,1802
117,869,869,869,869,869
118,305,3445,3718,141,141
119,869,869,869,869,869
120,3358,2777,1440,1440,1440
121,1317,1953,235,235,236
122,7941,2224,174,8122,8122
123,1777,207,1252,370,2214
124,897,1536,1536,1536,1536
125,7861,191,7347,7347,7480
126,218,3510,750,2269,2269
127,939,4846,1184,1184,1184
128,1831,1446,4071,4071,4071
129,2151,79,998,1858,1961
130,2658,893,689,689,730
131,499,1763,1447,1447,192
132,2175,6909,912,912,912
133,7278,5285,325,1855,1855
134,2044,1638,428,428,999
135,1725,980,2099,394,394
136,2581,170,2045,647,647
137,1562,798,1432,1432,1432
138,536,2238,870,439,439
139,4406,847,2210,2210,2210
140,1833,157,202,202,202
141,6820,1669,7425,7425,3790
142,1669,1401,1669,1669,1669
143,6968,2258,7909,7909,7909
144,1668,5687,3147,3147,3147
145,2963,3695,4564,2963,3695
146,7760,941,8669,7311,8411
147,7262,757,1879,1879,1879
148,6120,2109,401,401,401
149,788,131,390,390,390
150,2282,320,6055,6889,7631
151,312,42,1898,1898,1898
152,2190,2135,374,374,374
153,439,1307,446,684,684
154,7821,8814,457,1016,457
155,2092,7,1500,1790,1912
156,1224,561,1097,118,118
157,404,675,1714,1714,1714
158,847,847,847,847,847
159,4454,5295,4569,4569,4569
160,1054,2409,661,661,661
161,2205,8626,7768,8005,8399
162,2200,2301,1507,1505,1505
163,641,1360,4385,1360,1360
164,2224,782,608,608,608
165,1796,1203,722,722,722
166,5190,1975,1034,1034,1034
167,1000,991,1673,1878,1878
168,1931,319,1324,1397,1324
169,1561,1254,1254,1254,1254
170,1581,1350,1371,1371,1371
171,8730,814,8493,3071,3071
172,8087,4166,7644,7644,7644
173,8474,8243,6673,5939,9009
174,4684,6987,8292,6987,6987
175,6109,816,7311,4760,4204
176,2952,6515,2928,1823,1823
177,499,2191,264,1529,911
178,8993,9183,8813,8813,1820
179,1761,406,825,825,825
180,1101,881,2052,1897,2052
181,1209,868,657,657,657
182,7480,2130,2214,1629,2214
183,7316,1134,659,589,336
184,4361,2387,1027,1027,1027
185,9081,7717,7923,7762,7923
186,784,1476,1093,1093,1093
187,1359,515,1898,835,1898
188,2156,1707,647,661,661
189,459,1475,1597,1597,1597
190,407,2020,2020,2020,2020
191,922,2123,2266,2266,2266
192,2411,4846,646,646,646
193,7185,4293,7612,1714,1714
194,2039,821,1648,2113,2062
195,1605,6515,608,608,608
196,805,1707,149,2186,2186
197,1686,326,269,269,52
198,7433,6382,8471,7731,8471
199,686,1493,1231,1231,1231
200,767,686,130,130,130
201,1743,1413,1031,1821,1821
202,6919,2537,1401,1153,1153
203,2214,4905,7364,7364,7364
204,6765,1711,1742,5434,5434
205,8389,292,6634,3456,6634
206,4639,2217,6578,6578,5136
207,8336,5680,945,4961,4961
208,6964,758,3290,4558,4558
209,4388,4293,4293,4730,4293
210,87,2212,2033,2033,2033
211,8827,7951,834,7130,834
212,1040,1122,1969,1969,1969
213,1722,1330,2181,1331,1331
214,7928,389,227,227,227
215,770,7297,1997,1894,1894
216,192,1908,1360,1170,1170
217,2499,3660,355,1588,1588
218,892,1763,2409,8735,8735
219,3774,9072,2239,2194,2239
220,1825,1516,1813,1813,1813
221,1203,534,1442,1505,1505
222,1217,392,2138,2138,2138
223,1990,1693,379,459,31
224,1614,133,2216,764,764
225,343,1644,184,1768,1768
226,7069,706,1425,543,1355
227,2285,2285,963,397,1810
228,913,1723,253,253,253
229,1353,1822,1184,1184,1184
230,352,4579,246,246,246
231,725,1092,1565,1565,1565
232,553,7459,1104,120,120
233,1659,252,1007,338,1250
234,1799,1566,5452,1906,1644
235,1804,1804,1713,1713,1713
236,1804,1804,1804,1804,1804
237,208,1924,1916,1916,144
238,307,675,2054,7397,7397
239,1359,2007,525,1111,1111
240,2572,3223,8008,8008,3896
241,4191,5983,6441,3033,87
242,1938,1834,829,403,403
243,7667,977,1851,1851,1851
244,786,1326,2069,2159,1172
245,2064,606,1748,1748,1748
246,644,313,1472,2084,2084
247,3018,3815,8699,3622,3622
248,545,370,1078,69,883
249,8800,841,1226,1226,1226
250,52,2232,1344,819,1344
251,389,226,183,183,183
252,1850,3361,585,585,7683
253,1080,985,288,288,288
254,664,9111,1295,1295,1391
255,1988,1470,709,709,709
256,539,4442,225,8738,2284
257,3139,8176,7955,600,600
258,7573,3402,3361,4841,4841
259,2264,2264,2264,2264,2264
260,2264,8078,8078,1367,1367
261,2658,5696,3631,1447,944
262,1507,79,758,758,758
263,1415,17,1098,1098,1925
264,7311,4149,7311,7311,7311
265,3568,1882,1516,1516,1516
266,6688,7075,6688,6688,6688
267,8231,1392,3908,3908,3908
268,6683,1693,4375,1557,1557
269,360,7370,86,7293,7293
270,4454,2913,6538,6538,6538
271,1827,4603,999,736,736
272,1233,2845,930,2075,1804
273,1605,1605,214,214,214
274,1605,1605,1813,1813,1813
275,433,979,8003,2156,2156
276,4694,8864,935,2075,2075
277,7696,51,8398,129,8398
278,1531,205,1431,1283,1283
279,127,810,2906,1117,1117
280,72,72,1117,1117,1117
281,5892,239,5892,5892,5892
282,1006,2139,2024,2139,2139
283,7649,1884,7193,7193,7193
284,856,967,703,703,703
285,1897,4685,2184,8294,8294
286,508,2099,1646,1646,1646
287,1887,1887,1887,1887,1887
288,981,981,981,981,981
289,981,981,981,981,981
290,1410,2177,1975,1410,1410
291,1188,652,639,845,845
292,72,8250,6296,8790,1300
293,72,324,909,909,909
294,354,918,2076,1887,1887
295,2022,381,1922,1922,1922
296,1707,421,1887,1887,1887
297,6721,6423,5,5,5
298,4211,7347,2214,7347,2214
299,205,2069,651,1116,1116
300,6456,2175,5271,5271,5271
301,737,737,737,737,737
302,1304,1782,1782,1782,3970
303,567,567,1452,1452,1452
304,6583,6254,5227,5227,3010
305,1639,407,972,407,411
306,6704,289,1005,1005,557
307,1894,146,379,379,379
308,1396,639,91,91,91
309,23,974,1314,1314,1314
310,1196,736,1694,736,736
311,1111,3930,403,403,403
312,1428,550,1900,1900,1900
313,2092,1931,2212,2212,2212
314,1040,290,1172,305,305
315,1813,5320,3197,208,3197
316,7442,1530,642,642,642
317,1394,826,686,686,686
318,1990,7358,1027,1027,1027
319,852,2255,852,2255,2208
320,348,202,32,7429,7429
321,1824,1195,2301,1068,1068
322,1989,1942,843,843,843
323,557,1693,1001,1001,1001
324,537,3912,8139,8139,6623
325,915,3849,605,763,605
326,763,763,763,763,763
327,55,718,2179,2179,2179
328,2239,529,1102,1102,1102
329,1929,1255,244,244,244
330,3346,5641,1190,1190,1190
331,1136,2224,2194,2194,2194
332,877,719,8083,7090,7090
333,417,417,417,417,417
334,417,417,417,417,417
335,8294,8406,1746,1746,1746
336,2298,1589,9078,9078,9078
337,8458,8427,8427,8427,8427
338,740,740,924,924,924
339,846,2202,1514,1203,1203
340,1505,1331,745,745,745
341,2124,208,2136,2136,2136
342,1827,7780,7903,7903,7903
343,37,2308,401,5276,5276
344,2147,332,401,9078,1380
345,8687,135,77,2092,77
346,1698,2722,1819,1908,1908
347,1611,343,2059,2059,2059
348,7934,1975,6338,1975,6338
349,1236,4271,1236,322,322
350,794,1288,7934,7934,7934
351,1208,1208,1208,1208,1208
352,770,337,1184,382,382
353,1208,1208,1208,1208,1208
354,546,949,2104,2104,2104
355,6508,674,1276,674,674
356,3860,4283,185,185,185
357,1633,2081,2202,980,980
358,2195,911,1653,1435,1435
359,7798,7697,724,1048,1048
360,1892,2225,1892,1892,1892
361,2071,4092,1155,1892,1892
362,952,1407,1962,29,29
363,2198,253,767,767,767
364,1475,1514,1325,838,838
365,8041,6335,1106,7503,7503
366,918,918,947,947,947
367,761,1169,55,55,2303
368,847,7735,45,45,45
369,1543,1543,1543,1543,1543
370,842,1064,1887,1887,1887
371,1543,1543,1543,1543,1543
372,878,5335,6976,337,337
373,7758,7193,2299,1354,2299
374,364,878,2256,2246,1344
375,2340,2225,647,1596,1596
376,168,1651,726,1761,1761
377,1445,5991,1514,564,1514
378,1685,686,686,686,686
379,5568,1168,5134,5134,5134
380,1722,782,674,1629,1629
381,210,2081,1481,1481,1481
382,1227,457,255,1975,1975
383,408,356,1574,1574,1574
384,433,1096,1584,433,1122
385,34,1204,1497,3113,3113
386,728,980,1013,1013,431
387,1380,5762,1608,1608,1608
388,1527,1732,7870,1789,1789
389,6012,2019,349,349,349
390,585,6706,1310,1559,1559
391,1879,1394,2227,1317,2227
392,6839,6799,1445,7415,977
393,2053,849,1091,1091,1091
394,977,918,98,2012,419
395,1072,758,127,1507,749
396,1279,1935,396,1654,1654
397,1324,943,503,233,233
398,6,1360,1260,1360,1360
399,130,823,1805,1805,1447
400,4521,3806,1216,295,295
401,953,75,2217,331,331
402,7052,1074,950,950,950
403,968,1443,654,1971,327
404,3431,3552,8777,5,5
405,6,1985,2225,2225,2225
406,1654,3516,55,55,55
407,1373,1150,1150,1150,1150
408,2212,2306,1155,1155,1155
409,8366,342,2059,2059,2059
410,2303,397,1146,971,1146
411,78,8521,8583,7699,7699
412,1070,90,958,958,958
413,1691,364,1520,1723,1723
414,7495,187,221,1369,1369
415,2159,1825,1825,1825,1825
416,1873,917,702,855,855
417,1453,8929,1294,8632,8312
418,2187,785,1027,1355,1355
419,1773,1170,2076,2076,2076
420,8029,5041,8656,8656,8656
421,1353,2273,8104,8104,128
422,868,2297,585,585,585
423,1311,3552,5837,7387,5837
424,3683,7524,3806,3806,916
425,2703,8800,916,6637,916
426,8271,3463,2895,6275,6275
427,1153,7782,1702,2044,1485
428,1887,7608,8792,8792,8792
429,282,1432,8468,38,8468
430,2208,124,1426,124,124
431,1190,2276,8800,7599,7599
432,368,1501,325,325,325
433,1190,3475,2207,52,52
434,28,1885,1158,1158,1158
435,1575,6791,9228,5089,5089
436,1575,2301,1575,1575,1575
437,8180,8923,5406,5406,5406
438,290,290,290,290,290
439,7068,7294,7294,324,324
440,633,174,3806,3806,3806
441,5956,5690,419,802,606
442,7076,7076,7076,7076,7076
443,77,894,1072,1170,1170
444,517,1858,325,325,325
445,2147,283,1459,1459,1459
446,6153,2217,1261,966,899
447,1102,5293,1385,816,5503
448,2116,1786,342,342,342
449,9057,884,606,606,606
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,654,1566,1879,1879,1879
453,5139,929,1820,1820,1820
454,1519,1703,1703,7810,7810
455,5677,8979,8979,1732,1732
456,30,1319,686,686,686
457,811,797,1424,2057,2057
458,1681,1673,627,627,627
459,1022,9092,764,764,764
460,247,828,1977,87,87
461,235,611,1295,1295,1295
462,1085,7004,4505,4505,4505
463,8017,1670,2259,1442,834
464,524,1155,46,1393,1393
465,2053,6160,6210,6210,6210
466,3837,1740,311,1056,1056
467,1188,1312,725,725,725
468,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,1376,337,2131,2131,2131
471,7277,8064,7633,814,814
472,5781,5042,128,419,1475
473,1146,1441,318,318,318
474,7870,8870,6991,6991,6991
475,1458,988,1810,1322,967
476,100,5,826,883,883
477,1180,8505,1180,3313,3614
478,700,1597,1773,1773,1344
479,127,939,1475,407,407
480,7277,8942,5060,5060,5060
481,8839,645,2608,2608,1550
482,191,2232,720,720,720
483,4394,3464,2811,6653,6653
484,4606,5414,222,222,222
485,3477,2287,290,290,290
486,7807,776,8690,8690,8690
487,3774,8898,1597,127,127
488,2151,1421,84,84,84
489,981,7712,888,458,458
490,1175,1345,1321,8443,8443
491,820,550,820,820,820
492,265,591,504,116,970
493,54,370,1675,1251,1862
494,1675,319,1862,820,820
495,1527,842,250,210,2000
496,1521,1479,2168,2168,2168
497,1473,1533,1013,1082,1082
498,1154,8861,681,1600,1600
499,2262,8172,6411,6411,6411
500,915,3181,196,196,196
501,1040,4569,221,221,221
502,81,1773,118,118,118
503,156,521,1702,1805,1805
504,942,487,785,785,785
505,8026,2163,2214,541,2214
506,1132,1908,785,785,785
507,2210,5688,1819,525,525
508,2221,723,1541,1541,1541
509,999,5764,647,6464,6464
510,772,1105,285,285,285
511,623,955,808,2302,808
512,1284,1765,664,664,664
513,566,566,566,566,566
514,566,566,566,566,566
515,566,863,566,566,566
516,3022,446,1203,1203,1203
517,2180,668,6192,6192,6192
518,933,2177,7757,7757,7757
519,295,1373,2043,2194,2239
520,2109,457,6942,493,243
521,1937,41,41,41,41
522,7298,2931,7499,8892,8892
523,1061,288,679,947,1406
524,951,264,1946,1946,1946
525,983,1020,2127,1020,1020
526,183,8690,8299,8299,8806
527,768,8621,1030,1030,1030
528,128,128,915,128,128
529,906,7519,1184,1184,1184
530,700,1040,1135,1135,1135
531,757,757,1051,723,723
532,1446,968,666,1136,1136
533,9147,7852,1396,1396,1396
534,1114,561,4385,2170,2170
535,1773,1507,918,918,918
536,2286,1507,340,1507,1507
537,740,7018,609,609,609
538,3292,1040,4031,2033,2033
539,127,1670,2227,1514,1514
540,1192,243,2272,725,725
541,1466,369,980,980,980
542,243,768,605,605,605
543,2254,1913,1913,561,2238
544,1973,1891,2048,2048,2048
545,2163,1693,561,665,665
546,1349,610,1717,1717,1717
547,4323,3752,3752,3752,3752
548,82,738,556,556,890
549,3774,1922,9138,1903,1903
550,7820,6122,725,725,725
551,1804,952,8333,1151,2970
552,420,1562,1425,1425,1425
553,1082,1610,1994,1994,1994
554,1661,1661,1011,997,997
555,2280,988,1875,1875,1875
556,2187,1116,5338,5338,5338
557,2232,2238,509,509,8045
558,2147,8306,1845,655,17
559,357,1317,1905,1114,1114
560,8480,6557,313,313,313
561,467,1568,1441,860,860
562,579,655,1445,1445,1445
563,4431,378,91,91,91
564,128,407,3774,2218,2218
565,1504,1506,1039,1119,1119
566,605,6767,6153,552,1475
567,986,1529,893,893,893
568,296,136,1317,1124,1124
569,248,248,2047,2047,2047
570,1329,1329,1329,1329,1329
571,1262,2006,1550,1550,1550
572,1329,1329,1329,1329,1329
573,1857,2099,1684,643,686
574,1857,1857,1857,1857,1857
575,928,2595,8825,8825,8825
576,1549,1652,1315,1300,624
577,1773,1717,1300,1300,1300
578,2266,623,1475,1899,1475
579,7895,537,2083,1280,2083
580,1693,2029,2360,2360,2360
581,1382,1350,1565,431,431
582,480,598,155,1219,1219
583,982,1410,1975,1975,1975
584,94,1751,1212,94,1779
585,1576,1972,715,1056,1001
586,1250,1250,454,454,454
587,501,637,67,67,67
588,1094,1809,222,1229,1229
589,1155,610,1815,1815,1815
590,482,1652,2091,2091,2091
591,1260,115,940,940,940
592,2070,5834,7657,7657,7657
593,1064,1272,166,166,166
594,2179,1042,2179,2179,2179
595,2179,845,2179,2179,2179
596,2179,2179,2179,2179,2179
597,94,1156,750,750,750
598,747,1784,2222,248,248
599,67,403,1472,1472,1472
600,1808,1947,1457,475,475
601,747,1770,1770,33,33
602,935,919,2022,2100,2022
603,1793,534,3432,3432,3432
604,1173,1173,1173,1173,1173
605,1173,553,1173,1173,1173
606,7260,7260,7592,7592,7592
607,986,256,986,15,15
608,1138,226,944,2004,2004
609,1487,1487,753,1310,1310
610,1622,463,2034,463,463
611,796,890,363,363,363
612,2041,2221,320,994,320
613,2090,623,1397,1397,1397
614,1733,2221,1145,1145,1145
615,833,1164,1786,1711,1711
616,5340,546,5248,5248,5248
617,2705,2045,989,7734,7734
618,1828,1027,876,874,874
619,929,2227,69,69,69
620,2286,267,1832,1438,354
621,1792,4520,4204,2338,2338
622,2116,1820,1416,1406,1406
623,2279,561,2019,2019,2019
624,696,1283,376,376,376
625,6362,1894,8816,4431,4431
626,1569,3008,2006,2006,2006
627,1219,693,643,643,643
628,9,499,1145,1145,1145
629,629,1533,1165,2282,2282
630,1893,506,1893,1893,1893
631,1838,361,709,709,709
632,913,1550,5465,1576,1576
633,789,7458,1341,789,789
634,1802,370,1748,1748,1748
635,789,8370,789,789,789
636,854,1901,747,747,747
637,1231,1760,986,986,986
638,887,599,987,987,987
639,317,200,2100,2100,2100
640,1479,764,923,923,923
641,783,726,1270,1112,1112
642,1146,1722,1516,1516,1516
643,2234,2234,2234,2234,2234
644,1961,224,674,674,674
645,463,2241,1987,1987,1384
646,2062,1896,1175,1324,1324
647,1462,2215,571,1046,571
648,439,1292,439,1410,1410
649,1452,577,1478,1478,1478
650,1228,1219,2057,2057,2057
651,343,343,597,2184,597
652,1699,1219,2198,2198,2198
653,1795,1684,874,1602,1602
654,1316,7342,368,855,186
655,3114,383,2026,2026,2026
656,746,2282,659,2282,2282
657,766,1457,1457,1457,1457
658,1568,2072,1408,1408,1408
659,1361,838,1110,1110,1110
660,761,761,1773,1773,1773
661,612,2024,5543,9058,9058
662,1529,1529,1317,1317,1317
663,2202,3590,8278,509,509
664,31,2018,4613,981,981
665,8771,970,7,112,7
666,10,1956,815,815,815
667,536,269,389,389,389
668,1101,1720,2118,2118,2118
669,2916,587,1231,1780,1780
670,2247,840,2053,2053,2053
671,2141,2053,1844,2283,1582
672,1155,1943,1064,1293,1293
673,2056,2231,1408,1780,1780
674,31,1109,2004,1240,1240
675,1911,2023,509,509,8766
676,30,826,1375,336,556
677,531,1704,705,95,556
678,1876,174,1643,654,654
679,1703,1859,3486,3486,3486
680,1666,1525,691,691,691
681,1499,2238,747,747,747
682,1499,624,624,2167,2167
683,1894,1696,1325,639,1325
684,1969,394,394,394,394
685,2203,1567,2057,2057,2057
686,255,1240,1609,1132,1240
687,1896,102,1013,1013,1013
688,1070,1185,1046,1046,1046
689,1920,820,1799,127,127
690,2227,1866,877,877,877
691,639,30,892,892,892
692,1387,2242,153,153,153
693,1335,125,1707,966,966
694,2110,1789,493,2110,624
695,2110,1023,1300,1300,1300
696,144,8685,144,144,144
697,144,675,144,144,144
698,1986,1712,1986,1986,1986
699,293,1530,1995,1995,1995
700,167,1581,2103,2103,2285
701,468,1371,1809,1809,1809
702,693,941,7977,2934,2934
703,700,437,2210,2210,2210
704,1948,1048,1562,1562,1562
705,14,1379,471,953,953
706,368,1874,245,680,680
707,189,275,1673,1673,1673
708,1027,153,1310,1310,1310
709,1438,7,1262,1944,1944
710,47,74,74,74,74
711,1558,1127,1558,1558,1558
712,6261,1555,2336,2336,2336
713,2282,664,2270,1097,1097
714,1163,1677,2303,1437,1652
715,1698,3555,3555,1147,1147
716,7820,1527,1813,1511,1813
717,1620,637,825,825,825
718,1917,277,1265,982,982
719,1788,1198,1744,1250,1250
720,423,815,230,1898,1898
721,511,1299,2056,2056,1901
722,1324,2160,1438,318,2188
723,1958,844,320,320,320
724,1299,1364,2260,2260,2260
725,47,1794,54,1863,822
726,2181,7265,1276,1276,1276
727,206,290,1447,1447,206
728,1437,1666,557,557,557
729,355,676,676,676,676
730,7729,9007,2132,2132,2132
731,7490,7073,676,676,676
732,808,130,808,808,808
733,1558,1091,808,808,808
734,808,1310,1498,808,808
735,1807,2014,591,591,161
736,300,1319,1812,1567,1567
737,1494,1336,1539,1539,1539
738,4687,428,1155,3346,3346
739,1479,2005,610,610,610
740,472,194,567,2253,2253
741,6,1520,559,564,564
742,2227,758,1507,1507,1317
743,2133,454,1287,1287,1287
744,1045,726,659,659,659
745,1783,1783,1296,1296,1296
746,1027,1156,1156,1156,1156
747,880,1907,2022,1860,1860
748,1619,1619,1619,1619,1619
749,172,985,1675,1675,1675
750,15,366,1126,1640,1640
751,2299,1300,1517,1517,430
752,1697,1783,971,971,971
753,1704,1673,1673,1673,1673
754,1362,1999,2100,635,635
755,1219,2203,1815,1815,1815
756,891,8621,2045,1232,3068
757,1575,405,585,585,585
758,458,283,104,5041,5041
759,1161,714,1161,1200,1200
760,962,445,91,1814,1814
761,185,185,185,185,185
762,130,5548,689,1286,1442
763,261,2062,797,291,291
764,161,1250,1936,1936,751
765,1786,873,132,917,917
766,1495,7950,8378,571,571
767,4713,1751,8806,8806,8806
768,1952,5901,1952,1952,1952
769,1952,5132,1952,5144,1952
770,1952,3523,1952,1952,1952
771,955,955,1352,1973,1973
772,1429,323,893,893,893
773,4933,720,590,590,489
774,728,333,728,333,728
775,728,1487,1487,1487,1487
776,1611,407,670,1381,670
777,7564,2149,876,876,1034
778,1236,1859,324,1962,1962
779,2023,1687,1219,1219,1219
780,1578,528,304,698,2177
781,4401,756,608,253,253
782,898,1658,275,275,275
783,1782,45,1815,45,45
784,679,394,2238,500,500
785,1652,1882,1391,557,557
786,838,5181,5114,5114,5114
787,396,480,443,8915,8915
788,1555,1013,2292,490,490
789,1443,1611,899,899,899
790,963,2099,1032,1913,1913
791,1060,3269,933,622,933
792,832,1764,2290,832,1754
793,2074,5813,7991,103,103
794,1420,503,1600,1600,1375
795,753,583,700,700,700
796,1466,750,1098,1098,1098
797,2184,2218,336,1594,336
798,933,969,2082,2294,2294
799,2248,2248,711,711,711
800,275,1566,810,318,318
801,1352,1371,161,1839,1839
802,1742,816,215,816,215
803,648,289,729,1559,623
804,212,1390,1797,1797,2100
805,1343,1343,1770,1582,1582
806,406,936,709,874,874
807,709,1251,102,361,747
808,1287,2254,2254,2254,2254
809,1113,1520,2232,2232,2232
810,1697,2274,12,12,12
811,732,1411,1310,2280,1310
812,4074,4074,1504,1504,1504
813,1113,296,164,164,164
814,1238,797,348,348,348
815,187,654,7557,472,1209
816,269,415,1736,415,415
817,569,2041,643,2069,2069
818,691,1786,399,415,415
819,1652,1198,1652,917,917
820,1513,710,936,936,936
821,1277,174,557,557,557
822,1101,1101,1101,1101,1101
823,1808,1675,677,677,677
824,1602,1278,147,147,147
825,1491,74,342,833,323
826,567,1098,1854,1854,1854
827,398,548,1736,1596,1596
828,1437,30,2059,2059,2059
829,1969,1408,6,6,6
830,1062,6,1045,6,6
831,1325,2028,236,236,236
832,585,342,1175,986,986
833,1499,1780,1375,5,5
834,2259,2259,686,686,686
835,1146,2259,1203,1203,1203
836,536,33,1090,1828,536
837,1810,1810,1857,1857,1857
838,7392,7829,8135,8135,8135
839,1409,1409,7830,8193,1409
840,1942,2034,2034,2034,2034
841,411,654,1584,1584,1584
842,2034,2034,2034,2034,2034
843,3558,878,4528,8782,8782
844,9010,2879,8136,2525,4447
845,3935,3193,916,916,916
846,946,33,33,33,33
847,613,854,1891,1891,1891
848,19,1764,811,811,811
849,1839,358,734,2190,2190
850,1693,1767,2254,979,979
851,8906,1050,1290,1290,1290
852,2543,817,1419,9176,3436
853,276,1414,9192,7119,7119
854,7971,7960,8063,3417,8063
855,1980,2297,378,796,1827
856,556,161,559,559,559
857,724,454,695,695,695
858,294,1177,1410,936,1410
859,1561,336,239,55,55
860,2303,239,557,557,1920
861,570,993,788,1534,788
862,818,1094,1710,1094,1094
863,1710,1524,1277,1277,2022
864,653,6989,2140,2140,2140
865,2194,684,656,656,656
866,1341,1706,1207,1207,1207
867,161,1603,1155,1155,1155
868,873,1603,1500,1213,1213
869,433,1155,1053,1053,1053
870,1839,1839,210,1839,1839
871,33,33,1554,978,978
872,702,4734,5984,1503,1503
873,788,1812,1254,1812,1812
874,1017,2148,1818,1818,1818
875,590,539,590,590,590
876,64,64,64,64,64
877,64,64,64,64,64
878,64,64,64,64,64
879,781,5715,781,781,781
880,2256,5819,1600,962,1600
881,197,1503,428,428,428
882,614,614,614,614,614
883,614,614,614,614,614
884,8174,7573,8174,8174,8174
885,1098,100,1565,906,906
886,1855,2081,1368,954,1368
887,2081,152,738,738,738
888,2081,2065,1370,539,539
889,2049,2173,1066,1066,1066
890,2049,1188,113,986,986
891,474,1494,1994,938,938
892,2183,1036,161,161,161
893,967,1806,503,503,503
894,782,1890,2022,2022,2022
895,637,42,42,2208,2208
896,282,2028,1435,1435,1435
897,2286,1359,2286,2286,2286
898,1820,63,1094,2167,2167
899,1156,1452,797,797,291
900,7189,426,690,690,690
901,1813,653,1346,8985,2138
902,1813,1298,6935,768,6935
903,1551,2109,2214,589,589
904,561,7645,1379,2146,2146
905,2235,2214,617,158,158
906,2284,2284,1533,1533,1533
907,2047,1844,1844,1844,1844
908,511,2009,76,76,76
909,811,665,559,559,559
910,1143,98,2054,1563,1563
911,1285,262,1285,1659,1659
912,319,319,1349,1349,1349
913,1645,1588,1821,1821,1821
914,348,364,2846,3331,4550
915,1525,798,2304,1726,2304
916,1266,610,279,2163,2163
917,1202,613,2103,2103,2103
918,282,1631,1321,1384,1384
919,1551,282,5,5,5
920,2238,1317,1529,1529,1529
