ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
483,143,73,115,240,240
484,143,191,110,240,240
485,143,310,248,240,240
486,143,313,60,240,240
487,143,160,295,240,240
488,143,258,65,240,240
489,143,531,327,240,240
490,143,581,233,240,240
491,240,33,240,240,240
492,143,453,342,240,240
493,143,522,240,240,240
494,143,668,247,240,240
495,143,760,273,240,240
496,143,590,122,240,240
497,143,632,273,240,240
498,143,815,292,240,240
499,143,50,81,240,240
500,143,582,108,240,240
501,240,35,289,240,240
502,143,53,210,240,240
503,143,169,176,240,240
504,143,670,240,240,240
505,143,347,240,240,240
506,143,640,108,240,240
507,143,448,292,240,240
508,240,266,108,240,240
509,240,498,10,240,240
510,143,0,240,240,240
511,143,232,240,240,240
512,143,174,51,240,240
513,143,698,51,240,240
514,143,121,240,240,240
515,143,452,252,240,240
516,143,839,240,240,240
517,143,816,295,240,240
518,143,831,224,240,240
519,240,356,225,240,240
520,143,40,108,240,240
521,143,784,108,240,240
522,143,786,240,240,240
523,143,51,318,240,240
524,143,131,240,240,240
525,143,160,225,240,240
526,143,378,240,240,240
527,143,704,240,240,240
528,143,153,292,240,240
529,240,339,240,240,240
530,143,27,288,240,240
531,143,137,436,240,240
532,143,406,136,240,240
533,143,332,240,240,240
534,143,781,240,240,240
535,143,8,108,240,240
536,143,826,108,240,240
537,143,702,319,240,240
538,143,353,16,240,240
539,143,148,240,240,240
540,143,240,72,240,240
541,143,395,63,240,240
542,143,201,292,240,240
543,240,657,19,240,240
544,143,174,51,240,240
545,143,79,292,240,240
546,143,359,240,240,240
547,143,23,240,240,240
548,240,375,300,240,240
549,143,537,67,240,240
550,143,679,357,240,240
551,143,343,240,240,240
552,143,232,253,240,240
553,143,874,33,240,240
554,240,833,240,240,240
555,143,302,159,240,240
556,143,152,243,240,240
557,143,502,113,240,240
558,143,63,240,240,240
559,143,87,62,240,240
560,143,248,74,240,240
561,143,847,240,240,240
562,143,424,292,240,240
563,143,621,38,240,240
564,143,502,240,240,240
565,143,60,111,240,240
566,143,16,284,240,240
567,143,493,108,240,240
568,143,304,0,240,240
569,143,640,108,240,240
570,143,672,253,240,240
571,143,287,14,240,240
572,143,154,225,240,240
573,143,389,240,240,240
574,240,26,217,240,240
575,143,204,244,240,240
576,143,48,332,240,240
577,143,232,30,240,240
578,143,482,63,240,240
579,240,359,191,240,240
580,183,685,5,240,240
581,143,433,315,240,240
582,143,525,108,240,240
583,240,380,5,240,240
584,143,32,71,240,240
585,143,126,96,240,240
586,240,689,356,240,240
587,143,325,233,240,240
588,143,177,239,240,240
589,143,428,9,240,240
590,143,620,5,240,240
591,143,755,108,240,240
592,143,262,232,240,240
593,143,611,240,240,240
594,143,614,152,240,240
595,143,590,23,240,240
596,143,535,211,240,240
597,143,9,148,240,240
598,143,746,108,240,240
599,143,739,19,240,240
600,143,590,342,240,240
601,240,139,150,240,240
602,143,157,240,240,240
603,143,234,240,240,240
604,143,7,187,240,240
605,143,464,240,240,240
606,143,185,155,240,240
607,240,362,240,240,240
608,183,589,248,240,240
609,143,240,240,240,240
610,143,730,240,240,240
611,240,707,27,240,240
612,143,97,240,240,240
613,143,170,62,240,240
614,183,694,109,240,240
615,143,573,30,240,240
616,143,692,151,240,240
617,143,694,77,240,240
618,157,344,58,240,240
619,143,104,411,240,240
620,143,130,197,240,240
621,143,172,112,240,240
622,143,231,192,240,240
623,143,166,240,240,240
624,143,57,107,240,240
625,143,864,240,240,240
626,143,865,277,240,240
627,143,302,108,240,240
628,143,356,240,240,240
629,143,4,330,240,240
630,143,227,9,240,240
631,143,828,227,240,240
632,240,849,248,240,240
633,143,451,108,240,240
634,143,535,240,240,240
635,143,754,251,240,240
636,297,737,134,240,240
637,143,823,311,240,240
638,143,738,152,240,240
639,143,188,240,240,240
640,183,27,227,240,240
641,143,634,333,240,240
642,143,192,108,240,240
643,143,361,248,240,240
644,240,469,300,240,240
645,143,582,108,240,240
646,143,523,67,240,240
647,143,116,277,240,240
648,240,362,114,240,240
649,174,326,124,240,240
650,143,116,108,240,240
651,143,2,211,240,240
652,143,792,240,240,240
653,143,271,108,240,240
654,143,814,148,240,240
655,143,855,95,240,240
656,143,645,31,240,240
657,143,194,108,240,240
658,143,222,334,240,240
659,143,488,240,240,240
660,143,20,240,240,240
661,143,98,8,240,240
662,240,1,108,240,240
663,143,705,240,240,240
664,143,701,317,240,240
665,143,449,72,240,240
666,143,801,240,240,240
667,143,872,240,240,240
668,143,862,135,240,240
669,240,250,339,240,240
670,143,275,102,240,240
671,240,224,295,240,240
672,143,487,152,240,240
673,143,194,437,240,240
674,143,395,62,240,240
675,143,18,185,240,240
676,143,385,41,240,240
677,240,276,99,240,240
678,143,693,218,240,240
679,143,66,108,240,240
680,143,95,407,240,240
681,143,69,108,240,240
682,240,195,258,240,240
683,143,230,240,240,240
684,143,375,31,240,240
685,143,330,114,240,240
686,143,774,23,240,240
687,143,658,362,240,240
688,240,489,139,240,240
689,143,282,292,240,240
690,140,596,378,240,240
691,143,648,247,240,240
692,143,63,108,240,240
693,143,133,181,240,240
694,240,302,108,240,240
695,183,847,240,240,240
696,143,489,130,240,240
697,143,256,219,240,240
698,143,125,49,240,240
699,143,479,240,240,240
700,143,385,228,240,240
701,143,712,240,240,240
702,143,84,156,240,240
703,143,355,344,240,240
704,240,108,249,240,240
705,143,602,336,240,240
706,143,166,92,240,240
707,143,90,149,240,240
708,143,499,248,240,240
709,143,696,90,240,240
710,143,720,108,240,240
711,143,62,113,240,240
712,240,240,108,240,240
713,143,64,108,240,240
714,143,724,99,240,240
715,240,347,51,240,240
716,143,11,5,240,240
717,143,321,286,240,240
718,143,600,359,240,240
719,143,112,240,240,240
720,183,37,200,240,240
721,143,815,51,240,240
722,143,388,292,240,240
723,143,158,289,240,240
724,143,10,229,240,240
725,143,135,132,240,240
726,143,362,185,240,240
727,143,564,240,240,240
728,143,196,315,240,240
729,176,343,375,240,240
730,143,373,398,240,240
731,143,458,37,240,240
732,143,52,191,240,240
733,143,156,113,240,240
734,143,766,160,240,240
735,143,390,121,240,240
736,143,642,231,240,240
737,143,12,240,240,240
738,183,199,148,240,240
739,143,178,233,240,240
740,143,730,102,240,240
741,183,521,240,240,240
742,143,230,108,240,240
743,240,712,240,240,240
744,143,310,108,240,240
745,143,101,200,240,240
746,143,90,57,240,240
747,143,872,28,240,240
748,143,817,72,240,240
749,143,867,240,240,240
750,143,172,202,240,240
751,143,377,292,240,240
752,143,487,141,240,240
753,143,9,108,240,240
754,240,256,240,240,240
755,143,387,210,240,240
756,143,228,69,240,240
757,143,647,108,240,240
758,143,840,215,240,240
759,143,123,294,240,240
760,143,105,61,240,240
761,143,379,240,240,240
762,143,539,312,240,240
763,143,176,240,240,240
764,143,535,168,240,240
765,143,715,211,240,240
766,143,33,270,240,240
767,143,454,95,240,240
768,143,9,48,240,240
769,183,551,332,240,240
770,143,19,30,240,240
771,143,1,251,240,240
772,143,11,311,240,240
773,143,48,342,240,240
774,143,484,292,240,240
775,143,332,240,240,240
776,143,174,108,240,240
777,143,673,108,240,240
778,143,314,245,240,240
779,143,430,65,240,240
780,143,786,72,240,240
781,143,185,114,240,240
782,240,292,207,240,240
783,143,483,357,240,240
784,183,164,248,240,240
785,143,218,331,240,240
786,143,687,179,240,240
787,143,860,331,240,240
788,143,824,225,240,240
789,143,595,139,240,240
790,143,310,213,240,240
791,143,136,240,240,240
792,143,136,145,240,240
793,143,174,6,240,240
794,143,142,146,240,240
795,143,276,108,240,240
796,143,35,248,240,240
797,143,402,300,240,240
798,229,737,97,240,240
799,143,464,116,240,240
800,143,498,187,240,240
801,143,393,108,240,240
802,240,113,355,240,240
803,143,283,240,240,240
804,143,475,240,240,240
805,143,427,226,240,240
806,143,43,108,240,240
807,143,872,132,240,240
808,143,741,41,240,240
809,143,807,292,240,240
810,240,305,288,240,240
811,143,277,240,240,240
812,143,687,315,240,240
813,143,844,240,240,240
814,240,804,370,240,240
815,240,150,114,240,240
816,143,34,248,240,240
817,143,562,51,240,240
818,240,25,18,240,240
819,240,487,21,240,240
820,143,636,240,240,240
821,143,613,56,240,240
822,143,511,372,240,240
823,143,269,82,240,240
824,143,150,342,240,240
825,143,100,296,240,240
826,143,46,292,240,240
827,143,150,155,240,240
828,143,400,368,240,240
829,240,729,108,240,240
830,183,654,153,240,240
831,143,627,240,240,240
832,143,261,108,240,240
833,143,68,240,240,240
834,143,364,114,240,240
835,143,875,240,240,240
836,143,284,81,240,240
837,143,645,149,240,240
838,143,60,240,240,240
839,143,35,114,240,240
840,143,655,312,240,240
841,143,57,218,240,240
842,143,22,108,240,240
843,143,464,80,240,240
844,143,114,240,240,240
845,143,558,240,240,240
846,143,757,418,240,240
847,143,570,55,240,240
848,143,848,240,240,240
849,240,844,137,240,240
850,143,652,53,240,240
851,143,536,407,240,240
852,240,217,234,240,240
853,143,834,135,240,240
854,143,144,240,240,240
855,143,668,240,240,240
856,143,324,137,240,240
857,143,676,61,240,240
858,143,2,129,240,240
859,143,447,240,240,240
860,143,763,249,240,240
861,143,253,240,240,240
862,143,48,290,240,240
863,143,140,407,240,240
864,240,426,4,240,240
865,143,434,6,240,240
866,143,315,108,240,240
867,240,759,240,240,240
868,143,643,248,240,240
869,143,388,14,240,240
870,143,365,194,240,240
871,143,98,108,240,240
872,143,124,240,240,240
873,143,347,309,240,240
874,143,635,292,240,240
875,143,153,198,240,240
876,143,590,120,240,240
877,143,642,108,240,240
878,143,855,114,240,240
879,143,862,292,240,240
880,143,864,336,240,240
881,143,787,108,240,240
882,143,13,108,240,240
883,143,100,356,240,240
884,143,266,240,240,240
885,143,862,243,240,240
886,143,576,327,240,240
887,143,531,240,240,240
888,143,692,240,240,240
889,143,85,47,240,240
890,143,705,320,240,240
891,143,523,152,240,240
892,143,611,240,240,240
893,240,371,144,240,240
894,143,371,55,240,240
895,143,156,237,240,240
896,143,268,141,240,240
897,143,382,225,240,240
898,143,102,144,240,240
899,143,581,240,240,240
900,143,74,80,240,240
901,240,563,315,240,240
902,143,749,240,240,240
903,143,104,356,240,240
904,143,741,4,240,240
905,143,190,412,240,240
906,240,43,108,240,240
907,143,643,240,240,240
908,143,308,362,240,240
909,143,582,270,240,240
910,143,645,289,240,240
911,143,136,108,240,240
912,143,465,339,240,240
913,143,708,292,240,240
914,143,632,192,240,240
915,143,411,240,240,240
916,143,3,377,240,240
917,143,300,116,240,240
918,143,713,107,240,240
919,143,719,63,240,240
920,143,348,152,240,240
921,143,838,108,240,240
922,143,157,218,240,240
923,143,84,108,240,240
924,143,721,113,240,240
925,143,682,342,240,240
926,143,443,311,240,240
927,240,813,81,240,240
928,240,742,240,240,240
929,143,535,108,240,240
930,143,328,243,240,240
931,240,215,357,240,240
932,240,268,283,240,240
933,143,686,108,240,240
934,143,399,61,240,240
935,143,551,41,240,240
936,143,10,160,240,240
937,143,9,67,240,240
938,143,852,331,240,240
939,143,287,240,240,240
940,143,823,240,240,240
941,143,487,240,240,240
942,143,442,4,240,240
943,143,270,89,240,240
944,143,369,292,240,240
945,143,522,200,240,240
946,183,61,240,240,240
947,143,198,292,240,240
948,143,839,127,240,240
949,143,670,418,240,240
950,143,40,378,240,240
951,143,50,292,240,240
952,143,75,5,240,240
953,143,580,240,240,240
954,143,491,108,240,240
955,143,206,225,240,240
956,143,763,360,240,240
957,143,356,27,240,240
958,143,151,8,240,240
959,143,551,337,240,240
960,143,46,113,240,240
961,143,66,108,240,240
962,143,97,311,240,240
963,143,262,75,240,240
964,143,740,124,240,240
965,240,198,292,240,240
966,143,840,304,240,240
967,143,256,292,240,240
968,143,603,240,240,240
969,143,139,240,240,240
970,143,306,292,240,240
971,143,260,240,240,240
972,143,240,240,240,240
973,143,205,273,240,240
974,143,271,108,240,240
975,143,335,223,240,240
976,143,525,218,240,240
977,143,92,19,240,240
978,143,219,102,240,240
979,143,15,62,240,240
980,240,95,295,240,240
981,143,333,324,240,240
982,143,342,69,240,240
983,143,587,149,240,240
984,143,1,67,240,240
985,143,505,271,240,240
986,143,598,175,240,240
987,143,214,108,240,240
988,143,282,375,240,240
989,240,79,56,240,240
990,240,509,240,240,240
991,143,219,261,240,240
992,240,141,158,240,240
993,240,788,240,240,240
994,143,195,311,240,240
995,240,574,240,240,240
996,240,184,75,240,240
997,143,670,62,240,240
998,143,190,278,240,240
999,143,827,240,240,240
1000,143,715,108,240,240
1001,143,738,108,240,240
1002,143,546,108,240,240
1003,143,302,222,240,240
1004,143,319,6,240,240
1005,143,864,328,240,240
1006,143,561,108,240,240
1007,143,782,22,240,240
1008,143,577,385,240,240
1009,143,653,55,240,240
1010,143,128,140,240,240
1011,143,442,240,240,240
1012,240,800,240,240,240
1013,240,862,315,240,240
1014,143,485,328,240,240
1015,143,416,292,240,240
1016,143,600,292,240,240
1017,143,870,240,240,240
1018,143,711,108,240,240
1019,143,796,240,240,240
1020,143,125,62,240,240
1021,143,370,74,240,240
1022,143,572,117,240,240
1023,143,174,240,240,240
1024,143,422,300,240,240
1025,143,824,113,240,240
1026,143,140,240,240,240
1027,143,236,292,240,240
1028,143,505,125,240,240
1029,143,217,99,240,240
1030,143,212,58,240,240
1031,143,163,114,240,240
1032,143,49,111,240,240
1033,183,37,155,240,240
1034,143,537,62,240,240
1035,143,804,99,240,240
1036,143,489,192,240,240
1037,143,394,240,240,240
1038,143,270,186,240,240
1039,143,190,55,240,240
1040,143,560,62,240,240
1041,143,777,141,240,240
1042,183,652,115,240,240
1043,143,641,108,240,240
1044,143,85,309,240,240
1045,143,681,334,240,240
1046,143,354,229,240,240
1047,143,621,240,240,240
1048,143,660,356,240,240
1049,143,328,329,240,240
1050,143,395,169,240,240
1051,143,604,114,240,240
1052,240,625,248,240,240
1053,143,251,148,240,240
1054,296,482,27,240,240
1055,143,602,119,240,240
1056,143,301,153,240,240
1057,143,174,155,240,240
1058,143,197,239,240,240
1059,143,0,240,240,240
1060,143,309,240,240,240
1061,143,22,240,240,240
1062,143,440,49,240,240
1063,240,435,343,240,240
1064,143,0,240,240,240
1065,143,857,328,240,240
1066,143,790,343,240,240
1067,143,692,308,240,240
1068,240,574,240,240,240
1069,143,93,113,240,240
1070,143,409,108,240,240
1071,143,180,15,240,240
1072,143,290,235,240,240
1073,143,159,295,240,240
1074,143,547,371,240,240
1075,143,274,30,240,240
1076,240,0,29,240,240
1077,183,607,175,240,240
1078,143,564,129,240,240
1079,143,855,220,240,240
1080,143,122,62,240,240
1081,143,366,108,240,240
1082,143,176,136,240,240
1083,143,102,238,240,240
1084,143,158,62,240,240
1085,143,144,206,240,240
1086,143,145,311,240,240
1087,143,444,240,240,240
1088,143,3,218,240,240
1089,143,539,240,240,240
1090,143,145,240,240,240
1091,143,88,55,240,240
1092,143,494,155,240,240
1093,143,75,217,240,240
1094,143,147,108,240,240
1095,143,786,240,240,240
1096,143,871,238,240,240
1097,143,620,240,240,240
1098,143,410,100,240,240
1099,143,229,336,240,240
1100,143,701,293,240,240
1101,143,285,108,240,240
1102,143,231,59,240,240
1103,143,808,240,240,240
1104,143,0,240,240,240
1105,143,679,269,240,240
1106,143,429,108,240,240
1107,143,256,108,240,240
1108,143,739,185,240,240
1109,143,524,240,240,240
1110,183,115,108,240,240
1111,143,602,360,240,240
1112,143,829,377,240,240
1113,240,42,146,240,240
1114,143,84,240,240,240
1115,143,0,240,240,240
1116,143,9,274,240,240
1117,143,185,292,240,240
1118,143,21,123,240,240
1119,143,173,218,240,240
1120,143,401,240,240,240
1121,143,713,315,240,240
1122,240,64,304,240,240
1123,143,673,55,240,240
1124,143,442,108,240,240
1125,240,9,331,240,240
1126,143,449,109,240,240
1127,143,692,248,240,240
1128,143,732,244,240,240
1129,143,710,240,240,240
1130,143,842,240,240,240
1131,240,606,300,240,240
1132,143,571,292,240,240
1133,143,561,240,240,240
1134,143,361,253,240,240
1135,143,670,219,240,240
1136,143,664,251,240,240
1137,143,96,100,240,240
1138,143,69,146,240,240
1139,240,177,240,240,240
1140,143,657,89,240,240
1141,143,787,167,240,240
1142,143,110,68,240,240
1143,143,605,240,240,240
1144,143,57,155,240,240
1145,143,192,240,240,240
1146,143,844,259,240,240
1147,143,562,136,240,240
