ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
113,0,77,34,52,113
114,64,87,581,157,113
115,326,10,5,501,519
116,31,105,309,174,103
117,2490,192,3483,2424,4525
118,6268,964,105,453,197
119,1588,394,117,426,242
120,705,42,564,185,84
121,444,39,50,2,129
122,465,11,301,52,63
123,613,222,647,585,252
124,97,186,343,232,146
125,239,418,197,667,174
126,3,88,352,71,25
127,0,14,25,24,1
128,16,36,95,72,29
129,246,34,158,167,75
130,28,33,952,549,515
131,37,200,107,74,14
132,374,156,875,1181,2463
133,143,25,43,757,345
134,110,13,471,17,122
135,319,71,214,52,90
136,1887,133,268,13,175
137,498,680,908,1740,656
138,13,16,6,13,7
139,0,259,176,186,61
140,66,10,126,9,0
141,1886,387,199,368,416
142,137,469,632,1168,422
143,645,614,137,326,46
144,2,26,7,7,104
145,1,92,86,90,73
146,6,74,5,20,5
147,446,77,80,863,96
148,4,50,233,300,154
149,6051,1460,2411,279,557
150,4130,1458,92,68,14
151,6,323,24,303,25
152,2897,1829,69,538,1262
153,115,18,18,67,0
154,0,81,22,299,524
155,18,7,57,9,6
156,31,74,10,29,0
157,28,92,6,52,81
158,101,10,79,62,11
159,8,27,118,282,3
160,353,73,233,36,19
161,106,24,136,38,59
162,1912,2611,2,328,15
163,67,33,928,463,95
164,713,1989,63,702,793
165,1609,1602,3183,263,420
166,2,28,75,103,110
167,249,9,14,79,36
168,62,57,324,74,40
169,18,22,117,77,293
170,1,80,232,275,411
171,1030,4704,1249,447,600
172,965,465,2,361,99
173,111,35,70,71,167
174,6,45,235,9,425
175,308,25,445,231,445
176,76,21,275,36,1041
177,11,83,285,1,8
178,0,0,48,165,7
179,0,0,99,17,13
180,1,91,179,325,108
181,0,1,108,107,249
182,783,435,319,151,154
183,1,207,1665,1715,3784
184,6,89,12,160,81
185,147,44,6,50,40
186,38,26,89,5,27
187,139,603,1277,498,1113
188,69,388,531,383,97
189,0,0,34,2,14
190,0,3,23,3,24
191,0,162,148,10,3
192,17,16,71,31,30
193,120,187,22,126,17
194,128,68,10,11,23
195,69,11,279,94,214
196,986,53,51,13,20
197,20,18,55,72,14
198,13,0,129,228,194
199,0,7,54,16,6
200,1133,313,1818,2152,3680
201,449,128,15,26,56
202,0,4,122,4,71
203,3,323,180,315,157
204,118,26,206,68,52
205,1,7,45,194,15
206,6,32,15,98,7
207,8,121,88,158,59
208,12,307,97,98,19
209,67,68,329,77,561
210,109,784,101,9,177
211,5,33,3,99,1
212,395,62,166,826,319
213,44,179,3798,50,67
214,134,94,184,119,60
215,0,35,76,0,83
216,288,831,396,17,133
217,116,397,455,332,186
218,5,274,429,201,51
219,29,4,12,21,3
220,0,49,31,47,15
221,40,31,66,22,27
222,3,43,1,20,54
223,7,1,44,173,43
224,174,144,1165,394,50
225,84,77,158,380,182
226,36,25,45,68,28
227,2,170,245,181,387
228,0,1,59,104,15
229,2339,221,203,49,12
230,2,34,78,131,108
231,0,469,489,146,408
232,147,332,450,637,988
233,27,80,59,45,105
234,28,17,114,233,46
235,566,507,67,134,27
236,38,45,1,37,144
237,4,939,77,66,242
238,194,757,238,405,508
239,310,782,3,233,159
240,6,50,31,49,133
241,13,68,18,2,45
242,2,218,188,377,387
243,397,47,1210,404,226
244,234,58,1593,337,575
245,1142,770,18,156,114
246,137,728,1439,222,176
247,200,98,375,59,221
248,118,123,276,130,261
249,109,177,102,112,211
250,852,517,908,1511,803
251,16,116,211,201,295
252,769,5424,1336,1294,1242
253,383,819,179,311,66
254,634,609,68,296,74
255,1786,466,734,1666,398
256,12,10,302,136,190
257,564,97,4947,1408,2584
258,85,168,35,32,10
259,42,61,120,44,151
260,94,1211,135,121,683
261,49,4,140,15,110
262,253,205,4,368,495
263,0,8,1,49,28
264,0,0,28,64,29
265,3,251,27,33,61
266,0,2,6,54,12
267,60,157,1,331,645
268,4,25,24,3,16
269,53,419,147,111,9
270,268,755,596,1503,1829
271,451,914,996,1256,1205
272,380,386,47,24,32
273,11,102,351,64,11
274,2,317,59,11,7
275,0,59,891,521,554
276,0,20,60,128,119
277,32,330,33,2,8
278,49,55,211,207,415
279,183,643,54,1361,507
280,62,24,253,137,59
281,179,17,131,81,25
282,227,429,97,13,141
283,226,22,390,207,244
284,27,27,331,206,382
285,2,17,32,55,130
286,181,87,32,6,27
287,0,13,1,10,28
288,387,597,508,5,65
289,0,11,26,121,155
290,40,57,150,36,126
291,3,261,198,264,461
292,223,1590,2605,158,505
293,71,10,64,13,8
294,220,1041,25,113,16
295,103,4,86,7,21
296,60,29,215,26,236
297,917,1955,309,225,187
298,284,52,7,240,169
299,585,31,17,241,39
300,29,122,748,230,201
301,15,4,7,13,17
302,2077,808,111,373,183
303,1,67,23,1,9
304,658,1227,2708,368,956
305,344,127,35,9,15
306,64,85,825,27,3
307,5,25,4,0,34
308,4,57,42,27,326
309,0,246,74,8,12
310,8,10,37,10,6
311,9,146,140,4,0
312,30,83,25,41,4
313,95,444,59,123,81
314,76,210,3,2,79
315,0,4,8,260,135
316,8,74,49,76,128
317,1,30,145,47,61
318,9,532,1,130,144
319,0,8,253,57,301
320,2768,608,347,24,133
321,16,106,763,737,1078
322,4,3,11,22,42
323,0,0,30,35,0
324,4247,1890,517,222,104
325,1125,11704,64,244,115
326,3492,1357,2079,52,1314
327,282,3495,1528,1469,551
328,199,1003,4469,1615,1544
329,1520,756,1203,1272,192
330,49,171,35,556,689
331,1,55,1799,140,180
332,13,11,77,242,17
333,9,52,24,97,51
334,0,13,277,177,98
335,157,83,106,278,164
336,22,290,431,201,251
337,0,50,88,44,60
338,18,91,85,34,17
339,2351,930,102,4699,3792
340,1055,879,571,458,186
341,1340,1122,268,333,130
342,0,77,118,265,77
343,42,22,108,51,49
344,64,62,13,3,147
345,226,12,487,235,213
346,24,84,51,23,63
347,0,20,86,85,153
348,170,91,42,100,24
349,1353,3,8,6,36
350,4,3,87,165,33
351,16,104,145,154,302
352,32,119,338,45,40
353,185,41,80,51,51
354,1229,4668,655,646,169
355,1676,397,399,1019,34
356,10,591,36,242,172
357,51,56,347,256,3
358,58,256,160,145,142
359,85,109,0,119,70
360,30,2,326,14,60
361,56,39,34,146,43
362,6,4,82,52,62
363,157,12,136,72,132
364,9546,9140,1185,469,275
365,0,13,0,22,54
366,56,145,625,22,749
367,206,264,432,328,631
368,96,146,576,410,232
369,761,1189,716,1628,1290
370,1267,3633,163,2008,1222
371,1648,2839,2532,1706,1612
372,1,22,49,133,123
373,24,2,142,232,33
374,48,81,101,11,186
375,16,786,440,114,107
376,38,1634,2437,250,1064
377,6747,8461,3161,3662,3169
378,41,426,188,256,727
379,117,70,791,426,833
380,25,0,69,91,132
381,342,618,677,6,354
382,2,39,154,376,220
383,1,130,2375,226,37
384,60,147,200,192,225
385,510,125,676,128,82
386,18,19,86,176,77
387,22,68,1773,153,15
388,517,177,131,78,156
389,2948,2605,3730,4185,1908
390,43,59,1089,1167,450
391,3,683,158,3,9
392,394,6,983,119,156
393,347,521,478,132,14
394,0,13,158,263,188
395,59,27,19,93,82
396,0,0,3,171,8
397,133,721,158,233,156
398,54,98,12,603,8
399,289,490,432,220,33
400,0,2,202,399,44
401,4,291,288,230,268
402,2294,2504,1834,1058,1023
403,105,17,38,132,111
404,23,186,4,26,36
405,927,313,712,178,53
406,10,90,149,210,4
407,2,83,71,42,3
408,35,114,49,276,160
409,16,32,21,48,109
410,4,33,8,102,4
411,42,10,14,77,45
412,39,24,329,65,4
413,26,25,53,58,11
414,39,867,295,245,203
415,4,175,778,209,206
416,44,224,129,194,628
417,1,387,199,48,324
418,0,26,94,129,130
419,13,799,59,57,114
420,102,243,37,567,390
421,30,21,37,98,154
422,71,20,295,140,167
423,1253,649,2532,1449,520
424,335,2493,3493,1548,1372
425,1004,1055,1976,1281,676
426,13,27,46,7,71
427,25,0,35,68,74
428,0,5,13,7,34
429,0,49,44,73,99
430,22,332,357,6,245
431,2201,4842,418,1162,428
432,5,851,53,371,368
433,236,756,322,703,122
434,0,0,14,8,2
435,8,32,8,91,140
436,382,183,74,384,99
437,87,406,782,1328,422
438,77,100,15,80,85
439,487,403,1686,618,505
440,207,71,16,54,29
441,1,17,28,29,33
442,6,18,15,2,2
443,0,76,10,1,17
444,77,60,668,376,400
445,194,435,128,411,800
446,344,895,31,7,200
447,2237,17,20,142,94
448,96,8,62,0,3
449,122,543,241,176,105
450,16,1,19,98,1
451,12,14,6,82,85
452,1168,145,18,6,61
453,7,34,39,25,3
454,70,72,101,485,619
455,0,796,161,73,71
456,167,344,2140,2127,2810
457,322,1290,12,583,714
458,22,494,928,128,475
459,334,39,3,4,41
460,0,51,56,55,163
461,0,48,4,100,74
462,0,47,50,226,18
463,7,54,38,32,1
464,58,51,1,92,70
465,44,18,24,1,4
466,28,5,168,16,100
467,353,226,569,2012,29
468,10,27,27,2,2
469,22,24,43,138,210
470,15,20,34,794,398
471,231,56,74,123,114
472,339,510,25,105,164
473,4,32,105,5,152
474,31,554,330,450,201
475,24,26,150,112,93
476,11,307,72,432,348
477,26,25,161,105,281
478,6,49,14,18,41
479,0,134,64,160,132
480,204,143,119,397,216
481,41,212,200,382,230
482,383,417,485,604,464
483,9,0,5,26,7
484,11,69,42,2,4
485,0,35,3,32,4
486,58,63,34,9,9
487,2,44,21,20,32
488,352,24,198,8,124
489,134,187,139,112,55
490,17,103,24,12,26
491,2,136,204,504,325
492,186,14,1459,378,415
493,2545,1003,1595,2096,1305
494,564,29,1281,595,599
495,224,4,208,206,126
496,369,3,382,55,264
497,191,864,941,170,193
498,17,9,38,132,10
499,0,9,3,30,103
500,69,11,2,30,9
501,23,18,26,30,73
502,1,7,2,65,9
503,106,7,0,213,282
504,165,18,205,139,56
505,63,6,283,153,1945
506,88,78,33,67,70
507,72,114,48,69,13
508,85,24,3,54,16
509,76,117,87,62,22
510,1,175,117,365,98
511,11,75,179,97,134
512,1,86,93,296,121
513,28,108,288,104,158
514,238,407,3,75,176
515,3,58,25,248,418
516,750,489,1095,87,126
517,13,757,94,206,131
518,26,366,33,94,57
519,541,129,922,391,275
520,8,750,1,32,4
521,61,50,540,23,98
522,316,57,148,86,659
523,42,498,36,269,343
524,2,1167,114,22,0
525,122,61,289,116,7
526,1261,489,569,120,118
527,120,137,23,459,42
528,27,18,58,102,164
529,0,39,33,21,87
530,0,8,174,48,48
531,318,28,138,3,15
532,1430,596,898,655,727
533,37,228,152,86,298
534,12,494,22,273,350
535,64,157,345,491,730
536,116,272,914,620,469
537,274,1115,702,1531,630
538,43,501,437,244,552
539,24,91,244,44,9
540,4,103,8,95,108
541,147,89,140,424,582
542,179,119,309,69,448
543,667,48,693,329,1
544,0,116,6,17,0
545,23,149,24,8,38
546,30,5,404,67,0
547,205,762,1016,1502,1011
548,8,171,737,100,458
549,159,44,306,333,139
550,98,27,309,8,338
551,1227,67,1141,18,150
552,0,0,124,21,4
553,8278,3710,45,49,4
554,1661,244,215,112,61
555,1,7,56,191,68
556,16,6,43,67,57
557,10,220,24,82,62
558,42,243,71,26,60
559,74,176,200,242,75
560,22,137,96,32,225
561,192,11,314,14,2
562,463,746,15,81,120
563,49,46,160,3,168
564,182,6,83,43,28
565,67,379,54,727,240
566,4,2,38,35,10
567,20,40,48,14,57
568,1602,672,656,104,1569
569,780,257,374,35,40
570,83,360,221,99,90
571,18,226,145,37,266
572,617,241,273,215,245
573,5,8,7,12,77
574,0,2,55,168,10
575,0,4,28,11,255
576,15,55,137,75,5
577,1,34,8,105,138
578,27,56,31,75,29
579,246,32,116,198,11
580,2439,2587,3800,1814,1544
581,78,86,94,56,48
582,143,146,24,226,308
583,28,2,0,32,33
584,170,180,424,606,1039
585,198,2051,2826,698,3217
586,0,131,63,302,198
587,80,1,155,20,15
588,79,10,149,160,225
589,177,192,219,265,2
590,1142,1,336,254,81
591,0,348,692,41,184
592,2766,9661,191,812,213
593,52,132,265,262,1096
594,389,817,117,152,15
595,616,1019,25,351,20
596,41,10,204,550,408
597,0,4,4,57,27
598,1,47,161,54,18
599,5,544,220,42,26
600,48,132,11,10,23
601,17,247,55,77,14
602,3,18,58,55,15
603,118,11,4,29,106
604,123,357,7,22,6
605,39,58,4,112,15
606,8,43,25,118,8
607,99,18,5,44,4
608,341,118,252,46,31
609,115,68,4,97,50
610,160,184,3,111,19
611,23,3,82,50,4
612,1,37,5,6,44
613,0,61,51,23,21
614,3,121,18,51,25
615,728,2038,554,647,642
616,1265,211,980,1227,547
617,432,2314,1098,796,675
618,227,280,275,88,337
619,11,49,176,210,68
620,9,264,111,147,48
621,5,12,21,344,383
622,39,86,26,26,44
623,90,214,738,266,114
624,9,1,201,269,252
625,1115,1445,1334,369,774
626,97,1561,3135,1022,1577
627,53,624,197,538,319
628,37,0,289,329,694
629,1,231,102,263,684
630,157,41,273,274,334
631,1005,2127,48,43,889
632,81,40,212,41,344
633,7,7,47,212,208
634,63,1,15,47,36
635,2,3,21,8,8
636,1487,303,112,188,155
637,4,167,125,176,105
638,14,39,82,96,75
639,3,65,21,85,275
640,0,3,141,14,326
641,8,20,79,95,190
642,548,112,315,297,97
643,107,57,78,52,21
644,9,46,255,5,42
645,66,427,159,239,108
646,28,9,104,33,101
647,147,13,214,206,149
648,30,669,436,201,143
649,95,115,481,198,187
650,25,22,7,4,15
651,2,69,173,32,24
652,3,6,10,123,18
653,0,7,66,23,16
654,423,2762,904,1956,1051
655,1144,3193,1048,2456,1390
656,2793,3768,3517,3081,2068
657,14,99,87,134,8
658,1,24,239,36,33
659,3,70,111,137,63
660,38,18,40,60,64
661,0,0,69,80,221
662,0,0,66,36,9
663,795,3089,145,1936,1609
664,441,34,82,20,151
665,2493,5266,162,2340,1492
666,5063,2228,635,267,338
667,2769,338,1123,263,264
668,5155,2417,332,1619,2971
669,2829,5639,52,9,838
670,38,254,2109,1106,1229
671,6,59,63,60,292
672,67,74,19,149,238
673,123,576,121,40,51
674,1,95,136,176,44
675,394,495,29,525,85
676,9,32,562,492,233
677,23,548,847,206,24
678,15,80,63,51,108
679,109,279,39,160,125
680,105,243,223,30,177
681,93,110,48,331,150
682,10,33,23,21,169
683,290,524,63,37,736
684,89,9,59,40,16
685,20,33,158,20,80
686,1,109,334,406,574
687,122,129,183,38,7
688,743,326,1417,2069,606
689,2245,1497,140,155,324
690,46,251,85,26,53
691,1125,142,466,737,205
692,30,125,17,107,322
693,9,56,105,3,165
694,0,93,1420,1121,1092
695,70,126,40,8,11
696,55,29,37,69,62
697,86,49,262,207,44
698,102,23,73,52,183
699,54,156,11,19,94
700,0,10,1,80,100
701,63,740,1212,8,15
702,47,23,359,88,44
703,1,343,630,26,77
704,206,18,53,0,547
705,31,173,40,113,700
706,0,1,49,2059,336
707,33,14,1,93,216
708,100,122,60,23,7
709,22,19,58,4,20
710,1023,56,90,208,296
711,199,121,227,156,173
712,195,97,110,1187,183
713,48,381,397,289,594
714,12,49,13,58,1
715,1,3,284,9,10
716,0,32,30,22,65
717,15,384,313,18,353
718,13,86,319,173,7
719,18,22,211,4,31
720,537,215,194,66,347
721,435,2112,132,135,23
722,1269,61,322,329,224
723,37,59,1732,175,18
724,72,477,86,221,33
725,80,33,9,49,50
726,6483,9050,5184,2076,1514
727,0,136,11,31,77
728,21,14,0,28,9
729,201,43,182,11,44
730,17,21,174,85,24
731,396,31,319,85,258
732,29,43,9,27,82
733,247,14,440,130,126
734,210,16,1,82,217
735,605,138,4,210,17
736,76,143,21,362,778
737,150,25,170,181,233
738,54,347,9,7025,199
739,228,87,178,286,142
740,186,519,15,1519,1236
741,0,43,39,22,99
742,0,1,1738,20,39
743,2,1044,33,128,99
744,1,9,98,106,41
745,2,463,32,366,43
746,11,40,36,11,66
747,149,964,39,78,230
748,2590,1,1356,284,249
749,1129,1987,1109,1213,1422
750,56,584,1010,680,364
751,69,18,365,517,1630
752,95,7,175,259,508
753,494,3600,681,307,146
754,54,30,14,0,13
755,4,6,60,0,35
756,2042,13,621,268,207
757,98,131,65,31,25
758,419,1,815,445,256
759,168,678,420,82,44
760,439,247,239,7,444
761,11,147,57,139,67
762,2,402,133,145,204
763,11,44,172,15,56
764,1,34,38,120,30
765,3,9,46,9,7
766,0,1,32,88,4
767,20,57,58,29,42
768,93,4,72,19,8
769,42,323,432,494,1120
770,247,765,21,426,1097
771,0,27,1,91,22
772,64,92,49,16,13
773,2,19,120,144,16
774,10,2,2,12,12
775,363,623,2213,2123,4213
776,3,1,20,0,3
777,45,8,18,5,3
778,90,346,23,201,158
779,42,40,145,62,52
780,19,55,5,403,106
781,675,92,882,392,39
782,20,19,7,143,53
783,10,7,28,48,6
784,0,1,43,39,23
785,4,5,41,20,258
786,239,632,347,62,225
787,234,259,393,162,453
788,1628,1478,752,3205,2512
789,18,33,266,313,275
790,4,197,403,154,45
791,490,2680,162,552,514
792,47,13,16,12,12
793,82,32,146,28,18
794,89,96,251,6,10
795,4058,2680,5569,6551,1302
796,2,208,543,3,5
797,4,541,3,6,7
798,87,24,65,13,56
799,218,7,350,423,123
800,69,25,67,143,184
801,245,805,344,273,681
802,42,167,39,12,41
803,3,87,53,1,57
804,24,295,96,81,133
805,671,1536,343,6,48
806,7,14,39,127,6
807,4652,9159,4943,3369,2626
808,2569,717,1729,1450,747
809,1021,569,1631,1348,937
810,13,16,79,174,41
811,0,2,14,285,40
812,414,328,81,2,56
813,1035,608,471,200,225
814,112,930,181,48,63
815,60,633,6,113,30
816,2,48,9,21,7
817,16,54,25,12,12
818,8,33,12,8,45
819,2,172,449,187,148
820,5,66,488,797,169
821,8,60,255,38,130
822,94,142,166,396,149
823,10,28,149,115,86
824,0,61,40,65,168
825,63,254,21,48,200
826,746,614,34,236,32
827,87,157,118,15,47
828,142,313,406,625,306
829,2206,116,123,127,205
830,36,581,54,118,108
831,26,253,0,161,128
832,8,2,377,33,97
833,118,21,29,10,4
834,82,988,4182,1778,420
835,3596,862,1384,1646,1165
836,4042,5390,1375,616,2068
837,180,61,96,303,183
838,248,63,10,18,5
839,1416,254,57,215,30
840,40,402,130,21,809
841,40,29,18,57,14
842,228,916,188,307,154
843,2,34,21,62,4
844,3,40,24,7,22
845,168,61,116,48,6
846,237,263,67,45,38
847,157,120,47,45,40
848,0,20,232,111,156
849,432,63,218,324,39
850,35,144,95,160,127
851,25,92,86,232,136
852,53,28,512,102,180
853,12,2,104,67,163
854,47,219,195,231,55
855,3764,10880,101,174,145
856,8,92,8,40,6
857,55,702,351,164,54
858,54,57,24,7,69
859,78,574,135,117,251
860,15,98,26,91,135
861,1097,1625,783,536,1560
862,0,141,13,54,52
863,2170,424,87,36,59
864,5,31,0,438,115
865,57,8,49,0,53
866,538,273,20,116,48
867,78,60,245,46,45
868,595,804,58,232,22
869,304,64,132,486,141
870,17,3,430,11,1
871,1,14,325,216,203
872,0,2,64,72,30
873,887,1268,2614,1346,433
874,12,199,38,798,479
875,205,79,22,37,157
876,903,125,710,150,116
877,295,2265,2768,1534,2002
878,1900,1046,175,698,270
879,70,751,31,1086,725
880,107,845,1796,451,597
881,30,1319,356,624,983
882,3,350,289,13,33
883,1,8,14,19,30
884,138,83,16,78,11
885,3621,6713,1247,1764,1879
886,3963,3721,468,255,1184
887,6134,7635,1978,2638,3360
888,266,693,237,3,5
889,166,13,75,259,734
890,375,513,73,5,871
891,506,62,36,66,557
892,1,23,985,459,365
893,1,3,40,75,117
894,286,62,241,697,333
895,40,27,34,41,1401
896,105,11,1,137,31
897,93,127,66,136,98
898,22,8,22,16,11
899,176,157,21,221,43
900,375,18,22,102,65
901,2,112,15,21,111
902,119,1,13,244,113
903,10,71,90,194,46
904,37,17,129,55,200
905,7,11,32,8,257
906,0,126,202,192,98
907,7,82,28,18,0
908,0,126,39,59,8
909,118,248,1682,90,47
910,47,208,1266,1690,1569
911,242,489,108,282,179
912,4,110,124,340,270
913,177,229,324,1536,2185
914,8,58,670,249,510
915,44,258,38,40,192
916,78,157,23,8,6
917,17,11,88,35,28
918,171,78,720,823,453
919,749,559,725,155,588
920,1542,85,109,15,8
921,63,284,349,14,39
922,511,42,51,0,4
923,162,64,45,59,31
924,448,249,146,27,107
925,1195,1134,54,75,152
926,80,251,204,483,558
927,17,235,288,200,113
928,9545,11005,31,91,571
929,12,47,39,152,93
930,3,59,140,20,153
931,166,363,2018,148,519
932,381,967,277,431,710
933,289,448,1137,898,711
934,363,37,18,491,51
935,336,460,2978,1218,1059
936,172,663,29,36,988
937,74,1418,202,65,7
938,760,2424,110,2,100
939,4,728,277,27,374
940,694,1545,862,1722,1488
941,0,74,476,23,91
942,27,26,31,335,31
943,363,66,73,970,1120
944,58,359,291,250,116
945,602,162,471,36,13
946,34,353,66,344,177
947,115,196,60,23,0
948,19,91,29,84,65
949,58,68,381,1,2
950,364,1708,993,226,379
951,4,73,16,53,20
952,1,96,29,167,148
953,28,31,92,5,3
954,2,20,81,5,7
955,169,63,841,5,333
956,11,36,138,6,31
957,791,59,56,290,185
958,112,81,22,12,116
959,1891,60,42,886,656
960,318,212,444,215,410
961,82,300,612,328,309
962,1240,805,119,163,64
963,40,6,31,18,44
964,215,130,131,588,107
965,7,47,3,47,35
966,95,101,146,33,279
967,69,3,22,9,14
968,3233,61,2187,1894,706
969,127,6,89,91,19
970,22,473,207,350,216
971,27,19,242,43,160
972,2,9,81,17,3
973,153,233,105,33,22
974,167,35,11,94,51
975,41,7,16,19,16
976,71,91,178,274,36
977,48,7,19,15,4
978,14,643,93,40,610
979,0,142,15,25,13
980,61,498,481,586,448
981,291,7,171,87,77
982,5,20,101,70,12
983,17,172,428,95,106
984,0,4,150,5,16
985,0,0,14,13,63
986,609,233,2,190,232
987,29,17,17,57,25
988,1,12,104,31,5
989,36,247,36,0,82
990,8,74,174,104,141
991,676,55,522,484,272
992,0,176,274,155,74
993,310,1244,1084,1876,723
994,746,43,267,101,218
995,78,101,462,103,86
996,649,93,277,974,158
997,78,1035,3839,144,447
998,16,44,15,7,3
999,1600,695,2568,1392,2831
1000,815,7772,92,2516,1319
1001,1076,1018,23,2648,1585
1002,166,18,263,242,81
1003,611,1942,3899,148,262
1004,132,21,477,372,273
1005,34,317,605,128,296
1006,392,3645,815,121,1010
1007,532,816,661,393,351
1008,3,6,279,5,18
1009,30,12,104,60,1
1010,1,31,370,65,168
1011,81,1257,131,312,543
1012,61,320,783,942,523
1013,321,572,152,1427,708
1014,405,112,386,169,54
1015,147,216,10,34,13
1016,11,23,2,153,53
1017,1496,946,478,110,236
1018,2619,1016,533,756,167
1019,1039,2399,336,670,1319
1020,907,48,607,147,204
1021,0,15,16,8,106
1022,116,61,99,66,490
1023,142,117,120,26,16
1024,137,78,330,58,297
1025,35,11,123,8,13
1026,69,341,107,352,661
1027,113,77,100,54,413
1028,33,84,77,148,16
1029,73,208,393,105,286
1030,1941,45,13,32,88
1031,1,5,128,56,60
1032,4,36,63,672,50
1033,189,1,126,0,20
1034,30,284,143,28,62
1035,36,82,325,601,504
1036,0,2,95,18,121
1037,1,45,213,46,8
1038,617,128,255,231,210
1039,8,743,29,110,140
1040,88,318,429,153,8
1041,815,59,46,756,229
1042,372,987,1140,524,313
1043,129,128,52,467,529
1044,44,7,52,161,89
1045,2,28,17,12,21
1046,1113,1659,468,316,181
1047,13,130,34,7,218
1048,90,497,668,816,1339
1049,188,22,167,50,9
1050,152,30,63,1,34
1051,2,267,114,389,80
1052,670,1129,1947,1033,166
1053,944,236,632,301,210
1054,79,17,230,816,203
1055,3,8,92,25,48
1056,0,45,59,72,118
1057,1,22,24,5,25
1058,0,4,54,14,31
1059,0,161,219,73,173
1060,427,121,716,859,581
1061,0,18,96,122,148
1062,946,512,307,329,193
1063,19,47,22,10,104
1064,43,77,88,11,6
1065,10480,10519,5499,6806,10120
1066,161,335,903,146,311
1067,1429,743,4131,4127,2462
1068,4,14,19,20,29
1069,10,12,2,12,4
1070,60,123,3,93,146
1071,21,548,560,110,86
1072,73,68,222,154,419
1073,4,45,246,272,416
1074,86,169,90,204,18
1075,1,50,50,93,30
1076,24,145,55,27,15
1077,67,328,50,193,80
1078,556,43,157,20,25
1079,93,186,310,208,82
1080,0,46,58,61,109
1081,8,20,47,179,153
1082,0,181,188,21,4
1083,7,11,3,658,79
1084,210,18,7,238,185
1085,24,523,266,422,2856
1086,8,51,247,174,180
1087,18,12,45,4,106
1088,4,61,143,169,5
1089,12,36,198,38,7
1090,1,2,10,42,2
1091,178,303,0,0,1
1092,2,36,59,34,76
1093,2,37,139,55,6
1094,155,73,831,8,120
1095,364,838,647,454,495
1096,3419,2307,340,539,551
1097,1745,1728,359,684,762
1098,9,234,534,156,57
1099,5,669,1003,119,237
1100,294,157,1254,1071,3429
1101,53,109,241,633,518
1102,280,74,1171,822,328
1103,202,345,901,923,332
1104,0,0,37,261,319
1105,817,264,24,62,59
1106,16,45,28,255,74
1107,183,641,86,398,274
1108,2,806,386,299,119
1109,284,92,42,30,182
1110,4892,76,850,1511,855
