ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
95,409,144,10,42,60
96,70,6,25,33,225
97,175,789,679,887,149
98,17,0,32,75,326
99,136,124,366,230,1
100,29,8,19,38,16
101,2,63,240,114,4
102,1,3,8,13,3
103,1314,35,99,189,180
104,96,5,7,5,102
105,119,38,60,2,1
106,65,36,61,3,252
107,50,344,155,295,720
108,365,188,89,15,157
109,534,113,59,18,29
110,30,975,24,88,104
111,195,0,19,131,687
112,48,216,293,951,30
113,77,31,55,112,0
114,87,61,158,114,70
115,10,5,500,518,341
116,106,250,174,103,37
117,192,3484,2422,4523,2514
118,961,105,455,195,6256
119,395,118,425,239,1637
120,42,565,185,84,748
121,39,49,2,129,465
122,12,303,54,62,413
123,214,656,581,249,541
124,189,341,231,161,99
125,419,197,667,172,176
126,88,357,68,25,2
127,14,25,24,1,0
128,34,95,72,31,20
129,34,157,170,75,237
130,33,954,548,513,22
131,203,106,68,15,39
132,156,876,1176,2473,449
133,26,93,755,337,144
134,14,459,14,62,109
135,71,213,48,92,276
136,132,275,14,169,2051
137,680,907,1734,646,512
138,15,6,13,6,13
139,252,174,186,63,0
140,9,3,10,0,44
141,385,205,374,416,1783
142,472,636,1177,410,136
143,616,141,326,44,618
144,26,7,7,109,2
145,92,86,89,72,1
146,80,6,20,5,3
147,79,81,863,94,494
148,49,233,298,156,4
149,1466,2373,273,564,6087
150,1466,505,315,14,4130
151,318,28,49,9,4
152,1807,776,541,1265,3002
153,18,12,71,0,108
154,81,22,296,532,0
155,8,350,28,5,26
156,74,11,31,0,50
157,93,5,52,85,25
158,8,77,61,10,98
159,28,116,276,3,5
160,73,51,37,20,351
161,24,4,32,58,105
162,2609,2,328,15,1941
163,32,943,448,94,59
164,1986,58,699,784,701
165,1605,3182,263,419,1665
166,28,75,103,106,3
167,9,14,79,35,243
168,56,325,73,41,70
169,21,119,75,293,17
170,80,230,274,408,1
171,4706,1252,446,601,1085
172,466,2,362,98,981
173,34,69,69,165,109
174,45,235,9,414,6
175,25,446,231,445,297
176,21,274,36,28,76
177,83,95,0,8,11
178,0,245,28,8,0
179,0,74,16,13,0
180,91,180,322,110,1
181,1,107,106,254,0
182,433,317,150,145,666
183,207,2,1706,3789,1
184,89,10,160,81,6
185,46,44,50,40,157
186,24,88,5,25,35
187,607,1272,499,1111,125
188,373,530,382,97,59
189,0,30,3,15,0
190,3,22,3,24,0
191,162,110,10,3,0
192,15,72,32,30,15
193,190,22,127,17,118
194,68,11,11,22,124
195,11,282,92,208,87
196,53,52,14,19,973
197,20,55,72,12,27
198,0,131,230,200,10
199,8,54,15,6,0
200,310,1818,2155,3683,1170
201,126,37,53,56,467
202,4,14,3,75,0
203,321,42,94,155,3
204,26,359,9,52,133
205,8,53,86,13,5
206,32,54,5,8,4
207,123,55,155,62,16
208,305,4,46,20,10
209,71,331,79,567,73
210,775,102,8,175,99
211,35,3,98,1,3
212,61,161,821,319,408
213,187,112,54,66,39
214,89,191,120,60,124
215,35,75,1,83,0
216,828,412,18,133,296
217,401,455,328,182,103
218,271,433,201,51,6
219,4,11,22,2,23
220,50,31,52,17,0
221,31,69,22,26,45
222,43,1,21,53,4
223,1,44,170,41,12
224,144,1163,388,52,222
225,77,120,381,183,88
226,25,44,69,28,37
227,170,246,182,386,2
228,1,60,97,15,0
229,220,206,49,12,2061
230,33,78,129,108,2
231,468,488,151,427,0
232,331,449,640,993,185
233,80,58,45,106,27
234,17,56,121,106,22
235,508,69,133,27,564
236,45,62,216,145,39
237,935,75,66,239,3
238,754,238,396,507,202
239,784,234,235,159,320
240,50,31,48,137,5
241,66,18,3,44,18
242,214,188,381,386,1
243,47,1208,405,229,388
244,56,1593,336,575,229
245,764,17,157,116,1028
246,731,1441,228,175,138
247,98,376,58,221,199
248,123,276,130,263,86
249,178,102,112,211,110
250,516,903,1509,800,814
251,117,211,202,295,17
252,5419,1335,1294,1245,782
253,820,181,310,67,353
254,610,67,295,73,465
255,461,730,1674,391,1852
256,10,302,140,189,18
257,97,4937,1417,2598,576
258,167,735,76,10,96
259,59,118,40,151,42
260,1219,136,112,695,97
261,5,138,16,109,47
262,201,4,384,504,251
263,7,1,50,29,0
264,0,27,59,31,0
265,253,26,34,60,1
266,2,6,59,12,0
267,163,1,333,651,53
268,27,23,3,16,3
269,419,146,115,9,61
270,753,592,1510,1834,258
271,911,983,1243,1195,393
272,388,47,24,34,364
273,102,352,63,11,11
274,316,438,12,7,1
275,59,35,16,554,0
276,20,61,134,116,0
277,329,33,4,8,36
278,55,208,205,406,52
279,630,41,1359,508,172
280,25,316,139,62,60
281,17,47,86,25,188
282,435,100,13,138,140
283,25,394,215,235,213
284,27,326,213,391,27
285,18,33,53,135,2
286,87,32,6,27,184
287,13,1,10,28,2
288,597,508,5,70,403
289,11,26,119,156,0
290,57,149,36,125,41
291,262,197,263,461,4
292,1589,2605,157,497,198
293,10,64,13,8,60
294,1041,50,240,17,231
295,4,52,149,21,105
296,29,4,39,231,59
297,1957,308,224,187,1022
298,52,7,238,549,299
299,31,17,241,43,604
300,120,748,230,202,36
301,4,7,12,17,19
302,811,111,374,183,2073
303,67,23,1,10,1
304,1224,2712,367,958,673
305,127,35,12,15,314
306,85,828,28,4,65
307,25,4,0,34,3
308,57,44,28,324,4
309,246,74,8,11,0
310,10,36,9,5,8
311,146,140,4,1,9
312,80,26,42,4,31
313,443,59,118,79,67
314,209,105,3,77,75
315,4,253,259,134,0
316,74,49,76,135,3
317,30,147,47,63,1
318,533,1,130,145,10
319,8,253,57,300,0
320,606,344,25,140,2694
321,109,768,738,1085,15
322,3,10,26,42,6
323,0,30,34,0,0
324,1896,6,221,36,4205
325,11699,65,244,117,1105
326,1358,2075,28,1314,3533
327,3478,1526,1468,549,280
328,1007,4477,1613,1548,215
329,756,1197,1273,190,1502
330,171,23,561,681,33
331,57,20,42,179,3
332,10,83,4,18,13
333,50,24,99,52,12
334,13,275,182,98,0
335,86,106,279,167,135
336,296,425,203,255,21
337,52,88,44,56,0
338,89,86,33,17,14
339,932,24,4683,3793,2356
340,881,569,455,189,1100
341,1128,268,333,133,1409
342,77,117,262,78,0
343,22,105,39,46,60
344,60,14,3,145,81
345,14,484,233,214,205
346,83,3,463,65,26
347,21,81,81,151,4
348,92,39,104,22,144
349,3,8,6,36,1428
350,2,88,167,33,3
351,104,197,222,302,17
352,118,339,44,39,25
353,41,81,51,50,158
354,4670,656,648,178,1214
355,398,401,1021,33,1625
356,593,38,242,172,10
357,56,349,259,1,47
358,255,159,144,149,67
359,109,0,121,64,85
360,2,328,13,58,32
361,39,34,152,44,55
362,4,22,52,62,5
363,12,136,72,130,175
364,9145,1185,477,273,9525
365,12,0,21,57,0
366,144,93,100,749,52
367,264,432,330,631,215
368,147,577,411,232,95
369,1193,8,50,1291,688
370,3634,162,1993,1226,1202
371,2837,2533,1707,1613,1655
372,27,48,135,126,2
373,3,144,229,33,32
374,80,98,11,185,41
375,812,442,112,119,18
376,1631,2439,248,1063,40
377,8456,3162,3656,3152,6755
378,427,198,256,724,42
379,70,790,425,835,121
380,0,68,96,130,24
381,619,159,26,356,314
382,39,198,361,217,1
383,131,924,227,37,1
384,148,201,189,228,61
385,127,670,128,80,485
386,21,85,186,75,14
387,67,35,153,15,23
388,180,633,113,162,475
389,2599,3745,4172,1902,2920
390,59,1093,1153,452,50
391,682,161,2,9,3
392,6,976,110,157,348
393,523,476,134,15,368
394,13,158,272,187,0
395,27,18,97,81,53
396,0,3,172,8,0
397,711,157,237,157,145
398,99,11,22,7,40
399,490,435,219,33,324
400,2,197,57,44,0
401,287,367,234,264,5
402,2502,1840,1069,1022,2262
403,18,143,125,111,88
404,183,9,26,37,24
405,306,175,171,55,986
406,93,157,203,6,20
407,85,76,65,3,2
408,109,53,277,159,36
409,32,24,49,116,12
410,33,9,104,4,8
411,10,13,78,46,38
412,23,326,50,4,37
413,25,53,58,11,25
414,869,294,244,201,44
415,174,775,210,86,6
416,222,128,193,624,37
417,380,200,48,327,1
418,27,94,130,131,0
419,797,53,62,118,13
420,244,38,568,389,125
421,21,37,96,156,31
422,19,292,143,164,75
423,647,2533,1450,519,1233
424,2492,3491,1548,1370,354
425,1056,1976,1279,677,1006
426,27,46,8,71,12
427,0,36,68,74,26
428,5,13,6,34,0
429,46,44,68,107,0
430,329,362,6,239,22
431,4809,415,1159,427,2272
432,853,54,373,369,5
433,746,322,712,123,240
434,0,14,6,2,0
435,30,8,82,141,7
436,187,73,380,105,324
437,407,784,1324,421,67
438,102,15,80,87,87
439,402,1689,620,509,504
440,72,16,54,30,216
441,17,28,32,34,0
442,18,15,2,2,5
443,75,10,1,17,0
444,59,667,375,399,82
445,439,130,411,803,208
446,900,147,7,200,321
447,17,20,144,91,2231
448,8,62,0,3,96
449,541,238,180,100,125
450,1,302,97,0,11
451,14,7,12,84,15
452,147,20,7,61,1207
453,33,39,26,3,4
454,74,98,488,613,74
455,771,159,73,71,0
456,343,2131,2110,2829,179
457,1292,192,580,711,314
458,489,921,124,459,47
459,39,4,6,39,327
460,51,54,53,167,0
461,50,4,99,73,0
462,47,34,225,17,0
463,54,15,155,1,7
464,51,41,81,70,95
465,17,24,0,4,31
466,5,162,16,99,38
467,224,559,2010,29,347
468,26,27,2,2,11
469,24,40,137,207,21
470,19,38,774,393,27
471,61,78,125,110,173
472,505,25,107,168,354
473,33,111,4,148,5
474,555,331,449,197,29
475,27,152,117,97,25
476,305,72,422,341,13
477,25,166,112,279,22
478,48,14,18,41,5
479,138,62,158,127,0
480,142,118,396,215,216
481,213,201,384,235,58
482,410,476,604,460,270
483,0,1,26,7,10
484,77,258,2,4,11
485,36,3,32,4,0
486,63,297,9,7,60
487,44,21,19,33,0
488,24,200,8,124,318
489,186,138,112,54,93
490,96,24,9,26,13
491,137,194,510,324,2
492,14,1458,380,414,185
493,1000,1592,587,1303,2629
494,29,1280,10,600,557
495,4,208,206,126,219
496,3,382,56,262,353
497,864,942,170,193,182
498,9,38,137,10,32
499,9,3,29,103,0
500,13,2,31,9,74
501,18,27,30,74,23
502,7,2,65,10,1
503,7,0,213,282,111
504,18,205,143,56,188
505,6,276,149,60,71
506,77,33,69,67,99
507,116,48,71,12,71
508,24,4,54,16,89
509,116,90,57,22,74
510,175,117,363,99,1
511,75,180,97,135,10
512,88,95,296,122,1
513,108,286,103,159,27
514,402,4,78,174,191
515,59,26,246,417,4
516,484,1091,86,126,793
517,766,93,210,124,27
518,363,33,96,60,26
519,134,922,400,272,552
520,746,1,31,4,8
521,51,536,21,98,66
522,57,150,85,663,377
523,495,245,272,351,42
524,1150,114,247,0,1
525,61,288,112,6,104
526,486,570,119,112,1255
527,138,543,457,43,105
528,18,58,101,164,36
529,39,32,21,86,0
530,7,173,49,62,0
531,26,139,3,15,320
532,607,901,652,720,1512
533,227,151,80,301,34
534,496,3834,279,346,10
535,159,353,486,740,60
536,274,916,611,474,112
537,1115,702,1543,633,284
538,501,12,241,553,44
539,91,248,44,9,26
540,106,8,94,104,4
541,87,96,432,573,115
542,120,320,68,46,171
543,48,689,449,0,579
544,116,6,19,0,0
545,149,24,9,38,25
546,5,16,66,0,28
547,767,1015,1503,1009,212
548,171,730,92,457,8
549,44,50,332,136,156
550,27,26,703,336,89
551,63,1149,15,152,1206
552,0,120,20,4,0
553,3694,46,52,4,8298
554,243,215,112,62,1696
555,6,63,190,68,1
556,6,122,117,56,15
557,224,24,83,61,12
558,243,2,24,59,46
559,168,199,236,73,79
560,137,95,32,226,26
561,11,310,14,1,209
562,746,101,64,120,464
563,46,386,156,167,50
564,8,83,45,28,181
565,377,53,728,237,77
566,2,36,36,11,2
567,39,48,13,59,9
568,652,656,98,1573,1574
569,262,375,33,40,636
570,345,221,94,91,88
571,227,144,40,270,19
572,241,271,216,245,635
573,8,8,13,78,5
574,2,54,166,10,0
575,4,22,12,256,0
576,56,139,78,7,10
577,34,10,104,134,0
578,56,30,19,28,28
579,33,117,201,9,212
580,2590,3795,1803,1549,2453
581,88,93,57,50,75
582,149,24,223,304,133
583,1,1,33,37,23
584,173,423,609,1041,135
585,2078,2818,704,3209,209
586,127,63,302,196,0
587,1,154,20,14,94
588,10,148,162,222,72
589,187,219,263,3,190
590,1,334,248,84,1143
591,344,701,42,184,0
592,9674,191,814,218,2787
593,133,265,259,1093,51
594,820,117,156,14,429
595,1014,16,30,20,655
596,10,132,559,410,42
597,4,3,49,27,0
598,45,162,53,18,0
599,551,220,41,27,5
600,134,503,10,0,44
601,248,41,14,15,21
602,18,104,55,16,2
603,11,3,71,96,116
604,403,4,17,6,122
605,59,1669,18,43,39
606,42,25,116,7,3
607,18,43,150,4,104
608,118,164,46,31,345
609,68,4,97,50,112
610,184,3,121,19,169
611,3,83,10,4,20
612,37,5,6,44,1
613,61,51,23,20,0
614,122,18,49,23,4
615,2036,559,647,638,734
616,209,981,1221,553,1311
617,2314,1093,800,675,431
618,293,282,86,338,223
619,49,176,212,67,7
620,263,113,148,48,9
621,12,22,341,382,3
622,86,26,27,45,39
623,214,738,265,114,77
624,1,202,269,252,9
625,1446,1337,370,775,1132
626,1561,3139,1021,1579,98
627,621,197,538,326,54
628,0,288,334,701,35
629,231,102,261,687,1
630,42,273,274,334,173
631,2129,56,70,887,1000
632,40,137,314,344,91
633,6,45,211,209,6
634,1,15,47,36,52
635,3,20,8,8,2
636,305,112,187,156,1472
637,167,124,177,106,4
638,39,82,96,74,17
639,65,204,80,275,2
640,3,140,12,314,0
641,20,82,101,190,17
642,112,314,304,97,408
643,58,78,51,21,106
644,46,261,4,43,6
645,429,162,243,115,72
646,8,106,36,97,22
647,12,213,206,150,131
648,668,435,201,148,42
649,115,482,200,186,88
650,23,7,6,15,24
651,70,170,29,26,3
652,6,12,115,19,2
653,7,66,26,16,0
654,2764,903,1945,1059,392
655,3198,1048,2443,1402,1056
656,3779,3515,3086,2065,2836
657,101,89,139,6,8
658,23,240,34,31,0
659,70,110,141,63,3
660,19,42,9,64,28
661,0,70,80,217,0
662,0,70,40,2,0
663,3087,145,1931,1608,791
664,34,332,177,150,434
665,5288,163,2331,1493,2548
666,2241,636,264,332,5066
667,337,1127,257,263,2726
668,2409,336,1624,2979,5048
669,5665,41,7,839,2849
670,254,2105,1088,1228,36
671,61,59,59,300,4
672,74,304,144,241,70
673,578,123,38,50,120
674,94,136,177,42,1
675,494,22,618,85,388
676,31,509,493,232,10
677,546,844,200,23,22
678,80,59,52,105,19
679,279,39,156,125,111
680,244,222,30,177,115
681,111,3,325,151,94
682,33,21,25,167,9
683,524,35,3,743,326
684,9,60,45,15,105
685,33,165,21,79,19
686,104,333,413,572,1
687,129,182,38,7,116
688,326,1415,2068,604,733
689,1494,140,149,332,2285
690,251,85,25,54,52
691,139,466,729,208,1131
692,121,17,107,317,20
693,59,113,4,165,7
694,93,1423,1112,1107,0
695,126,40,8,12,66
696,32,37,69,61,41
697,48,261,203,46,96
698,25,74,54,183,98
699,155,724,20,648,56
700,12,1,48,81,0
701,737,87,7,28,68
702,23,359,85,43,37
703,345,626,24,77,3
704,18,52,0,541,181
705,176,38,118,234,32
706,1,49,265,319,0
707,13,2,92,207,43
708,122,61,25,38,66
709,21,56,4,21,26
710,57,90,221,284,937
711,121,226,157,173,188
712,102,112,1192,183,196
713,379,399,288,597,38
714,50,12,57,1,16
715,3,73,9,10,0
716,32,30,21,65,0
717,389,309,17,351,10
718,94,316,177,7,15
719,23,211,3,33,27
720,224,366,193,347,622
721,2122,135,135,22,459
722,59,320,329,229,1391
723,59,1733,180,18,35
724,481,86,223,31,63
725,29,8,49,50,76
726,9030,5173,2071,1518,6450
727,136,11,29,77,0
728,14,0,28,10,20
729,44,52,6,45,152
730,21,168,79,26,16
731,31,6,137,259,376
732,42,9,28,82,29
733,14,433,131,126,279
734,17,1,79,222,248
735,136,4,216,17,680
736,142,21,359,780,71
737,25,168,180,233,158
738,346,9,7030,198,117
739,87,176,274,136,234
740,522,15,1520,1248,244
741,44,39,23,97,0
742,1,1740,228,39,0
743,1049,34,126,99,2
744,9,98,110,41,1
745,464,32,367,42,2
746,40,35,11,62,14
747,963,15,83,228,150
748,3,6,286,249,2611
749,1977,1108,1218,1419,1094
750,585,989,679,365,65
751,18,33,519,1629,75
752,7,174,260,508,98
753,3597,683,309,146,392
754,29,13,0,12,55
755,6,60,1,37,4
756,13,618,271,209,2089
757,132,65,31,25,106
758,1,816,447,252,438
759,686,424,83,44,161
760,246,238,7,451,336
761,147,69,139,63,10
762,403,133,145,204,3
763,44,173,15,56,12
764,33,38,121,31,1
765,10,47,9,8,3
766,1,31,84,4,0
767,57,58,58,42,13
768,4,70,20,8,102
769,319,431,491,1128,39
770,780,20,421,1104,224
771,27,1,92,25,0
772,91,45,15,14,58
773,19,117,146,19,3
774,2,2,12,12,11
775,621,2220,2109,4221,376
776,1,20,0,3,3
777,8,18,5,3,41
778,343,21,203,156,84
779,40,148,66,52,35
780,57,86,220,109,17
781,91,865,385,45,730
782,18,16,42,53,16
783,5,55,34,6,13
784,1,37,82,23,0
785,5,42,19,263,6
786,630,61,61,219,259
787,255,1289,160,447,254
788,1464,749,3194,2520,1754
789,32,261,312,277,14
790,198,405,150,45,5
791,2682,159,543,510,525
792,12,18,11,14,47
793,31,147,26,6,83
794,96,249,6,11,89
795,2668,5566,6531,1291,4083
796,212,89,102,5,2
797,537,3,9,9,3
798,24,65,13,53,104
799,8,36,425,120,197
800,24,67,151,185,75
801,805,340,278,676,249
802,168,39,12,40,39
803,88,51,1,57,4
804,294,96,86,132,14
805,1512,345,6,48,880
806,14,39,126,6,9
807,9155,4945,3363,2627,4680
808,716,1726,1449,747,2602
809,569,1628,1350,935,1067
810,16,76,174,13,7
811,2,130,285,83,0
812,325,38,3,58,340
813,609,471,196,224,1044
814,931,177,48,63,117
815,632,6,119,30,64
816,47,9,20,8,3
817,53,27,12,12,17
818,34,12,8,48,7
819,172,449,189,148,2
820,62,487,794,543,5
821,60,254,39,130,9
822,141,165,395,149,106
823,28,149,114,86,9
824,61,40,62,168,0
825,253,21,47,202,69
826,615,34,101,29,761
827,157,117,14,46,85
828,309,10,623,306,144
829,117,122,126,207,2091
830,583,55,120,108,33
831,255,2,162,131,27
832,2,363,34,101,16
833,22,29,10,4,85
834,985,4185,1769,22,96
835,865,1369,607,1145,3634
836,5406,1369,635,2023,3974
837,63,92,296,186,180
838,64,10,21,6,222
839,254,60,211,32,1430
840,397,127,17,802,44
841,29,21,56,15,40
842,919,188,305,154,266
843,36,20,61,3,2
844,40,23,7,22,5
845,63,114,48,7,161
846,263,67,45,36,233
847,122,45,46,38,160
848,21,228,111,152,0
849,64,219,326,40,458
850,146,89,158,123,38
851,91,87,227,137,24
852,27,523,103,178,56
853,2,105,69,4,19
854,217,198,227,54,44
855,10883,102,179,140,3727
856,92,8,40,5,5
857,703,352,162,54,42
858,58,58,5,70,59
859,572,131,112,253,105
860,99,29,91,135,15
861,1660,786,1493,1557,1042
862,137,11,54,54,0
863,420,87,36,60,2154
864,31,0,437,116,4
865,8,49,0,53,58
866,273,20,115,48,524
867,60,247,45,45,72
868,806,60,234,22,592
869,68,131,486,142,361
870,3,429,12,1,16
871,14,50,215,202,1
872,2,10,71,31,0
873,1270,2614,1347,431,899
874,202,41,799,476,14
875,79,22,37,156,187
876,124,707,149,117,824
877,2265,2765,1532,2003,310
878,1046,174,705,264,1935
879,747,125,1092,725,75
880,845,5,451,596,116
881,1322,355,623,984,32
882,349,288,13,32,3
883,9,14,14,31,1
884,81,15,78,12,98
885,6714,1245,1765,1875,3605
886,3718,322,0,1180,3995
887,7628,1980,2629,3362,6175
888,689,237,3,5,257
889,13,76,258,734,125
890,513,75,5,5,345
891,63,36,67,561,412
892,23,986,458,366,1
893,3,40,75,114,0
894,62,241,696,333,295
895,27,33,41,1398,41
896,11,103,137,33,144
897,129,28,21,98,106
898,9,36,14,33,23
899,156,56,223,44,182
900,18,23,101,65,394
901,107,14,22,116,1
902,0,13,245,113,143
903,70,88,191,45,10
904,16,133,54,203,38
905,11,27,6,257,6
906,126,359,189,95,0
907,80,28,18,0,8
908,126,42,59,8,0
909,254,1684,88,50,98
910,210,1262,1669,1584,50
911,490,107,283,176,221
912,111,125,7,271,3
913,227,330,1522,2172,199
914,59,663,249,518,3
915,256,39,38,191,38
916,158,21,8,6,68
917,11,93,35,28,19
918,78,720,817,455,150
919,567,11,234,607,704
920,85,110,15,8,1572
921,281,243,9,39,71
922,41,189,3,3,492
923,66,2239,20,27,158
924,249,148,28,107,488
925,1127,56,69,151,1236
926,246,203,484,561,82
927,237,1708,201,113,14
928,11004,30,92,569,9489
929,46,39,152,94,13
930,57,136,20,154,3
931,366,2018,148,516,150
932,968,278,431,710,389
933,445,1139,899,712,291
934,37,128,492,50,384
935,460,2980,1218,1054,326
936,665,1742,36,985,162
937,1419,689,138,110,72
938,2424,17,2,99,792
939,721,274,27,381,4
940,1547,862,1727,1478,726
941,74,470,24,91,0
942,25,31,335,31,23
943,66,72,962,1119,392
944,360,290,256,115,70
945,162,472,814,13,529
946,353,67,345,173,39
947,193,60,23,0,111
948,92,150,54,64,14
949,68,379,1,1,40
950,1705,993,227,378,362
951,73,17,54,19,4
952,95,29,167,151,1
953,31,92,5,1,36
954,20,81,5,7,2
955,63,839,5,331,176
956,36,139,6,30,13
957,59,57,292,178,905
958,82,23,11,116,124
959,60,42,875,675,1849
960,216,445,217,416,272
961,299,614,325,311,75
962,805,118,162,63,1252
963,6,30,19,43,38
964,132,135,575,116,205
965,46,4,46,32,8
966,101,147,35,275,94
967,3,21,8,15,67
968,61,2186,1896,712,3289
969,6,89,91,20,126
970,481,206,349,216,25
971,20,241,43,157,30
972,9,84,17,4,2
973,238,106,31,22,153
974,34,403,100,49,149
975,7,6,17,16,52
976,86,180,272,36,67
977,7,29,83,3,49
978,647,92,41,613,13
979,148,15,25,13,0
980,495,486,583,455,53
981,7,174,88,74,280
982,20,101,69,14,5
983,169,426,97,113,22
984,4,7,4,16,0
985,0,177,14,62,0
986,229,49,192,228,664
987,17,17,56,25,29
988,12,104,31,5,2
989,252,35,1,79,35
990,74,173,103,140,8
991,55,522,481,274,678
992,180,272,151,73,0
993,1243,1081,1873,725,339
994,42,267,109,213,684
995,104,463,103,85,76
996,94,278,975,159,679
997,1018,3838,2595,464,81
998,42,15,8,3,12
999,696,2568,1393,2827,1578
1000,7768,287,2517,1317,873
1001,1018,1200,2646,1586,1093
1002,18,264,241,79,161
1003,1926,3902,146,262,597
1004,20,472,375,272,140
1005,317,605,131,295,23
1006,3645,815,122,1013,396
1007,818,662,389,351,556
1008,6,281,5,18,4
1009,12,102,57,1,31
1010,31,370,67,168,1
1011,1258,133,306,543,87
1012,320,782,943,521,60
1013,571,153,1428,711,337
1014,112,378,171,54,433
1015,212,13,34,14,177
1016,23,120,154,53,11
1017,948,477,13,235,1519
1018,1016,534,756,167,2631
1019,2400,59,61,1318,1040
1020,48,614,148,203,906
1021,14,16,8,106,0
1022,61,95,66,492,126
1023,117,121,26,17,149
1024,75,337,58,297,116
1025,11,124,8,16,27
1026,344,108,346,658,78
1027,77,101,57,407,111
1028,84,77,145,19,34
1029,203,393,106,291,66
1030,45,408,33,89,1996
1031,5,125,210,61,1
1032,36,165,669,50,4
1033,1,166,5,11,250
1034,285,44,318,60,26
1035,85,326,606,494,26
1036,2,95,16,113,0
1037,46,214,47,9,1
1038,137,270,232,206,583
1039,738,28,111,136,8
1040,314,431,145,9,79
1041,59,47,749,230,772
1042,983,1145,512,312,436
1043,128,107,464,524,156
1044,7,53,160,89,67
1045,31,17,12,20,4
1046,1659,471,309,184,1073
1047,126,34,8,219,24
1048,496,665,827,1343,97
1049,23,166,50,10,185
1050,31,64,0,35,158
1051,264,114,379,80,2
1052,1133,285,1030,161,648
1053,241,631,293,209,735
1054,17,228,805,203,72
1055,8,91,26,51,2
1056,44,57,71,118,0
1057,22,23,5,25,1
1058,4,54,13,33,0
1059,164,212,66,169,0
1060,121,714,859,581,425
1061,18,95,115,147,0
1062,514,307,330,193,970
1063,46,22,11,102,19
1064,78,87,12,6,32
1065,10523,5497,6807,10159,10490
1066,333,903,143,306,185
1067,744,4129,4131,2459,1460
1068,14,20,20,29,2
1069,12,2,12,4,9
1070,123,3,93,147,40
1071,556,25,102,94,18
1072,69,227,154,417,79
1073,46,245,272,417,4
1074,170,91,201,17,56
1075,50,50,93,30,1
1076,145,55,27,15,24
1077,329,50,194,81,81
1078,46,157,18,26,548
1079,188,310,208,84,92
1080,46,56,61,108,1
1081,20,48,178,153,9
1082,181,185,21,4,0
1083,13,322,655,99,10
1084,18,73,11,184,198
1085,520,266,426,2852,26
1086,51,61,175,180,7
1087,12,313,4,107,9
1088,62,84,168,6,5
1089,35,194,39,7,13
1090,2,9,7,2,1
1091,301,0,0,1,170
1092,37,51,28,77,2
1093,36,270,243,4,2
1094,76,151,78,117,150
1095,841,650,455,499,354
1096,2303,339,532,551,3306
1097,1726,359,684,761,1755
1098,236,220,4,55,9
1099,675,54,120,236,5
1100,158,1271,1064,3439,278
1101,107,243,646,543,80
1102,74,1165,825,331,287
1103,345,901,918,331,206
1104,0,37,259,313,0
1105,261,24,64,60,879
1106,45,26,1,74,12
1107,638,87,397,274,157
1108,807,384,305,119,8
1109,91,43,23,180,204
1110,75,840,1506,864,5017
