ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
337,1628,462,2098,1301,636
338,1628,615,1965,2563,636
339,1473,2489,2332,653,636
340,1473,1764,579,1595,636
341,1473,1764,579,1874,636
342,1628,2037,1762,3359,636
343,1628,462,2098,340,636
344,1473,2489,690,3440,636
345,1473,2489,2332,2937,636
346,1473,2489,2332,1464,636
347,1473,2489,2332,2028,636
348,1628,3865,2043,2389,636
349,1628,158,1965,1792,636
350,1628,2037,1965,1792,636
351,1473,2489,2332,516,636
352,1628,2537,579,2022,636
353,1628,1764,253,743,636
354,1628,2489,579,743,636
355,1628,1764,253,393,636
356,1628,2037,1965,2577,636
357,1628,2489,579,3440,636
358,1473,2489,2332,2705,636
359,1628,615,1215,481,636
360,1628,2537,1762,1459,636
361,1628,1764,253,1264,636
362,1628,2537,579,743,636
363,1628,2537,1762,2636,636
364,1628,3865,4287,4688,636
365,1628,2537,1762,2974,636
366,1473,2489,2332,1950,636
367,1473,2489,579,2628,636
368,1473,2489,1006,2942,636
369,1473,2489,2332,1916,636
370,1473,3865,690,837,636
371,1628,2037,2098,1301,636
372,1628,2537,1762,2507,636
373,1628,2537,1762,455,636
374,1628,2537,1762,1507,636
375,1628,3865,1965,2315,636
376,1628,462,1215,2563,636
377,1628,158,1762,2152,636
378,1473,2489,2332,516,636
379,1473,4938,4287,2375,636
380,1473,2489,201,2524,636
381,1473,2489,2332,1082,636
382,1473,2489,1012,1238,636
383,1473,2489,2332,1464,636
384,1628,3865,1965,2389,636
385,1628,2537,579,743,636
386,1628,2537,1762,1100,636
387,1473,2489,2332,1950,636
388,1473,2489,3216,1385,636
389,1473,4938,4283,6906,636
390,1628,2537,1762,1018,636
391,1628,2537,3111,3421,636
392,1628,615,579,743,636
393,1628,2537,1762,1100,636
394,1628,2537,1087,2618,636
395,1628,2828,3113,419,636
396,1473,2489,2214,2942,636
397,1628,615,2043,2241,636
398,1473,2489,2332,1238,636
399,1628,615,1965,2389,636
400,1628,2489,36,1577,636
401,1473,2489,2332,588,636
402,1628,158,1762,817,636
403,1473,2489,690,3408,636
404,1473,1764,579,743,636
405,1473,2489,2332,300,636
406,1473,2489,690,1011,636
407,1473,2489,2332,3013,636
408,1628,2537,2098,340,636
409,1628,2537,1762,2473,636
410,1628,2537,1762,3211,636
411,1628,1833,1762,1233,636
412,1628,2537,1762,1930,636
413,1628,2828,1660,1734,636
414,1628,615,1965,2938,636
415,1628,158,1965,1792,636
416,1628,2489,579,2667,636
417,1628,2537,2098,2385,636
418,1628,2537,3111,3421,636
419,1628,2537,1762,1459,636
420,1473,2489,690,2248,636
421,1473,2489,1006,3013,636
422,1473,1764,579,472,636
423,1473,2489,579,1369,636
424,1473,2489,201,1560,636
425,1628,1764,579,504,636
426,1628,2537,253,3463,636
427,1628,2537,1087,1147,636
428,1628,1764,253,1935,636
429,1628,2537,1762,1100,636
430,1628,462,2098,2938,636
431,1628,462,2043,1432,636
432,1628,462,36,2622,636
433,1628,2537,1762,3359,636
434,1628,1764,253,3463,636
435,1628,2537,1087,2474,636
436,1628,615,1215,340,636
437,1628,2537,1762,2906,636
438,1628,158,1965,2879,636
439,1628,462,1965,2563,636
440,1628,158,1762,1527,636
441,1628,3126,2408,3484,636
442,1628,2828,1762,1734,636
443,1628,2828,1660,77,636
444,1628,2489,36,2705,636
445,1473,2489,690,2768,636
446,1473,2489,3216,1385,636
447,1628,1833,1762,100,636
448,1628,2537,1087,2618,636
449,1628,2537,3111,1759,636
450,1473,2489,1006,2942,636
451,1473,2489,2332,1821,636
452,1473,2537,579,3440,636
453,1628,5161,4862,1148,636
454,1628,3648,4287,4688,636
455,1628,5261,4287,6103,636
456,1628,2537,1762,1762,636
457,1473,2489,579,1157,636
458,1628,1764,579,1595,636
459,1628,615,36,968,636
460,1628,615,1215,3371,636
461,1628,615,1215,1792,636
462,1473,2489,2332,516,636
463,1473,2489,2214,2942,636
464,1473,2489,690,1259,636
465,1628,2537,1087,1935,636
466,1628,2537,579,743,636
467,1628,2489,36,2241,636
468,1628,1764,253,2963,636
469,1628,1764,253,754,636
470,1628,1764,253,2621,636
471,1628,2537,2098,743,636
472,1628,615,1762,1381,636
473,1628,462,2098,3093,636
474,1628,158,1965,3359,636
475,1628,2537,1762,3421,636
476,1628,1833,1762,100,636
477,1628,2537,1087,2618,636
478,1628,1833,3113,419,636
479,1628,3126,4862,3484,636
480,1473,2489,1012,2705,636
481,1473,2489,1006,3408,636
482,1473,2489,2332,152,636
483,1473,2489,2332,2942,636
484,1473,2489,2214,2942,636
485,1473,2489,1006,2942,636
486,1473,4938,5599,5858,636
487,1473,5804,6300,6300,636
488,1473,5804,5599,5858,636
489,1628,2537,1762,1459,636
490,1628,2537,1762,3114,636
491,1628,1833,1762,1233,636
492,1473,2489,2332,516,636
493,1473,2489,3216,1385,636
494,1473,2489,2332,516,636
495,1628,1833,1762,3484,636
496,1628,2537,1762,2618,636
497,1628,158,1965,2152,636
498,1628,2489,690,1157,636
499,1473,2489,36,618,636
500,1628,2489,579,2856,636
501,1628,2828,3113,419,636
502,1628,2828,1762,2152,636
503,1628,2828,1762,2906,636
504,1628,2489,579,2907,636
505,1473,2489,579,300,636
506,1628,2537,2098,3093,636
507,1628,2828,1762,77,636
508,1628,1833,1087,3313,636
509,1628,2537,1087,3451,636
510,1628,615,1215,1301,636
511,1628,2037,1762,1622,636
512,1628,615,1215,2385,636
513,1628,1833,1762,1507,636
514,1628,2537,1087,3313,636
515,1628,2537,3111,3149,636
516,1473,2489,690,152,636
517,1628,462,690,481,636
518,1473,2489,579,837,636
519,1628,462,1215,1242,636
520,1628,158,1762,3359,636
521,1473,2489,2214,1082,636
522,1473,2489,1012,2375,636
523,1473,2489,2332,3289,636
524,1473,2489,3216,1385,636
525,1473,2489,1215,2241,636
526,1473,2489,2332,36,636
527,1473,2489,690,1464,636
528,1628,1833,1087,2142,636
529,1628,1833,1762,2764,636
530,1628,2537,1762,100,636
531,1628,2537,1087,2618,636
532,1628,615,1215,2938,636
533,1628,2537,1762,1459,636
534,1473,2489,2332,1464,636
535,1628,462,1215,1301,636
536,1473,2489,690,618,636
537,1628,2037,1762,3359,636
538,1628,2828,1762,2906,636
539,1628,2537,3111,1739,636
540,1473,2489,579,3440,636
541,1473,2489,2332,152,636
542,1473,2489,579,305,636
543,1628,2537,1762,2636,636
544,1628,2537,1087,2618,636
545,1628,2537,1087,1018,636
546,1473,2489,579,305,636
547,1628,462,2098,743,636
548,1473,2489,690,1874,636
549,1473,2489,2332,3491,636
550,1473,2489,2332,1821,636
551,1473,1764,2214,3408,636
552,1628,158,1965,3305,636
553,1628,5161,4862,610,636
554,1628,158,1965,3305,636
555,1473,2489,2332,1821,636
556,1473,2489,2332,2942,636
557,1473,2489,690,2015,636
558,1473,2489,2332,653,636
559,1473,2489,2332,1821,636
560,1473,2489,3216,3343,636
561,1473,2489,2332,234,636
562,1473,2489,2332,516,636
563,1473,2489,2332,1821,636
564,1628,2828,1762,3484,636
565,1628,3865,1965,3066,636
566,1628,2537,1762,2974,636
567,1473,2489,579,2391,636
568,1628,2537,2098,1381,636
569,1628,2537,579,472,636
570,1628,615,1762,1590,636
571,1628,2537,1965,1100,636
572,1628,2037,1965,2389,636
573,1473,2489,1012,2028,636
574,1473,2489,1012,1238,636
575,1473,2489,2332,1821,636
576,1473,2489,579,1157,636
577,1473,2489,579,305,636
578,1473,2489,579,2856,636
579,1628,2537,1762,100,636
580,1628,1764,579,1477,636
581,1628,2537,1762,1018,636
582,1628,2537,2098,1032,636
583,1628,615,1965,2563,636
584,1628,2537,1762,1333,636
585,1628,2489,2098,2241,636
586,1628,1833,1762,419,636
587,1628,2537,1087,2618,636
588,1628,2537,1762,3421,636
589,1628,2537,1762,2507,636
590,1628,2537,1762,1129,636
591,1628,1764,579,743,636
592,1628,2489,579,1760,636
593,1628,2537,1762,3423,636
594,1473,2489,2332,516,636
595,1473,2489,2332,3364,636
596,1473,2489,690,1157,636
597,1628,3865,2043,1432,636
598,1628,2537,1087,3149,636
599,1628,615,1215,968,636
600,1473,2489,3216,1950,636
601,1473,2489,2332,1821,636
602,1473,2489,2332,1821,636
603,1473,2489,2332,1594,636
604,1473,2489,3216,1950,636
605,1473,2489,2332,1950,636
606,1473,2489,2332,2248,636
607,1473,2489,2332,516,636
608,1473,2489,2332,1464,636
609,1473,2489,690,2015,636
610,1628,2537,579,743,636
611,1628,1764,579,305,636
612,1628,2537,1087,2618,636
613,1628,1833,1087,3313,636
614,1628,1833,1762,3313,636
615,1628,2537,1087,3313,636
616,1628,2537,2098,743,636
617,1628,158,1762,824,636
618,1628,2037,1965,1792,636
619,1628,2537,1762,1930,636
620,1628,1833,1762,1233,636
621,1628,2537,253,3463,636
622,1628,2537,1087,2618,636
623,1628,615,2098,743,636
624,1628,158,1762,2152,636
625,1628,3865,1965,1108,636
626,1628,3648,1965,6909,636
627,1628,2537,579,743,636
628,1628,2537,1762,1038,636
629,1628,2087,1762,1233,636
630,1473,2489,2332,1496,636
631,1473,2489,2332,1950,636
632,1473,2489,2332,1821,636
633,1628,158,1965,1129,636
634,1628,2828,1660,1734,636
635,1628,158,1965,2588,636
636,1628,1833,1087,1499,636
637,1628,2828,1762,2399,636
638,1628,1833,1762,1930,636
639,1473,2489,2332,1821,636
640,1473,2489,690,1560,636
641,1473,2489,3216,1950,636
642,1628,2489,36,2315,636
643,1628,3648,1965,362,636
644,1628,615,1965,2389,636
645,1473,2489,2332,2015,636
646,1628,2537,1762,3353,636
647,1628,2537,1087,2549,636
648,1628,2537,3111,3353,636
649,1628,2537,2098,743,636
650,1628,2828,3113,419,636
651,1473,2489,36,2705,636
652,1473,1764,579,1529,636
653,1473,2489,579,1157,636
654,1628,2537,2098,1477,636
655,1628,1764,579,1560,636
656,1628,158,1762,2603,636
657,1628,2537,253,1722,636
658,1628,2537,1087,2618,636
659,1628,1833,1087,2618,636
660,1473,2489,2332,1950,636
661,1628,462,1215,481,636
662,1473,2489,2332,516,636
663,1628,462,1965,1301,636
664,1473,2489,6300,423,636
665,1628,462,579,1560,636
666,1628,2537,2098,3093,636
667,1473,462,579,504,636
668,1628,462,1215,399,636
669,1473,2489,2332,1594,636
670,1473,2489,579,1157,636
671,1473,2489,2332,2937,636
672,1473,2489,2332,516,636
673,1628,3865,1215,1560,636
674,1473,2489,2332,152,636
675,1473,2489,36,1560,636
676,1628,2489,1215,2938,636
677,1628,2489,690,1157,636
678,1628,2537,1762,3093,636
679,1473,2489,690,837,636
680,1628,2537,1762,3353,636
681,1473,2489,2332,2937,636
682,1628,615,1965,2389,636
683,1473,2489,2332,234,636
684,1628,2537,1087,2549,636
685,1628,1764,579,2843,636
686,1628,2537,1762,3211,636
687,1628,615,1965,2603,636
688,1628,2489,579,504,636
689,1628,615,1965,2577,636
690,1628,2537,1762,1333,636
691,1628,2537,1087,3313,636
692,1628,2537,1762,3359,636
693,1628,2537,1762,1507,636
694,1628,3648,1965,362,636
695,1628,158,1762,1978,636
696,1628,2537,1087,100,636
697,1628,2537,253,2022,636
698,1628,1764,253,2928,636
699,1473,2489,2332,1950,636
700,1473,2489,3216,1950,636
701,1473,2489,1012,1385,636
702,1628,2489,579,3440,636
703,1473,2489,36,2622,636
704,1628,2489,1215,1560,636
705,1628,2537,1762,1018,636
706,1628,2537,2098,3421,636
707,1628,615,1762,3359,636
708,1628,1764,579,3463,636
709,1628,2537,579,3463,636
710,1628,2537,2098,743,636
711,1628,2828,1762,77,636
712,1628,2537,1762,1507,636
713,1628,2537,1087,2618,636
714,1628,1833,1087,455,636
715,1628,2537,1762,2399,636
716,1628,1833,1087,2618,636
717,1628,462,1762,1242,636
718,1628,2537,1762,2075,636
719,1628,2537,1762,1459,636
720,1473,2489,1006,3013,636
721,1628,2489,579,305,636
722,1628,2489,579,2667,636
723,1628,2489,579,3072,636
724,1628,2537,1087,2507,636
725,1628,2537,3111,3149,636
726,1473,2489,1057,968,636
727,1628,2828,1762,824,636
728,1628,2828,2408,3484,636
729,1473,2489,2332,3491,636
730,1473,2489,1012,588,636
731,1473,2489,2214,3289,636
732,1628,1833,1087,2399,636
733,1628,2828,1762,3484,636
734,1628,2537,253,1722,636
735,1628,3865,1965,2315,636
736,1628,2537,1762,1622,636
737,1473,2489,579,2524,636
738,1473,2489,1215,2241,636
739,1473,2489,1012,1655,636
740,1473,2489,579,1259,636
741,1628,1764,253,648,636
742,1473,2489,2332,1821,636
743,1628,1764,579,305,636
744,1473,1764,579,743,636
745,1628,2537,2098,1477,636
746,1473,2489,579,1529,636
747,1473,2489,2332,3132,636
748,1473,2489,2332,1821,636
749,1473,2489,690,2942,636
750,1628,2537,579,3093,636
751,1473,2489,579,300,636
752,1473,2489,579,305,636
753,1628,1764,579,743,636
754,1628,2537,3111,3353,636
755,1628,2537,1087,3421,636
756,1628,462,1215,1432,636
757,1628,158,1965,2577,636
758,1628,2537,1762,3484,636
759,1628,2537,2223,2311,636
760,1473,2489,690,2907,636
761,1473,2489,2332,1082,636
762,1628,2489,2098,1477,636
763,1628,2537,1762,1333,636
764,1628,2537,1762,3211,636
765,1473,2489,2214,2942,636
766,1473,2489,2214,2942,636
767,1473,2489,2332,1496,636
768,1628,2537,579,743,636
769,1628,462,1215,2241,636
770,1628,462,2098,1459,636
771,1628,158,1965,3359,636
772,1628,2037,1965,821,636
773,1628,2537,1762,2473,636
774,1628,2537,1087,2618,636
775,1628,158,1762,2603,636
776,1628,2537,1087,2618,636
777,1628,2537,1087,1935,636
778,1628,2489,579,305,636
779,1628,2537,1087,1722,636
780,1473,2489,3216,1950,636
781,1628,2537,579,504,636
782,1473,2489,2332,516,636
783,1473,2489,2332,1821,636
784,1473,2489,2332,1821,636
785,1473,2489,2332,1916,636
786,1473,2489,2214,1082,636
787,1473,2489,2214,1948,636
788,1473,2489,201,3440,636
789,1628,2537,1087,1147,636
790,1628,2537,253,2928,636
791,1628,2489,579,305,636
792,1473,462,2098,481,636
793,1628,462,1215,1432,636
794,1628,615,1215,1301,636
795,1628,3648,1965,2389,636
796,1473,2489,2214,2942,636
797,1473,2489,690,152,636
798,1473,5804,3820,629,636
799,1473,2489,2332,3343,636
800,1473,4938,5384,2120,636
801,1473,2489,579,481,636
802,1628,1833,1762,2399,636
803,1628,2537,1762,2507,636
804,1628,615,2043,968,636
805,1473,2489,36,36,636
806,1628,615,1215,481,636
807,1628,2537,1762,1792,636
808,1473,2489,2332,1182,636
809,1473,2489,36,2870,636
810,1473,2489,2332,1821,636
811,1473,2489,2332,516,636
812,1473,2489,2332,1821,636
813,1473,2489,579,305,636
814,1628,1764,579,3516,636
815,1628,2537,253,2621,636
816,1628,158,1965,2577,636
817,1628,158,1965,2858,636
818,1628,158,1965,696,636
819,1628,462,2098,743,636
820,1628,2489,1215,1301,636
821,1628,1833,1762,708,636
822,1628,2537,1762,1038,636
823,1628,2828,3113,2399,636
824,1628,2537,1762,2764,636
825,1473,2489,2332,234,636
826,1473,5804,3705,5618,636
827,1473,2489,2332,2705,636
828,1473,2489,690,2248,636
829,1628,2537,2098,340,636
830,1473,1764,579,2942,636
831,1628,2537,1087,1147,636
832,1628,2537,1087,1147,636
833,1628,1764,253,1935,636
834,1628,462,1215,1157,636
835,1628,2537,579,2022,636
836,1628,2537,1762,3211,636
837,1473,2489,690,1560,636
838,1473,2489,36,2622,636
839,1473,2489,690,1157,636
840,1628,462,1965,2473,636
841,1628,2489,36,618,636
842,6989,158,1965,3305,636
843,1628,2489,579,1874,636
844,1628,1764,579,340,636
845,1473,1764,579,3013,636
846,1628,1013,1762,2152,636
847,1628,1013,1762,2152,636
848,1628,2537,1087,100,636
849,1628,2537,1762,1038,636
850,1628,2537,1762,1507,636
851,1628,158,1762,1507,636
852,1628,2537,1215,399,636
853,1628,2037,1762,3208,636
854,1628,2037,1965,1129,636
855,1628,158,1965,3359,636
856,1628,5161,4862,1039,636
857,1628,2037,1965,1129,636
858,1473,2489,2332,516,636
859,1473,2489,690,152,636
860,1473,2489,1006,2942,636
861,1473,2489,2332,1916,636
862,1628,615,1762,1129,636
863,1628,2037,1762,2636,636
864,1628,5161,5236,4233,636
865,1628,5261,1965,1069,636
866,1628,4938,4287,6103,636
867,1473,2489,690,36,636
868,1473,3865,1057,3066,636
869,1473,2489,690,2542,636
870,1473,5214,3216,1385,636
871,1473,2489,2332,234,636
872,1473,2489,3216,1385,636
873,1473,2489,690,1157,636
874,1628,462,1215,481,636
875,1628,3865,2043,3371,636
876,1473,2489,690,2870,636
877,1628,615,1965,2315,636
878,1628,2537,1215,2385,636
879,1473,2489,2332,1821,636
880,1473,2489,2332,1385,636
881,1473,2489,2332,1238,636
882,1628,2489,579,2311,636
883,1628,2537,579,2311,636
884,1628,1764,253,743,636
885,1473,2489,690,1157,636
886,1473,2489,2332,653,636
887,1628,615,1965,2563,636
888,1473,1764,579,99,636
889,1628,2489,1215,2241,636
890,1628,1764,579,3440,636
891,1628,2489,690,3371,636
892,1628,1833,1762,2906,636
893,1628,1764,579,2022,636
894,1628,2537,1762,1762,636
895,1628,2489,579,3440,636
896,1628,2537,579,743,636
897,1473,2489,2332,588,636
898,1473,2489,2332,1821,636
899,1473,2489,3216,1950,636
900,1628,2537,253,754,636
901,1628,2537,3111,1333,636
902,1628,2537,253,393,636
903,1628,2037,1965,362,636
904,1628,2037,1965,1381,636
905,1628,2537,1215,1301,636
906,1473,2489,2332,653,636
907,1473,2489,1006,3013,636
908,1628,1764,253,305,636
