ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,117,25,16,3,2,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,0,0,0,0
214,3,0,0,0,0,0
215,0,0,0,0,0,0
216,21,1,0,0,0,0
217,6,2,4,4,8,8
218,4,1,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,17,0,1,0,0,0
224,12,10,16,5,5,5
225,1,0,0,0,0,0
226,0,0,1,0,0,0
227,2,1,1,2,1,2
228,0,0,0,0,0,0
229,0,1,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,1,0,1,2,2,2
233,0,0,0,0,0,0
234,2,0,0,0,0,0
235,0,0,0,0,0,0
236,1,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,240,0,0,0,0,0
244,160,0,0,0,0,0
245,1,0,0,0,0,0
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,1,0,0,0,0,0
249,0,0,0,0,0,0
250,117,9,2,1,0,0
251,0,0,0,0,0,0
252,192,136,62,102,109,112
253,0,0,0,0,0,0
254,0,0,1,0,0,0
255,332,16,11,7,7,7
256,19,7,4,1,0,0
257,42,69,57,15,13,10
258,0,0,0,0,0,0
259,116,0,0,0,0,0
260,1,0,1,0,0,0
261,0,0,0,0,0,0
262,8,0,1,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,0
269,3,0,0,1,1,1
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,3,0,0,0,0,0
273,0,0,0,0,0,0
274,1,0,1,0,0,0
275,8,1,8,1,1,1
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,30,41,35,44,43,42
279,41,0,0,0,0,0
280,45,5,0,1,1,0
281,44,7,0,0,0,1
282,89,3,8,5,2,2
283,17,0,0,0,0,0
284,1,4,1,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,58,44,90,178,184,191
289,0,0,0,0,0,0
290,240,0,0,0,0,0
291,0,0,0,0,0,0
292,5,2,21,3,3,3
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,1,0,0,0,0
297,45,0,3,0,0,0
298,1,0,0,0,0,0
299,2,7,2,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,9,0,0,0,0,0
303,4,0,0,0,0,0
304,64,0,0,0,0,0
305,2,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,1,0,0,0
311,2,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,1,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,36,7,6,2,2,2
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,36,33,5,0,1,1
325,4,21,23,19,15,13
326,13,22,6,2,3,3
327,0,1,0,0,0,0
328,47,18,8,8,8,8
329,51,59,44,60,66,65
330,62,21,16,10,8,9
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,1,0,0,0
336,0,0,0,1,1,1
337,0,0,0,0,0,0
338,2,2,1,1,0,0
339,125,16,45,27,33,32
340,0,0,3,0,0,0
341,3,0,2,0,0,0
342,0,0,0,0,0,0
343,2,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,0,0,0
346,1,0,0,0,0,0
347,0,0,0,0,0,0
348,5,0,1,6,5,6
349,7,3,2,1,3,3
350,2,0,0,0,0,0
351,0,0,0,0,0,0
352,3,0,0,0,0,0
353,8,0,0,0,0,0
354,58,1,2,1,1,1
355,90,41,149,19,19,20
356,1,0,1,0,0,0
357,6,5,2,2,3,3
358,32,84,1,8,8,8
359,80,9,29,14,18,16
360,10,3,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,1,1,1
366,54,82,151,104,119,116
367,1,0,1,0,1,1
368,42,21,6,13,9,9
369,211,29,50,44,45,42
370,105,17,10,2,1,1
371,104,14,19,5,6,5
372,1,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,2,1,2,0,0,0
377,690,291,296,159,136,137
378,154,106,203,17,14,14
379,195,17,3,11,10,10
380,0,0,0,0,0,0
381,64,28,13,41,37,34
382,1,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,2,0,0,0
385,3,1,0,0,0,0
386,1,0,0,0,0,0
387,1,0,0,0,0,0
388,0,0,0,0,0,0
389,14,0,0,0,0,0
390,1,1,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,1,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,60,0,0,0,0,0
400,1,1,6,0,0,0
401,6,8,7,10,3,4
402,70,0,0,0,0,0
403,0,1,2,0,1,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,3,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,2,0,0,0,0,0
412,1,0,0,0,0,0
413,0,0,0,0,0,0
414,8,0,2,2,4,4
415,9,25,3,6,9,7
416,1,0,0,0,0,0
417,5,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,67,9,25,0,0,0
424,10,23,17,0,0,0
425,6,13,11,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,240,5,2,1,1,1
431,0,0,0,0,0,0
432,23,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,1,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,5,0,0,1,1,1
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,2,0,0,0,0,0
446,5,1,1,1,1,1
447,1,0,0,0,0,0
448,0,0,0,0,0,0
449,15,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,1,0,0,0
452,1,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,97,114,140,109,129,117
457,1,0,2,1,1,1
458,3,3,4,23,24,24
459,59,2,0,0,3,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,2,0,2,0,1,1
463,0,0,0,0,0,0
464,0,0,0,0,0,1
465,0,0,0,0,0,0
466,3,0,1,0,0,0
467,122,53,87,121,117,128
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,8,0,0,0,0,0
472,240,4,22,0,0,1
473,17,20,23,5,7,8
474,9,1,0,0,0,0
475,0,0,0,0,0,0
476,3,0,0,1,1,1
477,3,0,0,0,0,0
478,0,0,1,0,0,0
479,0,0,0,0,0,0
480,539,113,96,43,47,44
481,0,0,9,16,15,23
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,2,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,12,0,3,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,60,6,2,0,1,1
494,1,0,0,0,0,0
495,4,0,0,0,0,0
496,3,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,1,0,0,0,0,0
503,2,0,0,0,0,0
504,7,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,4,0,0,0,0,0
508,0,0,0,0,0,0
509,5,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,240,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,4,0,0,0,0,0
517,0,1,0,0,0,0
518,1,0,0,0,0,0
519,48,170,115,136,193,165
520,0,0,0,0,0,0
521,0,0,3,0,0,0
522,8,6,1,1,3,2
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,2,4,1,0,0,0
526,8,1,0,0,0,0
527,0,0,0,0,0,0
528,4,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,13,14,4,0,0,0
533,24,11,16,3,1,1
534,21,10,16,8,7,7
535,0,0,0,0,0,0
536,105,0,3,1,1,1
537,1,0,17,0,1,1
538,31,0,0,0,0,0
539,2,0,1,0,1,1
540,0,0,0,0,0,0
541,1,3,0,0,0,0
542,32,0,0,0,0,0
543,5,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,10,7,2,2,3
548,0,26,0,0,0,0
549,8,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,12,1,1,1,3,3
554,8,9,0,0,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,22,6,3,0,0,0
559,0,0,0,0,0,0
560,0,0,1,0,0,0
561,3,15,6,4,4,4
562,1,3,0,0,0,0
563,0,2,3,0,0,0
564,0,0,0,0,0,0
565,2,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,59,2,1,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,82,230,18,407,501,438
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,9,0,0,0,0,0
580,61,5,2,0,0,0
581,0,0,0,0,0,0
582,16,1,0,3,1,1
583,3,2,1,1,0,0
584,0,0,0,0,0,0
585,428,67,26,10,8,8
586,12,0,0,0,0,0
587,0,0,0,0,0,0
588,240,0,0,0,0,0
589,0,0,0,0,0,0
590,240,0,0,0,0,0
591,0,2,1,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,11,6,9,6,10,10
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,30,13,45,16,8,7
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,6,2,6,5,3,5
604,0,0,0,0,0,0
605,1,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,1,0,0,0,0
610,26,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,1,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,3,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,166,103,27,10,13,11
626,6,3,16,4,11,8
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,416,60,53,34,37,36
632,0,0,0,0,0,0
633,3,11,4,3,3,2
634,1,0,0,0,0,0
635,0,1,1,0,1,1
636,2,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,5,0,0,1,2,2
641,0,0,0,0,0,0
642,64,1,0,0,0,0
643,1,0,0,0,0,0
644,90,25,1,2,2,2
645,9,1,1,1,1,1
646,0,0,0,0,0,0
647,1,0,0,0,0,0
648,5,0,0,0,0,0
649,6,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,115,14,26,50,62,56
655,145,78,257,312,221,240
656,459,13,25,56,61,55
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,8,1,207,92,69,76
664,0,0,0,0,0,0
665,5,0,118,52,26,34
666,11,0,0,3,2,1
667,23,9,0,2,2,2
668,25,8,4,7,7,7
669,0,2,1,0,0,0
670,24,0,0,0,0,0
671,0,0,0,0,0,0
672,1,2,0,0,0,0
673,11,0,0,0,0,0
674,2,0,0,0,0,0
675,2,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,61,10,6,0,0,0
680,14,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,1,0,0,0
683,11,1,0,0,0,0
684,7,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,55,5,4,5,7,7
688,124,5,4,2,2,2
689,321,105,32,30,28,31
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,6,0,0,0,0,0
695,0,0,0,0,0,0
696,2,0,0,0,0,0
697,5,0,0,0,0,0
698,240,0,0,0,0,0
699,1,1,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,2,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,240,0,0,0,0,0
710,0,0,0,0,0,0
711,13,0,0,0,0,0
712,22,5,20,1,1,2
713,0,0,0,0,0,0
714,0,0,1,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,41,16,7,5,5
718,2,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,1,1,1
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,131,0,4,2,3,3
727,0,0,0,0,0,0
728,1,0,0,0,0,0
729,1,0,0,0,0,0
730,0,0,0,0,0,0
731,28,1,2,0,1,1
732,6,0,0,0,0,0
733,2,0,0,0,0,0
734,38,3,1,1,0,0
735,56,13,2,1,2,2
736,2,5,0,0,0,0
737,1,0,0,0,0,0
738,0,2,2,0,0,0
739,0,0,0,0,0,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,2,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,2,0,0,0,0,0
748,0,0,0,0,0,0
749,1,0,0,0,0,0
750,20,0,0,2,3,2
751,26,1,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,0,0,2,2,2
757,2,0,2,1,0,0
758,0,0,0,0,0,0
759,2,0,0,0,0,0
760,5,0,0,0,1,0
761,6,1,0,0,0,0
762,0,0,0,0,0,0
763,1,0,0,0,0,0
764,0,2,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,3,0,0,0,0,0
771,0,0,1,0,0,0
772,0,0,0,1,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,230,33,4,3,2,3
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,47,36,35,3,9,11
779,16,21,19,20,26,23
780,11,3,3,31,28,29
781,95,45,15,9,7,5
782,5,0,7,4,5,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,1,0,0,0
786,0,0,0,0,0,0
787,1,0,0,1,1,1
788,4,2,5,1,1,1
789,3,0,0,0,0,0
790,4,0,0,0,0,0
791,6,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,1,8,2,8,6,5
795,154,0,0,0,0,0
796,0,0,0,0,0,0
797,5,0,1,0,1,0
798,0,1,1,0,0,0
799,4,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,8,0,0,0,0,0
803,4,0,0,0,0,0
804,3,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,5,10,8,4,4,4
808,2,1,0,0,0,0
809,3,2,0,0,0,0
810,0,0,0,0,0,0
811,1,0,0,0,0,0
812,0,0,0,0,0,0
813,1,0,0,0,0,0
814,5,0,0,0,0,0
815,0,1,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,2,0,0,0,0,0
819,131,106,3,14,13,13
820,2,0,0,0,0,0
821,2,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,1,0,0,0,0,0
825,9,1,4,1,0,0
826,0,1,3,0,0,2
827,8,5,7,5,5,5
828,1,0,3,0,0,0
829,75,121,57,57,53,57
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,1,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,125,27,75,12,11,13
836,1,0,1,0,0,0
837,0,0,0,0,0,0
838,2,0,0,0,0,0
839,0,0,0,0,0,0
840,33,1,0,0,0,0
841,0,0,0,0,0,0
842,1,3,1,1,0,0
843,0,0,0,0,0,0
844,0,0,1,0,0,0
845,28,0,1,0,0,0
846,2,2,0,2,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,240,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,3,0,0,0,0,0
855,19,4,1,0,1,1
856,3,0,0,0,0,0
857,35,0,0,0,0,0
858,0,0,0,0,0,0
859,4,1,2,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,20,1,4,0,0,0
864,4,0,0,0,0,0
865,26,4,0,1,1,1
866,13,0,0,0,0,0
867,0,0,0,0,0,0
868,51,15,0,10,11,11
869,0,0,0,0,0,0
870,1,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,113,2,12,11,9,9
877,19,9,5,3,3,3
878,11,0,0,0,0,0
879,7,4,4,0,2,2
880,19,1,1,0,0,0
881,2,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,140,62,22,36,35,33
886,144,61,45,60,55,53
887,622,90,66,57,58,57
888,18,5,0,1,1,1
889,27,1,0,0,0,0
890,4,4,1,0,0,0
891,56,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,3,1,1,0,0,0
896,0,0,0,0,0,0
897,0,0,1,0,1,1
898,1,0,0,0,0,0
899,1,0,0,0,0,0
900,0,0,0,0,0,0
901,1,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,1,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,10,9,2,4,4,5
910,8,4,8,0,0,0
911,18,6,4,3,2,2
912,1,0,0,0,0,0
913,31,1,0,0,0,0
914,4,0,0,0,0,0
915,0,0,1,0,0,0
916,1,0,0,0,0,0
917,3,0,1,0,0,0
918,0,0,0,0,0,0
919,4,1,0,0,1,0
920,0,0,0,0,0,0
921,0,0,1,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,1,3,0,0,0
925,1,0,0,0,0,0
926,0,0,0,0,0,0
927,3,2,1,1,1,1
928,122,31,63,41,43,38
929,0,0,3,0,0,0
930,2,0,0,0,0,0
931,1,0,0,0,0,0
932,0,0,0,0,0,0
933,11,1,1,0,0,0
934,0,0,0,0,0,0
935,18,13,8,4,3,3
936,36,12,2,5,2,2
937,20,0,0,0,0,0
938,10,0,0,0,0,0
939,0,0,0,0,0,0
940,30,0,2,3,3,5
941,0,0,0,0,0,0
942,3,4,0,1,1,1
943,0,0,0,0,0,0
944,8,1,1,0,0,0
945,157,35,2,7,5,5
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,1,1,0,0,0
949,36,1,5,4,3,4
950,64,59,10,9,4,4
951,0,0,0,0,0,0
952,1,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,1,0,0,0,0,0
956,27,0,0,0,0,0
957,0,0,2,0,0,0
958,0,0,0,0,0,0
959,0,2,3,0,0,0
960,58,6,2,0,0,0
961,240,0,0,0,0,0
962,62,7,3,1,1,2
963,0,0,0,0,0,0
964,20,4,32,11,12,15
965,0,0,0,0,0,0
966,4,4,3,1,1,1
967,12,1,1,0,0,0
968,107,10,10,2,2,2
969,7,2,0,0,0,0
970,59,0,1,4,4,4
971,1,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,1,0,13,3,3,3
978,6,0,1,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,6,1,0,0,0,0
982,7,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,0,0,0,0,0
987,0,2,1,2,1,1
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,2,4,2,1,1
991,52,3,0,0,0,0
992,0,0,1,0,0,0
993,113,5,3,3,3,3
