ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,3,5,4,6,12,12
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,1,0,0,0,0
217,9,0,4,5,295,315
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,3,1,1,2,2,2
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,1,1,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,139,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,2,0,0,1,1,1
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,151,5,67,159,118,122
251,0,0,0,0,0,0
252,42,132,67,75,74,79
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,15,8,3,1,2,2
256,1,25,14,4,16,23
257,11,12,7,298,3,3
258,0,0,0,0,0,0
259,143,1,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,1,1
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,117,0,0,0,0,0
268,0,0,0,0,0,0
269,3,2,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,1,1,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,3,17,44,33,40,37
279,6,3,0,0,0,0
280,11,8,0,1,0,0
281,36,1,0,0,0,0
282,19,7,11,4,8,8
283,0,0,0,0,0,0
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,100,235,320,191,208,214
289,0,0,0,0,0,0
290,0,0,47,0,0,0
291,0,0,0,0,0,0
292,2,3,0,13,4,6
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,1,4,3,0,0,0
297,1,0,2,394,0,0
298,0,0,0,0,0,0
299,18,2,1,2,78,201
300,2,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,3,5,1,1,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,81,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,5,1,1,1,1,1
321,1,2,1,5,8,8
322,0,0,0,1,4,4
323,0,0,0,0,0,0
324,14,0,1,0,0,0
325,24,22,19,16,16,16
326,18,1,0,0,1,0
327,0,0,0,0,0,0
328,23,8,16,34,35,36
329,40,37,34,23,35,34
330,11,9,3,3,2,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,1,1
334,0,0,0,0,0,0
335,0,2,0,1,2,2
336,0,0,0,0,0,0
337,0,1,0,0,0,0
338,612,3,0,1,0,0
339,64,30,14,383,12,10
340,0,0,0,0,0,0
341,1,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,3,296,298
349,7,0,2,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,1,1,2,3,1,1
355,97,159,147,177,166,158
356,0,0,0,1,1,1
357,0,1,2,2,2,2
358,1,22,20,26,19,19
359,41,35,18,29,35,34
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,8,0,0,0,0,0
365,0,0,0,0,0,0
366,120,128,155,371,311,277
367,0,0,0,0,0,0
368,4,2,2,0,0,0
369,64,37,42,53,56,57
370,4,37,6,4,4,4
371,18,35,4,3,2,2
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,0,0,0
376,0,0,3,8,8,8
377,245,274,148,135,142,141
378,3,1,8,1,1,1
379,20,8,10,5,7,7
380,0,0,0,0,0,0
381,1,2,0,3,9,8
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,2,4,5,4,4
385,3,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,4,0,0,0,0,0
389,1,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,2,2,1,0,0
400,2,4,3,1,0,0
401,4,22,2,1,2,2
402,0,0,0,0,0,0
403,1,0,1,1,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,1,1
414,0,0,0,0,0,0
415,88,0,0,0,0,0
416,0,0,0,3,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,24,3,0,3,3,3
424,6,4,1,2,2,2
425,5,6,1,6,5,7
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,2,2,0,0
433,1,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,165,159
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,1,1,1,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,1,3,2,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,84,0,0
451,2,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,41,45,9,32,34,34
457,1,0,0,9,11,9
458,6,6,2,2,2,2
459,3,6,15,334,246,228
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,3,4
465,0,0,0,0,0,0
466,0,0,1,0,0,0
467,72,155,186,118,116,120
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,344,0,0
471,1,0,0,0,0,0
472,13,30,39,27,37,32
473,25,3,1,1,1,1
474,1,5,1,1,1,1
475,0,1,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,0,0
479,0,0,0,0,0,0
480,145,137,49,47,40,38
481,0,2,15,20,27,25
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,1,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,7,28,8,17,18,17
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,22,63
501,0,0,0,0,2,5
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,1,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,98,101
509,1,0,1,0,83,85
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,1,1,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,105,203,127,18,14,11
520,0,0,0,0,1,2
521,0,0,0,0,0,0
522,3,4,2,2,2,2
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,3,4,1,0,0,0
526,84,18,12,15,37,31
527,0,0,0,0,0,0
528,0,1,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,4,5,4,5,5,3
533,2,4,4,5,7,6
534,50,5,0,0,0,0
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,1,0,1,0,1,1
538,0,0,0,0,0,0
539,1,0,1,6,3,3
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,157,159
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,4,8,3,6,4,4
548,0,0,0,0,0,0
549,4,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0,1,1,3,3,3
554,0,4,0,1,4,8
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,4,8,8,4,8,9
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,10,0,0,1,1
562,0,0,0,0,0,0
563,2,1,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,192,178,194
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,1,8,0,1,1,0
571,0,0,1,4,5,2
572,122,150,37,69,56,58
573,0,0,0,0,0,0
574,0,0,0,0,259,266
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,7,0,3,2,2,1
580,4,1,0,0,0,0
581,0,0,0,0,0,0
582,8,2,0,0,2,2
583,4,4,3,71,127,127
584,1,0,0,0,0,0
585,128,221,38,44,27,32
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,2,0,6,1,1
592,0,0,0,1,1,1
593,0,0,0,0,0,0
594,0,0,0,26,281,270
595,1,1,2,5,2,2
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,16,14,24,92,66,69
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,10,0,1,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,3,2,0,0,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,11,17
615,1,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,1,0,0,2,2
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,11,7,5,2,5,5
626,0,0,0,0,1,1
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,1,2,5,6,6
631,87,98,66,54,49,46
632,0,0,2,1,2,4
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,93,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,1,1,1,0,0
641,0,0,0,0,0,0
642,0,0,1,1,1,1
643,0,0,26,0,3,3
644,42,5,2,1,0,0
645,1,1,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,33,29,20,27,29,29
655,159,116,156,134,170,177
656,30,46,32,43,38,35
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,7,1,18,13,14,15
664,0,0,0,0,0,0
665,11,2,9,4,6,7
666,0,0,0,0,0,0
667,5,0,0,0,0,0
668,7,3,1,5,2,2
669,0,0,0,0,1,2
670,0,5,1,2,2,1
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,1
674,1,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,1,11,0,5,4,5
680,0,0,0,0,0,0
681,0,2,0,66,108,107
682,0,0,1,0,0,0
683,0,0,0,0,0,0
684,0,0,60,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,31,9,0,0,3,5
688,0,3,0,0,0,0
689,24,67,52,69,55,54
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,2,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,1,0,0
715,0,0,0,0,214,215
716,0,0,0,0,0,0
717,5,4,1,16,12,11
718,0,0,0,0,0,0
719,0,0,0,498,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,13,4,10,22,4,4
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,8,8,7,22,112,110
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,2,6,7,9,5,5
732,1,0,0,0,0,0
733,0,0,0,0,1,1
734,9,0,0,0,0,0
735,345,2,0,0,0,0
736,6,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,0,1,6,5
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,192,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,2,3,0,0,0,0
750,0,0,4,1,2,2
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,193,193
755,0,0,0,0,0,0
756,0,0,3,9,2,2
757,0,1,0,0,1,1
758,0,0,0,324,294,298
759,0,0,0,0,0,0
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,1,0,0,0,0,0
764,2,0,1,1,1,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,103,0,0
770,0,0,0,0,0,0
771,1,0,0,0,1,2
772,5,0,0,0,2,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3,2,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,16,28,11,1,1,1
779,9,3,3,4,4,4
780,2,1,2,270,1,1
781,2,3,2,0,0,0
782,2,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,1,1,0,1,1
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,4,1,1,0,1,1
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,19,1,0,4,2,2
795,0,0,0,0,0,0
796,0,0,0,0,0,0
797,7,0,4,11,8,8
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,2,4,2,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,22,4,7,10,8,10
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,1,0,0
813,0,0,0,0,0,0
814,0,0,0,261,0,1
815,2,2,3,207,1,2
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,239,69,106,45,366,371
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,1,1,0,2,2,3
826,0,0,1,1,1,1
827,0,0,0,2,8,10
828,0,0,0,0,0,0
829,16,11,7,5,10,10
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,1,0,0,0,0,1
834,3,0,0,1,1,1
835,42,17,17,10,9,9
836,13,0,2,3,2,3
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,1,1,0,3,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,542,0,0
848,0,0,0,0,0,0
849,0,0,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,2,2,1,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,1,0,1,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,1,1,1,0,0
864,0,0,0,0,378,385
865,1,1,0,0,0,0
866,1,0,0,32,0,0
867,0,0,0,0,0,0
868,294,0,0,3,4,4
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,1,0,0
874,0,2,1,2,1,2
875,55,0,0,0,0,0
876,2,1,6,0,3,4
877,212,27,7,3,2,7
878,0,0,0,0,0,0
879,1,0,0,0,0,0
880,2,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,56,28,20,120,110,109
886,77,51,60,76,62,63
887,101,66,41,91,77,76
888,1,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,0,2,2,2
896,0,0,0,0,0,0
897,0,0,0,2,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,2,0,0,4,0,0
902,0,0,0,0,0,0
903,0,5,1,2,2,2
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,33,26
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,1,0,0,0,0
910,3,0,0,0,0,0
911,6,4,1,7,4,4
912,0,0,0,0,0,0
913,1,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,1,0,0,0
916,0,0,1,1,1,1
917,0,0,0,0,0,0
918,4,1,0,1,1,1
919,1,0,0,0,1,1
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,0,0,1,1,1
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,88,85,100,188,113,117
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,1,1
932,0,0,1,0,0,0
933,0,0,0,0,0,0
934,0,0,0,188,0,0
935,1,1,0,0,1,1
936,4,6,9,4,6,6
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,3,7,1,1,40,41
941,0,0,0,0,0,0
942,0,0,2,3,2,2
943,1,0,0,410,0,0
944,158,0,0,0,0,0
945,7,1,9,2,2,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,2,4,0,0,0
949,2,1,3,4,3,3
950,37,3,9,7,15,11
951,7,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,5,0,0,0,0,0
956,8,9,0,6,2,1
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,3,0,0,0,0,0
960,0,0,1,0,2,2
961,0,0,0,0,0,0
962,1,9,2,3,1,2
963,0,0,0,0,0,0
964,1,0,1,3,0,0
965,0,0,0,0,0,0
966,8,2,1,1,1,1
967,1,0,0,0,0,0
968,18,0,3,13,0,0
969,0,2,2,0,1,1
970,0,3,0,1,0,0
971,0,1,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,1,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,2,1,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,10,0,0
986,1,0,7,0,0,0
987,0,0,0,0,0,0
988,0,0,0,2,0,0
989,0,0,0,0,0,0
990,1,0,0,0,0,0
991,0,0,0,0,0,0
992,0,0,0,0,0,0
993,1,0,0,1,0,0
