ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,5,5,4,12,19,20
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,2,1,0,0,0,0
217,13,0,8,5,446,480
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,4,2,1,14,8,8
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,1,2,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,159,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,4,0,0,7,6,5
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,241,7,185,759,469,506
251,0,0,0,0,0,0
252,106,562,327,419,428,460
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,53,12,7,3,4,5
256,1,48,25,4,25,42
257,21,26,8,424,3,3
258,0,0,0,0,0,0
259,225,1,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,1,1
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,181,0,0,0,0,0
268,0,0,0,0,0,0
269,3,2,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,1,1,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,6,51,223,181,178,167
279,6,3,0,0,0,0
280,12,8,0,1,0,0
281,112,1,0,0,0,0
282,46,19,32,12,17,18
283,0,0,0,0,0,0
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,163,1122,2093,971,1154,1191
289,0,0,0,0,0,0
290,0,0,56,0,0,0
291,0,0,0,0,0,0
292,2,3,0,24,6,11
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,2,8,5,0,0,0
297,1,0,2,677,0,0
298,0,0,0,0,0,0
299,31,2,1,5,86,268
300,2,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,6,7,1,1,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,89,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,8,1,1,1,2,2
321,2,2,1,8,22,18
322,0,0,0,1,4,4
323,0,0,0,0,0,0
324,49,0,1,0,0,0
325,68,63,54,48,52,48
326,46,1,0,0,1,0
327,0,0,0,0,0,0
328,55,12,30,93,90,90
329,95,129,93,63,112,105
330,56,27,10,4,6,6
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,1,1
334,0,0,0,0,0,0
335,0,3,0,1,4,3
336,0,0,0,0,0,0
337,0,1,0,0,0,0
338,3283,11,0,1,0,0
339,214,85,28,699,31,29
340,0,0,0,0,0,0
341,1,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,3,443,448
349,16,0,2,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,3,2,3,14,8,8
355,411,886,803,1019,944,841
356,0,0,0,1,1,1
357,0,2,5,6,4,4
358,1,79,66,68,53,54
359,49,113,50,67,105,97
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,21,0,0,0,0,0
365,0,0,0,0,0,0
366,705,775,974,2134,1728,1555
367,0,0,0,0,0,0
368,4,2,2,0,0,0
369,305,126,165,217,243,252
370,4,172,15,14,10,8
371,32,117,10,11,7,7
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,0,0,0
376,0,0,4,10,11,11
377,2015,2165,1019,796,854,831
378,11,1,10,1,1,1
379,46,16,22,6,13,11
380,0,0,0,0,0,0
381,1,2,0,4,11,9
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,4,5,12,7,7
385,6,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,7,0,0,0,0,0
389,1,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,3,2,1,0,0
400,2,4,3,1,0,0
401,6,46,2,2,7,5
402,0,0,0,0,0,0
403,4,0,1,2,2,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,1,1
414,0,0,0,0,0,0
415,133,0,0,0,0,0
416,0,0,0,3,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,41,4,0,4,4,4
424,13,11,1,2,2,2
425,12,14,3,12,12,13
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,2,2,0,0
433,1,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,195,190
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,1,1,1,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,4,1,5,2,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,91,0,0
451,2,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,63,82,11,86,95,100
457,1,0,0,16,20,16
458,8,12,7,7,14,16
459,3,6,25,2731,1233,1047
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,5,6
465,0,0,0,0,0,0
466,0,0,1,0,0,0
467,196,701,1201,589,630,684
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,560,0,0
471,1,0,0,0,0,0
472,29,62,90,61,84,78
473,74,4,1,1,1,1
474,1,22,7,2,3,3
475,0,1,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,0,0
479,0,0,0,0,0,0
480,682,811,170,154,160,151
481,0,2,39,52,88,78
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,1,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,18,123,20,62,78,71
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,22,72
501,0,0,0,0,2,5
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,2,0,0,1,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,108,112
509,1,0,1,0,90,91
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,1,1,2
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,297,815,350,51,25,21
520,0,0,0,0,2,3
521,0,0,0,0,0,0
522,4,7,3,4,5,5
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,3,5,2,0,0,0
526,268,41,26,54,122,107
527,0,0,0,0,0,0
528,0,1,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,6,14,13,11,9,6
533,3,7,6,7,9,8
534,143,6,0,0,0,0
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,1,0,1,0,1,1
538,0,0,0,0,0,0
539,1,0,1,18,6,5
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,189,192
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,9,15,3,6,6,5
548,0,0,0,0,0,0
549,4,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0,1,1,14,10,10
554,0,8,0,2,6,11
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,4,11,9,4,12,17
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,28,0,0,1,1
562,0,0,0,0,0,0
563,2,1,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,265,224,250
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,1,8,0,1,1,0
571,0,0,1,5,5,2
572,198,440,66,150,134,144
573,0,0,0,0,0,0
574,0,0,0,0,377,384
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,9,0,3,2,2,1
580,4,1,0,0,0,0
581,0,0,0,0,0,0
582,14,5,0,0,3,3
583,14,6,5,80,152,150
584,1,0,0,0,0,0
585,491,1152,117,123,72,101
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,2,0,6,1,1
592,0,0,0,1,1,1
593,0,0,0,0,0,0
594,0,0,0,29,431,403
595,5,1,3,12,6,6
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,21,22,49,305,205,223
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,15,0,1,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,3,2,0,0,1,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,15,23
615,1,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,1,0,0,2,2
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,14,13,7,2,6,6
626,0,0,0,0,1,1
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,1,5,6,7,7
631,518,706,411,306,258,255
632,0,0,3,1,2,4
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,118,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,1,1,1,0,0
641,0,0,0,0,0,0
642,0,0,6,4,3,2
643,0,0,44,0,3,3
644,70,6,2,1,0,0
645,1,1,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,105,91,47,58,68,66
655,813,630,870,651,972,1006
656,81,149,107,139,130,119
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,15,1,45,26,33,34
664,0,0,0,0,0,0
665,14,2,10,4,6,8
666,0,0,0,0,0,0
667,7,0,0,0,0,0
668,16,6,2,17,9,9
669,0,0,0,0,2,3
670,0,10,1,2,2,1
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,1
674,1,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,1,16,0,5,4,5
680,0,0,0,0,0,0
681,0,2,0,75,127,126
682,0,0,1,0,0,0
683,0,0,0,0,0,0
684,0,0,71,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,127,29,0,0,6,8
688,0,6,0,0,0,0
689,32,171,125,232,216,203
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,2,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,1,0,0
715,0,0,0,0,285,283
716,0,0,0,0,0,0
717,6,8,1,52,41,42
718,0,0,0,0,0,0
719,0,0,0,1200,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,20,10,15,51,7,7
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,9,8,9,51,335,350
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,9,15,13,25,14,11
732,1,0,0,0,0,0
733,0,0,0,0,1,1
734,30,0,0,0,0,0
735,878,2,0,0,0,0
736,13,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,0,1,6,6
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,267,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,3,4,0,0,0,0
750,0,0,7,1,4,4
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,242,238
755,0,0,0,0,0,0
756,0,0,3,18,2,3
757,0,1,0,0,1,1
758,0,0,0,505,453,459
759,0,0,0,0,0,0
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,1,0,0,0,0,0
764,2,0,2,1,1,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,116,0,0
770,0,0,0,0,0,0
771,1,0,0,0,1,2
772,8,0,0,0,2,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3,2,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,31,78,22,2,2,2
779,17,5,6,6,5,6
780,2,1,3,355,2,3
781,2,10,2,0,0,0
782,3,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,9,8,3,0,4,3
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,4,1,1,0,1,1
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,38,1,0,8,7,8
795,0,0,0,0,0,0
796,0,0,0,0,0,0
797,7,0,5,14,9,9
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,2,4,2,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,33,5,11,18,12,15
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,1,0,0
813,0,0,0,0,0,0
814,0,0,0,386,0,1
815,8,8,7,252,1,2
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,1462,277,687,184,624,655
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,1,1,0,2,2,3
826,0,0,1,1,3,2
827,0,0,0,3,17,23
828,0,0,0,0,0,0
829,29,17,16,9,28,29
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,2,0,0,0,0,1
834,5,0,0,1,1,1
835,159,38,42,27,24,23
836,24,0,2,3,3,4
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,5,1,0,13,2,6
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,1454,0,0
848,0,0,0,0,0,0
849,0,0,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,3,3,1,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,2,0,1,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,4,3,1,1,0,0
864,0,0,0,0,708,743
865,1,2,0,0,0,0
866,1,0,0,33,0,0
867,0,0,0,0,0,0
868,619,0,0,3,6,7
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,3,0,0
874,0,3,1,2,1,2
875,71,0,0,0,0,0
876,2,3,9,0,4,5
877,392,54,11,10,5,16
878,0,0,0,0,0,0
879,1,0,0,0,0,0
880,2,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,196,56,63,514,407,401
886,427,194,257,417,258,277
887,307,175,115,393,279,283
888,1,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,0,3,3,3
896,0,0,0,0,0,0
897,0,0,0,2,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,4,0,0,4,0,0
902,0,0,0,0,0,0
903,0,18,1,4,2,2
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,38,29
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,1,0,0,0,0
910,4,0,0,0,0,0
911,17,20,7,18,11,11
912,0,0,0,0,0,0
913,1,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,1,0,0,0
916,0,0,2,1,1,1
917,0,0,0,0,0,0
918,7,2,0,1,1,1
919,2,0,0,0,1,1
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,0,0,1,1,1
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,454,449,589,1216,693,728
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,2,2
932,0,0,1,0,0,0
933,0,0,0,0,0,0
934,0,0,0,259,0,0
935,3,3,0,0,1,1
936,14,7,11,4,9,11
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,8,26,1,1,49,50
941,0,0,0,0,0,0
942,0,0,2,5,2,2
943,1,0,0,728,0,0
944,255,0,0,0,0,0
945,16,1,33,3,2,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,2,9,0,0,0
949,2,1,6,5,4,4
950,68,5,16,17,36,33
951,7,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,8,0,0,0,0,0
956,32,23,0,36,3,1
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,5,0,0,0,0,0
960,0,0,1,0,2,2
961,0,0,0,0,0,0
962,1,10,2,5,1,2
963,0,0,0,0,0,0
964,1,0,1,5,0,0
965,0,0,0,0,0,0
966,8,3,3,4,3,3
967,1,0,0,0,0,0
968,31,0,3,19,0,0
969,0,2,3,0,2,2
970,0,3,0,1,0,0
971,0,1,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,2,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,2,1,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,10,0,0
986,1,0,7,0,0,0
987,0,0,0,0,0,0
988,0,0,0,2,0,0
989,0,0,0,0,0,0
990,1,0,0,0,0,0
991,0,0,0,0,0,0
