ids,epoch_0
886,808
887,447
888,599
889,1
890,833
891,268
892,73
893,0
894,4
895,170
896,29
897,274
898,61
899,645
900,39
901,29
902,40
903,30
904,4
905,6
906,0
907,433
908,344
909,395
910,257
911,13
912,128
913,516
914,16
915,38
916,135
917,499
918,292
919,578
920,117
921,729
922,287
923,718
924,368
925,683
926,198
927,862
928,800
929,79
930,116
931,179
932,563
933,357
934,462
935,305
936,791
937,850
938,804
939,65
940,480
941,2
942,20
943,454
944,417
945,772
946,783
947,111
948,247
949,807
950,3
951,14
952,13
953,67
954,116
955,54
956,23
957,0
958,12
959,1
960,778
961,26
962,761
963,122
964,72
965,37
966,386
967,252
968,525
969,29
970,50
971,394
972,406
973,0
974,404
975,15
976,13
977,20
978,507
979,0
980,116
981,799
982,445
983,29
984,0
985,0
986,750
987,32
988,22
989,9
990,339
991,471
992,149
993,646
994,100
995,616
996,449
997,588
998,240
999,731
1000,457
1001,187
1002,105
1003,412
1004,120
1005,232
1006,636
1007,59
1008,214
1009,561
1010,684
1011,240
1012,810
1013,834
1014,683
1015,320
1016,9
1017,616
1018,689
1019,557
1020,471
1021,49
1022,78
1023,76
1024,410
1025,2
1026,82
1027,23
1028,114
1029,39
1030,2
1031,7
1032,501
1033,271
1034,120
1035,0
1036,0
1037,54
1038,76
1039,422
1040,31
1041,376
1042,750
1043,859
1044,111
1045,0
1046,96
1047,388
1048,212
1049,158
1050,170
1051,139
1052,286
1053,667
1054,694
1055,276
1056,0
1057,277
1058,36
1059,0
1060,279
1061,0
1062,683
1063,45
1064,127
1065,788
1066,364
1067,239
1068,219
1069,271
1070,262
1071,103
1072,205
1073,476
1074,77
1075,0
1076,60
1077,694
1078,178
1079,743
1080,27
1081,162
1082,118
1083,0
1084,198
1085,248
1086,41
1087,0
1088,245
1089,15
1090,0
1091,107
1092,0
1093,6
1094,12
1095,2
1096,857
1097,7
1098,284
1099,751
1100,123
1101,798
1102,219
1103,242
1104,0
1105,289
1106,0
1107,107
1108,438
1109,79
1110,789
1111,771
1112,627
1113,372
1114,23
1115,386
1116,655
1117,356
1118,44
1119,14
1120,3
1121,1
1122,120
1123,105
1124,124
1125,5
1126,69
1127,126
1128,474
1129,409
1130,845
1131,668
1132,510
1133,197
1134,8
1135,51
1136,93
1137,706
1138,347
1139,700
1140,498
1141,391
1142,227
1143,497
1144,165
1145,252
1146,531
1147,864
1148,40
1149,132
1150,169
1151,255
1152,0
1153,13
1154,180
1155,725
1156,768
1157,753
1158,353
1159,131
1160,158
1161,843
1162,789
1163,867
1164,563
1165,359
1166,350
1167,282
1168,179
1169,654
1170,837
1171,557
1172,559
1173,332
1174,302
1175,442
1176,1
1177,611
1178,6
1179,645
1180,423
1181,297
1182,81
1183,15
1184,33
1185,334
1186,499
1187,548
1188,338
1189,234
1190,721
1191,326
1192,206
1193,42
1194,339
1195,374
1196,29
1197,0
1198,525
1199,150
1200,22
1201,737
1202,771
1203,119
1204,220
1205,90
1206,14
1207,208
1208,1
1209,77
1210,403
1211,5
1212,23
1213,295
1214,394
1215,98
1216,640
1217,1
1218,358
1219,475
1220,124
1221,552
1222,151
1223,2
1224,339
1225,393
1226,27
1227,460
1228,296
1229,437
1230,252
1231,155
1232,516
1233,0
1234,0
1235,0
1236,691
1237,18
1238,342
1239,2
1240,510
1241,285
1242,47
1243,870
1244,411
1245,320
1246,721
1247,418
1248,167
1249,256
1250,227
1251,690
1252,549
1253,98
1254,871
1255,834
1256,807
1257,17
1258,100
1259,529
1260,614
1261,874
1262,715
1263,0
1264,0
1265,865
1266,61
1267,315
1268,653
1269,38
1270,237
1271,2
1272,868
1273,855
1274,538
1275,170
1276,675
1277,9
1278,196
1279,350
1280,2
1281,776
1282,235
1283,846
1284,266
1285,23
1286,97
1287,228
1288,761
1289,26
1290,298
1291,490
1292,764
1293,31
1294,123
1295,87
1296,0
1297,73
1298,625
1299,294
1300,541
1301,445
1302,739
1303,7
1304,12
1305,205
1306,74
1307,0
1308,71
1309,71
1310,70
1311,2
1312,5
1313,0
1314,169
1315,401
1316,284
1317,0
1318,499
1319,0
1320,166
1321,18
1322,0
1323,178
1324,3
1325,595
1326,57
1327,34
1328,29
1329,191
1330,565
1331,0
1332,20
1333,139
1334,624
1335,114
1336,80
1337,541
1338,359
1339,0
1340,781
1341,0
1342,104
1343,493
1344,3
1345,0
1346,17
1347,587
1348,126
1349,89
1350,285
1351,310
1352,167
1353,423
1354,96
1355,30
1356,661
1357,109
1358,0
1359,3
1360,83
1361,10
1362,0
1363,337
1364,93
1365,35
1366,0
1367,120
1368,677
1369,9
1370,727
1371,2
1372,185
1373,184
1374,100
1375,0
1376,401
1377,55
1378,809
1379,8
1380,11
1381,206
1382,1
1383,192
1384,725
1385,505
1386,117
1387,685
1388,66
1389,454
1390,0
1391,741
1392,49
1393,364
1394,363
1395,719
1396,725
1397,356
1398,58
1399,70
1400,0
1401,611
1402,190
1403,12
1404,11
1405,114
1406,65
1407,61
1408,220
1409,508
1410,92
1411,124
1412,13
1413,0
1414,0
1415,98
1416,400
1417,10
1418,382
1419,22
1420,144
1421,205
1422,0
1423,95
1424,134
1425,738
1426,5
1427,30
1428,28
1429,0
1430,11
1431,489
1432,14
1433,295
1434,13
1435,61
1436,106
1437,251
1438,125
1439,0
1440,137
1441,0
1442,2
1443,137
1444,168
1445,0
1446,242
1447,1
1448,0
1449,235
1450,0
1451,164
1452,4
1453,54
1454,177
1455,590
1456,29
1457,12
1458,79
1459,23
1460,222
1461,629
1462,20
1463,112
1464,27
1465,34
1466,727
1467,548
1468,50
1469,19
1470,111
1471,0
1472,120
1473,0
1474,559
1475,97
1476,247
1477,92
1478,17
1479,236
1480,127
1481,133
1482,339
1483,731
1484,17
1485,770
1486,53
1487,142
1488,65
1489,168
1490,713
1491,150
1492,312
1493,217
1494,427
1495,630
1496,0
1497,5
1498,12
1499,0
1500,246
1501,421
1502,349
1503,95
1504,502
1505,207
1506,72
1507,107
1508,8
1509,453
1510,344
1511,108
1512,75
1513,359
1514,0
1515,194
1516,302
1517,4
1518,0
1519,52
1520,532
1521,309
1522,6
1523,3
1524,190
1525,0
1526,240
1527,0
1528,651
1529,611
1530,0
1531,92
1532,26
1533,535
1534,11
1535,54
1536,184
1537,34
1538,593
1539,251
1540,0
1541,0
1542,215
1543,182
1544,0
1545,312
1546,277
1547,327
1548,478
1549,242
1550,1
1551,84
1552,6
1553,67
1554,454
1555,249
1556,39
1557,0
1558,233
1559,0
1560,163
1561,54
1562,790
1563,565
1564,105
1565,5
1566,723
1567,341
1568,103
1569,107
1570,9
1571,145
1572,370
1573,1
1574,8
1575,277
1576,197
1577,183
1578,298
1579,22
1580,4
1581,335
1582,118
1583,426
1584,9
1585,66
1586,52
1587,126
1588,448
1589,142
1590,68
1591,515
1592,512
1593,0
1594,359
1595,133
1596,2
1597,11
1598,840
1599,149
1600,192
1601,136
1602,147
1603,442
1604,141
1605,26
1606,225
1607,0
1608,339
1609,202
1610,417
1611,224
1612,74
1613,24
1614,263
1615,586
1616,368
1617,147
1618,3
1619,189
1620,564
1621,177
1622,652
1623,64
1624,111
1625,131
1626,86
1627,68
1628,12
1629,0
1630,181
1631,318
1632,659
1633,59
1634,557
1635,116
1636,155
1637,0
1638,3
1639,344
1640,0
1641,534
1642,31
1643,108
1644,185
1645,40
1646,1
1647,484
1648,383
1649,1
1650,165
1651,58
1652,375
1653,173
1654,132
1655,5
1656,144
1657,779
1658,49
1659,66
1660,0
1661,93
1662,256
1663,73
1664,0
1665,573
1666,439
1667,407
1668,66
1669,4
1670,13
1671,484
1672,0
1673,7
1674,8
1675,0
1676,91
1677,343
1678,288
1679,15
1680,130
1681,115
1682,0
1683,1
1684,332
1685,0
1686,230
1687,0
1688,410
1689,2
1690,629
1691,0
1692,44
1693,474
1694,80
1695,469
1696,116
1697,715
1698,7
1699,153
1700,1
1701,54
1702,190
1703,3
1704,50
1705,601
1706,10
1707,568
1708,110
1709,41
1710,258
1711,30
1712,82
1713,78
1714,265
1715,38
1716,360
1717,0
1718,495
1719,202
1720,88
1721,12
1722,100
1723,0
1724,289
1725,789
1726,5
1727,168
1728,47
1729,355
1730,750
1731,429
1732,655
1733,274
1734,16
1735,0
1736,779
1737,277
1738,10
1739,629
1740,1
1741,34
1742,676
1743,64
1744,0
1745,3
1746,187
1747,124
1748,3
1749,0
1750,136
1751,233
1752,338
1753,113
1754,2
1755,687
1756,0
1757,11
1758,68
1759,22
1760,250
1761,66
1762,202
1763,122
1764,56
1765,516
1766,67
1767,13
1768,779
1769,109
1770,304
1771,55
1772,198
1773,329
1774,263
1775,20
1776,1
1777,14
1778,316
1779,759
1780,316
1781,0
1782,191
1783,518
1784,11
1785,490
1786,9
1787,4
1788,33
1789,393
1790,20
1791,16
1792,146
1793,6
1794,1
1795,249
1796,15
1797,0
1798,195
1799,160
1800,508
1801,373
1802,199
1803,61
1804,212
1805,394
1806,1
1807,466
1808,29
1809,35
1810,21
1811,0
1812,553
1813,9
1814,371
1815,586
1816,14
1817,190
1818,3
1819,2
1820,60
1821,543
1822,47
1823,694
1824,131
1825,64
1826,23
1827,658
1828,713
1829,140
1830,39
1831,8
1832,3
1833,347
1834,149
1835,180
1836,641
1837,74
1838,4
1839,201
1840,57
1841,159
1842,604
1843,117
1844,495
1845,108
1846,0
1847,81
1848,169
1849,77
1850,7
1851,310
1852,26
1853,13
1854,182
1855,619
1856,25
1857,0
1858,541
1859,292
1860,26
1861,668
1862,61
1863,742
1864,34
1865,0
1866,376
1867,524
1868,388
1869,404
1870,4
1871,205
1872,691
1873,335
1874,444
1875,157
1876,404
1877,30
1878,381
1879,51
1880,107
1881,56
1882,439
1883,52
1884,161
1885,462
1886,665
1887,0
1888,651
1889,149
1890,0
1891,520
1892,112
1893,51
1894,27
1895,129
1896,0
1897,2
1898,507
1899,1
1900,222
1901,300
1902,35
1903,154
1904,161
1905,33
1906,212
1907,167
1908,348
1909,12
1910,808
1911,0
1912,0
1913,67
1914,3
1915,309
1916,220
1917,477
1918,4
1919,624
1920,270
1921,4
1922,141
1923,0
1924,249
1925,31
1926,19
1927,148
1928,1
1929,307
1930,97
1931,131
1932,1
1933,7
1934,7
1935,0
1936,726
1937,141
1938,558
1939,176
1940,1
1941,50
1942,134
1943,249
1944,332
1945,373
1946,5
1947,0
1948,602
1949,656
1950,71
1951,3
1952,6
1953,91
1954,499
1955,267
1956,608
1957,509
1958,1
1959,188
1960,234
1961,727
1962,53
1963,24
1964,10
1965,144
1966,732
1967,42
1968,220
1969,17
1970,122
1971,0
1972,3
1973,97
1974,14
1975,0
1976,59
1977,191
1978,355
1979,103
1980,264
1981,223
1982,29
1983,0
1984,190
1985,86
1986,0
1987,34
1988,9
1989,231
1990,354
1991,27
1992,0
1993,0
1994,4
1995,77
1996,657
1997,462
1998,66
1999,69
2000,58
2001,310
2002,696
2003,58
2004,393
2005,242
2006,13
2007,25
2008,0
2009,556
2010,173
2011,1
2012,23
2013,6
2014,299
2015,463
2016,700
2017,38
2018,50
2019,42
2020,0
2021,0
2022,217
2023,42
2024,0
2025,6
2026,325
2027,6
2028,399
2029,819
2030,42
2031,439
2032,0
2033,68
2034,507
2035,129
2036,13
2037,229
2038,69
2039,7
2040,65
2041,235
2042,686
2043,103
2044,460
2045,1
2046,276
2047,553
2048,0
2049,8
2050,80
2051,0
2052,422
2053,156
2054,212
2055,269
2056,8
2057,175
2058,216
2059,229
2060,37
2061,6
2062,55
2063,7
2064,525
2065,114
2066,4
2067,212
2068,367
2069,42
2070,0
2071,0
2072,550
2073,72
2074,0
2075,285
2076,314
2077,110
2078,96
2079,321
2080,62
2081,0
2082,328
2083,488
2084,120
2085,243
2086,59
2087,352
2088,11
2089,11
2090,611
2091,136
2092,181
2093,140
2094,67
2095,113
2096,206
2097,437
2098,28
2099,48
2100,228
2101,10
2102,209
2103,62
2104,28
2105,130
2106,32
2107,0
2108,126
2109,72
2110,657
2111,61
2112,413
2113,24
2114,101
2115,0
2116,361
2117,166
2118,249
2119,488
2120,149
2121,6
2122,77
2123,138
2124,0
2125,121
2126,584
2127,2
2128,45
2129,3
2130,257
2131,0
2132,19
2133,344
2134,249
2135,0
2136,0
2137,0
2138,45
2139,127
2140,75
2141,349
2142,61
2143,19
2144,56
2145,18
2146,4
2147,11
2148,0
2149,156
2150,250
2151,753
2152,0
2153,35
2154,563
2155,471
2156,173
2157,16
2158,51
2159,586
2160,542
2161,14
2162,293
2163,246
2164,56
2165,11
2166,138
2167,89
2168,23
2169,307
2170,7
2171,39
2172,132
2173,148
2174,136
2175,806
2176,61
2177,203
2178,159
2179,5
2180,260
2181,15
2182,23
2183,475
2184,319
2185,328
2186,440
2187,70
2188,269
2189,194
2190,0
2191,0
2192,29
2193,0
2194,172
2195,478
2196,52
2197,6
2198,188
2199,34
2200,475
2201,233
2202,0
2203,85
2204,177
2205,500
2206,297
2207,17
2208,0
2209,420
2210,286
2211,175
2212,438
2213,623
2214,285
2215,105
2216,90
2217,301
2218,138
2219,601
2220,545
2221,160
2222,0
2223,126
2224,645
2225,172
2226,136
2227,359
2228,2
2229,239
2230,240
2231,841
2232,77
2233,0
2234,61
2235,233
2236,99
2237,55
2238,0
2239,612
2240,121
2241,5
2242,326
2243,3
2244,2
2245,20
2246,753
2247,98
2248,673
2249,107
2250,789
2251,39
2252,653
2253,22
2254,259
2255,169
2256,97
2257,18
2258,109
2259,448
2260,753
2261,337
2262,2
2263,162
2264,131
2265,118
2266,588
2267,137
2268,0
2269,56
2270,78
2271,48
2272,398
2273,1
2274,30
2275,9
2276,160
2277,4
2278,139
2279,124
2280,214
2281,685
2282,65
2283,57
2284,594
2285,72
2286,2
2287,16
2288,168
2289,116
2290,728
2291,243
2292,7
2293,27
2294,26
2295,160
2296,544
2297,12
2298,1
2299,34
2300,60
2301,0
2302,62
2303,188
2304,400
2305,0
2306,0
2307,257
2308,87
2309,183
2310,5
2311,0
2312,71
2313,169
2314,138
2315,437
2316,142
2317,28
2318,1
2319,80
2320,6
2321,732
2322,269
2323,54
2324,708
2325,735
2326,64
2327,7
2328,322
2329,28
2330,258
2331,165
2332,47
2333,349
2334,0
2335,0
2336,133
2337,99
2338,152
2339,515
2340,195
2341,496
2342,43
2343,2
2344,196
2345,44
2346,293
2347,279
2348,8
2349,36
2350,198
2351,650
2352,147
2353,516
2354,1
2355,26
2356,0
2357,498
2358,159
2359,89
2360,767
2361,362
2362,26
2363,78
2364,403
2365,577
2366,5
2367,482
2368,30
2369,93
2370,144
2371,632
2372,127
2373,27
2374,0
2375,725
2376,17
2377,25
2378,394
2379,431
2380,14
2381,93
2382,328
2383,154
2384,21
2385,115
2386,54
2387,91
2388,0
2389,301
2390,322
2391,39
2392,69
2393,0
2394,459
2395,0
2396,5
2397,154
2398,711
2399,273
2400,421
2401,423
2402,193
2403,161
2404,37
2405,38
2406,229
2407,730
2408,735
2409,79
2410,109
2411,250
2412,212
2413,19
2414,291
2415,392
2416,585
2417,378
2418,115
2419,112
2420,477
2421,29
2422,597
2423,461
2424,198
2425,76
2426,647
2427,275
2428,447
2429,87
2430,79
2431,759
2432,134
2433,1
2434,0
2435,509
2436,2
2437,530
2438,329
2439,391
2440,309
2441,676
2442,442
2443,138
2444,11
2445,6
2446,431
2447,272
2448,144
2449,579
2450,443
2451,221
2452,221
2453,14
2454,367
2455,65
2456,0
2457,63
2458,597
2459,7
2460,292
2461,11
2462,0
2463,289
2464,116
2465,0
2466,68
2467,0
2468,0
2469,0
2470,22
2471,4
2472,116
2473,604
2474,131
2475,0
2476,618
2477,857
2478,15
2479,36
2480,323
2481,401
2482,176
2483,16
2484,1
2485,680
2486,107
2487,218
2488,67
2489,147
2490,448
2491,716
2492,31
2493,93
2494,94
2495,172
2496,232
2497,71
2498,114
2499,98
2500,58
2501,27
2502,403
2503,2
2504,0
2505,1
2506,809
2507,191
2508,94
2509,152
2510,188
2511,0
2512,213
2513,689
2514,359
2515,94
2516,555
2517,548
2518,7
2519,0
2520,194
2521,204
2522,0
2523,300
2524,393
2525,11
2526,179
2527,9
2528,74
2529,79
2530,42
2531,39
2532,39
2533,134
2534,836
2535,826
2536,86
2537,43
2538,371
2539,149
2540,72
2541,444
2542,296
2543,363
2544,13
2545,54
2546,88
2547,83
2548,0
2549,256
2550,243
2551,551
2552,184
2553,109
2554,0
2555,16
2556,22
2557,0
2558,201
2559,53
2560,5
2561,24
2562,55
2563,25
2564,358
2565,532
2566,280
2567,739
2568,394
2569,11
2570,6
2571,1
2572,294
2573,54
2574,0
2575,234
2576,336
2577,0
2578,222
2579,58
2580,0
2581,352
2582,195
2583,418
2584,724
2585,98
2586,381
2587,623
2588,89
2589,59
2590,35
2591,96
2592,17
2593,170
2594,6
2595,14
2596,33
2597,300
2598,602
2599,5
2600,124
2601,0
2602,18
2603,273
2604,291
2605,114
2606,22
2607,0
2608,37
2609,702
2610,36
2611,42
2612,137
2613,6
2614,7
2615,49
2616,0
2617,22
2618,194
2619,265
2620,0
2621,643
2622,210
2623,43
2624,0
2625,169
2626,84
2627,472
2628,320
2629,64
2630,9
2631,169
2632,415
2633,151
2634,15
2635,174
2636,719
2637,406
2638,89
2639,671
2640,115
2641,247
2642,627
2643,185
2644,193
2645,144
2646,729
2647,0
2648,48
2649,6
2650,0
2651,407
2652,529
2653,189
2654,295
2655,64
2656,244
2657,476
2658,388
2659,381
2660,277
2661,0
2662,437
2663,520
2664,668
2665,62
2666,24
2667,88
2668,344
2669,53
2670,77
2671,155
2672,45
2673,218
2674,174
2675,523
2676,8
2677,172
2678,7
2679,531
2680,11
2681,188
2682,33
2683,11
2684,752
2685,219
2686,22
2687,700
2688,188
2689,161
2690,234
2691,115
2692,52
2693,501
2694,170
2695,241
2696,1
2697,10
2698,9
2699,516
2700,112
2701,80
2702,355
2703,115
2704,1
2705,16
2706,3
2707,4
2708,515
2709,305
2710,147
2711,2
2712,498
2713,7
2714,194
2715,743
2716,420
2717,162
2718,89
2719,206
2720,778
2721,41
2722,28
2723,173
2724,608
2725,48
2726,53
2727,5
2728,55
2729,199
2730,275
2731,288
2732,29
2733,107
2734,37
2735,207
2736,700
2737,196
2738,239
2739,582
2740,625
2741,541
2742,99
2743,0
2744,69
2745,312
2746,407
2747,216
2748,14
2749,73
2750,90
2751,635
2752,10
2753,165
2754,213
2755,62
2756,119
2757,9
2758,47
2759,609
2760,38
2761,577
2762,486
2763,570
2764,25
2765,569
2766,233
2767,133
2768,345
2769,334
2770,317
2771,0
2772,17
2773,8
2774,517
2775,50
2776,51
2777,442
2778,86
2779,1
2780,0
2781,289
2782,18
2783,48
2784,308
2785,43
2786,259
2787,627
2788,388
2789,115
2790,812
2791,368
2792,469
2793,68
2794,842
2795,37
2796,139
2797,3
2798,3
2799,173
2800,75
2801,40
2802,502
2803,408
2804,486
2805,108
2806,155
2807,5
2808,1
2809,146
2810,496
2811,50
2812,76
2813,247
2814,99
2815,463
2816,69
2817,622
2818,236
2819,458
2820,129
2821,399
2822,48
2823,1
2824,574
2825,0
2826,357
2827,97
2828,267
2829,6
2830,81
2831,437
2832,7
2833,482
2834,234
2835,410
2836,10
2837,64
2838,11
2839,88
2840,0
2841,451
2842,0
2843,302
2844,13
2845,62
2846,121
2847,215
2848,25
2849,21
2850,776
2851,8
2852,34
2853,51
2854,25
2855,8
2856,190
2857,820
2858,40
2859,35
2860,508
2861,228
2862,88
2863,130
2864,2
2865,750
2866,24
2867,0
2868,588
2869,183
2870,256
2871,38
2872,120
2873,293
2874,6
2875,1
2876,0
2877,104
2878,14
2879,1
2880,364
2881,65
2882,13
2883,4
2884,4
2885,277
2886,109
2887,63
2888,93
2889,78
2890,66
2891,66
2892,0
2893,553
2894,40
2895,111
2896,233
2897,0
2898,0
2899,210
2900,13
2901,30
2902,176
2903,0
2904,22
2905,0
2906,355
2907,766
2908,141
2909,93
2910,793
2911,9
2912,14
2913,351
2914,37
2915,77
2916,830
2917,446
2918,200
2919,436
2920,176
2921,596
2922,96
2923,43
2924,327
2925,24
2926,210
2927,41
2928,181
2929,320
2930,379
2931,190
2932,318
2933,0
2934,54
2935,44
2936,0
2937,116
2938,97
2939,20
2940,227
2941,3
2942,111
2943,104
2944,276
2945,4
2946,294
2947,215
2948,127
2949,263
2950,59
2951,200
2952,93
2953,189
2954,18
2955,78
2956,22
2957,129
2958,306
2959,124
2960,133
2961,532
2962,585
2963,30
2964,27
2965,200
2966,263
2967,0
2968,177
2969,647
2970,666
2971,76
2972,772
2973,182
2974,2
2975,567
2976,410
2977,12
2978,564
2979,66
2980,99
2981,491
2982,14
2983,1
2984,151
2985,6
2986,2
2987,0
2988,23
2989,329
2990,249
2991,132
2992,27
2993,1
2994,348
2995,92
