ids,epoch_0
446,201
447,48
448,0
449,12
450,74
451,18
452,209
453,3
454,203
455,38
456,1260
457,31
458,543
459,44
460,3
461,10
462,0
463,100
464,1510
465,601
466,569
467,1617
468,286
469,111
470,37
471,123
472,355
473,118
474,777
475,145
476,140
477,1332
478,35
479,48
480,48
481,94
482,129
483,5
484,227
485,0
486,15
487,99
488,705
489,49
490,742
491,113
492,652
493,2580
494,1311
495,3584
496,3974
497,1961
498,72
499,0
500,464
501,27
502,66
503,16
504,21
505,125
506,176
507,1323
508,19
509,200
510,2417
511,57
512,444
513,35
514,833
515,10
516,1073
517,616
518,302
519,552
520,258
521,218
522,715
523,323
524,50
525,398
526,744
527,286
528,11
529,5
530,55
531,306
532,714
533,110
534,1766
535,0
536,6218
537,482
538,5
539,776
540,6
541,13
542,15
543,643
544,128
545,738
546,109
547,2664
548,1185
549,7475
550,180
551,396
552,0
553,725
554,103
555,0
556,3
557,111
558,254
559,522
560,0
561,198
562,15
563,1074
564,4
565,2130
566,0
567,925
568,1779
569,251
570,50
571,0
572,836
573,123
574,140
575,0
576,0
577,0
578,67
579,330
580,2769
581,241
582,412
583,8
584,88
585,483
586,26
587,42
588,1
589,584
590,1
591,167
592,761
593,2486
594,565
595,52
596,1117
597,0
598,3
599,15
600,14
601,10
602,329
603,930
604,74
605,0
606,781
607,125
608,1166
609,3
610,249
611,27
612,35
613,3
614,57
615,1021
616,438
617,61
618,93
619,0
620,18
621,153
622,216
623,148
624,8
625,6300
626,14
627,25
628,1
629,48
630,7476
631,1538
632,10828
633,126
634,1071
635,10
636,3589
637,956
638,390
639,59
640,1
641,52
642,199
643,41
644,61
645,185
646,238
647,80
648,131
649,100
650,75
651,20
652,289
653,67
654,4895
655,6420
656,3880
657,19
658,141
659,204
660,375
661,0
662,0
663,2
664,7013
665,2
666,134
667,1833
668,1855
669,360
670,433
671,333
672,1185
673,252
674,124
675,128
676,4
677,11
678,2424
679,30
680,486
681,763
682,3
683,3192
684,601
685,337
686,1211
687,1504
688,1845
689,74
690,709
691,3
692,111
693,10
694,239
695,2
696,4
697,46
698,1420
699,3
700,604
701,200
702,0
703,6
704,105
705,0
706,215
707,913
708,18
709,2
710,42
711,77
712,164
713,10
714,20
715,0
716,13
717,541
718,145
719,197
720,1461
721,1143
722,3613
723,593
724,5
725,11
726,322
727,811
728,2420
729,281
730,1
731,417
732,574
733,33
734,701
735,587
736,132
737,869
738,1098
739,134
740,15
741,0
742,2
743,71
744,0
745,497
746,2
747,2943
748,7712
749,348
750,3619
751,401
752,4015
753,55
754,75
755,0
756,21
757,49
758,1244
759,1358
760,1841
761,183
762,0
763,73
764,1049
765,4048
766,1
767,2
768,289
769,0
770,813
771,0
772,74
773,73
774,0
775,852
776,20
777,30
778,42
779,99
780,1010
781,1472
782,1404
783,45
784,31
785,354
786,0
787,655
788,6252
789,5355
790,1
791,489
792,17
793,62
794,16
795,538
796,0
797,0
798,8
799,433
800,22
801,72
802,193
803,32
804,8
805,310
806,178
807,6390
808,337
809,11477
810,421
811,243
812,399
813,2313
814,839
815,6280
816,0
817,16
818,50
819,148
820,288
821,83
822,5
823,139
824,152
825,274
826,531
827,0
828,41
829,5672
830,529
831,299
832,1
833,619
834,1534
835,6359
836,1491
837,44
838,608
839,2343
840,132
841,265
842,106
843,39
844,26
845,913
846,2
847,1798
848,0
849,191
850,1
851,141
852,68
853,826
854,32
855,25
856,160
857,23
858,132
859,584
860,1032
861,440
862,0
863,1107
864,397
865,211
866,547
867,184
868,3559
869,232
870,24
871,0
872,0
873,543
874,100
875,1262
876,1780
877,1757
878,1436
879,0
880,5399
881,0
882,4185
883,20
884,61
885,5803
886,4440
887,2622
888,1361
889,330
890,1277
891,1023
892,7
893,1
894,11
895,11
896,4
897,867
898,381
899,1208
900,60
901,2
902,456
903,17
904,13
905,83
906,0
907,201
908,56
909,1010
910,2469
911,92
912,9
913,94
914,1
915,784
916,26
917,17
918,215
919,463
920,230
921,1768
922,677
923,201
924,100
925,6439
926,59
927,5
928,3709
929,68
930,8
931,914
932,843
933,529
934,5
935,437
936,12613
937,679
938,3183
939,6
940,180
941,1
942,90
943,66
944,209
945,2460
946,6472
947,254
948,2401
949,1797
950,3
951,0
952,1
953,41
954,388
955,120
956,74
957,67
958,9
959,16
960,1533
961,96
962,284
963,361
964,70
965,425
966,170
967,209
968,957
969,11
970,214
971,143
972,763
973,21
974,102
975,185
976,354
977,389
978,1094
979,0
980,35
981,22
982,630
983,77
984,0
985,0
986,3742
987,6
988,138
989,1
990,534
991,851
992,4
993,2070
994,134
995,141
996,1504
997,2112
998,28
999,7168
1000,3026
1001,1093
1002,60
1003,403
1004,308
1005,1472
1006,574
1007,4
1008,487
1009,985
1010,397
1011,4648
1012,144
1013,554
1014,902
1015,5
1016,29
1017,1037
1018,1379
1019,577
1020,5
1021,5
1022,1992
1023,310
1024,526
1025,32
1026,11
1027,7
1028,57
1029,37
1030,0
1031,0
1032,936
1033,32
1034,92
1035,46
1036,11
1037,93
1038,296
1039,360
1040,2
1041,316
1042,3544
1043,5992
1044,13
1045,0
1046,126
1047,857
1048,551
1049,1970
1050,20
1051,19
1052,173
1053,7128
1054,1986
1055,84
1056,0
1057,64
1058,5
1059,0
1060,164
1061,0
1062,1010
1063,1167
1064,73
1065,4869
1066,4
1067,453
1068,414
1069,454
1070,389
1071,549
1072,97
1073,1698
1074,105
1075,9
1076,77
1077,2435
1078,2275
1079,2658
1080,805
1081,6
1082,234
1083,0
1084,232
1085,160
1086,22
1087,1
1088,844
1089,428
1090,1
1091,268
1092,0
1093,0
1094,21
1095,2
1096,7323
1097,6
1098,945
1099,229
1100,95
1101,3244
1102,87
1103,25
1104,0
1105,218
1106,6
1107,65
1108,1930
1109,8
1110,4220
1111,311
1112,63
1113,0
1114,14
1115,197
1116,1200
1117,333
1118,0
1119,3
1120,79
1121,0
1122,133
1123,7
1124,15
1125,14
1126,352
1127,1560
1128,42
1129,590
1130,4783
1131,2850
1132,2538
1133,8
1134,49
1135,211
1136,18
1137,40
1138,3528
1139,2029
1140,189
1141,35
1142,14
1143,419
1144,25
1145,118
1146,2683
1147,7919
1148,1289
1149,2
1150,17
1151,119
1152,15
1153,13
1154,103
1155,2
1156,126
1157,611
1158,904
1159,175
1160,266
1161,6624
1162,3805
1163,4646
1164,1030
1165,1554
1166,1367
1167,238
1168,132
1169,2023
1170,6850
1171,3328
1172,4009
1173,207
1174,385
1175,2108
1176,0
1177,203
1178,12
1179,489
1180,980
1181,3
1182,10
1183,1
1184,155
1185,319
1186,133
1187,81
1188,27
1189,57
1190,811
1191,1177
1192,103
1193,83
1194,93
1195,55
1196,59
1197,0
1198,918
1199,2
1200,284
1201,254
1202,3086
1203,15
1204,48
1205,235
1206,9
1207,125
1208,25
1209,282
1210,187
1211,140
1212,11
1213,633
1214,29
1215,176
1216,111
1217,98
1218,827
1219,83
1220,317
1221,626
1222,198
1223,0
1224,671
1225,161
1226,62
1227,195
1228,33
1229,336
1230,94
1231,24
1232,473
1233,1
1234,0
1235,0
1236,48
1237,31
1238,75
1239,1
1240,184
1241,102
1242,65
1243,7623
1244,2638
1245,1829
1246,1209
1247,1306
1248,0
1249,255
1250,17
1251,1920
1252,2780
1253,3
1254,8464
1255,8962
1256,6240
1257,210
1258,64
1259,1254
1260,3046
1261,8016
1262,7587
1263,0
1264,0
1265,9537
1266,109
1267,299
1268,76
1269,18
1270,1800
1271,6
1272,8073
1273,776
1274,680
1275,468
1276,370
1277,112
1278,101
1279,312
1280,17
1281,3557
1282,27
1283,2239
1284,1134
1285,45
1286,577
1287,572
1288,1722
1289,62
1290,1
1291,37
1292,2435
1293,3
1294,11
1295,237
1296,0
1297,3
1298,299
1299,1725
1300,653
1301,777
1302,445
1303,5
1304,84
1305,233
1306,131
1307,8
1308,3
1309,12
1310,112
1311,1
1312,0
1313,1
1314,107
1315,1588
1316,251
1317,60
1318,612
1319,0
1320,41
1321,247
1322,0
1323,1269
1324,0
1325,415
1326,86
1327,3
1328,28
1329,82
1330,728
1331,0
1332,16
1333,1075
1334,9
1335,20
1336,70
1337,278
1338,891
1339,9
1340,3164
1341,3
1342,244
1343,562
1344,23
1345,0
1346,56
1347,1143
1348,4
1349,67
1350,2620
1351,345
1352,1226
1353,175
1354,462
1355,7
1356,885
1357,101
1358,1
1359,63
1360,106
1361,18
1362,0
1363,1374
1364,74
1365,147
1366,0
1367,155
1368,133
1369,8
1370,2749
1371,123
1372,322
1373,99
1374,27
1375,0
1376,638
1377,2
1378,116
1379,16
1380,181
1381,1789
1382,0
1383,203
1384,2136
1385,1259
1386,1
1387,1800
1388,113
1389,1045
1390,0
1391,1222
1392,62
1393,629
1394,991
1395,11
1396,2128
1397,1548
1398,59
1399,199
1400,0
1401,3024
1402,121
1403,709
1404,22
1405,7
1406,0
1407,3
1408,30
1409,1037
1410,121
1411,10
1412,165
1413,0
1414,0
1415,2
1416,182
1417,0
1418,2
1419,68
1420,33
1421,0
1422,2
1423,141
1424,53
1425,126
1426,1
1427,100
1428,30
1429,204
1430,29
1431,507
1432,48
1433,370
1434,376
1435,6
1436,61
1437,116
1438,487
1439,0
1440,350
1441,0
1442,5
1443,10
1444,0
1445,17
1446,306
1447,0
1448,0
1449,402
1450,2
1451,442
1452,1
1453,221
1454,127
1455,31
1456,5
1457,85
1458,10
1459,38
1460,315
1461,154
1462,233
1463,771
1464,20
1465,89
1466,764
1467,350
1468,159
1469,118
1470,99
1471,0
1472,20
1473,0
1474,1286
1475,88
1476,46
1477,8
1478,11
1479,476
1480,0
1481,545
1482,829
1483,2478
1484,0
1485,43
1486,236
1487,90
1488,1
1489,796
1490,549
1491,484
1492,107
1493,8
1494,2367
1495,3130
1496,0
1497,7
1498,1
1499,1
1500,980
1501,413
1502,1173
1503,0
1504,2012
1505,475
1506,49
1507,124
1508,6
1509,855
1510,127
1511,717
1512,2
1513,448
1514,0
1515,206
1516,638
1517,3
1518,0
1519,67
1520,608
1521,570
1522,0
1523,11
1524,25
1525,0
1526,73
1527,0
1528,2502
1529,1168
1530,10
1531,154
1532,2
1533,2741
1534,0
1535,107
1536,278
1537,66
1538,414
1539,328
1540,0
1541,0
1542,1078
1543,90
1544,0
1545,6
1546,490
1547,106
1548,55
1549,206
1550,0
1551,17
1552,0
1553,1
1554,290
1555,245
1556,151
1557,0
1558,77
1559,2
1560,5
1561,24
1562,251
1563,149
1564,54
1565,239
1566,3
1567,201
1568,62
1569,47
1570,74
1571,23
1572,5
1573,33
1574,9
1575,50
1576,1
1577,86
1578,65
1579,147
1580,0
1581,1732
1582,78
1583,384
1584,335
1585,29
1586,12
1587,231
1588,32
1589,250
1590,122
1591,346
1592,1294
1593,0
1594,877
1595,247
1596,0
1597,86
1598,3882
1599,483
1600,4
1601,61
1602,117
1603,779
1604,192
1605,89
1606,713
1607,0
1608,686
1609,697
1610,672
1611,28
1612,682
1613,0
1614,1810
1615,379
1616,556
1617,6
1618,10
1619,31
1620,1049
1621,307
1622,2016
1623,194
1624,28
1625,62
1626,487
1627,0
1628,9
1629,0
1630,117
1631,322
1632,1498
1633,384
1634,4949
1635,519
1636,29
1637,2
1638,0
1639,294
1640,0
1641,714
1642,70
1643,0
1644,92
1645,0
1646,10
1647,293
1648,1
1649,5
1650,37
1651,26
1652,27
1653,3
1654,4
1655,3
1656,151
1657,399
1658,33
1659,14
1660,0
1661,58
1662,28
1663,31
1664,0
1665,1091
1666,167
1667,257
1668,18
1669,0
1670,25
1671,193
1672,1
1673,4
1674,2
1675,0
1676,5
1677,310
1678,707
1679,151
1680,10
1681,39
1682,92
1683,0
1684,774
1685,0
1686,310
1687,0
1688,1332
1689,0
1690,556
1691,0
1692,303
1693,178
1694,1
1695,238
1696,98
1697,217
1698,13
1699,432
1700,0
1701,300
1702,196
1703,0
1704,81
1705,469
1706,47
1707,630
1708,47
1709,132
1710,192
1711,12
1712,212
1713,56
1714,37
1715,84
1716,359
1717,28
1718,1001
1719,575
1720,2096
1721,20
1722,127
1723,0
1724,63
1725,1469
1726,2
1727,125
1728,12
1729,1439
1730,1054
1731,66
1732,1264
1733,396
1734,142
1735,3
1736,565
1737,38
1738,55
1739,45
1740,0
1741,421
1742,787
1743,988
1744,0
1745,100
1746,4
1747,59
1748,3
1749,0
1750,145
1751,196
1752,261
1753,420
1754,3
1755,27
1756,178
1757,1029
1758,380
1759,339
1760,1058
1761,281
1762,167
1763,771
1764,385
1765,2364
1766,210
1767,266
1768,278
1769,8
1770,2109
1771,68
1772,689
1773,872
1774,281
1775,17
1776,28
1777,9
1778,45
1779,191
1780,196
1781,0
1782,3
1783,2285
1784,120
1785,746
1786,13
1787,11
1788,6
1789,1116
1790,10
1791,28
1792,23
1793,81
1794,0
1795,24
1796,107
1797,1
1798,68
1799,747
1800,1816
1801,730
1802,2
1803,774
1804,122
1805,630
1806,23
1807,379
1808,12
1809,348
1810,986
1811,0
1812,36
1813,8
1814,0
1815,655
1816,0
1817,34
1818,8
1819,1
1820,34
1821,320
1822,160
1823,1452
1824,11
1825,0
1826,4
1827,666
1828,1343
1829,1
1830,79
1831,22
1832,1
1833,17
1834,536
1835,38
1836,1577
1837,586
1838,0
1839,101
1840,903
1841,11
1842,3386
1843,171
1844,440
1845,24
1846,0
1847,82
1848,16
1849,89
1850,12
1851,321
1852,93
1853,4
1854,184
1855,3
1856,0
1857,4
1858,581
1859,52
1860,2
1861,1570
1862,77
1863,605
1864,45
1865,0
1866,24
1867,4
1868,470
1869,66
1870,793
1871,1244
1872,1724
1873,578
1874,2228
1875,437
1876,110
1877,75
1878,118
1879,206
1880,299
1881,48
1882,279
1883,63
1884,164
1885,464
1886,2573
1887,0
1888,1303
1889,262
1890,0
1891,1048
1892,134
1893,9
1894,226
1895,0
1896,0
1897,1
1898,1468
1899,13
1900,36
1901,601
1902,0
1903,3935
1904,38
1905,170
1906,501
1907,132
1908,189
1909,126
1910,3269
1911,0
1912,0
1913,105
1914,57
1915,356
1916,3262
1917,258
1918,3
1919,1913
1920,77
1921,30
1922,5
1923,0
1924,36
1925,426
1926,0
1927,49
1928,11
1929,672
1930,702
1931,51
1932,68
1933,5
1934,20
1935,0
1936,1003
1937,1
1938,848
1939,742
1940,5
1941,158
1942,60
1943,126
1944,457
1945,69
1946,1
1947,0
1948,2085
1949,1501
1950,267
1951,0
1952,10
1953,43
1954,476
1955,502
1956,1204
1957,2196
1958,0
1959,122
1960,14
1961,4436
1962,43
1963,24
1964,2
1965,24
1966,1870
1967,179
1968,15
1969,3
1970,224
1971,0
1972,30
1973,35
1974,14
1975,0
1976,83
1977,0
1978,36
1979,15
1980,203
1981,57
1982,31
1983,0
1984,22
1985,160
1986,1
1987,181
1988,15
1989,744
1990,11
1991,23
1992,87
1993,4
1994,11
1995,39
1996,693
1997,1271
1998,12
1999,79
2000,32
2001,274
2002,2179
2003,9
2004,159
2005,510
2006,11
2007,15
2008,0
2009,169
2010,669
2011,26
2012,1088
2013,0
2014,25
2015,1050
2016,221
2017,2
2018,623
2019,30
2020,0
2021,0
2022,201
2023,186
2024,0
2025,6
2026,2353
2027,1
2028,678
2029,375
2030,7
2031,661
2032,0
2033,190
2034,32
2035,3
2036,147
2037,38
2038,2
2039,16
2040,26
2041,86
2042,731
2043,206
2044,3095
2045,66
2046,33
2047,245
2048,0
2049,4
2050,41
2051,1
2052,524
2053,0
2054,179
2055,821
2056,1
2057,220
2058,82
2059,0
2060,143
2061,1
2062,59
2063,0
2064,69
2065,0
2066,18
2067,632
2068,2104
2069,139
2070,0
2071,0
2072,1787
2073,372
2074,14
2075,54
2076,11
2077,271
2078,45
2079,125
2080,15
2081,0
2082,1365
2083,9
2084,245
2085,46
2086,55
2087,476
2088,8
2089,690
2090,34
2091,169
2092,15
2093,11
2094,18
2095,505
2096,14
2097,188
2098,3
2099,44
2100,32
2101,18
2102,32
2103,307
2104,852
2105,382
2106,2
2107,0
2108,337
2109,157
2110,342
2111,12
2112,1003
2113,42
2114,90
2115,0
2116,1415
2117,76
2118,348
2119,19
2120,300
2121,2
2122,128
2123,57
2124,47
2125,394
2126,647
2127,22
2128,361
2129,0
2130,263
2131,1
2132,6
2133,7
2134,10
2135,3
2136,0
2137,0
2138,97
2139,33
2140,106
2141,585
2142,3
2143,1
2144,27
2145,29
2146,20
2147,1
2148,0
2149,570
2150,2426
2151,394
2152,0
2153,13
2154,36
2155,1021
2156,214
2157,22
2158,11
2159,3466
2160,215
2161,104
2162,259
2163,883
2164,6
2165,89
2166,124
2167,269
2168,51
2169,62
2170,2
2171,155
2172,252
2173,1369
2174,261
2175,7672
2176,5
2177,103
2178,108
2179,3
2180,207
2181,24
2182,400
2183,3
2184,37
2185,100
2186,6
2187,569
2188,366
2189,111
2190,37
2191,0
2192,91
2193,0
2194,35
2195,805
2196,1585
2197,3
2198,143
2199,45
2200,655
2201,5
2202,9
2203,99
2204,35
2205,235
2206,528
2207,1
2208,9
2209,0
2210,77
2211,256
2212,202
2213,0
2214,1
2215,113
2216,1
2217,588
2218,30
2219,309
2220,1999
2221,486
2222,0
2223,389
2224,997
2225,263
2226,149
2227,106
2228,0
2229,1
2230,186
2231,6495
2232,27
2233,0
2234,35
2235,125
2236,101
2237,0
2238,0
2239,151
2240,1233
2241,1
2242,487
2243,1
2244,8
2245,2
2246,47
2247,185
2248,865
2249,40
2250,3866
2251,62
2252,913
2253,64
2254,513
2255,295
2256,106
2257,2
2258,67
2259,813
2260,3299
2261,409
2262,3
2263,188
2264,91
2265,280
2266,1490
2267,960
2268,0
2269,11
2270,91
2271,184
2272,1
2273,3
2274,9
2275,66
2276,106
2277,5
2278,5
2279,187
2280,1009
2281,303
2282,449
2283,15
2284,109
2285,50
2286,13
2287,5
2288,83
2289,170
2290,1659
2291,276
2292,7
2293,147
2294,1
2295,648
2296,256
2297,42
2298,0
2299,1
2300,421
2301,0
2302,33
2303,3
2304,16
2305,0
2306,0
2307,30
2308,49
2309,47
2310,4
2311,1
2312,48
2313,195
2314,1061
2315,4
2316,397
2317,6
2318,7
2319,6
2320,3
2321,1942
2322,283
2323,31
2324,3165
2325,165
2326,189
2327,17
2328,734
2329,12
2330,0
2331,7
2332,264
2333,711
2334,0
2335,0
2336,40
2337,53
2338,420
2339,288
2340,85
2341,1102
2342,160
2343,20
2344,19
2345,26
2346,2216
2347,171
2348,33
2349,0
2350,26
2351,752
2352,203
2353,262
2354,101
2355,31
2356,0
2357,137
2358,236
2359,87
2360,5091
2361,2353
2362,281
2363,1
2364,64
2365,2123
2366,2
2367,348
2368,43
2369,342
2370,5
2371,84
2372,54
2373,1998
2374,1
2375,5942
2376,47
2377,205
2378,274
2379,4
2380,70
2381,2
2382,577
2383,156
2384,199
2385,539
2386,29
2387,37
2388,52
2389,615
2390,455
2391,45
2392,111
2393,0
2394,435
2395,3
2396,95
2397,40
2398,153
2399,643
2400,169
2401,237
2402,19
2403,1
2404,8
2405,30
2406,26
2407,1924
2408,2459
2409,115
2410,7
2411,1649
2412,179
2413,25
2414,208
2415,1337
2416,774
2417,145
2418,19
2419,0
2420,897
2421,39
2422,1656
2423,467
2424,200
2425,0
2426,2911
2427,165
2428,0
2429,65
2430,85
2431,1756
2432,26
2433,3
2434,0
2435,1098
2436,0
2437,1665
2438,11
2439,3089
2440,332
2441,1176
2442,1151
2443,102
2444,98
2445,0
2446,22
2447,938
2448,2
2449,33
2450,129
2451,99
2452,769
2453,193
2454,12
2455,40
2456,0
2457,61
2458,18
2459,0
2460,187
2461,537
2462,3
2463,14
2464,6
2465,0
2466,235
2467,0
2468,0
2469,0
2470,9
2471,13
2472,59
2473,0
2474,6
2475,0
2476,317
2477,3197
2478,126
2479,15
2480,152
2481,1404
2482,2
2483,1
2484,0
2485,267
2486,475
2487,33
2488,217
2489,290
2490,245
2491,1304
2492,13
2493,18
2494,35
2495,12
2496,314
2497,841
2498,0
2499,274
2500,0
2501,79
2502,20
2503,20
2504,0
2505,0
2506,160
2507,657
2508,0
2509,8
2510,402
2511,60
2512,23
2513,1356
2514,10
2515,1129
2516,1516
2517,2392
2518,136
2519,2
2520,455
2521,405
2522,0
2523,1273
2524,1249
2525,57
2526,21
2527,0
2528,78
2529,352
2530,4
2531,2
2532,177
2533,215
2534,693
2535,9
2536,165
2537,1
2538,36
2539,9
2540,2
2541,158
2542,33
2543,764
2544,4
2545,292
2546,18
2547,0
2548,107
2549,1319
2550,542
2551,14
2552,516
2553,328
2554,0
2555,14
2556,3
2557,0
2558,79
2559,20
2560,21
2561,11
2562,120
2563,6
2564,25
2565,184
2566,25
2567,2619
2568,48
2569,21
2570,4
2571,15
2572,281
2573,266
2574,0
2575,203
2576,442
2577,0
2578,411
2579,74
2580,0
2581,183
2582,206
2583,2623
2584,2678
2585,1143
2586,61
2587,1102
2588,0
2589,41
2590,253
2591,15
2592,33
2593,46
2594,355
2595,309
2596,46
2597,356
2598,59
2599,1
2600,2
2601,0
2602,99
2603,14
2604,784
2605,2
2606,749
2607,0
2608,0
2609,30
2610,8
2611,18
2612,56
2613,8
2614,3
2615,25
2616,3
2617,18
2618,23
2619,22
2620,6
2621,0
2622,75
2623,22
2624,0
2625,2
2626,116
2627,95
2628,298
2629,6
2630,2063
2631,30
2632,3
2633,828
2634,11
2635,392
2636,16
2637,95
2638,577
2639,836
2640,327
2641,1264
2642,355
2643,192
2644,148
2645,7
2646,4573
2647,1
2648,27
2649,22
2650,0
2651,1526
2652,31
2653,59
2654,273
2655,1146
2656,328
2657,79
2658,3658
2659,477
2660,11
2661,0
2662,173
2663,861
2664,470
2665,70
2666,1
2667,422
2668,427
2669,268
2670,406
2671,318
2672,114
2673,5
2674,35
2675,72
2676,8
2677,1001
2678,6
2679,588
2680,0
2681,58
2682,16
2683,1
2684,7840
2685,752
2686,432
2687,3
2688,150
2689,265
2690,101
2691,109
2692,0
2693,695
2694,323
2695,161
2696,1
2697,25
2698,2
2699,345
2700,199
2701,6
2702,3902
2703,109
2704,8
2705,84
2706,58
2707,32
2708,315
2709,70
2710,221
2711,29
2712,51
2713,403
2714,39
2715,865
2716,328
2717,173
2718,80
2719,12
2720,1140
2721,20
2722,0
2723,12
2724,5013
2725,290
2726,0
2727,438
2728,100
2729,518
2730,1075
2731,604
2732,3
2733,320
2734,15
2735,220
2736,3601
2737,424
2738,422
2739,16
2740,154
2741,510
2742,85
2743,0
2744,380
2745,0
2746,23
2747,3
2748,43
2749,1
2750,14
2751,3345
2752,0
2753,0
2754,6
2755,29
2756,4
2757,0
2758,1254
2759,77
2760,47
2761,1460
2762,14
2763,136
2764,10
2765,1315
2766,110
2767,103
2768,287
2769,4303
2770,783
2771,0
2772,68
2773,13
2774,405
2775,269
2776,11
2777,89
2778,112
2779,1
2780,6
2781,111
2782,0
2783,18
2784,5
2785,52
2786,26
2787,484
2788,1288
2789,1
2790,3139
2791,315
2792,114
2793,262
2794,1833
2795,32
2796,3
2797,28
2798,2
2799,34
2800,0
2801,1157
2802,422
2803,698
2804,478
2805,853
2806,156
2807,89
2808,4
2809,585
2810,164
2811,41
2812,916
2813,7
2814,195
2815,73
2816,53
2817,459
2818,40
2819,1473
2820,172
2821,150
2822,333
2823,6
2824,1000
2825,3
2826,567
2827,3
2828,83
2829,1
2830,62
2831,6
2832,22
2833,272
2834,11
2835,49
2836,53
2837,3
2838,334
2839,0
2840,0
2841,1101
2842,6
2843,2565
2844,97
2845,178
2846,342
2847,340
2848,0
2849,21
2850,1492
2851,2
2852,124
2853,75
2854,92
2855,6
2856,39
2857,1991
2858,196
2859,41
2860,845
2861,60
2862,494
2863,108
2864,25
2865,1311
2866,31
2867,0
2868,766
2869,17
2870,100
2871,151
2872,118
2873,14
2874,0
2875,41
2876,0
2877,39
2878,13
2879,7
2880,758
2881,4
2882,28
2883,21
2884,26
2885,82
2886,22
2887,567
2888,139
2889,5
2890,7
2891,70
2892,0
2893,885
2894,3
2895,0
2896,142
2897,0
2898,0
2899,235
2900,403
2901,53
2902,118
2903,0
2904,1
2905,0
2906,176
2907,830
2908,6
2909,1188
2910,420
