ids,epoch_0
1233,1
1234,0
1235,0
1236,43
1237,30
1238,66
1239,1
1240,147
1241,88
1242,55
1243,848
1244,722
1245,645
1246,530
1247,459
1248,0
1249,177
1250,16
1251,609
1252,680
1253,3
1254,855
1255,860
1256,829
1257,165
1258,54
1259,425
1260,742
1261,858
1262,842
1263,0
1264,0
1265,864
1266,93
1267,197
1268,64
1269,17
1270,658
1271,3
1272,860
1273,415
1274,355
1275,250
1276,222
1277,80
1278,83
1279,207
1280,16
1281,741
1282,27
1283,657
1284,443
1285,36
1286,300
1287,346
1288,607
1289,57
1290,1
1291,33
1292,688
1293,3
1294,10
1295,175
1296,0
1297,3
1298,179
1299,604
1300,278
1301,335
1302,314
1303,4
1304,48
1305,157
1306,109
1307,8
1308,3
1309,9
1310,86
1311,1
1312,0
1313,1
1314,93
1315,571
1316,202
1317,52
1318,355
1319,0
1320,38
1321,184
1322,0
1323,516
1324,0
1325,251
1326,72
1327,3
1328,17
1329,67
1330,389
1331,0
1332,14
1333,432
1334,9
1335,19
1336,66
1337,196
1338,435
1339,8
1340,730
1341,3
1342,174
1343,288
1344,21
1345,0
1346,41
1347,530
1348,4
1349,60
1350,686
1351,220
1352,511
1353,86
1354,280
1355,7
1356,457
1357,78
1358,1
1359,57
1360,92
1361,15
1362,0
1363,541
1364,53
1365,106
1366,0
1367,118
1368,102
1369,8
1370,690
1371,100
1372,210
1373,87
1374,22
1375,0
1376,355
1377,2
1378,98
1379,15
1380,104
1381,629
1382,0
1383,153
1384,644
1385,530
1386,1
1387,634
1388,102
1389,477
1390,0
1391,506
1392,50
1393,312
1394,472
1395,11
1396,600
1397,565
1398,52
1399,138
1400,0
1401,732
1402,90
1403,399
1404,22
1405,7
1406,0
1407,3
1408,29
1409,526
1410,98
1411,10
1412,134
1413,0
1414,0
1415,2
1416,141
1417,0
1418,2
1419,55
1420,29
1421,0
1422,2
1423,121
1424,50
1425,108
1426,1
1427,81
1428,27
1429,135
1430,26
1431,290
1432,37
1433,251
1434,257
1435,5
1436,49
1437,100
1438,309
1439,0
1440,222
1441,0
1442,5
1443,10
1444,0
1445,16
1446,214
1447,0
1448,0
1449,283
1450,2
1451,261
1452,1
1453,168
1454,85
1455,30
1456,5
1457,78
1458,10
1459,31
1460,218
1461,113
1462,176
1463,431
1464,20
1465,66
1466,414
1467,232
1468,134
1469,82
1470,88
1471,0
1472,18
1473,0
1474,543
1475,72
1476,41
1477,5
1478,11
1479,258
1480,0
1481,318
1482,445
1483,699
1484,0
1485,36
1486,190
1487,78
1488,1
1489,319
1490,341
1491,323
1492,76
1493,8
1494,662
1495,674
1496,0
1497,7
1498,1
1499,1
1500,393
1501,279
1502,511
1503,0
1504,635
1505,332
1506,44
1507,93
1508,6
1509,451
1510,98
1511,376
1512,2
1513,278
1514,0
1515,150
1516,297
1517,3
1518,0
1519,54
1520,361
1521,300
1522,0
1523,10
1524,23
1525,0
1526,65
1527,0
1528,704
1529,425
1530,9
1531,117
1532,2
1533,724
1534,0
1535,90
1536,188
1537,59
1538,281
1539,234
1540,0
1541,0
1542,496
1543,74
1544,0
1545,6
1546,300
1547,66
1548,51
1549,161
1550,0
1551,15
1552,0
1553,1
1554,193
1555,160
1556,103
1557,0
1558,65
1559,2
1560,5
1561,22
1562,173
1563,105
1564,43
1565,168
1566,3
1567,147
1568,54
1569,37
1570,64
1571,20
1572,5
1573,32
1574,9
1575,48
1576,1
1577,74
1578,52
1579,102
1580,0
1581,584
1582,72
1583,225
1584,220
1585,23
1586,12
1587,146
1588,31
1589,187
1590,103
1591,217
1592,529
1593,0
1594,416
1595,191
1596,0
1597,62
1598,757
1599,320
1600,4
1601,47
1602,93
1603,407
1604,149
1605,78
1606,343
1607,0
1608,342
1609,399
1610,371
1611,24
1612,378
1613,0
1614,583
1615,251
1616,316
1617,6
1618,8
1619,30
1620,405
1621,187
1622,665
1623,131
1624,26
1625,56
1626,296
1627,0
1628,9
1629,0
1630,87
1631,225
1632,558
1633,224
1634,806
1635,275
1636,27
1637,2
1638,0
1639,168
1640,0
1641,365
1642,60
1643,0
1644,71
1645,0
1646,9
1647,211
1648,1
1649,5
1650,34
1651,22
1652,25
1653,3
1654,4
1655,3
1656,112
1657,276
1658,27
1659,13
1660,0
1661,44
1662,27
1663,27
1664,0
1665,511
1666,114
1667,183
1668,18
1669,0
1670,22
1671,137
1672,1
1673,4
1674,2
1675,0
1676,5
1677,214
1678,324
1679,83
1680,10
1681,38
1682,63
1683,0
1684,431
1685,0
1686,221
1687,0
1688,549
1689,0
1690,310
1691,0
1692,216
1693,137
1694,1
1695,172
1696,83
1697,162
1698,11
1699,292
1700,0
1701,190
1702,154
1703,0
1704,60
1705,295
1706,46
1707,350
1708,42
1709,95
1710,142
1711,12
1712,108
1713,47
1714,31
1715,72
1716,243
1717,28
1718,446
1719,309
1720,645
1721,20
1722,98
1723,0
1724,52
1725,541
1726,2
1727,101
1728,12
1729,536
1730,473
1731,58
1732,567
1733,244
1734,105
1735,3
1736,339
1737,35
1738,46
1739,42
1740,0
1741,231
1742,377
1743,381
1744,0
1745,89
1746,4
1747,53
1748,3
1749,0
1750,104
1751,130
1752,176
1753,265
1754,3
1755,24
1756,140
1757,504
1758,234
1759,193
1760,464
1761,209
1762,118
1763,413
1764,237
1765,652
1766,149
1767,182
1768,181
1769,8
1770,718
1771,48
1772,395
1773,402
1774,211
1775,16
1776,27
1777,9
1778,39
1779,157
1780,132
1781,0
1782,3
1783,681
1784,94
1785,354
1786,12
1787,8
1788,6
1789,478
1790,8
1791,26
1792,22
1793,71
1794,0
1795,21
1796,88
1797,1
1798,60
1799,382
1800,622
1801,398
1802,2
1803,390
1804,100
1805,332
1806,21
1807,219
1808,11
1809,231
1810,446
1811,0
1812,32
1813,8
1814,0
1815,326
1816,0
1817,29
1818,7
1819,1
1820,32
1821,216
1822,125
1823,562
1824,11
1825,0
1826,3
1827,380
1828,522
1829,1
1830,70
1831,21
1832,1
1833,15
1834,295
1835,33
1836,607
1837,365
1838,0
1839,81
1840,449
1841,11
1842,688
1843,128
1844,254
1845,24
1846,0
1847,72
1848,15
1849,67
1850,11
1851,205
1852,78
1853,4
1854,133
1855,3
1856,0
1857,4
1858,345
1859,46
1860,2
1861,570
1862,60
1863,317
1864,42
1865,0
1866,20
1867,4
1868,301
1869,53
1870,396
1871,529
1872,588
1873,333
1874,674
1875,296
1876,91
1877,58
1878,96
1879,148
1880,195
1881,47
1882,200
1883,54
1884,112
1885,213
1886,664
1887,0
1888,593
1889,182
1890,0
1891,514
1892,111
1893,9
1894,177
1895,0
1896,0
1897,1
1898,578
1899,13
1900,32
1901,283
1902,0
1903,781
1904,37
1905,142
1906,286
1907,108
1908,124
1909,112
1910,767
1911,0
1912,0
1913,94
1914,50
1915,256
1916,735
1917,195
1918,3
1919,539
1920,65
1921,27
1922,5
1923,0
1924,31
1925,266
1926,0
1927,39
1928,8
1929,343
1930,324
1931,44
1932,51
1933,5
1934,20
1935,0
1936,437
1937,1
1938,398
1939,360
1940,5
1941,128
1942,54
1943,101
1944,296
1945,56
1946,1
1947,0
1948,634
1949,562
1950,194
1951,0
1952,10
1953,36
1954,289
1955,285
1956,494
1957,682
1958,0
1959,105
1960,14
1961,784
1962,37
1963,22
1964,2
1965,23
1966,660
1967,132
1968,15
1969,3
1970,150
1971,0
1972,26
1973,30
1974,13
1975,0
1976,75
1977,0
1978,35
1979,14
1980,157
1981,49
1982,26
1983,0
1984,21
1985,103
1986,1
1987,143
1988,13
1989,387
1990,9
1991,23
1992,70
1993,3
1994,10
1995,31
1996,377
1997,545
1998,10
1999,63
2000,27
2001,194
2002,649
2003,9
2004,130
2005,307
2006,11
2007,14
2008,0
2009,129
2010,301
2011,23
2012,465
2013,0
2014,21
2015,450
2016,145
2017,2
2018,315
2019,28
2020,0
2021,0
2022,148
2023,137
2024,0
2025,6
2026,730
2027,1
2028,388
2029,250
2030,7
2031,333
2032,0
2033,139
2034,32
2035,3
2036,118
2037,33
2038,2
2039,14
2040,25
2041,75
2042,355
2043,153
2044,754
2045,60
2046,28
2047,134
2048,0
2049,4
2050,41
2051,1
2052,252
2053,0
2054,140
2055,405
2056,1
2057,168
2058,59
2059,0
2060,106
2061,1
2062,50
2063,0
2064,60
2065,0
2066,18
2067,381
2068,624
2069,111
2070,0
2071,0
2072,571
2073,264
2074,12
2075,48
2076,10
2077,189
2078,40
2079,101
2080,15
2081,0
2082,459
2083,9
2084,175
2085,40
2086,43
2087,300
2088,8
2089,374
2090,32
2091,127
2092,14
2093,11
2094,16
2095,319
2096,14
2097,150
2098,3
2099,41
2100,29
2101,17
2102,29
2103,207
2104,413
2105,200
2106,2
2107,0
2108,196
2109,126
2110,245
2111,12
2112,425
2113,35
2114,78
2115,0
2116,465
2117,59
2118,214
2119,19
2120,209
2121,2
2122,92
2123,51
2124,40
2125,177
2126,320
2127,19
2128,256
2129,0
2130,189
2131,1
2132,6
2133,7
2134,10
2135,2
2136,0
2137,0
2138,80
2139,30
2140,89
2141,349
2142,2
2143,1
2144,26
2145,25
2146,18
2147,1
2148,0
2149,320
2150,702
2151,268
2152,0
2153,12
2154,33
2155,390
2156,142
2157,21
2158,11
2159,770
2160,151
2161,92
2162,188
2163,387
2164,6
2165,78
2166,105
2167,164
2168,42
2169,56
2170,2
2171,122
2172,180
2173,469
2174,168
2175,848
2176,5
2177,85
2178,92
2179,3
2180,167
2181,23
2182,271
2183,3
2184,34
2185,87
2186,5
2187,289
2188,214
2189,88
2190,34
2191,0
2192,78
2193,0
2194,29
2195,377
2196,496
2197,3
2198,114
2199,36
2200,310
2201,5
2202,7
2203,83
2204,33
2205,170
2206,300
2207,1
2208,8
2209,0
2210,59
2211,137
2212,165
2213,0
2214,1
2215,98
2216,1
2217,320
2218,27
2219,218
2220,606
2221,300
2222,0
2223,261
2224,439
2225,148
2226,112
2227,90
2228,0
2229,1
2230,128
2231,830
2232,24
2233,0
2234,27
2235,107
2236,77
2237,0
2238,0
2239,114
2240,484
2241,1
2242,305
2243,1
2244,7
2245,2
2246,45
2247,140
2248,389
2249,32
2250,762
2251,51
2252,432
2253,60
2254,283
2255,198
2256,89
2257,2
2258,59
2259,403
2260,765
2261,241
2262,2
2263,155
2264,79
2265,179
2266,553
2267,502
2268,0
2269,11
2270,62
2271,133
2272,1
2273,3
2274,8
2275,55
2276,92
2277,5
2278,5
2279,136
2280,462
2281,200
2282,283
2283,14
2284,74
2285,46
2286,13
2287,4
2288,74
2289,117
2290,663
2291,191
2292,7
2293,103
2294,1
2295,328
2296,176
2297,37
2298,0
2299,1
2300,235
2301,0
2302,30
2303,3
2304,14
2305,0
2306,0
2307,29
2308,41
2309,42
2310,3
2311,1
2312,38
2313,132
2314,458
2315,4
2316,259
2317,6
2318,6
2319,6
2320,3
2321,637
2322,196
2323,27
2324,747
2325,127
2326,144
2327,16
2328,421
2329,12
2330,0
2331,7
2332,177
2333,383
2334,0
2335,0
2336,37
2337,40
2338,244
2339,144
2340,77
2341,457
2342,125
2343,19
2344,18
2345,20
2346,674
2347,98
2348,31
2349,0
2350,22
2351,389
2352,153
2353,182
2354,76
2355,28
2356,0
2357,115
2358,168
2359,68
2360,781
2361,681
2362,156
2363,1
2364,60
2365,610
2366,2
2367,219
2368,41
2369,207
2370,5
2371,61
2372,47
2373,597
2374,1
2375,813
2376,42
2377,123
2378,187
2379,4
2380,54
2381,2
2382,277
2383,111
2384,153
2385,248
2386,26
2387,35
2388,40
2389,343
2390,293
2391,41
2392,84
2393,0
2394,240
2395,3
2396,79
2397,35
2398,114
2399,346
2400,132
2401,148
2402,18
2403,1
2404,6
2405,26
2406,24
2407,648
2408,711
2409,98
2410,7
2411,531
2412,150
2413,23
2414,149
2415,535
2416,409
2417,113
2418,16
2419,0
2420,469
2421,30
2422,597
2423,282
2424,152
2425,0
2426,676
2427,120
2428,0
2429,54
2430,74
2431,620
2432,25
2433,3
2434,0
2435,457
2436,0
2437,545
2438,11
2439,766
2440,245
2441,447
2442,466
2443,86
2444,79
2445,0
2446,21
2447,408
2448,2
2449,31
2450,104
2451,81
2452,405
2453,134
2454,11
2455,32
2456,0
2457,45
2458,16
2459,0
2460,113
2461,281
2462,3
2463,13
2464,6
2465,0
2466,168
2467,0
2468,0
2469,0
2470,7
2471,11
2472,46
2473,0
2474,6
2475,0
2476,217
2477,680
2478,98
2479,14
2480,106
2481,544
2482,2
2483,1
2484,0
2485,172
2486,262
2487,29
2488,150
2489,201
2490,134
2491,448
2492,13
2493,17
2494,34
2495,11
2496,220
2497,409
2498,0
2499,159
2500,0
2501,60
2502,20
2503,18
2504,0
2505,0
2506,110
2507,377
2508,0
2509,8
2510,268
2511,50
2512,19
2513,529
2514,9
2515,486
2516,566
2517,635
2518,110
2519,2
2520,276
2521,283
2522,0
2523,498
2524,459
2525,40
2526,18
2527,0
2528,75
2529,220
2530,3
2531,2
2532,145
2533,169
2534,402
2535,8
2536,134
2537,1
2538,31
2539,9
2540,2
2541,124
2542,27
2543,413
2544,3
2545,183
2546,17
2547,0
2548,79
2549,516
2550,321
2551,14
2552,279
2553,189
2554,0
2555,14
2556,3
2557,0
2558,53
2559,18
2560,19
2561,10
2562,89
2563,5
2564,24
2565,134
2566,21
2567,661
2568,40
2569,19
2570,4
2571,15
2572,202
2573,162
2574,0
2575,139
2576,258
2577,0
2578,241
2579,65
2580,0
2581,137
2582,150
2583,639
2584,697
2585,418
2586,55
2587,539
2588,0
2589,37
2590,163
2591,14
2592,29
2593,38
2594,230
2595,184
2596,43
2597,228
2598,52
2599,1
2600,2
2601,0
2602,83
2603,14
2604,373
2605,2
2606,414
2607,0
2608,0
2609,25
2610,6
2611,17
2612,48
2613,8
2614,3
2615,23
2616,3
2617,15
2618,21
2619,20
2620,6
2621,0
2622,72
2623,22
2624,0
2625,2
2626,90
2627,84
2628,201
2629,6
2630,612
2631,24
2632,3
2633,354
2634,10
2635,262
2636,14
2637,81
2638,362
2639,413
2640,218
2641,522
2642,238
2643,147
2644,111
2645,7
2646,780
2647,1
2648,24
2649,21
2650,0
2651,570
2652,28
2653,45
2654,200
2655,440
2656,223
2657,70
2658,756
2659,283
2660,11
2661,0
2662,134
2663,393
2664,290
2665,55
2666,1
2667,275
2668,243
2669,151
2670,246
2671,224
2672,74
2673,5
2674,32
2675,55
2676,8
2677,472
2678,6
2679,343
2680,0
2681,52
2682,14
2683,1
2684,852
2685,373
2686,247
2687,3
2688,121
2689,134
2690,86
2691,86
2692,0
2693,354
2694,232
2695,107
2696,1
2697,22
2698,2
2699,236
2700,139
2701,6
2702,767
2703,88
2704,6
2705,72
2706,50
2707,27
2708,211
2709,55
2710,158
2711,22
2712,43
2713,243
2714,36
2715,432
2716,213
2717,128
2718,64
2719,11
2720,483
2721,18
2722,0
2723,11
2724,803
2725,145
2726,0
2727,277
2728,85
2729,245
2730,452
2731,358
2732,2
2733,227
2734,13
2735,184
2736,685
2737,236
2738,242
2739,16
2740,84
2741,303
2742,72
2743,0
2744,261
2745,0
2746,23
2747,3
2748,39
2749,1
2750,13
2751,725
2752,0
2753,0
2754,6
2755,25
2756,4
2757,0
2758,433
2759,67
2760,38
2761,517
2762,13
2763,113
2764,8
2765,584
2766,92
2767,85
2768,219
2769,781
2770,409
2771,0
2772,59
2773,13
2774,237
2775,176
2776,11
2777,76
2778,79
2779,1
2780,6
2781,83
2782,0
2783,15
2784,5
2785,46
2786,24
2787,284
2788,438
2789,1
2790,756
2791,200
2792,96
2793,188
2794,648
2795,26
2796,3
2797,27
2798,2
2799,31
2800,0
2801,544
2802,306
2803,369
2804,257
2805,409
2806,118
2807,70
2808,4
2809,300
2810,134
2811,34
2812,402
2813,5
2814,142
2815,49
2816,43
2817,278
2818,38
2819,562
2820,139
2821,102
2822,228
2823,6
2824,467
2825,3
2826,352
2827,3
2828,71
2829,1
2830,56
2831,6
2832,18
2833,180
2834,10
2835,39
2836,39
2837,3
2838,222
2839,0
2840,0
2841,480
2842,4
2843,705
2844,81
2845,122
2846,228
2847,201
2848,0
2849,21
2850,573
2851,2
2852,99
2853,67
2854,70
2855,6
2856,30
2857,655
2858,137
2859,39
2860,437
2861,51
2862,337
2863,79
2864,24
2865,553
2866,28
2867,0
2868,419
2869,17
2870,82
2871,100
2872,98
2873,13
2874,0
2875,33
2876,0
2877,35
2878,12
2879,7
2880,389
2881,4
2882,24
2883,20
2884,21
2885,64
2886,20
2887,348
2888,90
2889,3
2890,7
2891,56
2892,0
2893,394
2894,3
2895,0
2896,103
2897,0
2898,0
2899,175
2900,271
2901,40
2902,97
2903,0
2904,1
2905,0
2906,144
2907,363
2908,6
2909,484
2910,230
2911,0
2912,64
2913,566
2914,179
2915,10
2916,449
2917,62
2918,158
2919,475
2920,265
2921,632
2922,84
2923,9
2924,470
2925,6
2926,185
2927,7
2928,5
2929,99
2930,320
2931,3
2932,154
2933,110
2934,108
2935,1
2936,2
2937,9
2938,13
2939,28
2940,487
2941,0
2942,372
2943,5
2944,135
2945,0
2946,726
2947,277
2948,29
2949,0
2950,9
2951,10
2952,105
2953,8
2954,62
2955,59
2956,80
2957,80
2958,101
2959,4
2960,254
2961,116
2962,248
2963,13
2964,129
2965,22
2966,544
2967,5
2968,30
2969,294
2970,0
2971,596
2972,17
2973,177
2974,71
2975,497
2976,27
2977,11
2978,81
2979,13
2980,75
2981,547
2982,49
2983,0
2984,137
2985,8
2986,3
2987,0
2988,251
2989,61
2990,47
2991,195
2992,256
2993,13
2994,5
2995,35
