ids,epoch_19
788,5935
789,865
790,3482
791,1684
792,3075
793,1796
794,4555
795,2809
796,3663
797,2452
798,4755
799,2433
800,4586
801,419
802,1080
803,4423
804,462
805,4528
806,7254
807,6406
808,2790
809,421
810,2158
811,1902
812,2195
813,2548
814,8144
815,4113
816,663
817,3782
818,1849
819,2649
820,970
821,5590
822,3116
823,107
824,6684
825,448
826,5512
827,4109
828,1367
829,3582
830,2261
831,3448
832,3220
833,8976
834,2497
835,2633
836,4318
837,360
838,8759
839,3444
840,2724
841,3919
842,4995
843,8275
844,215
845,3812
846,2631
847,3735
848,4463
849,4547
850,4421
851,3371
852,1622
853,1891
854,2723
855,4588
856,2773
857,2784
858,3339
859,2758
860,1669
861,3901
862,4943
863,1671
864,3616
865,781
866,2829
867,2378
868,422
869,3255
870,1736
871,1329
872,1509
873,3005
874,3491
875,2523
876,3482
877,811
878,2611
879,2772
880,1470
881,4438
882,1825
883,6115
884,4822
885,4761
886,1278
887,3899
888,3100
889,872
890,2651
891,2316
892,3867
893,3108
894,2193
895,5101
896,4791
897,1456
898,3610
899,3176
900,7637
901,4649
902,3837
903,2559
904,2343
905,657
906,1877
907,4423
908,1496
909,3636
910,4031
911,5728
912,2960
913,2614
914,6365
915,692
916,885
917,1564
918,8516
919,4254
920,2222
921,3674
922,5847
923,281
924,2945
925,7945
926,1209
927,3245
928,844
929,8433
930,8923
931,6303
932,4879
933,3324
934,452
935,1618
936,3345
937,4736
938,3797
939,3022
940,8190
941,3884
942,2837
943,847
944,529
945,2693
946,4312
947,4410
948,4324
949,4590
950,2649
951,9140
952,4257
953,3551
954,4111
955,514
956,3053
957,3492
958,7082
959,1743
960,731
961,1520
962,3904
963,3704
964,2254
965,398
966,3273
967,674
968,2316
969,3013
970,3395
971,3544
972,1766
973,2131
974,2870
975,6033
976,508
977,9050
978,5957
979,5333
980,3692
981,468
982,6536
983,239
984,400
985,4524
986,2666
987,4275
988,7880
989,3017
990,5927
991,4592
992,1927
993,2831
994,3961
995,3216
996,4478
997,2619
998,3340
999,2463
1000,772
1001,2234
1002,831
1003,4919
1004,9188
1005,4614
1006,4323
1007,3971
1008,1317
1009,4474
1010,996
1011,2651
1012,3255
1013,3727
1014,2241
1015,3469
1016,3311
1017,2697
1018,128
1019,3528
1020,1708
1021,468
1022,2371
1023,7273
1024,3961
1025,8783
1026,4065
1027,7653
1028,4405
1029,7672
1030,8858
1031,2310
1032,4494
1033,4930
1034,8193
1035,3899
1036,5704
1037,4498
1038,1816
1039,2069
1040,2195
1041,3681
1042,1270
1043,4242
1044,3914
1045,5226
1046,255
1047,3343
1048,7554
1049,1601
1050,4414
1051,8923
1052,5300
1053,2912
1054,6467
1055,4713
1056,1222
1057,2472
1058,1708
1059,2611
1060,3609
1061,3717
1062,7607
1063,8543
1064,4459
1065,4802
1066,5124
1067,1997
1068,2510
1069,3862
1070,2763
1071,2816
1072,2619
1073,2395
1074,1945
1075,8610
1076,6193
1077,6838
1078,982
1079,3767
1080,5867
1081,6429
1082,8400
1083,3900
1084,6169
1085,3078
1086,2462
1087,4098
1088,6492
1089,771
1090,2791
1091,4192
1092,8493
1093,8448
1094,3071
1095,9169
1096,5153
1097,2131
1098,4371
1099,1577
1100,2961
1101,988
1102,3359
1103,3812
1104,2585
1105,6496
1106,8195
1107,4526
1108,4422
1109,5063
1110,3690
1111,6432
1112,1255
1113,1783
1114,169
1115,2497
1116,2924
1117,1577
1118,6229
1119,5019
1120,6572
1121,7840
1122,240
1123,4069
1124,5592
1125,514
1126,1089
1127,2592
1128,2405
1129,2370
1130,864
1131,5703
1132,4274
1133,661
1134,891
1135,2437
1136,6041
1137,395
1138,5207
1139,548
1140,2993
1141,6412
1142,4296
1143,2572
1144,4418
1145,6674
1146,2095
1147,2271
1148,2851
1149,3086
1150,2469
1151,970
1152,2181
1153,4035
1154,3828
1155,3174
1156,2704
1157,2309
1158,5480
1159,3275
1160,3337
1161,4205
1162,4287
1163,1994
1164,3998
1165,864
1166,2221
1167,3687
1168,4223
1169,3129
1170,5860
1171,3118
1172,2614
1173,2501
1174,7784
1175,5220
1176,4099
1177,3116
1178,3406
1179,7700
1180,1939
1181,6909
1182,1486
1183,1708
1184,2309
1185,6224
1186,1097
1187,3707
1188,2551
1189,4497
1190,2690
1191,730
1192,296
1193,2816
1194,6901
1195,1804
1196,775
1197,492
1198,326
1199,5417
1200,7572
1201,236
1202,3210
1203,3221
1204,3597
1205,246
1206,650
1207,1042
1208,657
1209,8635
1210,2353
1211,2738
1212,2934
1213,3336
1214,4167
1215,5374
1216,4042
1217,8192
1218,3736
1219,4206
1220,4571
1221,207
1222,4586
1223,1605
1224,3250
1225,5855
1226,3074
1227,2662
1228,4579
1229,6101
1230,2287
1231,8269
1232,4846
1233,3603
1234,735
1235,8492
1236,6263
1237,2406
1238,1158
1239,7372
1240,3109
1241,6090
1242,3482
1243,84
1244,2744
1245,3757
1246,9115
1247,7815
1248,3662
1249,4317
1250,3005
1251,4543
1252,4420
1253,3137
1254,4144
1255,9067
1256,6891
1257,5741
1258,4012
1259,240
1260,3222
1261,2693
1262,8000
1263,3968
1264,3970
1265,4947
1266,8631
1267,4587
1268,3603
1269,19
1270,2985
1271,3107
1272,3366
1273,7017
1274,1515
1275,3482
1276,1510
1277,5045
1278,918
1279,9081
1280,4033
1281,1121
1282,3862
1283,3914
1284,2395
1285,2518
1286,4201
1287,4027
1288,5016
1289,5482
1290,2289
1291,3692
1292,7839
1293,3868
1294,95
1295,7649
1296,4016
1297,2512
1298,2784
1299,2448
1300,1028
1301,1838
1302,5013
1303,3971
1304,6087
1305,8307
1306,7004
1307,897
1308,1409
1309,592
1310,1840
1311,5678
1312,8067
1313,3674
1314,4165
1315,3923
1316,2790
1317,4571
1318,7016
1319,4587
1320,3610
1321,3776
1322,8703
1323,8243
1324,7081
1325,2871
1326,8920
1327,964
1328,3936
1329,1717
1330,1367
1331,3343
1332,5733
1333,5482
1334,3999
1335,6243
1336,1187
1337,3456
1338,4522
1339,8426
1340,4420
1341,1962
1342,4329
1343,1615
1344,3531
1345,3179
1346,7350
1347,2395
1348,3679
1349,2627
1350,2470
1351,1708
1352,2784
1353,2683
1354,712
1355,4554
1356,8472
1357,2404
1358,4212
1359,3332
1360,1307
1361,419
1362,5957
1363,927
1364,384
1365,2150
1366,156
1367,2499
1368,4617
1369,8087
1370,3636
1371,4629
1372,3660
1373,8069
1374,2141
1375,236
1376,8961
1377,3283
1378,8061
1379,4306
1380,4607
1381,153
1382,4222
1383,1499
1384,5755
1385,2752
1386,3735
1387,4248
1388,1921
1389,3101
1390,3850
1391,8825
1392,2218
1393,4299
1394,2744
1395,1150
1396,4847
1397,7553
1398,1208
1399,4490
1400,3959
1401,6302
1402,2192
1403,740
1404,4666
1405,3812
1406,772
1407,1928
1408,2127
1409,1866
1410,132
1411,532
1412,3899
1413,2829
1414,1971
1415,2759
1416,6638
1417,2845
1418,8779
1419,4488
1420,2181
1421,2394
1422,8412
1423,4779
1424,3866
1425,4384
1426,976
1427,1144
1428,3002
1429,3491
1430,6119
1431,3281
1432,3431
1433,3822
1434,4527
1435,3279
1436,7577
1437,2234
1438,4888
1439,3530
1440,1943
1441,4395
1442,1395
1443,2461
1444,2389
1445,2047
1446,840
1447,4531
1448,4554
1449,4210
1450,859
1451,5019
1452,207
1453,4574
1454,7537
1455,8767
1456,6371
1457,4412
1458,6523
1459,3230
1460,4424
1461,1648
1462,4298
1463,4861
1464,788
1465,1631
1466,2471
1467,7320
1468,4035
1469,8342
1470,720
1471,246
1472,2057
1473,3932
1474,5564
1475,4910
1476,3209
1477,3227
1478,7625
1479,5094
1480,3496
1481,2313
1482,4824
1483,325
1484,444
1485,8224
1486,1496
1487,1653
1488,3435
1489,2483
1490,536
1491,1644
1492,3463
1493,6620
1494,2870
1495,8961
1496,2183
1497,1713
1498,6217
1499,625
1500,3655
1501,2694
1502,1414
1503,3961
1504,6722
1505,4539
1506,3308
1507,3257
1508,183
1509,7163
1510,2291
1511,1348
1512,3086
1513,2922
1514,5277
1515,3381
1516,3108
1517,2091
1518,2682
1519,4498
1520,3096
1521,3180
1522,8553
1523,3506
1524,475
1525,1300
1526,3100
1527,2928
1528,2763
1529,3126
1530,4454
1531,3444
1532,2378
1533,3279
1534,1730
1535,3527
1536,3336
1537,4557
1538,1547
1539,3278
1540,2268
1541,2649
1542,891
1543,2738
1544,2156
1545,2640
1546,7139
1547,4065
1548,3108
1549,3584
1550,326
1551,6031
1552,2624
1553,3667
1554,1681
1555,5854
1556,2902
1557,2298
1558,95
1559,3616
1560,3850
1561,6865
1562,1593
1563,3867
1564,5396
1565,6613
1566,3662
1567,3119
1568,4418
1569,9199
1570,9150
1571,793
1572,3369
1573,2951
1574,3936
1575,3148
1576,3493
1577,58
1578,1995
1579,4311
1580,906
1581,587
1582,5949
1583,3720
1584,2640
1585,5213
1586,3336
1587,8374
1588,2335
1589,4065
1590,1195
1591,672
1592,2894
1593,9084
1594,2498
1595,4607
1596,2801
1597,4332
1598,8821
1599,1173
1600,187
1601,2835
1602,1617
1603,4324
1604,5852
1605,8350
1606,3086
1607,5937
1608,9025
1609,3023
1610,7276
1611,4034
1612,7249
1613,1208
1614,67
1615,300
1616,3528
1617,2749
1618,4200
1619,5604
1620,2932
1621,8988
1622,2767
1623,4405
1624,9222
1625,247
1626,2843
1627,5860
1628,4589
1629,4587
1630,2511
1631,6949
1632,324
1633,1158
1634,127
1635,763
1636,2964
1637,2097
1638,7310
1639,4274
1640,2152
1641,1912
1642,1580
1643,4432
1644,8872
1645,2658
1646,9013
1647,6821
1648,3936
1649,4258
1650,3989
1651,1914
1652,8423
1653,4859
1654,821
1655,8238
1656,4789
1657,1083
1658,3086
1659,4113
1660,1466
1661,2504
1662,4726
1663,4083
1664,2786
1665,5682
1666,3278
1667,6000
1668,1312
1669,3294
1670,2939
1671,3677
1672,2406
1673,4908
1674,3083
1675,4019
1676,4869
1677,3862
1678,7560
1679,6517
1680,9210
1681,7633
1682,1946
1683,1020
1684,5023
1685,1771
1686,3216
1687,2654
1688,2737
1689,2999
1690,238
1691,6788
1692,4981
1693,8395
1694,300
1695,3810
1696,1404
1697,87
1698,3506
1699,1952
1700,3243
1701,8791
1702,3650
1703,4081
1704,2985
1705,720
1706,3330
1707,3118
1708,4048
1709,6949
1710,3497
1711,6627
1712,4145
1713,3828
1714,4852
1715,8136
1716,3190
1717,4744
1718,1709
1719,4285
1720,3121
1721,8850
1722,1905
1723,291
1724,1230
1725,2197
1726,7025
1727,2015
1728,3343
1729,551
1730,3709
1731,2776
1732,321
1733,2707
1734,4596
1735,2505
1736,2633
1737,1712
1738,3861
1739,3887
1740,5205
1741,3160
1742,1490
1743,2050
1744,8884
1745,918
1746,8587
1747,7494
1748,6170
1749,8202
1750,4785
1751,3386
1752,7621
1753,2654
1754,2947
1755,2851
1756,5162
1757,2681
1758,5106
1759,3128
1760,1862
1761,2158
1762,6519
1763,2632
1764,514
1765,7193
1766,4526
1767,288
1768,8
1769,3257
1770,3723
1771,2047
1772,2557
1773,4542
1774,3116
1775,572
1776,3756
1777,2024
1778,2471
1779,8041
1780,1743
1781,8621
1782,1794
1783,7049
1784,1241
1785,4469
1786,3337
1787,3916
1788,2969
1789,8848
1790,6580
1791,3989
1792,2183
1793,52
1794,956
1795,3080
1796,8603
1797,343
1798,2512
1799,529
1800,4241
1801,3982
1802,1604
1803,6115
1804,3140
1805,3336
1806,4205
1807,5463
1808,2606
1809,2675
1810,4090
1811,3850
1812,2162
1813,2834
1814,2654
1815,7816
1816,3083
1817,2336
1818,3907
1819,26
1820,7370
1821,3812
1822,3295
1823,1490
1824,6778
1825,205
1826,3736
1827,255
1828,2498
1829,4464
1830,3537
1831,3610
1832,6897
1833,4466
1834,4467
1835,4403
1836,5147
1837,5338
1838,6985
1839,2609
1840,3797
1841,3582
1842,3676
1843,2558
1844,3947
1845,5545
1846,7131
1847,3997
1848,3582
1849,2535
1850,3108
1851,7101
1852,1282
1853,1388
1854,2696
1855,1943
1856,4791
1857,3014
1858,3500
1859,4200
1860,7639
1861,8250
1862,4363
1863,2547
1864,3105
1865,3075
1866,351
1867,894
1868,4432
1869,2522
1870,52
1871,3221
1872,2712
1873,7008
1874,3997
1875,2591
1876,4285
1877,1266
1878,8835
1879,3618
1880,4111
1881,2830
1882,4048
1883,2749
1884,1336
1885,997
1886,2725
1887,7744
1888,7099
1889,2512
1890,1862
1891,918
1892,7524
1893,4939
1894,5712
1895,8531
1896,6365
1897,8176
1898,4012
1899,5683
1900,4108
1901,4042
1902,8224
1903,3038
1904,4154
1905,2557
1906,8881
1907,5138
1908,5352
1909,2838
1910,2218
1911,3877
1912,1016
1913,3636
1914,5710
1915,3325
1916,8661
1917,4557
1918,4035
1919,7682
1920,5292
1921,9054
1922,1081
1923,1805
1924,8687
1925,3250
1926,3523
1927,2769
1928,9149
1929,2829
1930,1668
1931,3276
1932,4222
1933,1095
1934,4959
1935,3843
1936,9162
1937,4986
1938,4107
1939,3093
1940,2696
1941,7185
1942,3506
1943,5681
1944,3310
1945,3438
1946,3653
1947,999
1948,3502
1949,6186
1950,4604
1951,2127
1952,1664
1953,3716
1954,2843
1955,7154
1956,6892
1957,4103
1958,512
1959,2452
1960,1617
1961,490
1962,2750
1963,3385
1964,7257
1965,6776
1966,1116
1967,2805
1968,4199
1969,9026
1970,676
1971,69
1972,730
1973,1653
1974,3767
1975,3483
1976,128
1977,3336
1978,2855
1979,7420
1980,6226
1981,8905
1982,7725
1983,3147
1984,8326
1985,8373
1986,7601
1987,6352
1988,84
1989,1118
1990,2158
1991,4087
1992,4217
1993,4127
1994,3689
1995,6331
1996,2711
1997,4326
1998,4366
1999,3093
2000,2145
2001,1625
2002,1388
2003,1994
2004,3881
2005,4735
2006,243
2007,4335
2008,3947
2009,4405
2010,1213
2011,3264
2012,2549
2013,592
2014,1342
2015,3797
2016,4061
2017,3692
2018,2838
2019,2985
2020,205
2021,4840
2022,4018
2023,3584
2024,3259
2025,685
2026,2391
2027,1814
2028,2830
2029,2996
2030,4376
2031,2546
2032,3867
2033,4246
2034,7540
2035,3663
2036,3629
2037,3192
2038,5767
2039,5554
2040,3549
2041,2851
2042,6406
2043,1171
2044,3757
2045,4464
2046,8044
2047,3353
2048,2351
2049,3100
2050,3411
2051,7733
2052,3900
2053,2576
2054,142
2055,4099
2056,4081
2057,960
2058,2332
2059,3687
2060,5190
2061,2471
2062,3036
2063,3757
2064,6599
2065,1359
2066,4060
2067,2364
2068,1322
2069,4292
2070,3244
2071,810
2072,238
2073,3128
2074,1273
2075,7790
2076,3881
2077,2464
2078,8216
2079,6562
2080,400
2081,252
2082,3336
2083,2614
2084,5387
2085,7494
2086,6007
2087,493
2088,1875
2089,2527
2090,4395
2091,2569
2092,1213
2093,4407
2094,3867
2095,1804
2096,3393
2097,2396
2098,4609
2099,357
2100,3454
2101,3506
2102,1116
2103,3484
2104,2681
2105,3504
2106,530
2107,4008
2108,192
2109,343
2110,5615
2111,6654
2112,658
2113,3369
2114,873
2115,2205
2116,5004
2117,3754
2118,4149
2119,3699
2120,4175
2121,1038
2122,1016
2123,2769
2124,2480
2125,4141
2126,1796
2127,127
2128,3301
2129,1281
2130,7085
2131,2603
2132,868
2133,1536
2134,6047
2135,2524
2136,5190
2137,6090
2138,7013
2139,1955
2140,1712
2141,4466
2142,8628
2143,2504
2144,1385
2145,8191
2146,1618
2147,3386
2148,3127
2149,2351
2150,451
2151,988
2152,3812
2153,2507
2154,153
2155,8635
2156,841
2157,3739
2158,4272
2159,3289
2160,6918
2161,4187
2162,4194
2163,4512
2164,3972
2165,3083
2166,2318
2167,4700
2168,2523
2169,2701
2170,321
2171,2508
2172,3757
2173,2883
2174,5330
2175,2687
2176,526
2177,3789
2178,3048
2179,2391
2180,3185
2181,2170
2182,4263
2183,3902
2184,4187
2185,3024
2186,2624
2187,8009
2188,4517
2189,3506
2190,2127
2191,4350
2192,2649
2193,1638
2194,2529
2195,1465
2196,4610
2197,4042
2198,4256
2199,2860
2200,4595
2201,5607
2202,556
2203,2384
2204,3518
2205,827
2206,2543
2207,3348
2208,772
2209,2712
2210,2659
2211,8009
2212,3735
2213,551
2214,2489
2215,6764
2216,3736
2217,4375
2218,2546
2219,1368
2220,7011
2221,9110
2222,2493
2223,4034
2224,628
2225,2452
2226,3071
2227,4350
2228,7858
2229,3227
2230,4058
2231,2428
2232,4100
2233,3905
2234,2384
2235,4449
2236,8044
2237,3341
2238,3259
2239,2782
2240,9147
2241,4321
2242,2187
2243,3260
2244,3643
2245,3636
2246,6573
2247,6147
2248,3888
2249,1905
2250,8771
2251,4522
2252,2520
2253,4065
2254,1417
2255,1720
2256,5343
2257,2701
2258,4791
2259,4314
2260,1208
2261,5705
2262,2663
2263,3374
2264,4240
2265,4327
2266,2655
2267,2234
2268,3537
2269,5089
2270,3663
2271,3669
2272,2246
2273,5456
2274,3914
2275,2355
2276,3076
2277,2421
2278,8619
2279,8586
2280,4383
2281,4554
2282,2993
2283,4012
2284,1664
2285,2763
2286,207
2287,2034
2288,3904
2289,2916
2290,3593
2291,5647
2292,5536
2293,3894
2294,8967
2295,4060
2296,6653
2297,3504
2298,614
2299,6173
2300,286
2301,3770
2302,7030
2303,9050
2304,2837
2305,2565
2306,2332
2307,1209
2308,7667
2309,1008
2310,4917
2311,4079
2312,3221
2313,4317
2314,2822
2315,5647
2316,2606
2317,3131
2318,26
2319,1402
2320,1708
2321,3061
2322,1710
2323,8254
2324,2634
2325,4396
2326,3270
2327,3298
2328,3299
2329,2640
2330,4978
2331,2313
2332,4522
2333,4055
2334,3308
2335,2526
2336,3022
2337,4433
2338,4371
2339,908
2340,2409
2341,2520
2342,4829
2343,6808
2344,8501
2345,3736
2346,4524
2347,1291
2348,4614
2349,1014
2350,8153
2351,4175
2352,4055
2353,9119
2354,3339
2355,1014
2356,708
2357,2760
2358,2763
2359,1060
2360,3322
2361,1402
2362,7782
2363,5542
2364,510
2365,7095
2366,2928
2367,6366
2368,6431
2369,2049
2370,4046
2371,3014
2372,3227
2373,438
2374,4200
2375,4055
2376,3496
2377,4148
2378,4216
2379,2429
2380,3561
2381,1529
2382,2325
2383,2523
2384,781
2385,2748
2386,792
2387,5181
2388,4093
2389,9178
2390,3877
2391,1906
2392,4299
2393,6010
2394,3589
2395,3358
2396,4119
2397,217
2398,8675
2399,3663
2400,5761
2401,1688
2402,8262
2403,4127
2404,2873
2405,2667
2406,3887
2407,1357
2408,2611
2409,1627
2410,980
2411,3617
2412,1273
2413,4212
2414,2709
2415,8967
2416,4224
2417,5450
2418,8079
2419,3862
2420,2501
2421,321
2422,7945
2423,4148
2424,8068
2425,508
2426,6200
2427,537
2428,3603
2429,3881
2430,8626
2431,2646
2432,3406
2433,5111
2434,1208
2435,2271
2436,2555
2437,1892
2438,8413
2439,1689
2440,2398
2441,4383
2442,3430
2443,6758
2444,7611
2445,8736
2446,2464
2447,8595
2448,321
2449,956
2450,8399
2451,2763
2452,2539
2453,120
2454,4401
2455,2891
2456,6514
2457,2753
2458,616
2459,1559
2460,380
2461,49
2462,2754
2463,3458
2464,323
2465,493
2466,1712
2467,8671
2468,3663
2469,4090
2470,526
2471,3445
2472,8250
2473,914
2474,2896
2475,4567
2476,526
2477,3071
2478,4087
2479,3759
2480,7054
2481,720
2482,4139
2483,8108
2484,6553
2485,6144
2486,752
2487,3538
2488,7354
2489,1606
2490,3881
2491,4052
2492,8569
2493,5196
2494,3244
2495,3748
2496,1331
2497,3137
2498,8056
2499,7945
2500,1456
2501,831
2502,8855
2503,3500
2504,3761
2505,1307
2506,3645
2507,4519
2508,1858
2509,17
2510,1049
2511,2330
2512,3971
2513,5703
2514,6664
2515,4436
2516,5153
2517,7368
2518,3371
2519,2634
2520,4278
2521,5062
2522,737
2523,2431
2524,973
2525,5750
2526,4069
2527,5110
2528,977
2529,6622
2530,7495
2531,4402
2532,2544
2533,2189
2534,1323
2535,201
2536,2690
2537,3528
2538,2899
2539,4639
2540,3757
2541,1669
2542,3336
2543,3935
