ids,epoch_19
546,7
547,7
548,18567
549,4959
550,9
551,19802
552,13
553,11
554,9
555,10
556,10
557,6
558,11
559,448
560,8
561,14
562,8
563,20002
564,11
565,8047
566,11
567,735
568,11
569,8
570,9
571,3350
572,13
573,7
574,6328
575,17404
576,16
577,16
578,4
579,10
580,12
581,10
582,14087
583,25264
584,16
585,10
586,252
587,8
588,12
589,7
590,440
591,10
592,15
593,8
594,11
595,5
596,8261
597,9
598,10
599,15
600,16
601,7
602,17302
603,8
604,136
605,7
606,11
607,16
608,6239
609,20971
610,7
611,5861
612,23760
613,8
614,16789
615,7
616,7
617,7
618,14
619,3749
620,6
621,13
622,5
623,10
624,7
625,8
626,35
627,6
628,27362
629,15
630,24575
631,11
632,14
633,10
634,11
635,19633
636,9
637,9
638,13
639,7
640,5128
641,9
642,21706
643,11
644,10
645,4915
646,5164
647,6
648,28852
649,11
650,10
651,16
652,8
653,11
654,7365
655,13
656,10
657,2
658,6
659,16491
660,10
661,9
662,12
663,3403
664,8
665,25896
666,11
667,11
668,8
669,9
670,7
671,8
672,13
673,10
674,22313
675,8
676,9
677,6
678,10
679,13
680,9
681,10
682,5
683,14
684,12
685,9
686,10
687,8
688,7
689,12
690,23534
691,14
692,1271
693,17
694,4584
695,19132
696,7
697,20468
698,8
699,580
700,16236
701,9
702,19187
703,9
704,5
705,9
706,7
707,6067
708,5
709,19245
710,3583
711,9
712,7
713,5920
714,16
715,12265
716,8
717,1311
718,10
719,9
720,10
721,11
722,13
723,10
724,9
725,10
726,5
727,26671
728,24488
729,10
730,9
731,9
732,22167
733,28925
734,7
735,14
736,7
737,9
738,10
739,7
740,10
741,7
742,10
743,25164
744,9
745,1414
746,9
747,559
748,12
749,10
750,17919
751,2785
752,13342
753,31259
754,9
755,11
756,19087
757,7
758,21290
759,11
760,8
761,9
762,20252
763,9
764,11
765,10128
766,10
767,14
768,13
769,9
770,3012
771,28227
772,15
773,8
774,8
775,4
776,12
777,4272
778,15
779,10710
780,19
781,26
782,20067
783,5260
784,8
785,10
786,7
787,21103
788,13
789,14
790,7
791,12
792,20870
793,9
794,19002
795,539
796,7
797,15
798,5759
799,6
800,9
801,11
802,9
803,14
804,5672
805,19346
806,11
807,11
808,29896
809,11
810,8
811,10
812,10
813,13
814,0
815,2431
816,11
817,14
818,9
819,8338
820,8
821,7
822,3679
823,7
824,10
825,22342
826,9
827,20600
828,8
829,16
830,11
831,10
832,4
833,7
834,8
835,7
836,10
837,8702
838,12
839,23576
840,139
841,9
842,10
843,24824
844,7
845,20173
846,14
847,12353
848,8
849,10
850,19269
851,16
852,9917
853,9
854,6
855,10
856,21737
857,9
858,10
859,20674
860,22115
861,13
862,14
863,10
864,8
865,11
866,8
867,16
868,9
869,23944
870,12
871,9
872,10
873,8
874,11
875,15
876,13
877,11
878,13
879,11
880,12
881,19196
882,28587
883,6242
884,29021
885,4075
886,18
887,15
888,10
889,5
890,5397
891,14
892,7
893,13
894,4009
895,7
896,75
897,4880
898,12
899,6
900,4092
901,13
902,11
903,7
904,9
905,7
906,9
907,9
908,27587
909,11
910,9
911,24015
912,175
913,7
914,10
915,9
916,11
917,7
918,1073
919,5490
920,9
921,36
922,11
923,6
924,15
925,18
926,11
927,7
928,8
929,23572
930,21
931,10
932,13
933,9
934,12
935,8
936,9
937,18767
938,12
939,7
940,8
941,17172
942,23895
943,9
944,10
945,20320
946,3357
947,17
948,8
949,7
950,25125
951,19182
952,25799
953,5
954,10
955,8
956,11
957,72
958,8
959,8
960,10
961,10
962,26042
963,24189
964,10
965,11
966,20480
967,7
968,7
969,15258
970,7
971,71
972,11
973,9
974,32
975,10
976,32263
977,18704
978,5029
979,6358
980,9
981,5
982,1593
983,10
984,9
985,20666
986,7
987,9
988,10
989,10
990,1077
991,11
992,10
993,21198
994,2600
995,18093
996,10
997,5071
998,9
999,9
1000,8111
1001,22070
1002,8
1003,8
1004,15
1005,18025
1006,8
1007,8
1008,29152
1009,16
1010,9
1011,9
1012,9084
1013,14211
1014,10
1015,15
1016,9
1017,12
1018,11
1019,23491
1020,22544
1021,8
1022,13
1023,8435
1024,7
1025,5
1026,10
1027,22750
1028,10
1029,9
1030,11
1031,7
1032,8
1033,11
1034,16926
1035,12
1036,11
1037,7
1038,8
1039,3469
1040,10
1041,7069
1042,12
1043,11
1044,20400
1045,26
1046,5
1047,749
1048,25697
1049,11
1050,2
1051,5
1052,28454
1053,688
1054,18
1055,8
1056,12
1057,16
1058,9
1059,18954
1060,21152
1061,9
1062,16359
1063,10
1064,29849
1065,9
1066,15
1067,11028
1068,11
1069,9
1070,16
1071,14
1072,19735
1073,16024
1074,11
1075,19254
1076,12
1077,6116
1078,10
1079,7
1080,11
1081,6
1082,23726
1083,9
1084,18299
1085,16
1086,8
1087,7
1088,13
1089,9
1090,24384
1091,17
1092,14
1093,14
1094,14
1095,9
1096,9
1097,11
1098,3
1099,7
1100,3786
1101,11
1102,10
1103,14
1104,11
1105,90
1106,7
1107,8
1108,15212
1109,14
1110,13
1111,14179
1112,8
1113,9
1114,9
1115,8
1116,9
1117,22924
1118,18048
1119,12
1120,12
1121,1
1122,9
1123,12
1124,14
1125,8
1126,3
1127,20939
1128,20085
1129,6750
1130,10
1131,9
1132,7
1133,11
1134,24431
1135,7
1136,9
1137,9
1138,19722
1139,0
1140,7
1141,13
1142,122
1143,20
1144,9
1145,10
1146,9
1147,21993
1148,1123
1149,16
1150,9
1151,9
1152,12
1153,24544
1154,7692
1155,12
1156,6
1157,26515
1158,8836
1159,16590
1160,3676
1161,7
1162,26129
1163,10
1164,13
1165,10
1166,21548
1167,14
1168,5398
1169,4641
1170,58
1171,10
1172,26765
1173,7
1174,23564
1175,16
1176,21441
1177,8
1178,9
1179,25137
1180,8
1181,13
1182,7
1183,8
1184,10
1185,7429
1186,8
1187,3
1188,8
1189,10
1190,8
1191,9
1192,26085
1193,17
1194,6527
1195,9
1196,9
1197,6
1198,9
1199,20345
1200,11
1201,5649
1202,10
1203,8
1204,6035
1205,9
1206,10
1207,8
1208,10
1209,14
1210,22842
1211,11
1212,3378
1213,16
1214,11
1215,16
1216,13
1217,13
1218,13
1219,10
1220,15
1221,9
1222,8
1223,9
1224,19292
1225,8
1226,7
1227,21889
1228,10
1229,10
1230,7
1231,9
1232,5871
1233,10
1234,3199
1235,11
1236,10
1237,22851
1238,2859
1239,5300
1240,6
1241,13
1242,2199
1243,10
1244,7
1245,14
1246,9
1247,13
1248,9
1249,10
1250,11
1251,3523
1252,7
1253,14
1254,6
1255,11
1256,16
1257,10
1258,14
1259,8
1260,8
1261,19363
1262,21131
1263,13471
1264,7
1265,16
1266,6662
1267,11
1268,19683
1269,10
1270,26073
1271,6
1272,4
1273,8
1274,11
1275,9
1276,11
1277,13367
1278,5
1279,15
1280,7
1281,9
1282,21736
1283,3695
1284,16
1285,29266
1286,14
1287,19181
1288,22022
1289,6
1290,6
1291,10
1292,8
1293,3063
1294,9
1295,53
1296,23839
1297,7
1298,7
1299,15
1300,8
1301,7
1302,60
1303,7
1304,10472
1305,8
1306,10
1307,9
1308,11
1309,10
1310,10
1311,6000
1312,936
1313,5562
1314,11
1315,7
1316,22032
1317,7
1318,16
1319,9
1320,18241
1321,6
1322,13
1323,7
1324,8
1325,16
1326,11
1327,6
1328,17592
1329,11
1330,7
1331,9
1332,7
1333,25740
1334,8
1335,24
1336,9
1337,66
1338,9
1339,15712
1340,551
1341,12
1342,19310
1343,8
1344,13
1345,9
1346,17255
1347,11
1348,10
1349,6
1350,22150
1351,8
1352,14
1353,14
1354,6257
1355,14
1356,10
1357,8
1358,10
1359,6064
1360,11
1361,7
1362,8
1363,15
1364,8
1365,12
1366,8
1367,7
1368,22262
1369,19273
1370,16
1371,19
1372,6
1373,6
1374,11
1375,11
1376,22294
1377,21607
1378,6
1379,7
1380,10
1381,10
1382,21638
1383,10
1384,6604
1385,5
1386,15
1387,2760
1388,7
1389,14
1390,6
1391,7
1392,8
1393,11
1394,14
1395,10
1396,21772
1397,10
1398,11
1399,16792
1400,14
1401,5764
1402,30906
1403,6
1404,117
1405,14
1406,28411
1407,9
1408,8
1409,6
1410,8
1411,8
1412,16
1413,9
1414,11
1415,13
1416,493
1417,14008
1418,15
1419,2771
1420,7
1421,9
1422,12
1423,6
1424,3394
1425,11
1426,10
1427,9
1428,6
1429,2429
1430,9
1431,9
1432,4
1433,11
1434,7
1435,11
1436,13
1437,22679
1438,20782
1439,8
1440,7
1441,13
1442,4
1443,10
1444,32236
1445,11
1446,24532
1447,9
1448,15
1449,2158
1450,27311
1451,438
1452,5
1453,10
1454,2325
1455,14
1456,1926
1457,17898
1458,14
1459,8
1460,18501
1461,6
1462,7
1463,9
1464,59
1465,10
1466,11
1467,10
1468,15
1469,9
1470,10
1471,9
1472,5
1473,13
1474,10
1475,11
1476,10
1477,8
1478,7
1479,4464
1480,11
1481,22811
1482,9
1483,12
1484,9
1485,14219
1486,21920
1487,9
1488,8
1489,8
1490,11
1491,8
1492,11
1493,14
1494,8
1495,27470
1496,10
1497,8
1498,9
1499,8
1500,6
1501,13877
1502,8
1503,14
1504,20453
1505,12
1506,19955
1507,7
1508,8
1509,6
1510,11
1511,6
1512,12
1513,10
1514,14
1515,10
1516,7
1517,10
1518,7
1519,12
1520,9
1521,4704
1522,13475
1523,11
1524,10
1525,8
1526,4
1527,10
1528,15349
1529,7
1530,21006
1531,4
1532,13
1533,10
1534,10
1535,3
1536,20035
1537,4741
1538,11
1539,3987
1540,4
1541,12403
1542,13
1543,20903
1544,26426
1545,35
1546,9
1547,7
1548,14
1549,12
1550,11
1551,2958
1552,7760
1553,17303
1554,10
1555,9
1556,11
1557,5841
1558,11
1559,8
1560,2906
1561,13
1562,10
1563,10
1564,31919
1565,9
1566,4
1567,9
1568,16
1569,10
1570,9
1571,19371
1572,22155
1573,12
1574,7
1575,531
1576,10
1577,8
1578,6
1579,9
1580,12
1581,27826
1582,17148
1583,7
1584,6
1585,6
1586,16
1587,9
1588,25042
1589,21118
1590,9
1591,9
1592,21498
1593,26097
1594,7
1595,3
1596,15
1597,8
1598,6
1599,10
1600,10
1601,7581
1602,7
1603,7
1604,11718
1605,21693
1606,8
1607,15150
1608,14277
1609,1030
1610,11
1611,6053
1612,17231
1613,6
1614,10476
1615,6
1616,9
1617,6
1618,8
1619,7
1620,10
1621,25557
1622,12
1623,6
1624,19954
1625,5222
1626,15542
1627,9
1628,17427
1629,9
1630,22385
1631,1
1632,12
1633,8
1634,9
1635,8
1636,29817
1637,10043
1638,11
1639,9
1640,10
1641,12
1642,6
1643,11
1644,23361
1645,10
1646,4036
1647,2
1648,16
1649,8
1650,10
1651,10
1652,8
1653,11
1654,12
1655,10898
1656,12
1657,7
1658,11
1659,977
1660,9
1661,9
1662,19118
1663,13
1664,11
1665,6
1666,668
1667,6197
1668,8
1669,8
1670,5675
1671,9
1672,8
1673,14140
1674,2458
1675,4509
1676,16
1677,14
1678,9
1679,9
1680,15
1681,11074
1682,9
1683,20296
1684,7092
1685,10
1686,15
1687,13
1688,3
1689,9
1690,10
1691,10
1692,0
1693,7
1694,9
1695,2376
1696,8
1697,26002
1698,6
1699,12
1700,5
1701,14
1702,29151
1703,7
1704,9
1705,20191
1706,1028
1707,12
1708,16
1709,10041
1710,11
1711,13853
1712,7
1713,4982
1714,7
1715,17
1716,5825
1717,7
1718,4
1719,8
1720,4768
1721,11
1722,10
1723,7
1724,7
1725,12
1726,7
1727,2
1728,9
1729,5
1730,7
1731,7
1732,11
1733,5
1734,17816
1735,10
1736,12
1737,9
1738,530
1739,21842
1740,13
1741,4229
1742,26337
1743,7
1744,17
1745,11
1746,21567
1747,11
1748,9
1749,0
1750,9
1751,8
1752,13
1753,27070
1754,16
1755,8
1756,13
1757,8
1758,24398
1759,12
1760,10
1761,2
1762,1872
1763,15
1764,7
1765,8
1766,26195
1767,8
1768,9
1769,5858
1770,14
1771,4
1772,10
1773,147
1774,3303
1775,8
1776,13
1777,7
1778,9
1779,10
1780,20550
1781,9
1782,10
1783,8
1784,10
1785,11
1786,82
1787,10
1788,13463
1789,15016
1790,15309
1791,22618
1792,7
1793,9
1794,11
1795,8
1796,3515
1797,8
1798,12
1799,21742
1800,21045
1801,18156
1802,16252
1803,18904
1804,8
1805,9
1806,14
1807,9
1808,16
1809,5
1810,2582
1811,16
1812,7
1813,13
1814,7
1815,12
1816,6
1817,8
1818,6
1819,20881
1820,3401
1821,22273
1822,8
1823,26625
1824,28308
1825,6
1826,14
1827,6
1828,27980
1829,16
1830,23778
1831,24014
1832,12
1833,15
1834,6
1835,16100
1836,16
1837,14
1838,16
1839,8
1840,9
1841,16
1842,9
1843,10
1844,16
1845,11
1846,6
1847,8
1848,7
1849,8
1850,10
1851,8
1852,8
1853,26129
1854,14
1855,11
1856,7
1857,20940
1858,9
1859,8
1860,3636
1861,14
1862,12
1863,7
1864,7
1865,13
1866,10
1867,8
1868,19014
1869,16071
1870,5918
1871,5
1872,11
1873,8
1874,10
1875,14
1876,10657
1877,8
1878,4
1879,5
1880,7
1881,10
1882,16
1883,11
1884,9
1885,9
1886,5327
1887,17
1888,5256
1889,8
1890,10
1891,7
1892,15
1893,10
1894,10
1895,18567
1896,17061
1897,20583
1898,6
1899,7037
1900,11
1901,17935
1902,12
1903,14
1904,3
1905,17148
1906,9
1907,29353
1908,5206
1909,7
1910,9
1911,19749
1912,16
1913,7
1914,28325
1915,155
1916,11
1917,6548
1918,9
1919,21779
1920,10
1921,9
1922,5
1923,2
1924,6
1925,11
1926,7
1927,24500
1928,18429
1929,5799
1930,7
1931,13
1932,11
1933,12
1934,30152
1935,11
1936,7
1937,10
1938,19056
1939,11
1940,14
1941,16
1942,14
1943,72
1944,17275
1945,6041
1946,15
1947,8086
1948,15
1949,9
1950,27684
1951,10
1952,6
1953,10
1954,12
1955,11
1956,13
1957,10584
1958,15322
1959,12
1960,8
1961,3
1962,22840
1963,24787
1964,11
1965,10
1966,12
1967,23470
1968,8
1969,23457
1970,8
1971,7
1972,9
1973,8
1974,12
1975,22599
1976,21572
1977,16
1978,8
1979,10
1980,12
1981,7
1982,2207
1983,4405
1984,10
1985,8
1986,16568
1987,10
1988,8
1989,9
1990,12
1991,2423
1992,8
1993,16
1994,10
1995,13495
1996,8
1997,8
1998,708
1999,8
2000,12
2001,10
2002,7
2003,10
2004,26980
2005,5
2006,6
2007,4061
2008,16621
2009,10
2010,8
2011,7
2012,10
2013,7
2014,6
2015,5440
2016,10
2017,14
2018,9
2019,10
2020,8224
2021,7
2022,26844
2023,8
2024,10
2025,10
2026,18786
2027,6
2028,7
2029,10
2030,6
2031,8
2032,28567
2033,20903
2034,10
2035,4
2036,11
2037,13
2038,6
2039,7
2040,9
2041,10
2042,12
2043,8
2044,14
2045,16
2046,19
2047,1555
2048,11
2049,4837
2050,2779
2051,18792
2052,7
2053,11
2054,9
2055,10
2056,9
2057,11
2058,7
2059,22327
2060,21302
2061,23402
2062,7
2063,22372
2064,16812
2065,8
2066,10
2067,6
2068,7
2069,6
2070,7
2071,11
2072,7075
2073,9
2074,11
2075,8
2076,9
2077,6451
2078,15
2079,15
2080,8048
2081,10
2082,16
2083,12
2084,19178
2085,24436
2086,8710
2087,10
2088,28363
2089,7
2090,2668
2091,8
2092,10
2093,10
2094,1967
2095,28
2096,15
2097,8
2098,9
2099,9
2100,12
2101,22981
2102,9
2103,1778
2104,10
2105,16
2106,25953
2107,3159
2108,10
2109,9
2110,7736
2111,60
2112,9
2113,9
2114,10
2115,7
2116,11
2117,12
2118,7
2119,10
2120,10
2121,13
2122,9
2123,15669
2124,5965
2125,8
2126,6
2127,7
2128,2147
2129,8
2130,8333
2131,11
2132,6
2133,10
2134,10
2135,7
2136,12
2137,9
2138,15984
2139,6
2140,7
2141,20905
2142,1546
2143,7
2144,5
2145,14
2146,8
2147,5980
2148,11
2149,5
2150,10
2151,30402
2152,9
2153,8
2154,7
2155,7
2156,10
2157,7
2158,14
2159,5272
2160,4656
2161,11
2162,10
2163,19248
2164,16379
2165,19026
2166,22052
2167,5884
2168,16
2169,7
2170,8
2171,23391
2172,15
2173,13
2174,10
2175,7
2176,2352
2177,9
2178,8010
2179,8
2180,5628
2181,28487
2182,13
2183,15254
2184,9
2185,8
2186,8
2187,6
2188,2
2189,28040
2190,8
2191,20589
2192,10
2193,9
2194,6
2195,7
2196,11
2197,14
2198,15
2199,6220
2200,6
2201,11
2202,11
2203,14
2204,10
2205,10
2206,16
2207,8
2208,29125
2209,10
2210,9
2211,1879
2212,11
2213,7
2214,1383
2215,24154
2216,14
2217,5
2218,8
2219,10
2220,9
2221,5606
2222,16
2223,6
2224,24438
2225,16
2226,6
2227,7
2228,22543
2229,7
2230,10
2231,7
2232,11
2233,22749
2234,14
2235,6
2236,17416
2237,12
2238,26816
2239,9
2240,7626
2241,61
2242,10
2243,7
2244,1168
2245,10
2246,773
2247,7
2248,10
2249,8
2250,17375
2251,12
2252,4
2253,6
2254,6
2255,8
2256,12
2257,21652
2258,25290
2259,14825
2260,20969
2261,7033
2262,1944
2263,24879
2264,17
2265,8
2266,23104
2267,7
2268,14
2269,20555
2270,10
2271,6101
2272,9
2273,13
2274,8
2275,8
2276,7
2277,10
2278,12
2279,8
2280,6
2281,11
2282,9
2283,2468
2284,11
2285,13
2286,4
2287,13
2288,15224
2289,11
2290,7
2291,8
2292,6
2293,2141
2294,8
2295,7
2296,6
2297,14
2298,10
2299,24710
2300,11
2301,9
2302,10
2303,18425
2304,407
2305,12
2306,10
2307,8
2308,22724
2309,7
2310,9
2311,10
2312,9
2313,16
2314,10
2315,27029
2316,20935
2317,2596
2318,7
2319,10
2320,9
2321,13
2322,9
2323,14
2324,11
2325,8
2326,313
2327,15
2328,346
2329,4
2330,10099
2331,16537
2332,9
2333,10
2334,19171
2335,5
2336,65
2337,12
2338,28618
2339,14
2340,8
2341,7
2342,11
2343,21015
2344,3
2345,15
2346,8
2347,16
2348,7
2349,5
2350,9
2351,6
2352,16
2353,15504
2354,7784
2355,8
2356,8
2357,4
2358,14
2359,10
2360,12
2361,11
2362,7
2363,8
2364,10
2365,21791
2366,8
2367,12
2368,6
2369,8
2370,15
2371,8
2372,9
2373,8
2374,1182
2375,7
2376,8
2377,18153
2378,20456
2379,14
2380,10
2381,9
2382,6
2383,16
2384,7
2385,95
2386,9
2387,7
2388,3587
2389,22
2390,14
2391,11
2392,1164
2393,4182
2394,10
2395,12
2396,10
2397,22380
2398,0
2399,6
2400,9
2401,10305
2402,7892
2403,16
2404,8
2405,9186
2406,605
2407,10
2408,483
2409,9
2410,11
2411,6
2412,32568
2413,6672
2414,13
2415,7
2416,19305
2417,14
2418,8
2419,16
2420,9
2421,26051
2422,13991
2423,21755
2424,9008
2425,10
2426,12
2427,10
2428,9
2429,7
2430,11
2431,7
2432,3918
2433,9
2434,11
2435,8
2436,8
2437,11
2438,19311
2439,13
2440,63
2441,12
2442,6448
2443,6
2444,8
2445,16
2446,17729
2447,5390
2448,10
2449,9
2450,9
2451,28234
2452,29454
2453,6
2454,12
2455,9285
2456,4
2457,8
2458,10
2459,8
2460,24487
2461,7
2462,11
2463,23921
2464,9
2465,10
2466,9
2467,29181
2468,9
2469,16900
2470,10
2471,2908
2472,9
2473,10
2474,24803
2475,1034
2476,2912
2477,16128
2478,10
2479,7
2480,3961
2481,8
2482,14
2483,10
2484,14
2485,17888
2486,8
2487,10
2488,13511
2489,9
2490,19403
2491,12
2492,11
2493,9
2494,6
2495,9
2496,9
2497,23226
2498,9
2499,12
2500,7
2501,9
2502,8
2503,14
2504,15
2505,23351
2506,8
2507,463
2508,8
2509,7
2510,8
2511,17411
2512,10
2513,12
2514,9981
2515,7
2516,5834
2517,20763
2518,14
2519,10
2520,14
2521,8840
2522,5
2523,8
2524,7
2525,15
2526,29015
2527,9
2528,8
2529,8
2530,12479
2531,14751
2532,15840
2533,11
2534,5
2535,10
2536,21491
2537,12
2538,27698
2539,16
2540,6
2541,7
2542,14
2543,8
2544,27764
2545,2191
2546,9
2547,28348
2548,4848
2549,13
2550,6324
2551,10
2552,10
2553,8
2554,7
2555,2539
2556,8
2557,20255
2558,13309
2559,15153
2560,8
2561,21
2562,2331
2563,10
2564,9
2565,21418
2566,17
2567,10
2568,14
2569,20604
2570,6
2571,8
2572,9
2573,5
2574,2143
2575,11
2576,11
2577,16
2578,8
2579,3
2580,522
2581,8
2582,6
2583,14
2584,7
2585,17452
2586,5259
2587,5117
2588,16
2589,2668
2590,12
2591,10
2592,7639
2593,27379
2594,11
2595,15
2596,9
2597,6
2598,25537
2599,8
2600,9
2601,13
2602,9
2603,10166
2604,19
2605,5
2606,9
2607,18029
2608,10
2609,11
2610,10
2611,17266
2612,2873
2613,7
2614,27361
2615,8
2616,24779
2617,27168
2618,7
2619,10
2620,10
2621,8
2622,8
2623,16
2624,10
2625,6
2626,16
2627,10
2628,720
2629,11
2630,14026
2631,6
2632,6539
2633,16266
2634,22975
2635,6
2636,8
2637,11
2638,10
2639,4
2640,11
2641,11
2642,10
2643,16
2644,7565
2645,11
2646,9
2647,19968
2648,6053
2649,9
2650,12
2651,10
2652,7
2653,7
2654,26082
2655,24695
2656,27874
2657,10
2658,9
2659,12
2660,9
2661,10
2662,1
2663,7
2664,8
2665,20114
2666,8
2667,18661
2668,12510
2669,11
2670,10
2671,11
2672,12
2673,11
2674,26270
2675,9
2676,8
2677,8
2678,12
2679,7
2680,8
2681,10
2682,10
2683,9
2684,8
2685,13
2686,9
2687,8
2688,24839
2689,25713
2690,28525
2691,8
2692,4
2693,10
2694,9
2695,12
2696,8
2697,3538
2698,25695
2699,6
2700,9
2701,10
2702,16
2703,25365
2704,11
2705,8
2706,10
2707,14
2708,9
2709,7
2710,6
2711,13
2712,8
2713,17481
2714,13
2715,9
2716,10
2717,6
2718,8
2719,14
2720,10
2721,7
2722,9
2723,10
2724,7
2725,19350
2726,28017
2727,5
2728,15
2729,8
2730,22587
2731,8
2732,7
2733,5428
2734,6
2735,10
2736,20328
2737,14
2738,8
2739,6
2740,15667
2741,7
2742,11
2743,7
2744,10
2745,7
2746,9
2747,20737
2748,9
2749,14
2750,11
2751,19578
2752,15427
2753,11
2754,1945
2755,3768
2756,7
2757,10
2758,6
2759,15
2760,17724
2761,5
2762,10
2763,10
2764,4
2765,8
2766,9
2767,11
2768,18905
2769,8
2770,13
2771,10
2772,23090
2773,11
2774,6
2775,24396
2776,109
2777,7
2778,6
2779,7
2780,7
2781,25480
2782,7
2783,18273
2784,26220
2785,9
2786,11
2787,6
2788,29526
2789,5107
2790,12
2791,3
2792,18008
2793,14960
2794,13
2795,13
2796,19290
2797,16
2798,6
2799,9
2800,9
2801,15407
2802,14
2803,8
2804,11
2805,9
2806,7
2807,15
2808,8
2809,14
2810,10
2811,11
2812,6
2813,15
2814,10
2815,7
2816,10
2817,7
2818,24226
2819,8
2820,21780
2821,6497
2822,757
2823,7
2824,2
2825,7
2826,13
2827,20044
2828,16
2829,13
2830,8
2831,10
2832,15
2833,22672
2834,17836
2835,3248
2836,10
2837,10
2838,20375
2839,14507
2840,20001
2841,20244
