ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,36,8,97,134,112,125
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,4,1,1,1
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,0,0,0,0,0
217,1,1,1,0,0,1
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,23,52,77,0,0
224,37,34,7,10,19,27
225,0,0,0,0,0,0
226,0,4,2,2,2,2
227,6,0,3,1,2,2
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,1,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,3,1,1,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,126,84,87,31,59,60
251,0,0,0,0,0,0
252,82,272,189,108,94,89
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,9,2,2,2,1,1
256,36,4,4,2,3,2
257,0,1,0,0,0,0
258,0,0,0,0,0,0
259,4,3,2,2,2,2
260,1,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,8,81,125,61,59,71
279,0,0,0,0,0,0
280,0,838,0,0,0,0
281,0,0,0,0,0,0
282,19,13,17,1,1,1
283,1,0,0,0,0,0
284,0,0,0,0,2,2
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,68,12,7,55,87,85
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,4,245,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,11,2,6,1,2,2
298,0,0,0,0,0,0
299,110,4,0,0,0,0
300,0,0,1,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,12,1,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,837,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,33,7,4,1,1,2
325,13,49,76,54,54,64
326,15,0,2,0,0,0
327,0,0,0,0,0,0
328,52,235,186,198,129,153
329,62,596,185,561,536,577
330,4,1,2,5,3,3
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,4,559,144,263,171,212
339,94,7,14,33,23,30
340,4,0,0,0,0,0
341,1,0,0,0,0,0
342,0,0,64,0,0,0
343,5,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,1,1
347,0,0,0,0,0,0
348,5,0,44,0,0,0
349,10,0,0,0,0,0
350,3,0,99,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,76,22,6,2,3,5
355,129,163,56,67,63,67
356,57,115,0,0,0,0
357,0,0,0,0,0,0
358,4,94,31,11,11,10
359,10,43,44,0,2,9
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,1,0,0,0,0,0
365,0,0,0,0,0,0
366,457,417,765,807,754,745
367,0,0,0,0,0,0
368,24,78,28,24,19,18
369,80,34,14,12,12,12
370,168,10,756,16,39,43
371,193,11,413,21,52,46
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,570,537,99,236,181,223
378,2,25,1,2,3,3
379,28,19,15,14,12,11
380,0,0,0,0,0,0
381,35,4,5,5,9,17
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,1,1,1
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,10,0,1,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,1,1,1,1
415,10,45,200,21,2,4
416,1,0,0,0,0,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,1,1,0,0,0,0
424,3,1,0,0,0,0
425,3,1,5,1,1,2
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,1,0,0,0,0
433,7,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,7,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,1,1,1,0,1
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,31,262,181,134,82,75
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,1,1,32,0,0,0
460,25,0,0,0,0,0
461,0,31,105,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,502,262,116,115,142,100
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,214,264,356,46,65,58
473,42,14,12,11,13,13
474,10,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,116,238,227,416,396,365
481,9,0,1,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,4,4,3,4
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,168,4,1,0,0,0
494,0,0,0,0,0,0
495,5,1,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,6,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,3,1,0,0,0,1
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,3,0,0,0,0,0
512,0,0,123,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,2,1,4,0,2,2
519,75,104,57,78,223,195
520,37,12,38,141,0,0
521,0,0,0,0,0,0
522,4,1,11,3,2,0
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,6,10,6,0,1,1
526,46,10,0,2,2,2
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,22,2,5,3,3,3
533,287,4,3,0,0,1
534,21,49,21,5,11,9
535,0,0,0,0,0,0
536,12,185,0,1,1,1
537,0,0,0,0,0,0
538,0,0,0,0,0,0
539,1,0,0,0,0,0
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,0,1,0,0,0
548,0,0,0,0,0,0
549,2,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,49,4,0,0,1
553,49,51,15,3,2,3
554,148,138,98,13,8,12
555,4,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,11,0,2,2,0,0
562,0,0,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,16,0,0,0,0,0
572,70,128,228,240,217,221
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,20,29,10,3,13,13
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,9,0,1,0,0,1
583,13,0,0,0,0,0
584,1,0,0,0,0,0
585,25,23,16,16,9,12
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,1,0,2,3
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,1,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,281,121,26,14,36,30
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,0,1,1,1
610,28,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,6,1,1,0,0,0
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,30,25,10,4,7,7
632,0,0,0,0,0,0
633,2,2,3,2,2,2
634,0,0,0,0,0,0
635,1,0,0,0,0,0
636,3,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,97,0,0
641,0,0,0,0,0,0
642,90,107,42,7,11,2
643,3,34,0,4,3,4
644,6,16,22,20,31,13
645,6,6,2,4,2,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,40,138,159,284,234,220
655,170,326,192,173,152,140
656,49,88,128,331,272,269
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,2,0,0,0,0
664,0,0,0,0,0,0
665,0,2,1,0,0,0
666,0,0,0,0,0,0
667,0,4,5,11,3,2
668,0,0,0,0,0,0
669,2,0,0,0,0,0
670,0,0,0,1,0,0
671,0,1,0,0,0,0
672,11,0,0,0,0,0
673,3,0,0,0,0,0
674,1,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,7,0,0,0,0,0
680,0,0,0,0,0,0
681,2,7,1,0,0,0
682,16,0,0,0,0,0
683,0,1,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,11,0,0,1,1,1
688,8,0,0,0,0,0
689,315,283,195,280,189,200
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,19,25,6,35,17,10
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,2,0,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,1,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,1,0,1,2,3
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,18,0,0,0,0,0
735,302,274,231,201,160,171
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,0,1,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,4,2,0,0,0,0
750,0,0,0,0,0,0
751,0,0,0,1,2,1
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,16,0,51,60,42,77
757,5,1,2,66,11,10
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,1,0,1,1,1
761,2,0,0,0,0,0
762,1,0,0,0,0,0
763,1,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,12,75,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,5,3,1,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,28,125,5,2,3,2
779,39,44,60,61,51,51
780,2,2,1,0,6,5
781,56,11,12,11,8,10
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,8,1,2,7,6,7
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,66,99,2,0,32,1
795,39,2,1,8,4,5
796,0,0,0,0,0,0
797,0,1,1,1,1,1
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,181,0,0,0
802,8,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,160,0,0,0
805,0,0,0,0,0,0
806,1,0,0,0,0,0
807,3,24,39,47,65,77
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,422,267,239,610,62,75
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,298,0,110,0,138
828,0,0,0,0,0,0
829,209,167,123,66,55,56
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,1,1,77,49,56,54
835,163,67,104,66,77,73
836,1,1,223,84,83,80
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,1,1,0,0,0
841,0,0,0,0,0,0
842,1,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,1,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,6,0,0,0,0,0
856,2,0,0,0,0,0
857,3,7,0,0,0,0
858,0,0,0,0,0,0
859,3,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,24,1,0,0,0,0
866,0,2,0,0,0,0
867,0,0,0,0,0,0
868,56,33,20,5,7,5
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,0,0,0,0,0
875,7,0,0,0,0,0
876,164,79,66,57,59,63
877,6,0,3,4,2,3
878,2,0,0,0,0,0
879,0,1,0,0,0,0
880,7,0,2,0,0,0
881,0,0,1,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,582,381,302,184,57,229
886,479,183,220,108,126,157
887,662,525,786,712,73,769
888,0,0,0,0,0,0
889,3,1,2,1,1,1
890,0,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,1,0,0,0
896,0,0,0,0,0,0
897,1,2,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,11,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,9,0,5,2,2
910,2,0,0,0,0,0
911,3,0,0,1,0,1
912,0,0,0,0,0,0
913,0,10,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,3,0,0,0,0,0
919,0,0,1,1,1,2
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,114,0,0,0,0
925,0,0,0,0,0,0
926,0,34,0,0,0,0
927,0,0,0,0,0,0
928,170,72,189,189,129,117
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,1,1,1,1
932,0,0,0,0,0,0
933,9,11,0,0,0,0
934,0,0,0,0,0,0
935,248,11,206,5,6,5
936,179,87,44,34,12,14
937,1,3,6,8,8,11
938,1,3,10,13,6,7
939,0,0,0,0,0,0
940,2,1,1,1,1,1
941,0,0,0,0,0,0
942,2,0,159,1,0,0
943,0,0,0,0,0,0
944,23,206,0,187,135,145
945,281,27,8,10,8,10
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,6,2,0,0,0
950,153,65,40,4,4,3
951,0,138,14,56,1,0
952,1,0,14,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,161,163,6,17,15
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,37,304,245,241,227,242
961,1,4,11,1,2,1
962,163,33,11,24,13,18
963,0,0,0,0,0,0
964,67,344,12,4,6,4
965,0,0,0,0,0,0
966,1,79,222,125,168,137
967,1,0,0,0,0,0
968,119,45,22,34,25,36
969,34,0,0,1,2,2
970,0,3,1,1,1,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,0,1,0,0,0
977,0,0,0,2,2,2
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,90,25,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,5,67,14,22,0,62
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,0,0,0
991,4,4,0,0,1,0
992,0,0,0,0,0,0
993,4,11,3,18,8,15
