ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
88,0,0,0,0,0,0
89,0,0,0,1,0,0
90,0,0,1,1,1,1
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,7,17,23,28,28
94,14,0,14,2,5,5
95,3,8,1,1,2,2
96,0,0,0,0,0,0
97,40,32,42,42,58,50
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,27,25,24,22
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,3,5,2,4,5
108,0,7,4,5,6,6
109,0,1,3,0,4,5
110,15,4,4,4,2,2
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,1,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,182,71,70,49,37,34
118,6,7,4,2,3,3
119,2,5,7,4,9,8
120,9,5,1,1,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,50,46,39,3,7,5
124,0,1,6,1,2,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,4,3,5,7,2,2
132,57,117,118,113,92,93
133,9,2,20,51,63,62
134,1,0,0,0,0,0
135,0,2,7,4,6,5
136,0,1,2,4,4,3
137,0,0,0,0,1,1
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,7,1,0,3,3,3
142,13,8,4,4,5,6
143,0,2,2,3,2,2
144,0,0,0,0,0,0
145,0,1,0,0,0,0
146,0,0,0,0,0,0
147,0,3,1,0,0,0
148,0,0,2,12,27,19
149,131,155,186,249,270,269
150,137,665,832,869,874,873
151,3,6,1,3,4,4
152,43,40,47,47,37,37
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,1,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,1,3,1,1,1
163,0,24,4,5,6,6
164,0,1,1,2,1,1
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,7,1,2,0,0,0
168,0,0,0,0,0,0
169,6,22,37,9,10,10
170,1,0,0,1,1,1
171,94,122,149,344,257,272
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,2,0,0,0,0
175,2,11,1,1,1,1
176,22,37,31,40,42,41
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,2,1,1,0,0
182,0,1,0,0,0,1
183,10,28,4,17,21,22
184,0,1,1,1,1,1
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,2,7,3,3
188,0,0,0,1,1,1
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,1,0,0,0,0
192,0,0,1,2,2,2
193,0,0,0,0,1,1
194,0,1,1,0,1,1
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,1,1,1,1
198,0,0,0,1,1,1
199,0,0,0,0,0,0
200,1,8,8,3,5,5
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,1,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,4,3,0,5,13,10
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,3,2,1
213,1,0,3,0,1,0
214,0,0,1,1,1,1
215,0,0,0,0,0,0
216,1,0,0,0,0,0
217,0,4,1,4,7,6
218,0,0,0,1,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,2,6,6,4,4
225,0,1,1,3,4,3
226,0,3,2,4,5,5
227,1,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,1,1,1
234,0,0,0,0,0,0
235,0,0,0,0,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,0,1,0,0,1
245,0,0,0,0,0,0
246,1,2,0,1,2,2
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,6,14,43,104,91,84
250,19,0,60,30,21,21
251,0,0,6,0,2,1
252,38,48,98,92,64,62
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,8,4,6,3,5,5
256,8,5,25,78,44,35
257,69,1,5,4,2,3
258,0,0,0,0,0,0
259,4,0,0,0,0,0
260,0,1,3,3,4,4
261,1,0,0,2,2,1
262,1,0,2,2,6,4
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,1,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,7,4,10,5,3,3
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,8,10,4,2,2,3
273,0,0,0,0,0,0
274,1,0,2,3,2,0
275,1,0,1,3,1,2
276,0,0,0,0,0,0
277,0,0,0,0,1,2
278,41,40,44,37,39,37
279,14,24,32,35,42,42
280,24,34,46,46,52,52
281,5,46,44,88,93,100
282,37,6,1,22,16,19
283,0,0,0,0,0,0
284,0,5,11,13,14,12
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,1,0,0,0,0
288,57,56,237,105,91,111
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,4,5,33,53,55,28
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,10,10,13,9,7,9
297,0,0,4,5,2,4
298,0,0,0,0,0,0
299,2,1,1,4,4,3
300,2,2,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,1,0,0
310,0,1,0,0,0,0
311,1,1,1,2,2,2
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,3,2,2,1,1
321,0,4,3,1,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,6,2,5,0,2,1
325,17,16,7,5,8,8
326,6,1,1,3,6,5
327,0,0,0,0,0,0
328,56,12,11,16,14,18
329,70,20,22,26,24,25
330,13,12,22,21,26,26
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,2,4,4,2,2
336,0,0,0,0,0,0
337,0,0,0,2,2,2
338,0,3,4,4,4,4
339,46,24,33,55,60,64
340,12,1,8,11,16,14
341,0,0,2,1,5,3
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,2,1,3,3,3
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,3,1,7,8,10,10
349,0,0,0,0,0,0
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,1,1,1
353,0,0,0,0,0,0
354,2,4,4,3,3,3
355,182,171,133,208,310,331
356,0,0,0,2,2,2
357,0,0,0,0,0,0
358,50,32,18,45,52,44
359,60,14,1,3,3,2
360,1,0,1,2,2,2
361,0,0,0,0,0,0
362,1,0,0,0,0,0
363,0,0,1,0,1,1
364,0,0,3,1,0,0
365,0,0,0,0,0,0
366,103,110,273,841,853,852
367,0,0,0,0,0,0
368,1,3,4,5,6,5
369,22,9,18,8,8,8
370,16,3,4,3,5,8
371,26,5,7,3,5,6
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,1,1,1,1
377,126,81,117,112,116,105
378,1,0,0,0,0,0
379,3,3,3,1,1,1
380,0,0,0,1,1,1
381,23,10,24,25,26,27
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,0,0,0,0
385,0,0,0,0,3,2
386,1,2,1,0,3,3
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,7,0,0,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,3,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,1,0,0
398,0,0,0,0,0,0
399,0,2,1,8,11,8
400,1,0,0,0,0,0
401,17,16,23,21,23,22
402,0,0,0,0,0,0
403,0,1,0,2,1,1
404,0,0,0,0,0,0
405,0,0,1,1,1,1
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,3,2,2
412,1,1,1,1,1,1
413,2,3,3,2,1,1
414,0,0,0,0,0,0
415,2,0,1,1,1,1
416,0,2,1,2,2,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,38,10,29,18,19,19
424,7,5,24,16,19,19
425,2,1,16,7,6,7
426,0,2,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,0,0,0,0
431,1,0,0,0,0,0
432,0,4,1,0,1,1
433,3,3,3,1,3,3
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,1,0,0,0,0
438,0,0,0,0,0,0
439,4,6,8,3,2,1
440,0,0,0,1,0,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,2,2,6,9,10
447,0,0,1,0,1,0
448,0,0,0,0,0,0
449,0,0,0,1,0,0
450,0,3,2,3,0,1
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,33,15,225,387,327,336
457,7,106,88,106,87,84
458,2,11,35,20,27,29
459,5,0,9,8,5,5
460,0,0,0,0,1,1
461,0,0,0,2,1,1
462,0,0,0,0,0,0
463,0,1,0,1,0,0
464,0,1,0,1,2,1
465,0,0,0,0,0,0
466,1,0,0,0,0,0
467,159,244,191,279,221,209
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,2,3,3
472,0,43,15,38,31,35
473,11,1,17,9,20,20
474,1,0,0,0,0,0
475,0,18,45,10,10,11
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,3,0,0
480,97,3,75,66,83,88
481,4,10,14,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,2,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,8,114,51,82,79,80
489,1,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,8,8,0,22,25,25
494,0,0,0,0,0,2
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,1,0,0,0,0
503,0,0,0,0,0,0
504,0,2,2,1,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,3,2,0,0,1
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,1,1,3,4,6,6
511,0,0,0,0,0,0
512,0,1,0,1,1,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,1,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,127,209,184,123,118,111
520,0,33,6,1,1,1
521,0,0,5,6,6,6
522,10,7,20,21,20,20
523,0,0,0,0,0,0
524,1,0,0,0,0,0
525,8,31,14,14,11,12
526,26,3,9,6,1,2
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,1,0,0,0,1,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,3,3,0,0,0,0
533,4,3,1,1,0,0
534,20,9,15,15,14,11
535,0,0,0,0,0,0
536,0,0,0,0,1,1
537,4,10,21,9,19,15
538,0,0,0,0,2,3
539,6,3,4,1,2,2
540,0,0,0,0,0,0
541,0,0,1,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,33,15,23,41,41,43
548,0,1,0,0,0,0
549,0,0,0,2,3,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,2,0,0,0
553,1,1,1,1,1,1
554,1,0,0,0,0,0
555,0,1,0,1,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,3,17,6,39,55,49
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,1,2,0,2,2
562,2,4,0,1,1,1
563,4,0,5,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,1,2,3,4,3
569,0,0,0,0,0,0
570,5,7,18,27,45,40
571,2,0,0,1,0,0
572,31,25,27,30,22,28
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,3,1,1,1,1,1
580,15,0,8,2,1,1
581,0,0,0,0,0,0
582,10,17,3,11,14,17
583,2,2,1,3,4,2
584,0,0,0,0,0,0
585,30,35,53,35,31,39
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,3,1,0,0,0
589,0,0,0,0,0,0
590,0,0,0,1,1,1
591,1,1,1,1,1,1
592,2,2,2,3,3,4
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,8,10,7,6,7,6
596,0,0,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,139,0,26,140,129,125
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,7,10,26,23,22
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,1,0,0,0
609,2,0,12,19,2,8
610,10,13,8,11,10,9
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,1,0,0,0,0,0
616,0,0,0,0,0,0
617,0,1,0,1,1,1
618,0,2,4,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,4,4,8,15,16,19
626,13,13,8,3,13,14
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,1,0,0,0
630,0,0,1,1,4,4
631,53,65,57,81,78,79
632,0,4,2,5,9,9
633,0,0,1,0,0,0
634,0,0,0,0,0,0
635,2,1,1,0,1,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,1,0,0,0,0
641,0,0,0,1,0,1
642,1,1,6,10,7,6
643,13,335,229,224,168,147
644,5,4,3,7,11,11
645,2,2,11,22,20,20
646,0,0,0,0,0,0
647,0,0,0,0,1,0
648,0,0,1,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,85,92,150,117,164,152
655,174,106,249,206,493,446
656,112,112,106,92,119,109
657,0,1,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,1,1,1
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,40,24,47,6,3,3
664,0,0,0,0,0,0
665,23,5,33,5,9,9
666,0,2,9,4,9,4
667,32,50,48,28,31,35
668,9,39,50,54,53,50
669,3,0,0,0,0,0
670,4,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,7,4,3,4
673,0,6,0,4,3,4
674,2,5,7,5,4,4
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,1,1,1
678,1,0,0,0,0,0
679,0,1,2,2,1,2
680,0,0,0,0,0,0
681,1,0,0,0,0,0
682,1,0,0,0,0,0
683,1,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,1,1,4,4,4
687,61,46,13,13,19,20
688,2,30,17,3,5,5
689,35,124,174,171,165,154
690,0,0,0,0,0,0
691,0,0,1,0,0,0
692,0,0,0,1,1,1
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,1,0,0,0,0,0
696,0,1,1,1,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,5,4,8,8
700,0,0,1,2,3,3
701,0,2,4,3,2,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,4,0,1,1
705,0,0,0,0,0,0
706,0,0,0,0,1,1
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,1,0,2,2
712,1,0,1,2,1,1
713,0,2,1,0,0,0
714,1,2,3,3,4,4
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,4,4,10,5,6
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,1,5,1,3,2
724,1,1,0,0,1,1
725,0,2,6,5,7,8
726,49,93,364,213,193,222
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,0,0,1,0
730,0,0,0,1,0,0
731,34,11,9,4,3,2
732,0,0,0,0,0,0
733,2,2,0,1,0,0
734,0,0,3,2,2,2
735,4,29,20,48,35,40
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,17,20,86,43,67,61
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,1,1,0
743,0,0,0,0,0,0
744,0,0,1,0,0,0
745,0,0,0,0,0,0
746,0,0,0,1,1,1
747,0,2,7,20,18,17
748,1,0,0,0,0,0
749,0,0,0,1,2,2
750,5,15,15,13,13,11
751,10,5,11,19,27,26
752,0,1,1,2,2,2
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,2,8,3,3,3
757,0,6,5,6,5,5
758,0,0,0,0,0,0
759,1,1,3,2,2,2
760,0,0,0,1,1,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,1,2,1,1
764,4,0,1,1,2,0
765,0,0,2,2,2,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,2,1,1
770,0,0,0,0,0,0
771,1,3,7,6,4,4
772,1,0,0,1,1,0
773,0,1,0,0,0,0
774,0,0,0,0,0,0
775,2,1,0,0,0,0
776,0,0,0,0,0,0
777,1,0,0,0,0,0
778,1,1,0,3,7,7
779,7,2,3,3,3,3
780,3,3,2,0,0,0
781,3,0,17,34,32,31
782,4,0,0,2,4,4
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,3,1,1,0,0,0
786,0,0,4,3,0,0
787,12,5,4,7,7,9
788,0,3,6,21,18,15
789,0,0,0,0,0,0
790,0,1,0,0,0,0
791,0,0,0,0,0,0
792,0,0,1,1,1,1
793,0,0,0,0,0,0
794,1,2,12,4,4,4
795,0,0,2,4,13,14
796,0,0,0,0,0,0
797,7,2,8,6,4,4
798,0,0,3,0,0,0
799,0,0,0,1,0,0
800,0,0,0,0,0,0
801,0,0,3,4,4,4
802,0,0,0,0,0,0
803,0,0,0,1,1,0
804,1,2,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,3,8,6,9,5,4
808,1,0,1,5,9,10
809,0,0,1,3,6,6
810,0,0,0,0,0,0
811,0,1,0,0,0,0
812,1,0,0,0,0,0
813,0,0,2,1,1,1
814,0,0,0,0,0,0
815,16,0,5,1,6,5
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,7,3,7,10,6,10
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,3,2,1,2,0,0
824,0,0,0,0,0,0
825,1,1,0,1,2,2
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,2,2,0,0,0,0
829,18,14,7,7,11,10
830,0,0,0,0,0,0
831,1,8,11,9,7,5
832,0,0,0,0,0,0
833,2,3,3,5,7,5
834,0,0,2,4,7,4
835,5,7,5,3,6,5
836,0,3,6,11,14,14
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,4,2,2,2
841,0,0,0,0,0,0
842,0,11,2,3,5,5
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,1,7,0,2,2
846,3,1,2,1,1,1
847,0,0,1,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,2,0
854,0,0,0,1,1,2
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,2,0,2,0,3,3
858,0,0,0,1,1,1
859,2,2,2,1,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,4,0,3,2,3,3
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,2,1,6,7,7,7
867,0,1,0,0,0,0
868,1,0,0,0,0,0
869,0,0,2,5,5,4
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,5,3,5,6,5
875,8,4,10,14,8,9
876,2,4,13,15,15,14
877,18,91,36,138,134,136
878,0,0,0,2,2,2
879,1,0,0,0,0,0
880,3,7,22,13,15,12
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,78,337,33,172,166,111
886,27,68,68,70,73,74
887,23,93,24,67,56,50
888,0,0,0,0,0,1
889,2,8,8,8,7,9
890,0,0,0,0,0,0
891,0,1,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,1,2,2,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,8,1,1,3,2,1
904,0,1,4,2,1,1
905,0,0,0,2,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,1,1,0,2,2
910,1,2,0,3,3,2
911,18,30,36,34,33,34
912,0,0,0,0,0,0
913,1,1,0,3,2,2
914,0,0,0,0,0,0
915,0,1,1,0,1,0
916,0,0,0,1,1,1
917,0,0,0,0,0,0
918,1,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,1,1,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,4,0,0,0,0,0
925,0,0,1,1,1,1
926,0,9,7,2,2,4
927,2,0,0,0,0,0
928,39,74,85,58,46,49
929,0,0,1,2,2,2
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,16,43,37,55,55,46
933,1,0,0,1,1,1
934,0,0,0,0,0,0
935,8,3,5,3,3,2
936,5,0,0,0,0,0
937,0,0,2,1,1,1
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,21,22,18,21,21,20
941,0,0,0,0,0,0
942,2,9,6,5,3,3
943,0,0,0,0,0,0
944,0,3,4,2,4,3
945,3,2,2,2,2,2
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,3,1,2,5,4,4
949,5,12,7,3,4,4
950,11,10,8,15,9,10
951,0,0,0,0,1,1
952,0,0,0,0,0,0
953,0,0,1,0,1,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,2,2,1,1,1
958,0,0,0,0,0,0
959,1,1,0,0,2,3
960,2,44,85,122,79,88
961,0,16,13,12,16,18
962,1,10,40,16,12,11
963,0,0,0,0,0,0
964,0,0,0,1,1,1
965,0,0,0,1,1,1
966,1,1,0,0,0,0
967,0,0,0,0,0,0
968,1,4,19,12,9,9
969,0,0,7,9,8,8
970,2,2,2,6,3,3
971,1,1,0,0,1,1
972,0,0,0,0,0,0
973,0,0,1,1,1,1
974,0,0,0,0,0,0
975,0,0,1,1,0,0
976,2,0,0,0,0,0
977,0,0,0,0,0,0
978,10,9,1,4,4,4
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,0,1,1,1,1
982,0,0,0,0,0,0
983,0,0,0,0,1,1
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,1,6,1,0,0
987,0,0,0,0,0,0
988,0,1,0,0,0,0
989,0,0,0,0,0,0
990,1,0,0,0,0,0
991,0,0,0,4,9,9
992,0,1,0,0,0,0
993,5,41,11,34,24,20
