ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
204,3161,7748,21728,26544,25354
205,18252,5294,10937,11177,13194
206,1624,3031,5922,17977,20984
207,28,6,303,76,68
208,6067,1368,3652,5297,5631
209,38,91,141,143,162
210,55,5102,15578,17271,16264
211,19,2050,30716,28408,28417
212,5921,7434,28918,30921,31047
213,163,670,1015,875,598
214,91,835,4637,4446,4636
215,50,460,386,235,150
216,8831,6467,3390,5299,4403
217,364,212,2037,1208,845
218,694,1689,3646,843,808
219,776,63,216,174,151
220,557,41,166,189,164
221,670,220,103,186,224
222,890,2232,1357,1487,1485
223,1783,1219,1451,2065,1696
224,2091,933,3816,1808,1534
225,29,0,604,624,671
226,700,114,534,743,744
227,4,0,378,417,406
228,150,226,719,1149,1109
229,1434,1015,4589,10214,11790
230,800,840,635,974,1191
231,123,1522,509,593,778
232,14,458,1090,1349,1473
233,714,1147,840,764,975
234,828,388,208,276,345
235,1445,2023,337,334,407
236,363,8563,15043,12780,12992
237,74,290,207,20,23
238,71,251,976,377,442
239,1092,1674,1794,1441,1543
240,6894,2934,19885,6383,12602
241,7640,6175,11140,2453,2352
242,6742,3721,9163,5861,5402
243,2901,2545,5475,2014,2278
244,690,1064,456,507,526
245,2584,909,488,493,490
246,1064,357,609,976,810
247,6077,3848,5477,7448,7040
248,935,1381,319,710,656
249,423,763,533,620,754
250,418,71,1171,1193,1364
251,390,51,536,623,677
252,594,1469,5033,3510,3739
253,2002,6899,5064,3500,3653
254,2301,2639,3768,2487,2587
255,4209,6820,7005,6313,6692
256,1354,5347,7779,5072,5017
257,916,3140,3714,2538,3781
258,699,775,330,387,336
259,0,1,16,414,222
260,824,1359,58,153,115
261,3081,407,445,188,222
262,6397,552,375,164,188
263,3337,153,1848,3476,3799
264,230,21,225,86,133
265,114,39,146,66,76
266,221,955,3522,5291,6605
267,2315,1269,4108,4340,4354
268,281,1300,6536,3610,4454
269,4259,1532,2445,4350,4945
270,1979,4260,318,2874,2424
271,262,5839,2616,2189,1806
272,1709,798,63,524,420
273,0,0,0,3,14
274,0,7,5,13,14
275,13305,4345,12498,12810,13506
276,271,307,2056,3329,3705
277,2173,3618,3534,13270,10369
278,774,55,477,2198,2784
279,154,29,587,601,422
280,2121,1702,746,820,1139
281,8,29,11,18,201
282,1065,214,516,684,631
283,300,2950,141,90,90
284,416,330,79,46,43
285,4001,904,15240,9492,9189
286,2671,2252,2274,1151,1081
287,3100,2730,2684,1469,1407
288,0,9,53,116,42
289,1,3,41,111,49
290,2993,3875,5052,3923,3409
291,495,924,388,353,365
292,0,1283,558,1220,1338
293,17,211,1551,283,190
294,1288,1506,1744,1985,2119
295,734,165,676,431,365
296,815,26,1361,1298,1176
297,242,30,10330,6428,5609
298,9044,18508,2155,3428,3261
299,352,383,1694,1556,1502
300,288,2351,5658,8771,7700
301,0,4,177,188,166
302,163,2735,2832,2812,2813
303,398,4283,5538,4005,3980
304,1780,1493,322,580,811
305,1653,103,3112,2483,2603
306,531,686,737,780,682
307,3432,558,3062,2164,2121
308,1478,704,805,1351,1072
309,96,12,896,485,544
310,2152,11005,4089,12433,11416
311,68,10,1833,791,894
312,243,124,747,599,650
313,1055,930,5522,5265,5499
314,1582,49,13,15,37
315,1005,921,442,494,547
316,2612,1284,670,643,695
317,3703,1688,266,215,240
318,30,631,368,626,507
319,115,911,556,458,396
320,35,606,438,801,625
321,25,35,17,6,5
322,660,3065,240,835,927
323,39,85,136,10,10
324,11648,852,28,137,150
325,1748,2252,2367,2321,1574
326,34,519,102,487,393
327,34,8,25,33,33
328,1808,1940,4669,5611,5516
329,94,2,63,58,61
330,943,95,214,38,63
331,69,16,315,1318,1077
332,258,753,268,69,109
333,3,0,247,108,149
334,18,0,524,317,342
335,21,3510,15739,13183,11726
336,0,2122,379,196,208
337,128,1372,481,306,264
338,0,890,529,59,72
339,6,3,85,77,81
340,459,101,991,935,1175
341,63,473,21,88,59
342,3583,364,7777,8213,7509
343,79,2530,1071,879,789
344,14,55,1457,1405,1378
345,2,0,632,406,342
346,7,0,2,6,4
347,958,23,15,29,33
348,6,75,294,510,774
349,1373,1842,7409,6806,8735
350,4,230,432,844,1164
351,18,59,0,2,2
352,118,497,260,150,167
353,31,292,6,9,9
354,1360,157,142,228,250
355,1091,947,1297,1228,1243
356,8271,8079,10209,14144,14157
357,4269,1242,3687,3168,2956
358,4386,3260,6466,6779,6437
359,2699,2265,1522,1767,1712
360,961,1595,1530,1352,1452
361,139,11,42,87,107
362,313,1289,545,604,538
363,3599,1940,664,472,593
364,4221,1126,251,192,248
365,3437,11417,9909,19228,19900
366,0,0,51,60,52
367,162,149,61,208,141
368,130,0,6,12,16
369,0,0,0,0,0
370,95,9,13,6,8
371,0,0,0,0,0
372,1156,86,10,0,0
373,319,2546,1707,1405,1314
374,330,582,7,2,2
375,1909,1539,981,2510,2471
376,4231,6090,4834,2976,3346
377,8561,8632,823,1296,910
378,2019,6598,1056,1764,1685
379,3657,4378,7475,2770,3417
380,2317,9883,1953,4822,4751
381,5033,5921,6957,6564,6692
382,437,76,15,7,4
383,318,18,29,10,11
384,737,1356,153,368,369
385,613,498,63,174,182
386,707,989,206,86,117
387,6927,16666,2466,2630,2323
388,6475,14265,7532,6497,5937
389,2831,19304,3470,2558,2308
390,2037,1085,1724,3053,2217
391,5404,1482,1601,1301,1447
392,251,1387,1363,982,1170
393,549,358,939,796,644
394,288,88,646,429,351
395,1153,222,1965,1966,1777
396,754,2992,2120,2029,1970
397,490,2533,46,22,44
398,811,3087,107,47,103
399,312,36,438,648,720
400,110,2694,579,1144,1214
401,352,70,381,782,806
402,3045,2380,821,528,576
403,5217,5829,1046,1090,1146
404,3668,6251,1530,808,1315
405,3704,7013,5471,5570,5783
406,17887,7630,6677,11388,10096
407,569,2954,2113,2516,3314
408,193,896,535,725,574
409,64,2504,1780,1885,1999
410,167,44,121,95,93
411,182,6083,10136,5924,8238
412,476,711,1469,2795,2966
413,507,1295,1051,1643,1824
414,6091,17269,30830,32028,32437
415,4001,1365,67,213,171
416,3642,2334,814,996,1031
417,10978,4747,6128,4337,5669
418,1362,2896,4333,3675,3687
419,2381,4339,4980,4692,5049
420,153,280,208,252,257
421,8078,14861,22291,23881,22663
422,49,265,126,68,58
423,4592,166,12447,11322,11586
424,14067,6773,7571,8688,8974
425,9900,534,7770,8202,8008
426,23,1303,8,9,9
427,1527,741,6976,5899,5565
428,1212,471,3798,3008,3043
429,1144,4787,1091,622,610
430,2851,228,449,307,285
431,2161,2758,1459,1495,1691
432,1423,221,114,495,394
433,897,1229,2403,1472,1132
434,1456,121,661,1520,1070
435,119,304,2623,3104,3053
436,0,478,721,2137,1441
437,33,155,1584,1607,1442
438,1573,745,20515,10602,6276
439,159,1674,695,1399,1289
440,2451,1203,559,1545,1631
441,313,102,50,69,48
442,55,204,1,6,1
443,235,14,1,1,1
444,7970,680,6069,3621,4236
445,735,600,2441,4149,3748
446,2714,338,4725,7305,8255
447,2586,1121,2588,1437,1239
448,237,63,425,1287,1053
449,7210,1253,5231,6281,6567
450,0,0,0,4,4
451,0,0,0,3,3
452,264,782,261,316,359
453,1259,7207,173,467,389
454,197,3136,1979,2637,2257
455,693,1189,5541,6560,6306
456,600,643,369,449,428
457,390,33,246,318,329
458,48,28,492,337,363
459,5693,5062,2295,1916,1862
460,248,2107,17663,4856,3133
461,5218,3273,1725,1311,1344
462,2062,366,3589,9167,10296
463,913,1350,4918,5303,5254
464,2150,1920,3369,4269,4709
465,171,966,3962,1224,972
466,23,6486,4592,6375,6428
467,4453,2631,3407,2506,1926
468,1,4,0,0,0
469,1,4,0,0,0
470,135,47,31,59,78
471,96,56,3688,4867,4779
472,2554,2109,439,605,470
473,19,18,159,192,158
474,820,369,1667,1772,1499
475,2526,1435,2030,1852,1843
476,912,1043,1378,1325,1545
477,1294,3281,1179,1398,2144
478,910,235,136,228,257
479,82,53,79,238,280
480,3406,703,504,1150,1053
481,778,119,56,225,212
482,268,45,1465,888,921
483,1546,1277,799,213,232
484,1405,2814,5076,2160,2709
485,981,431,410,105,124
486,3401,4958,504,257,302
487,6644,4456,7620,18144,13982
488,3125,3281,1202,510,610
489,11,117,134,129,121
490,399,82,47,33,29
491,6,130,940,1465,1574
492,34,1007,1639,2017,2029
493,99,1023,137,101,64
494,387,835,707,351,345
495,3195,5568,33048,32809,32746
496,4642,1908,5718,5222,5383
497,3554,570,6496,4905,5424
498,113,4,360,480,392
499,36,78,131,157,170
500,117,13,172,165,181
501,206,322,701,237,280
502,115,1509,122,72,82
503,215,342,305,163,224
504,148,169,29,9,4
505,963,2333,826,2194,1982
506,348,88,158,66,60
507,265,192,912,1312,1059
508,21,461,2810,5054,4114
509,242,2796,9179,5548,6085
510,759,8217,4863,5958,4527
511,139,276,1641,1682,1532
512,1339,1391,8248,8072,7214
513,5,0,116,54,64
514,5,1,493,315,308
515,8,158,310,377,605
516,192,6,41,10,12
517,3071,4131,1127,5148,4693
518,636,46,51,22,23
519,281,125,879,695,732
520,3297,4062,3266,1793,2034
521,62,76,2392,2465,2447
522,308,1525,455,284,358
523,304,1781,4686,5661,6152
524,78,2659,1196,689,1022
525,4618,1740,1361,1013,1010
526,7538,1067,755,226,272
527,1034,1872,1248,879,922
528,73,130,110,95,97
529,18,46,86,106,98
530,8,138,781,4737,4645
531,0,203,1093,2580,2965
532,2702,4297,1205,3713,3661
533,6756,30,1095,1131,1677
534,358,300,30,55,86
535,756,195,60,88,104
536,918,866,10,31,40
537,59,5,2,5,6
538,2723,7066,12437,15074,15756
539,33,4,3,2,2
540,171,202,73,65,92
541,90,236,91,83,112
542,777,2069,2168,2591,2709
543,721,1471,229,94,122
544,226,1218,249,92,100
545,434,2322,1170,1699,1837
546,412,1534,1243,1099,953
547,3984,2121,7087,6167,6920
548,532,1410,1299,1504,1420
549,764,1406,3870,1802,1700
550,490,924,7038,1823,1398
551,6184,2165,2625,1290,1529
552,130,172,112,87,104
553,392,144,127,96,111
554,257,880,476,125,125
555,725,4993,10850,18209,14627
556,914,5404,2716,1126,1007
557,4737,10879,5864,5974,5627
558,173,271,580,837,780
559,169,375,839,1195,1096
560,14,1020,152,47,82
561,1933,415,260,232,249
562,1654,429,1765,1502,1617
563,1572,229,133,143,152
564,25,36,1180,427,379
565,991,431,1445,993,984
566,53,978,553,196,204
567,72,737,1675,2424,2144
568,116,339,659,973,971
569,439,335,1083,1757,1692
570,6,273,2080,2020,2304
571,3230,2456,1955,2522,2620
572,0,26,4184,2498,2624
573,440,0,55,191,162
574,479,0,109,177,140
575,936,2248,1318,2438,2060
576,297,859,2086,1851,2010
577,137,226,388,314,314
578,46,533,21,261,329
579,1027,812,1549,2173,2499
580,1501,11549,15476,16449,14986
581,2928,5532,3018,5031,5098
582,7789,3903,3407,1938,2115
583,4976,4715,4941,2472,2875
584,7318,2225,1262,876,964
585,716,3857,1598,1841,1876
586,4539,1256,2322,1752,1848
587,1857,1190,1756,1959,2007
588,2685,1708,1381,1128,1120
589,217,330,98,268,227
590,398,282,70,168,155
591,11,34,78,33,47
592,5637,7079,957,411,450
593,2490,428,216,314,297
594,24,46,66,41,39
595,16,80,54,100,139
596,20,24,105,297,341
597,2176,2686,1629,1550,1411
598,207,1946,4499,2275,2382
599,266,1314,2032,911,957
600,0,53,215,195,230
601,0,140,388,419,476
602,1249,389,526,735,790
603,9,147,69,56,85
604,23,53,20,18,25
605,97,69,1143,813,990
606,6692,6655,3168,5775,5883
607,1416,136,1171,1886,1761
608,2326,161,4987,7080,6541
609,10,80,21,26,31
610,3003,356,408,692,710
611,13,474,70,72,97
612,1,608,1369,798,931
613,4522,2086,1794,1838,2115
614,5,1109,642,319,381
615,15,215,943,270,275
616,2401,2050,670,1302,1230
617,0,672,144,17,18
618,1855,4914,6979,6146,6476
619,934,1372,249,362,372
620,689,1490,373,636,645
621,72,325,16,20,19
622,194,990,495,424,399
623,1188,2847,3894,3940,4248
624,550,1416,636,270,328
625,1747,2667,1299,731,358
626,1356,3754,1306,2524,2328
627,803,3109,595,954,853
628,1747,3453,1600,1193,1227
629,46,530,205,263,241
630,638,7,84,28,46
631,365,9,36,22,36
632,412,474,235,286,335
633,10,35,6,2,2
634,13061,2122,7335,6476,6882
635,14,31,8,1,1
636,1390,1940,2594,1880,2039
637,1760,1363,1639,1343,1434
638,733,1226,3493,2456,2915
639,1896,3207,4054,4739,4813
640,114,191,401,1127,997
641,1044,236,531,701,699
642,61,306,65,111,107
643,23,146,528,601,747
644,21,79,69,111,124
645,653,8537,1298,1121,1061
646,3305,1125,957,685,718
647,2103,1293,3113,3931,3851
648,973,892,934,1026,942
649,1720,2986,517,433,441
650,5238,1351,17361,8052,8927
651,1043,6,929,769,693
652,128,19,729,545,620
653,5918,1124,3164,3095,5408
654,2435,1675,3169,2857,2550
655,780,8867,11886,2501,4818
656,579,2635,3699,3750,3573
657,518,136,851,593,844
658,103,1128,253,915,745
659,391,102,64,160,159
660,151,114,266,253,284
661,12,137,124,147,158
662,2970,568,5494,5077,4965
663,8379,303,2658,4155,5060
664,1686,1296,3298,2902,2768
665,4105,998,1336,1007,886
666,17,120,2840,3517,3792
667,79,207,2394,3170,3206
668,177,283,1124,713,826
669,484,629,767,374,546
670,1729,172,53,39,60
671,1568,610,123,126,178
672,384,1086,378,643,610
673,3993,4050,551,692,633
674,158,1137,358,457,449
675,3716,7667,3831,2602,3677
676,1248,224,2688,3042,2908
677,1505,253,2608,2905,2885
678,996,255,88,375,388
679,217,37,55,132,143
680,380,155,1131,841,861
681,1639,312,168,181,250
682,1012,1511,1990,2089,2053
683,1568,912,169,127,182
684,1,51,9,56,61
685,3668,3248,1751,2037,1804
686,0,26,11,55,61
687,5615,6835,6214,5587,5319
688,1223,5330,5810,6003,6047
689,947,10624,3765,4102,4348
690,324,57,2252,3745,3701
691,395,50,234,220,219
692,953,1091,301,193,191
693,338,1049,633,817,664
694,4,8,54,20,25
695,4,92,518,300,417
696,4,94,21,10,10
697,2,15,18,13,9
698,30,8,18,16,15
699,1179,19,676,469,420
700,214,885,309,278,363
701,1281,37,515,546,528
702,506,367,865,1869,1866
703,1247,1892,595,1294,2763
704,431,61,1285,1901,2618
705,3394,2858,4663,5050,4921
706,47,10,5,22,23
707,224,64,66,180,164
708,4948,4370,4000,4063,3842
709,1045,2243,1636,1853,2133
710,605,2558,1032,1254,1398
711,1059,909,190,120,82
712,1213,234,3680,3628,6463
713,473,336,21,300,130
714,10,71,1656,2382,2149
715,2506,527,1678,1282,1160
716,413,498,4007,3869,4126
717,3,311,9,5,17
718,1534,246,1589,2395,2247
719,0,130,20,7,16
720,14,121,1219,495,692
721,2048,308,472,312,477
722,142,664,732,1104,1139
723,95,944,946,861,910
724,446,2512,2699,2649,2119
725,1322,416,92,344,283
726,349,164,471,292,342
727,2861,2104,1241,903,762
728,266,374,1731,1258,1287
729,33,0,238,481,578
730,2109,4964,31974,31746,31653
731,670,1,228,903,1228
732,367,1092,98,61,102
733,418,907,101,77,152
734,2366,915,7515,16075,13483
735,955,646,1720,1602,1511
736,569,661,865,382,439
737,527,1284,1560,949,1107
738,755,1116,1871,828,822
739,994,198,176,172,145
740,107,55,997,812,715
741,1870,423,370,335,377
742,2298,343,174,210,258
743,1112,2740,1563,2346,2407
744,277,3083,1311,426,440
745,391,521,875,158,178
746,115,723,115,22,23
747,1600,252,887,934,913
748,1462,666,445,571,614
749,1961,1332,1941,1869,1952
750,1386,1056,12135,4080,4208
751,317,365,723,660,665
752,833,739,3104,2758,2599
753,49,275,2501,1698,2056
754,209,178,1311,1398,1267
755,174,203,1079,1002,922
756,246,109,760,418,264
757,39,1433,3548,3072,3203
758,1,177,421,500,394
759,407,486,1829,835,782
760,256,314,2249,915,904
761,0,73,71,767,628
762,1352,2656,3066,1459,1520
763,552,1072,369,115,109
764,4258,5246,3230,3842,3935
765,520,459,513,1289,1420
766,230,332,1412,2562,2190
767,232,68,153,326,385
768,8,94,835,884,759
769,5,588,9932,5287,5355
770,11,386,2079,1259,1126
771,0,949,336,263,260
772,394,461,1434,1989,2300
773,596,18847,609,590,599
774,30,7,57,4,0
775,14,17,325,498,480
776,12783,22190,1457,576,610
777,418,1196,249,370,405
778,716,2340,15577,8729,8927
779,4570,1850,484,627,528
780,963,1788,500,1035,915
781,527,583,272,387,368
782,813,820,5050,2708,2518
783,1280,652,1395,2083,1807
784,1728,1024,1054,1450,1313
785,1867,3728,1961,2420,2571
786,1116,2273,65,69,82
787,266,14140,1340,2372,1751
788,5167,919,16,17,13
789,2974,5071,2272,3248,3030
790,773,3446,2723,1633,1500
791,3140,654,512,657,600
792,9711,8127,33023,33174,33161
793,1804,10386,368,482,526
794,2354,7631,406,931,880
795,6,191,101,287,259
796,16,357,60,122,105
797,9,284,2378,1422,1441
798,1381,715,837,663,674
799,1759,1902,2683,2796,2529
800,1529,3051,228,560,557
801,49,260,2,1,5
802,195,330,200,298,326
803,399,1841,44,7,19
804,1927,2656,319,502,566
805,662,1682,1141,1276,1383
806,77,283,502,776,715
807,3846,2674,2809,1729,1966
808,2589,1999,298,105,88
809,913,12547,713,716,590
810,1677,3899,3987,4216,3962
811,1154,60,1279,1196,1258
812,593,165,490,313,346
813,1375,1454,3546,1550,1080
814,1549,807,77,96,220
815,287,2840,82,273,220
816,0,4,305,323,238
817,31,133,27,34,97
818,1,7,190,241,164
819,137,1586,652,268,345
820,1124,1544,4137,4336,4080
821,588,7,6,14,19
822,2070,4,399,304,266
823,320,8,265,146,136
824,946,2518,792,1660,1777
825,905,2013,1884,1606,1745
826,72,173,191,73,82
827,27,109,124,23,22
828,70,26,585,613,621
829,95,385,538,516,500
830,495,60,1385,1184,1158
831,83,28,23,84,65
832,1002,2329,81,192,188
833,191,825,31,126,87
834,650,2187,717,221,271
835,130,78,591,992,896
836,2759,1503,554,273,357
837,708,452,11565,10524,9669
838,2925,892,64,24,16
839,4505,994,9,12,7
840,383,400,1313,2022,1946
841,541,2260,2085,2254,2056
842,152,890,576,1322,1199
843,401,49,2845,2192,2466
844,435,214,2045,2732,3068
845,293,694,997,1320,1338
846,123,155,522,680,545
847,172,464,4720,3392,3480
848,1173,984,406,649,585
849,667,15,246,303,238
850,823,268,151,228,279
851,7592,19939,824,167,160
852,8718,21402,6947,9091,9568
853,2345,2473,322,1412,1266
854,1262,3132,206,761,755
855,7513,3016,2267,2429,2471
856,1506,5166,3225,2148,2289
857,2100,7333,851,446,476
858,479,434,100,157,143
859,1734,8,522,1421,1325
860,1900,157,1402,1337,1480
861,523,756,87,24,28
862,1388,449,284,403,377
863,577,602,113,17,27
864,5847,1607,1543,999,1047
865,732,925,2634,1277,1424
866,670,768,236,177,177
867,42,34,20,37,37
868,19,8,341,909,864
869,18,3,55,242,275
870,181,394,1292,883,916
871,1155,563,540,627,535
872,85,3035,1752,1007,1163
873,247,586,215,300,292
874,1218,247,1734,1997,1965
875,49,392,98,176,161
876,627,119,48,116,96
877,0,21,0,0,0
878,0,16,2,1,1
879,0,7,102,127,107
880,395,1518,3416,1513,1158
881,1,7,4,2,3
882,0,0,0,0,0
883,0,0,0,0,0
884,5216,5159,8252,7854,7712
885,4,127,131,31,37
886,3,293,241,132,138
887,3832,950,1934,1429,1406
888,174,189,270,537,681
889,272,712,2014,1530,1675
890,358,567,637,1665,1870
891,1061,716,483,484,513
892,102,2429,610,376,446
893,93,251,1224,1433,1655
894,110,863,1932,5286,5230
895,57,672,1356,3191,2548
896,40,862,1228,812,715
897,518,22,793,1366,1173
898,2153,2199,447,1000,1145
899,132,4,134,248,226
900,594,273,11,27,27
901,371,136,5,2,1
902,1096,203,5,23,27
903,777,130,106,48,68
904,1,2354,190,191,227
905,32,219,298,205,216
906,49,1,288,420,313
907,0,13,3,2,1
908,103,1443,3611,4098,4188
909,83,19,500,218,276
910,250,21,266,85,111
911,619,4385,3382,3037,2980
912,884,939,2408,2010,2054
913,1214,1880,2470,2213,2155
914,66,3068,1662,1782,1699
915,6,262,41,39,36
916,1452,1809,694,793,798
917,1,491,233,219,238
918,90,795,335,609,479
919,8,82,1740,1806,1656
920,982,1545,1405,2084,1708
921,4331,3729,296,2730,2240
922,2024,982,502,1507,1931
923,7198,7332,10673,8896,9508
924,451,659,188,111,134
925,1281,250,2742,3125,3133
926,1657,49,955,1908,2130
927,4298,3175,5539,5474,5115
928,1085,17224,7091,7817,7621
929,2692,2173,14615,7115,6782
930,3,0,65,136,125
931,106,95,2,8,11
932,597,31,657,773,769
933,453,2013,5260,6186,5848
934,1286,941,1994,1794,1412
935,797,491,7209,4299,4399
936,383,61,790,648,641
937,71,50,89,181,194
938,2213,1362,2248,2554,2289
939,100,1105,559,244,154
940,246,324,2148,320,304
941,21,264,2938,1718,1461
942,140,202,1359,1120,991
943,0,10,360,1123,923
944,189,115,233,357,429
945,1579,4419,80,67,86
946,442,2,1429,2186,1913
947,991,6,738,498,584
948,324,1043,1893,1399,1408
949,81,1240,924,1063,1285
950,364,1480,2894,1092,894
951,2469,875,184,793,755
952,802,358,102,73,73
953,1760,503,227,122,118
954,170,2155,1155,594,640
955,4929,6728,2145,1668,1643
956,291,3235,1286,813,772
957,222,4324,4606,4924,4852
958,831,2652,1407,1836,1694
959,30,2155,2406,2949,3155
960,42,15,11,5,7
961,48,13,9,4,8
962,2908,4079,1339,1349,1192
963,1391,943,3102,1121,1159
964,2514,5273,4025,5033,4973
965,3728,2008,5664,1766,1845
966,212,1576,938,697,785
967,298,1018,250,128,127
968,1298,864,768,594,713
969,6052,2185,974,407,442
970,2119,282,4389,4164,4158
971,1744,3691,906,191,171
972,5246,2593,4720,4011,4078
973,2056,2360,2066,1986,2064
974,3202,3878,6218,7100,6906
975,707,1273,9308,3513,3120
976,66,447,1623,4781,3610
977,611,1750,1486,1907,1686
978,315,1012,1118,1433,1317
979,2011,2777,2524,2915,2785
980,8460,54,15602,12951,12142
981,9,76,223,155,161
982,0,700,150,228,91
983,2,0,21,28,26
