ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
322,958,1139,1761,2082,2082
323,2069,1507,1625,1916,357
324,1326,5444,8759,856,856
325,125,387,263,263,263
326,952,4196,8721,4384,4384
327,1669,1005,1469,1469,1469
328,4906,285,472,805,805
329,1829,7555,8014,1267,1267
330,9,2117,2123,79,2123
331,2250,2899,1214,1214,1214
332,7702,400,264,761,761
333,7941,417,5843,7712,7712
334,8205,417,2114,8882,8882
335,8205,9059,9081,9059,9059
336,740,1055,859,1134,1134
337,298,6176,2195,870,870
338,740,299,178,178,178
339,2298,340,1170,1945,246
340,814,577,120,743,743
341,2092,637,724,390,390
342,3364,26,7097,7615,7615
343,2006,669,1871,495,495
344,28,7548,1810,1810,1810
345,352,322,1982,1982,1118
346,1698,322,1698,2290,2253
347,876,487,2204,2204,2204
348,436,1089,328,328,328
349,606,2198,737,737,737
350,1201,884,1217,1217,1217
351,802,613,1208,896,896
352,968,1982,911,911,911
353,2227,2044,130,1903,1903
354,1035,1295,1105,1641,1641
355,768,529,846,2136,2136
356,2747,3884,6324,8601,6470
357,254,1107,737,737,1452
358,732,636,1268,1268,116
359,6950,5976,3332,9162,9162
360,850,3,1486,3,3
361,1560,1366,568,568,568
362,2080,949,577,939,939
363,1903,2187,240,1892,1892
364,1155,573,1878,1878,1878
365,8737,3867,1339,1361,1361
366,918,918,2006,1686,1686
367,1540,430,971,2262,2262
368,149,918,1746,1746,1746
369,1543,1543,1543,1543,1543
370,1044,1659,612,1967,1967
371,1543,1543,1543,1543,1543
372,517,1148,1354,1921,1921
373,326,7052,7376,7052,7052
374,1768,692,404,318,318
375,1071,2232,1156,1991,1991
376,1057,1473,809,809,809
377,1544,4069,8823,6915,6915
378,1587,2774,1509,1509,1509
379,598,5918,4282,2109,2109
380,208,2051,208,4747,4747
381,716,948,1441,2041,1441
382,1027,394,1696,1696,1696
383,1880,191,1296,2136,453
384,1512,1081,77,9,9
385,49,1940,69,69,69
386,318,318,2141,1698,1698
387,6923,1255,2007,894,894
388,900,96,796,796,796
389,6418,5839,2833,3314,2833
390,8264,595,8470,487,487
391,1567,6153,358,117,1401
392,8347,963,1866,270,270
393,1017,761,192,192,192
394,972,106,849,1697,1697
395,2175,1317,423,1326,1326
396,2254,1524,1901,1901,1901
397,1998,1885,2125,2125,2125
398,1799,860,1611,622,1398
399,1208,1949,471,891,891
400,1653,717,2148,1552,7429
401,818,2232,1446,792,792
402,1329,197,80,209,209
403,914,5896,101,953,953
404,2641,3445,4193,3076,3076
405,584,1164,2240,2240,2240
406,3217,4720,1544,8711,1544
407,1516,964,1025,7784,7784
408,1998,1228,206,206,206
409,184,2159,990,2018,2018
410,197,1169,167,1869,1869
411,1145,9168,7159,7736,7736
412,1775,1107,997,1326,1893
413,1582,1630,1990,130,130
414,60,9125,1922,606,606
415,1211,875,2011,2011,492
416,1873,2211,1157,917,917
417,7778,1453,1223,7102,9140
418,7515,9012,5134,7515,1050
419,718,1393,746,44,44
420,7165,7348,1042,1042,1042
421,898,898,1173,1173,4401
422,1054,244,1186,404,404
423,1115,495,9138,8323,8323
424,1690,127,7925,7925,1330
425,9196,8099,9181,8408,8408
426,9114,7536,9114,8200,8200
427,296,305,1685,409,409
428,2002,1127,7821,383,383
429,4774,1016,815,1217,537
430,211,1892,568,1430,1430
431,7185,1512,1260,987,987
432,1844,156,1709,8800,373
433,1633,5976,2164,52,671
434,556,2045,1190,363,363
435,5152,9017,5563,5563,5563
436,1575,6248,3879,8238,8238
437,5302,8871,6629,5514,5514
438,1135,1450,1704,336,336
439,1288,1281,2213,9059,9114
440,2019,3456,1132,3456,3456
441,238,9012,1085,1135,1135
442,1014,322,92,92,92
443,203,9110,1135,7218,7218
444,565,966,870,870,1331
445,1616,1698,827,2079,2079
446,4682,6022,4220,3815,3815
447,7994,5699,631,4911,4911
448,2299,9,971,971,971
449,7952,7196,812,812,7742
450,1829,1829,1829,1650,1650
451,1829,1829,1829,2235,2235
452,750,1698,1772,575,575
453,2076,2244,2290,792,792
454,1861,8726,1103,8693,1103
455,7720,4676,8751,7753,7753
456,212,403,1452,1452,1452
457,679,1301,228,228,1704
458,1763,1280,574,1795,790
459,827,169,1486,1498,959
460,6744,5855,8326,3738,3203
461,7643,1690,1008,1008,1008
462,307,878,3882,3882,3882
463,392,321,1240,1240,1240
464,2194,1231,1920,1920,1920
465,4639,7631,5758,7824,7824
466,269,993,1988,317,1194
467,884,7703,3458,436,8344
468,1391,1246,2131,2131,2131
469,1391,55,2131,2131,2131
470,1514,7122,561,2266,22
471,878,25,1356,1356,1425
472,1528,1213,527,820,2084
473,596,495,8443,344,344
474,1752,768,421,421,421
475,671,1727,8849,2181,2181
476,1208,2175,8231,9065,9065
477,560,8366,253,1355,253
478,818,1707,802,613,613
479,2044,292,631,1519,1519
480,858,7056,1448,1692,1692
481,1042,1135,3993,1451,8114
482,135,1805,128,2092,2092
483,4332,7363,4141,7540,7540
484,760,1707,1660,1660,1660
485,8194,8194,7540,8008,8008
486,1526,1983,1234,1234,1172
487,6703,6837,4686,586,586
488,535,1568,2269,2269,2269
489,1135,776,8205,1519,1519
490,823,874,9078,8262,8262
491,686,776,802,63,63
492,1342,107,1236,1036,1036
493,293,1565,774,1076,996
494,1711,926,1829,1400,1400
495,870,2012,101,101,40
496,1845,1644,1901,793,793
497,2042,8023,1252,7081,1252
498,387,1600,747,137,137
499,303,428,2171,2294,2294
500,1211,89,8693,8693,8693
501,700,6412,1389,52,405
502,1940,1904,2277,779,1646
503,41,205,1738,7336,7336
504,1416,1570,146,1908,734
505,8038,955,912,2266,2266
506,1871,2115,1721,1721,2051
507,2019,235,605,5,5
508,1714,2078,4,4,4
509,2210,869,9028,9028,9028
510,7108,8074,1122,1122,1122
511,2265,1957,2291,2291,2291
512,2095,4597,6540,5781,5781
513,4390,566,7778,4343,4343
514,8679,7588,3959,6195,8380
515,7048,6846,8260,6786,6786
516,1047,392,1430,8210,8210
517,209,9179,7524,8761,8761
518,1876,1330,891,891,1330
519,87,780,609,10,10
520,1263,7768,5134,5134,5134
521,299,1523,1750,2013,2013
522,5838,6331,5124,5303,5124
523,182,1706,1273,1273,1273
524,3787,4840,5919,4726,4726
525,1644,458,1724,1189,1189
526,8868,7735,1407,1407,1407
527,2076,785,284,430,284
528,4318,183,681,1055,1055
529,700,633,1154,1154,1154
530,3590,586,8548,8548,8548
531,988,544,1679,738,738
532,1519,733,1441,1441,1441
533,7919,2110,804,6538,1085
534,1346,1714,1005,1005,1005
535,682,1065,933,1793,1793
536,568,55,7534,8231,1714
537,860,1570,7797,7797,818
538,5163,4713,8579,5561,5561
539,1887,2043,1501,7797,7797
540,570,1792,2280,1069,2280
541,652,282,2159,2159,2159
542,1706,782,1310,264,264
543,13,1624,705,1114,1038
544,557,2100,2091,1130,1046
545,2242,1361,1068,1068,1068
546,69,437,1998,1805,1805
547,7551,6761,8716,5265,5265
548,169,251,923,923,923
549,1442,7504,1077,1516,1516
550,899,950,257,1211,1211
551,1228,1154,9001,9001,9001
552,1904,2019,986,986,986
553,1082,2264,1679,1299,1299
554,2222,1234,725,96,96
555,3638,1847,401,8634,1814
556,7815,7815,5070,7529,7529
557,169,1466,953,1296,1772
558,1296,658,118,532,532
559,17,1597,433,1169,1081
560,400,8249,371,8575,9179
561,8347,8410,169,2104,1810
562,1800,1005,1748,220,892
563,1448,168,1158,1158,1158
564,740,1208,482,768,1543
565,728,1471,2161,2104,2104
566,869,8760,1988,8405,8405
567,1145,279,1690,9036,9036
568,459,488,7211,7211,1021
569,1683,2004,1288,833,833
570,668,4,1209,1748,1748
571,790,758,373,373,373
572,1329,2303,8294,8263,8263
573,2191,1857,2085,1990,1990
574,645,1857,1260,1260,1260
575,7126,148,968,2250,2250
576,1600,1867,1912,1385,428
577,5114,724,838,838,838
578,1276,2103,1818,2271,2271
579,8232,401,1083,1212,1212
580,9025,8041,1910,7686,7686
581,1550,1997,1626,996,5
582,422,488,1888,325,245
583,2025,1335,96,1834,2025
584,8071,7840,879,909,1150
585,590,35,1859,8,952
586,53,958,809,809,809
587,107,450,1735,1936,314
588,185,1148,35,35,35
589,318,756,1062,521,521
590,1010,895,397,1371,397
591,160,1316,202,1513,1513
592,814,5545,1060,753,753
593,358,212,336,943,1795
594,2242,849,1444,49,49
595,6,1171,407,434,434
596,176,1435,2308,2308,2308
597,1452,255,69,1646,1646
598,1494,133,218,129,129
599,2072,193,942,1228,1228
600,1219,210,59,59,59
601,1219,927,1846,1846,1846
602,1874,1654,1371,1371,1371
603,1672,1977,1072,1051,1051
604,1628,2750,214,1017,1017
605,575,2068,78,986,986
606,425,1330,933,933,933
607,1492,743,944,944,944
608,1216,1485,997,1026,1026
609,1363,1446,2137,266,232
610,1622,2127,2200,2200,2200
611,1635,58,3,665,665
612,1759,723,1985,498,498
613,1845,1007,2195,601,525
614,216,648,575,450,450
615,1635,544,3954,3954,3954
616,6800,4793,6210,6210,6210
617,1708,1440,7617,4089,1491
618,2079,139,1805,1805,1805
619,830,1151,698,1876,1876
620,967,982,199,735,591
621,1423,1421,8720,8720,532
622,1235,382,1,556,556
623,1971,1597,8849,1746,1746
624,1551,194,441,194,1719
625,1471,1325,1905,1905,1905
626,711,354,1676,1676,1676
627,112,152,1200,1485,1485
628,2302,797,1557,2190,2190
629,2025,159,2149,1467,1096
630,1689,14,519,808,808
631,30,1641,433,2281,433
632,1764,583,2170,1521,1521
633,424,380,1682,1682,1682
634,1314,1820,242,433,433
635,224,698,555,1261,1261
636,1751,2036,102,102,102
637,172,677,256,777,777
638,251,990,419,2129,2129
639,513,881,35,95,95
640,61,2011,705,705,59
641,74,2211,404,2257,1322
642,2122,7797,1825,2156,352
643,1933,392,1598,806,806
644,2092,1271,1722,1188,727
645,2223,656,380,380,1736
646,1616,330,1299,1673,1673
647,881,931,881,881,881
648,2198,901,1410,1410,1410
649,451,392,72,689,689
650,7821,1000,1198,2220,2220
651,996,1122,991,1634,1634
652,1745,991,2072,2072,2072
653,1407,8904,1002,3032,3032
654,407,1661,2266,2266,2266
655,822,1790,1160,832,832
656,1057,2220,845,845,845
657,1759,564,2280,2100,2100
658,166,2256,1062,318,318
659,496,496,1226,1226,1773
660,1209,1153,537,441,441
661,1274,168,1356,1356,1356
662,1646,1514,958,914,914
663,453,89,604,326,326
664,429,404,1442,1145,1145
665,6442,497,115,254,115
666,2298,967,8961,8961,8961
667,823,2239,1789,1741,1741
668,148,814,577,704,704
669,318,1839,335,318,1651
670,169,1572,1856,289,825
671,643,1066,965,1336,1385
672,1592,67,643,1282,1282
673,182,242,1339,1339,1339
674,1901,1601,2014,2014,2014
675,212,814,9012,366,366
676,703,1539,783,783,783
677,1992,1780,2047,2047,2047
678,1581,2124,723,993,993
679,1859,1068,1901,2133,2133
680,1188,601,1379,1616,1885
681,548,1,1699,898,898
682,1492,1301,506,1092,1048
683,845,453,845,2268,2162
684,661,1691,405,1931,1931
685,493,96,1908,85,85
686,255,1691,1691,8884,1296
687,248,1635,558,558,558
688,1768,1285,8865,8865,8865
689,1528,1982,2303,7167,219
690,49,1915,587,1026,587
691,1691,532,228,819,525
692,1209,1729,441,1986,1986
693,8800,2262,1239,1239,1239
694,6116,1105,2079,2079,2079
695,1555,1438,324,1687,1687
696,136,1133,1267,1729,1729
697,4600,1116,1986,8077,8077
698,1986,8394,1866,1116,1116
699,1335,1371,354,354,354
700,1506,883,8098,1413,1413
701,1147,670,881,909,909
702,1793,479,1109,732,732
703,253,1085,4384,3145,1331
704,2243,1562,466,1633,1633
705,2215,309,391,1844,21
706,1350,1874,1290,1734,708
707,1215,33,1168,1168,1168
708,1295,1685,489,573,4385
709,267,726,1438,232,232
710,35,275,909,909,909
711,771,1430,8381,1532,8381
712,5298,2214,8663,3032,3032
713,13,2037,462,960,2224
714,197,1424,1304,338,338
715,1483,2079,1903,1903,1903
716,1459,1509,2222,2180,132
717,251,274,2045,1243,985
718,938,2036,1891,986,1856
719,1744,1094,1095,1901,468
720,1900,345,1195,1786,1786
721,1529,1437,1552,1375,1375
722,2124,1482,1699,378,378
723,7458,1450,456,1630,1630
724,365,233,1449,348,348
725,359,406,1894,1690,199
726,2200,252,1250,22,22
727,1739,1169,1216,968,968
728,649,569,337,940,289
729,1044,676,1003,2159,2159
730,7590,3589,8423,7010,7010
731,1859,626,649,649,649
732,1261,525,2221,1498,1498
733,34,546,294,294,294
734,3689,837,4173,4173,4173
735,2305,254,1673,1673,1673
736,838,420,1703,860,860
737,1821,623,1062,2254,2254
738,1623,1743,405,894,1033
739,2256,452,61,2129,1979
740,2039,1999,1965,1965,1965
741,644,1569,1158,836,836
742,9013,1004,1592,1650,1584
743,1166,1916,1759,2053,2053
744,213,180,429,1685,1685
745,1482,2167,2269,2160,2160
746,1998,1626,8373,96,96
747,590,661,776,776,776
748,2251,1786,415,867,691
749,1893,1407,113,536,536
750,1492,1372,1567,1567,1473
751,2171,1412,1905,8581,8581
752,138,459,2202,1872,1872
753,1671,2153,9176,89,89
754,2147,1305,309,309,309
755,1413,809,1943,164,164
756,8792,2253,1724,1724,1724
757,560,1135,1447,1447,1447
758,7619,1807,2110,2031,2031
759,603,182,396,2129,2129
760,2054,3741,839,1384,1384
761,185,2193,959,959,959
762,1203,1180,973,1557,973
763,423,8410,1770,1871,1871
764,82,2149,735,735,735
765,1302,204,917,1280,1280
766,1363,2063,122,122,122
767,3766,2026,111,707,7936
768,8760,6557,6361,5752,5752
769,6191,5439,5456,6062,5456
770,1117,5832,5284,7002,7002
771,1674,365,327,131,131
772,1429,1473,1710,1479,1973
773,2260,5628,564,126,126
774,1929,1697,725,2274,728
775,1066,954,931,940,940
776,1743,1964,257,1301,1301
777,108,1074,953,712,712
778,135,1785,8721,1706,1706
779,1420,1914,1715,1335,2036
780,1799,1208,964,1505,964
781,304,749,484,915,915
782,2162,1137,69,69,285
783,192,1890,1812,644,644
784,2238,1820,398,1992,1992
785,1768,82,845,880,880
786,2065,570,1077,78,921
787,194,5342,12,1123,1123
788,893,1555,4290,4290,4290
789,2184,132,1327,684,684
790,907,1114,1360,828,2263
791,728,531,2202,2202,2202
792,691,2306,1155,1270,1155
793,5940,4876,702,9206,702
794,881,822,2472,2472,2472
795,1611,491,727,263,147
796,1897,737,392,1452,1684
797,802,1335,1236,1624,1624
798,8098,621,2011,2011,2011
799,438,98,644,1762,1762
800,1567,1046,168,168,1150
801,501,1007,648,486,486
802,466,2196,1162,1162,1162
803,164,1686,340,340,2277
804,1602,844,1525,2037,1525
805,406,1496,643,643,643
806,180,348,1857,67,67
807,1531,1023,1187,1771,1771
808,454,715,584,901,901
809,426,26,1306,1323,1323
810,132,710,1474,1474,1474
811,1949,494,2159,2159,2279
812,4603,1646,764,764,764
813,1576,2085,1944,739,739
814,849,1677,2040,377,220
815,1703,143,3484,1216,1216
816,793,1499,2280,156,156
817,569,367,2170,2170,2170
818,1561,2096,1499,1499,1499
819,189,1954,971,619,971
820,336,732,813,813,813
821,1786,1786,1131,188,188
822,2113,1893,35,286,286
823,1439,172,893,893,893
824,1217,1861,226,9002,9002
825,893,228,1751,1751,589
826,2130,1565,570,644,644
827,624,1356,691,1740,1740
828,1305,2116,1285,1761,1761
829,57,1141,98,1808,1034
830,9,1583,1696,863,863
831,1533,1457,679,507,507
832,589,804,1393,828,828
833,129,1493,2149,855,1292
834,756,828,1614,935,935
835,1442,768,208,63,63
836,1881,1057,618,618,618
837,8771,1614,1515,5775,5775
838,8461,6757,3911,4454,4454
839,7858,6474,7569,9219,9219
840,892,5285,84,2165,2165
841,1256,1288,2230,573,951
842,74,1602,2092,2092,1890
843,2783,7709,1644,1055,1614
844,8908,7240,4862,7709,7709
845,1655,224,4361,4361,4361
846,172,1036,1350,1350,1350
847,2064,1872,1170,1170,1170
848,1010,712,335,335,335
849,297,445,668,1448,1448
850,1140,433,503,1139,1139
851,906,7040,1471,627,627
852,2676,8487,2541,2541,2541
853,8555,8841,1204,7946,7946
854,6345,6436,2548,2548,5939
855,867,442,2167,1378,683
856,2283,161,1579,210,643
857,530,1278,1028,1185,1185
858,1998,1829,2286,1450,421
859,1180,1222,1867,1694,1694
860,261,458,2066,354,1611
861,323,1973,1924,1924,1924
862,783,1675,65,2030,2030
863,1761,1828,1408,1391,1391
864,1762,1624,2200,121,121
865,2250,387,1534,2297,2297
866,607,1353,1366,749,749
867,567,2111,599,1103,1103
868,331,427,1023,1152,1152
869,652,1503,2305,2305,2305
870,1325,1854,2112,376,343
871,323,1062,1340,1340,1340
872,999,7207,1667,2085,1870
873,2238,1007,1139,1139,1240
874,2299,1186,225,825,217
875,471,2164,2080,1480,343
876,1452,794,1452,1452,1452
877,64,1846,64,64,64
878,64,1231,2118,652,652
879,781,215,98,189,189
880,930,1946,122,6722,6722
881,1319,596,2066,1036,1036
882,614,614,614,614,614
883,614,614,614,614,614
884,7642,6476,132,132,132
885,906,148,166,166,166
886,503,1985,487,487,487
887,811,343,231,873,873
888,1466,7429,394,593,394
889,1938,2107,1971,1818,1818
890,1093,1452,1100,456,456
891,334,1828,1029,2222,2222
892,1689,923,1747,1617,1617
893,1923,433,652,652,7587
894,7,148,2272,8410,8410
895,722,1480,2088,592,592
896,136,1401,598,598,31
897,1229,2003,425,425,425
898,1299,382,1280,554,762
899,827,1054,96,419,419
900,2301,1567,549,549,549
901,1372,819,758,758,510
902,2195,911,1018,1018,1018
903,1919,1948,718,718,7555
904,1837,1556,630,630,630
905,50,110,1012,1070,1906
906,1721,2240,6928,6928,6928
907,2047,1379,1090,1091,2283
908,1705,1431,637,1271,1271
909,613,780,1507,2299,1548
910,1310,968,1435,1271,1271
911,2195,964,67,1462,1462
912,498,82,436,436,436
913,1343,1336,919,1891,1891
914,9,1209,8335,8335,8335
915,629,1987,1973,1987,359
916,1657,1686,1428,1428,1428
917,589,923,39,948,948
918,1587,1408,476,397,397
919,2295,1419,126,1100,1100
