ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
113,4193,4247,4255,5528,7302
114,5572,3850,4255,4984,9047
115,8713,324,4255,960,4038
116,4193,6690,4255,4984,7480
117,8607,6132,4255,7348,4038
118,8290,5442,4255,358,4038
119,8607,4747,4255,5173,4038
120,8204,3850,4255,4984,9047
121,8204,3850,4255,960,9047
122,8607,4247,4255,4984,7480
123,4193,324,4255,358,4038
124,4193,2461,4255,358,4038
125,4193,2461,4255,960,4038
126,4193,324,4255,6367,7480
127,8713,3850,4255,5173,4038
128,4193,4247,4255,5173,9047
129,4193,4583,4255,960,9047
130,4193,3850,4255,960,9047
131,8290,4247,4255,960,6823
132,5572,3850,4255,358,4038
133,2445,6690,4255,960,7480
134,5572,324,4255,358,7302
135,4193,4583,4255,358,4038
136,4193,4247,4255,960,9047
137,8204,3850,4255,4802,4038
138,8713,324,4255,4984,9047
139,8290,2461,4255,540,4038
140,8713,324,7084,540,7480
141,4193,3850,4255,5173,6651
142,4193,4247,4255,540,7480
143,4193,3850,4255,5173,4038
144,8713,9869,4166,358,9047
145,8713,3850,4255,1777,4038
146,8713,2461,4255,7348,5365
147,4193,324,7084,540,9047
148,4193,3850,4255,4802,1454
149,4193,3850,4255,540,7480
150,8713,4583,4255,4984,2863
151,4193,3850,3995,4802,7480
152,8290,324,4255,358,7480
153,4193,324,4255,960,9047
154,8713,3850,4255,4984,5365
155,4193,324,4255,4984,7480
156,4193,3850,4987,960,9047
157,4193,4583,4255,960,9047
158,8290,3850,4255,960,9047
159,5572,1852,4255,358,4038
160,4193,4172,4255,358,4038
161,4193,324,4255,358,7480
162,5572,3850,4255,960,9047
163,4193,324,4255,6367,7480
164,5688,3850,4255,358,7480
165,8204,3850,4255,5173,9047
166,4193,7522,4255,4802,4038
167,4193,3850,4255,5528,7480
168,4193,324,4255,960,9047
169,4193,324,4255,6367,7480
170,8290,324,4255,6367,7480
171,8937,9873,4255,358,5365
172,5010,4172,4255,358,5365
173,8713,3850,4255,3571,7480
174,8204,3850,4255,5528,4038
175,8290,3850,4255,7841,4038
176,8713,4247,1725,358,4038
177,8204,3850,8802,540,9047
178,8204,3850,4255,5173,9047
179,4193,3850,4255,960,5365
180,8290,324,4255,4984,7480
181,8204,3850,4255,5173,9047
182,8290,4247,4255,358,2260
183,8204,4583,4255,4984,7480
184,8713,3850,4255,358,4038
185,4193,4583,4255,960,6823
186,4193,4583,4255,960,9047
187,8290,4247,4255,960,4038
188,8290,4247,4255,960,6823
189,4193,3850,7084,540,7302
190,4193,3850,4255,4984,7302
191,4193,3850,3995,5528,7480
192,5688,3850,4255,960,9047
193,8204,3850,4255,960,1454
194,8713,3850,4255,4984,4038
195,8290,4247,4255,4984,4038
196,8290,4583,4255,960,6823
197,8290,4247,4255,7348,354
198,8713,6132,4255,540,9047
199,4193,324,4255,4984,9047
200,4529,324,4255,960,9047
201,5688,3850,4255,4984,4038
202,4193,324,4255,6367,7480
203,5572,2461,4255,960,4038
204,8290,4583,4255,4984,4038
205,4193,4247,4255,960,5365
206,4193,4583,4987,3571,7480
207,8713,3850,4255,358,7302
208,8713,9869,4255,5528,7480
209,2445,9869,4166,358,5365
210,4193,3850,4255,5528,7480
211,4193,4583,4255,4802,5365
212,8204,6690,4255,960,5365
213,4529,8847,4255,960,5365
214,8290,2467,4255,7348,4038
215,4193,3850,4255,960,4038
216,8204,324,4255,960,9047
217,4193,2467,4255,8847,4038
218,4193,4247,4987,4802,1454
219,5461,3850,4255,4984,7302
220,8204,4583,4255,960,9047
221,4193,3850,4255,4984,4038
222,8204,3850,4255,960,5365
223,4193,324,4255,2834,7480
224,4193,4583,4987,1777,9047
225,4193,3850,4255,960,9047
226,4193,4247,4255,960,4038
227,8713,3850,4255,5173,4038
228,4193,324,4255,6367,7480
229,8204,3850,4255,960,2863
230,8290,4247,4255,960,9047
231,8204,324,4255,6367,9047
232,8204,2461,4255,960,9047
233,4193,4247,4255,358,9047
234,4193,3850,4255,2834,7480
235,4193,3850,4255,5173,4038
236,4193,3850,4255,4984,9047
237,8204,3850,4255,358,9047
238,8204,3850,4255,960,5365
239,4193,3850,4255,4984,9047
240,2445,4247,4255,960,9047
241,2445,3850,534,358,2260
242,8290,2461,4255,4802,4038
243,4193,4583,4255,960,9047
244,4193,324,7084,540,7480
245,4193,3850,4255,960,9047
246,4529,324,4255,5528,7480
247,8290,3850,4255,358,4038
248,4529,324,4255,960,2452
249,4193,2461,4255,960,9047
250,8204,3850,4255,5173,9047
251,8290,4247,4255,960,9047
252,4193,4247,4255,5528,7480
253,4193,324,4255,358,7480
254,4193,3850,4255,358,6651
255,4193,324,4255,6367,7480
256,4193,2467,4255,358,4038
257,8713,324,4255,4984,4038
258,4193,324,4255,4984,9047
259,4193,4583,4987,960,9047
260,4193,4583,4255,960,5365
261,4193,324,4255,960,4038
262,8204,3850,4255,5528,7480
263,4193,324,4255,960,9047
264,8290,3850,4255,358,4038
265,8290,4747,4987,7348,4038
266,8607,6690,4255,5173,5365
267,8204,324,4255,4984,7480
268,8204,3850,4255,5173,4038
269,4193,4583,4255,4984,4038
270,4193,3850,4987,960,9047
271,5572,3850,4255,960,9047
272,8290,3850,4255,358,2260
273,8713,3850,4166,5173,5365
274,8290,3850,4255,4984,4038
275,8290,6132,4255,358,9047
276,8204,3850,4255,4984,9047
277,4529,3850,4255,4802,4038
278,4193,3850,4255,5173,4038
279,4193,3850,4255,7348,9047
280,5572,2461,4255,5173,4038
281,4193,3850,4255,4802,4038
282,4193,324,7084,6367,9047
283,2445,4247,4255,960,9047
284,4193,3850,4255,540,7302
285,8204,3850,4166,5173,4038
286,4193,324,4255,4984,7480
287,8204,4247,4255,960,9047
288,4193,324,4255,4984,9047
289,4193,3850,4255,4984,9047
290,8290,324,4255,6367,7480
291,4193,324,4255,358,9047
292,5572,6690,4255,7348,7480
293,5572,6690,4255,5173,9047
294,4193,3850,4255,960,4038
295,4193,3850,4255,7841,4038
296,4193,6690,7084,4984,7302
297,4193,6132,4255,358,4038
298,4193,9869,4255,358,4038
299,8204,4747,4255,960,9047
300,8204,6690,4987,960,5365
301,4193,6690,4255,960,9047
302,4193,3850,4255,4984,5365
303,4193,3850,4255,4802,4038
304,8290,3850,4255,540,5365
305,4193,3850,4255,5173,9047
306,8204,3850,4255,4802,5365
307,8290,324,4255,5528,7480
308,4193,4583,4987,960,9047
309,4193,4583,1725,358,9047
310,8937,2461,4255,4984,7302
311,8713,4583,4255,540,7302
312,4193,3850,4255,960,9047
313,4193,3850,8477,540,2649
314,8204,4583,4255,4802,4038
315,8713,3850,4255,960,9047
316,4193,4583,4255,5528,7480
317,4193,324,4255,960,4038
318,8290,3850,4255,960,9047
319,4193,4247,4255,960,180
320,4193,3850,4255,5528,1454
321,4193,6690,4255,2840,7480
322,4193,6690,4255,1929,7480
323,4193,3850,7084,6367,7480
324,2445,3850,4255,358,4038
325,8290,6690,4255,4802,4038
326,8713,3850,4255,5528,4038
327,4193,3850,4255,5173,4038
328,8290,5442,4255,960,5365
329,8204,3850,4255,960,9047
330,8204,3850,8802,4984,7480
331,8713,3850,4255,358,7480
332,3832,3850,4255,5173,9047
333,8290,2461,4255,960,4038
334,8290,2461,4255,960,4038
335,4529,2467,4255,960,9047
336,4193,3850,4255,960,5365
337,4193,4247,1839,4802,1674
338,4193,3850,4987,540,1454
339,4193,3850,4255,960,9047
340,4193,324,4987,960,9047
341,4193,3850,4255,6367,2452
342,8290,3850,4255,7841,4038
343,4193,3850,7084,4984,9047
344,8204,3850,4255,4984,7302
345,8713,4583,4255,358,180
346,8290,4247,4255,960,9047
347,4529,324,4255,960,9047
348,8290,4583,4255,960,4038
349,8713,324,4255,960,9047
350,2445,9520,4255,540,4038
351,8204,3850,4255,960,9047
352,4193,3850,4255,960,9047
353,4193,6690,1725,358,9047
354,4193,3850,4255,4802,5365
355,8290,3850,4255,5173,4038
356,9870,4247,4255,4984,5365
357,4193,324,4255,4984,9047
358,4193,3850,7084,1929,7480
359,4193,4247,4987,960,9047
360,2445,4247,4987,540,7480
361,4193,5350,4255,7348,4038
362,4193,3850,4255,5528,7480
363,8290,324,4255,540,7480
364,4193,324,4255,358,7480
365,5688,4247,4255,358,4038
366,8204,324,4255,358,7480
367,8204,3850,4255,5173,7480
368,5572,3850,4255,960,9047
369,4193,3850,4255,5173,9047
370,4193,3850,4255,6367,9047
371,4193,3850,8802,5173,9047
372,4193,3850,4255,5173,7480
373,4193,3850,4987,5528,5365
374,4193,3850,4255,4984,9047
375,8290,4583,4255,960,9047
376,4193,324,4255,540,9047
377,8607,4172,4228,540,5365
378,4193,6690,1781,7348,7480
379,4193,4247,4255,960,9047
380,4529,324,4255,960,9047
381,4193,3850,7084,4984,7480
382,8713,324,4255,960,9047
383,8713,324,4255,960,9047
384,4193,3850,4987,960,9047
385,4193,324,4255,960,9047
386,4193,3850,4255,5173,7302
387,4193,3850,4255,5528,7480
388,4193,324,4255,358,4038
389,8204,4172,4255,960,5365
390,4529,2467,4255,960,4038
391,4193,324,4255,6367,7480
392,4193,4583,4255,4984,5365
393,4193,324,4255,5528,7480
394,4193,3850,4255,358,5365
395,4193,3850,4255,960,9047
396,8204,3850,3995,9481,7480
397,8290,324,4255,358,9047
398,4193,324,4255,6367,7480
399,4529,3850,4255,960,5365
400,4193,324,4255,4984,7480
401,4193,4583,4255,960,9047
402,4193,3850,4255,358,4038
403,4193,4247,4255,358,7480
404,8290,3850,4255,960,4038
405,8204,4583,4255,358,7480
406,4193,3850,4987,5173,5365
407,8290,4583,4255,960,9047
408,4529,3850,4987,540,7480
409,8290,324,4255,4984,2649
410,4193,3850,4255,4802,5365
411,8204,4641,4255,7348,4038
412,5010,324,4255,540,7480
413,8204,324,4255,6367,7480
414,8290,3850,4255,960,7480
415,4193,2461,4255,7348,5365
416,4193,3850,3995,5528,7480
417,8290,2461,4255,358,7480
418,8204,4247,4255,960,9047
419,8204,324,4255,960,9047
420,4193,569,4255,358,4038
421,4193,6690,4255,960,4038
422,8713,324,4255,4984,9047
423,8290,4247,4255,7348,5365
424,8290,4247,4987,960,9047
425,2445,4247,4987,4984,5365
426,8290,2461,4255,4802,4038
427,8204,3850,4255,960,9047
428,4193,2806,4255,960,4038
429,4193,4583,4255,4802,5365
430,2445,4247,4228,7348,2260
431,5572,3850,1781,3571,1454
432,4193,324,4255,960,7480
433,8290,4247,4987,960,9047
434,4193,3850,8802,4984,7480
435,3832,2461,4255,358,4038
436,5572,3850,4255,358,4038
437,8290,6132,4255,960,9047
438,4193,3850,4255,4984,4038
439,8713,3850,4255,4984,4038
440,8204,2461,4255,960,9047
441,8204,3850,4255,358,4038
442,4193,4247,4255,960,9047
443,4529,2461,4255,960,5365
444,2445,4247,4255,5173,5365
445,4193,3850,4255,4802,9047
446,4193,3850,4255,7348,4038
447,8290,2461,4255,540,4038
448,8204,4583,4255,358,9047
449,8713,9520,4255,7348,9047
450,8204,3850,4255,960,9047
451,4193,3850,4255,960,9047
452,8713,324,4255,358,9047
453,8290,324,4255,4984,9047
454,4529,2461,4255,4802,4038
455,8290,4583,4255,960,9047
456,8290,4583,4255,960,5365
457,4193,3850,4255,4984,9047
458,4193,3850,4255,4984,4038
459,4529,4583,4255,960,9047
460,8607,9869,4987,540,5365
461,8290,3850,4255,3275,4038
462,4193,4247,4987,4984,5365
463,4529,2467,4255,960,4038
464,4193,4583,4255,4984,9047
465,4193,6690,4255,540,7302
466,2445,4583,4255,4802,4038
467,8290,3850,4255,358,4038
468,4193,3850,4255,1030,7302
469,4193,3850,4255,5528,7480
470,8204,3850,4255,6367,7480
471,8204,3850,4255,5528,7480
472,8713,2461,4255,960,5365
473,4193,3850,4255,4802,5365
474,8290,3850,4255,960,4038
475,4193,3850,4255,4984,9047
476,4193,3850,4255,960,2452
477,8713,3850,4255,960,4038
478,8204,3850,4255,960,9047
479,8204,4583,4255,4984,4038
480,4193,4247,4255,960,9047
481,4193,4583,4166,5173,4038
482,8290,4583,4255,960,9047
483,8204,4583,4255,358,4038
484,4193,4583,4255,4802,5365
485,8204,3850,4255,8865,2260
486,8290,3850,4255,4984,9047
487,8204,3850,4987,960,9047
488,4193,4583,4255,960,9047
489,4529,3850,4255,4984,9047
490,4529,4583,4255,7348,4038
491,4529,3850,4255,4984,9047
492,8713,4583,4255,540,7480
493,8204,4641,4255,4984,4038
494,4193,324,4255,6367,7480
495,8713,2461,4255,4984,9047
496,4193,4247,1781,540,7480
497,4193,4247,4987,4984,9047
498,8290,3850,4255,5528,5365
499,4529,4583,4255,960,4038
500,8290,4583,4255,4802,5365
501,4193,3850,4255,540,7480
502,8204,4247,4255,960,9047
503,5572,324,4255,6367,7480
504,5688,324,4255,960,4038
505,4193,3850,4255,4984,4038
506,4193,3850,4255,5173,4038
507,8204,3850,1839,358,9047
508,8204,3850,4255,960,9047
509,8290,4247,4255,5528,4038
510,8290,2461,4255,960,9047
511,2445,4583,4255,4984,9047
512,8204,3850,4255,960,9047
513,5572,2461,4255,4802,4038
514,8290,2461,4255,4802,4038
515,4193,2461,4255,4802,4038
516,2445,4247,4987,7348,2863
517,4193,2461,4255,4984,4038
518,4193,3850,4255,960,9047
519,8204,3850,4255,4802,4038
520,8290,3850,4255,358,7480
521,4193,324,4255,6367,7480
522,1344,2461,4255,540,6280
523,4193,4583,4255,358,9047
524,8204,6690,4255,960,9047
525,8290,324,4255,4984,2452
526,8290,4583,4255,7348,4038
527,4193,3850,4255,5173,4038
528,8204,4583,4255,960,5365
529,8204,4247,4255,4984,9047
530,8290,3850,4255,7348,4038
531,4193,4583,4255,358,7480
532,8204,3850,4255,358,7480
533,8290,4583,4255,6367,4038
534,4193,3850,4255,5173,7480
535,8204,3850,4255,5173,9047
536,8204,4247,4255,960,9047
537,8290,2467,4255,960,9047
538,8290,4247,4255,960,9047
539,8204,4247,4255,960,9047
540,4193,3850,1781,960,9047
541,4193,6690,1781,540,7480
542,8713,4247,4255,540,7480
543,4193,324,4255,6367,7480
544,4193,4583,4255,358,7480
545,4193,3850,4255,4984,7480
546,8713,324,4255,6367,7480
547,8290,2461,4255,540,4038
548,8290,324,4255,6367,7480
549,8713,5442,4255,960,4038
550,5572,5350,4255,5173,5365
551,4193,3850,4255,4802,4038
552,4193,4583,4255,2834,7480
553,4193,2164,4255,540,7480
554,4193,4583,4255,5528,7480
555,4193,3850,4987,5173,7480
556,4193,6132,4255,358,7480
557,8290,4747,4255,358,4038
558,4193,4583,7084,540,7480
559,8204,6690,4255,960,9047
560,8204,3850,4255,4802,4038
561,4193,3850,4987,5173,1454
562,4193,324,7084,4984,7302
563,4193,324,4255,4984,4038
564,8204,3850,1839,960,9047
565,4193,324,4987,540,9047
566,8204,324,4255,358,9047
567,4193,4172,4255,960,9047
568,5572,3850,4255,4984,9047
569,4193,3850,4255,5528,7480
570,4193,3850,4255,4984,4038
571,4193,6690,4255,4984,7480
572,4193,3850,4255,4984,4038
573,4193,3850,4987,5528,1454
574,4193,4247,4987,1777,9047
575,4193,4247,4255,960,4038
576,4193,4583,4255,5528,7480
577,4193,4583,4255,6367,9047
578,4193,4583,4255,960,9047
579,4193,4583,1781,1929,7480
580,4193,3850,4255,4984,4038
581,4193,324,4255,540,9047
582,8607,3850,4255,540,7480
583,8713,324,4255,4984,9047
584,4193,4583,4255,960,9047
585,4193,4247,4255,358,1454
586,4193,324,4255,5528,7480
587,4193,324,4255,358,7480
588,8204,4247,1781,4961,7480
589,8713,324,7084,1929,7302
590,4193,3850,7084,540,7302
591,4193,324,4255,5528,7480
592,8290,2461,4255,7348,7480
593,4193,2467,4255,4984,9047
594,8204,4172,4255,358,4038
595,4193,3850,4255,5173,7302
596,8204,3850,4255,5173,4038
597,4193,324,4255,960,9047
598,8290,324,4255,960,9047
599,4193,324,4255,960,9047
600,8713,324,4255,540,7480
601,4193,324,4255,6367,7480
602,4193,3850,7084,540,7480
603,2445,4247,4987,7348,9047
604,8290,4247,4987,960,9047
605,8290,3850,4255,960,9047
606,4193,324,4255,960,5365
607,4193,627,4255,540,9047
608,4193,324,4255,960,9047
609,4193,4583,4255,5528,7480
610,4193,3850,4255,5528,7480
611,4193,4583,4255,5528,7480
612,2445,4583,4255,960,9047
613,4193,3850,7084,5528,7480
614,4193,4247,4255,6367,9047
615,2445,7522,4255,4984,4038
616,5010,2461,4255,4984,7480
617,8290,6132,4255,4984,4038
618,4193,4247,4255,960,7480
619,4529,324,4255,6367,7480
620,8290,324,4255,358,7480
621,4193,4583,1781,960,7480
622,4193,6690,1781,3571,7480
623,2742,3850,1781,7348,1454
624,4193,3850,4255,5173,1454
625,4193,4247,4255,540,5365
626,8204,3850,4255,5173,4038
627,4193,324,4255,4984,9047
628,4193,324,4255,960,9047
629,5010,3850,4255,5528,7480
630,4193,4583,4255,540,7480
631,4193,6690,4255,540,7480
632,4193,4247,1781,3571,7480
633,4193,4583,4255,960,9047
634,4193,4583,7084,540,9047
635,4193,4583,4987,960,4038
636,4193,324,4255,358,7480
637,8290,4583,4987,4984,9047
638,4529,4583,4255,5528,7480
639,4193,3850,4255,5528,7480
640,4193,4247,4255,6367,9047
641,4193,324,4255,5528,7480
642,8290,4247,4255,7348,5365
643,4529,4583,4255,960,9047
644,8290,3850,4255,960,5365
645,4193,324,4255,2446,2452
646,4193,4583,4987,540,9047
647,4193,4583,4255,2834,7480
648,8713,324,4255,540,7480
649,4193,4583,4255,960,9047
650,4529,3850,3995,5528,7480
651,8713,3850,4255,5528,7480
652,4529,324,4255,358,7480
653,8290,4247,4255,4984,4038
654,4193,3850,4255,5173,4038
655,8290,4583,4255,4984,4038
656,8290,324,8477,540,4038
657,4193,324,4255,358,7480
658,8713,324,4255,6367,7480
659,4193,3850,4255,5528,7480
660,4193,3850,4255,4984,7480
661,4193,3850,4255,5173,9047
662,4193,324,4255,5528,7480
663,8290,6448,4255,358,4038
664,4193,324,4255,4984,4038
665,4193,9869,4255,4984,7480
666,8204,2467,4255,540,7480
667,8290,4583,4255,960,4038
668,4529,4583,4255,4802,4038
669,4193,324,7084,2834,7480
670,4193,6690,4255,6367,7480
671,4193,3850,4255,6367,7480
672,4193,569,4255,5528,7480
673,4193,6690,4255,960,9047
674,4193,4583,4255,5528,7480
675,4193,4583,4255,960,6823
676,4193,6690,4255,540,7480
677,4193,6690,8802,4984,9047
678,4193,324,4255,6367,7480
679,8204,569,4255,5528,7480
680,4193,4583,4255,2834,7480
681,4193,324,4255,4984,7480
682,4193,4583,4255,540,7480
683,4193,4247,4255,960,9047
684,8713,324,4255,960,9047
685,4193,3850,4255,6367,7480
686,8713,324,4255,960,4038
687,4193,6690,4255,6367,7480
688,4193,3850,4255,4802,4038
689,3645,6690,4255,5173,5365
690,8204,3850,8802,4984,9047
691,2445,324,4255,1777,9047
692,4193,3850,4255,5173,9047
693,8290,2461,4255,358,4038
694,4529,4583,4255,7348,4038
695,4529,4583,4255,960,9047
696,4193,4247,4255,960,5365
697,4193,4247,4255,960,5365
698,4193,3850,4255,5173,6651
699,4529,324,4255,960,6823
700,4529,4583,4255,960,4038
701,4193,324,4255,540,7480
702,4193,4247,4255,4984,9047
703,8204,3850,4255,960,5365
704,4193,4247,4255,7348,9047
705,4193,324,4255,5528,7480
706,4193,4247,4987,6367,7480
707,4193,3850,7084,6367,7480
708,8204,3850,4255,960,7480
709,4193,4583,4255,358,7480
710,4193,324,4255,5528,7480
711,4193,4583,4255,960,9047
712,8290,4583,4255,5173,4038
713,4529,4583,4255,358,7480
714,4529,3850,4255,5528,7480
715,4193,4583,4255,7348,7480
716,3177,4247,4255,7348,4038
717,8290,324,4255,540,9047
718,4193,324,7084,6367,7480
719,8290,4583,4255,540,7480
720,4193,4583,4255,960,6823
721,8713,6690,7084,4984,7302
722,4529,324,4255,540,7480
723,4193,2164,4255,358,7480
724,4193,6690,7084,540,9047
725,5010,324,4255,6367,7480
726,8204,569,2289,5528,7480
727,4193,3850,4255,6367,7302
728,8204,3850,4255,2840,7480
729,8713,6926,1725,358,9047
730,5010,4172,4255,358,5365
731,5010,4583,4255,4984,7480
732,4193,4247,4255,960,9047
733,4193,4247,4255,6367,7480
734,4193,4172,4255,540,5365
735,4193,6690,7084,1929,7302
736,8713,324,4255,6367,7480
737,4193,3850,4255,6367,7480
738,4193,4247,4255,960,9047
739,4193,324,7084,6367,7480
740,4193,3850,4255,5528,1454
741,4193,6690,4255,4984,7480
742,8204,324,4255,358,7480
743,4193,6690,7084,540,7480
744,4193,324,4255,960,9047
745,4193,324,4255,960,9047
746,4193,3850,4255,4802,4038
747,4193,3850,4255,6367,7480
748,4193,3850,4255,5528,7480
749,8290,324,4255,540,9047
750,4193,4583,1781,540,9047
751,4193,3850,7084,540,7480
752,4193,6690,4987,960,9047
753,4193,3850,4255,4802,1454
754,4193,3850,3995,5528,7302
755,4193,324,7084,540,7302
756,8713,2467,4255,4984,9047
757,8713,3850,4255,960,9047
758,8713,3850,4255,358,4038
759,4193,6690,1781,358,3505
760,8290,4247,4255,5528,7480
761,4193,4247,4255,7348,2638
762,4193,3850,4255,5173,9047
763,4193,4247,4255,960,5365
764,4193,324,4255,540,9047
765,4193,4583,4255,540,7480
766,4529,4583,4255,4802,4038
767,8290,4583,4255,4984,7480
768,8713,3850,4255,358,4038
769,8713,6690,4987,960,5365
770,8713,2461,2332,358,4038
771,4193,6690,4255,5528,4038
772,4193,3850,1413,4984,7480
773,4193,4247,8802,540,7480
774,4193,4247,1781,3571,7480
775,4193,569,1781,5528,7480
776,4193,3850,4255,960,9047
777,4193,324,4255,358,4038
778,5688,4247,4255,358,7480
779,8290,324,4255,892,7480
780,4193,324,4255,960,9047
781,8290,4583,4255,960,6823
782,4193,324,4255,358,180
783,4529,324,4255,5528,7480
784,4193,324,7084,540,7302
785,4193,3850,4255,5528,7480
786,4193,4583,4255,358,7480
787,4193,9157,4987,5173,9047
788,4193,324,7084,6367,7480
789,4193,4247,4255,6367,9047
790,4193,3850,4255,6367,7302
791,4193,4247,4987,960,5365
792,4193,3850,3995,5528,7480
793,4529,4583,4255,4984,4038
794,4193,4583,4255,960,9047
795,4193,4583,4255,960,9047
796,4529,324,4255,960,9047
797,4529,4247,4255,4984,9047
798,8713,3850,4255,4984,7302
799,4193,3850,4255,5528,7480
800,4193,3850,4255,6367,7480
801,4193,6690,7084,540,7480
802,4193,3850,7084,9481,7302
803,4193,3850,4255,5528,7480
804,8290,4583,4255,960,180
805,4529,324,4255,5528,7480
806,4529,3850,4255,960,9047
807,4193,6690,4255,2834,7480
808,4193,3850,4255,5528,7480
809,4193,6690,8802,4984,7480
810,4193,4247,4255,960,9047
811,4193,324,4987,960,9047
812,4193,4247,4255,960,9047
813,4193,3850,4255,5173,4038
814,4193,4247,4255,960,7480
815,4193,2806,4255,960,9047
816,4193,4583,4255,5528,7480
817,4193,4247,1781,3571,7480
818,4193,6690,1781,540,7480
819,4193,3850,7084,540,7302
820,4193,4583,4255,540,7480
821,4529,3850,4255,5528,7480
822,4193,4583,4255,5528,7480
823,4193,2164,4255,2834,7480
824,4193,4583,4255,960,9047
825,4193,3850,4255,540,7480
826,4193,324,4255,5528,7480
827,4529,569,4255,5528,4038
828,4529,3850,4255,5528,7480
829,4193,324,4255,6367,7480
830,4529,324,7084,6367,7480
831,4193,4172,4255,5528,7480
832,4193,6690,4255,540,4038
833,8204,6690,7084,540,7480
834,4193,3850,4255,4802,5365
835,8290,6132,4255,4984,5365
836,4193,4583,4255,540,9047
837,8290,4583,4255,4984,4038
838,8204,4583,4255,358,4038
839,8713,4583,4255,358,4038
840,4193,6690,4255,540,7480
841,4193,4247,4255,5528,7480
842,4193,3850,4255,5528,7480
843,8204,4247,1839,5173,4038
844,2445,4247,4255,4984,9047
845,4193,4583,4255,4984,4038
846,4193,3850,4255,2834,7480
847,4193,324,4255,6367,7480
848,4193,3850,7084,6367,7302
849,2445,4583,4987,1777,9047
850,4193,324,4255,6367,7480
851,4193,2461,4255,4802,5365
852,8713,4583,4255,4726,7302
853,8937,4172,4166,358,7302
