ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
245,818,72,1947,1535,1535
246,85,366,507,900,900
247,582,6479,9037,6479,3300
248,2084,161,1869,712,712
249,1554,249,2267,1772,1772
250,7189,1535,1025,1427,1427
251,749,264,550,2068,749
252,2166,1075,406,165,165
253,49,1915,1494,1494,1494
254,2166,592,340,1203,1203
255,1374,1034,425,425,425
256,2270,1054,8984,1249,1249
257,8442,2046,7270,2058,2058
258,1097,133,1731,635,635
259,2264,714,1927,1756,2916
260,1270,1160,577,1341,1341
261,1026,405,1489,1574,1574
262,357,1148,842,796,1351
263,117,1827,128,1725,1725
264,7551,4454,7985,6139,6139
265,2192,2311,7725,7725,7725
266,6161,7715,5810,5721,5721
267,696,690,26,170,170
268,1246,2241,404,638,638
269,7318,16,7885,1796,1796
270,4521,7311,8563,1419,1419
271,1804,7985,1415,887,887
272,7098,1459,976,5151,5151
273,1605,2667,4606,2809,2809
274,1605,2872,552,5843,1922
275,9170,1982,1587,1983,1587
276,1353,307,1273,405,1702
277,581,1713,1228,1228,1228
278,1629,738,80,397,407
279,1154,664,3752,906,906
280,820,1294,49,128,128
281,1117,203,1717,1535,748
282,801,1086,2069,1042,1042
283,3904,1427,1990,1741,1741
284,1606,153,1538,1416,1416
285,1813,4063,7495,5961,9022
286,1646,1646,420,587,1909
287,175,228,690,1940,1136
288,1463,981,816,981,981
289,1475,981,1122,981,981
290,1152,1340,1603,1023,1023
291,1800,364,1582,1582,1947
292,9222,7592,490,2272,2272
293,1106,1388,1117,128,128
294,352,1170,1209,543,1627
295,279,1031,1799,1476,530
296,1559,1310,511,511,511
297,1669,5582,1669,1669,1669
298,843,7861,1183,6787,462
299,1712,5543,7545,5448,5448
300,3640,4350,7129,407,633
301,737,1191,700,465,465
302,1921,7592,9063,9063,9063
303,1649,430,1779,1779,1799
304,1642,3920,9097,5011,3264
305,46,1176,1804,2285,2285
306,5777,7652,5500,5791,5791
307,1424,1483,54,654,1624
308,782,770,1607,1607,1607
309,676,882,1976,1326,1976
310,7368,1353,1796,736,748
311,7952,7977,742,8053,268
312,1880,1514,1706,1507,999
313,1358,68,2172,944,944
314,1298,2202,684,684,684
315,1298,857,651,651,651
316,1704,107,484,1307,152
317,2171,1961,2213,1558,1558
318,608,608,218,2194,2194
319,2079,950,1593,1593,79
320,1552,1492,1887,1260,7448
321,1161,1396,2054,2054,2054
322,2190,1905,993,993,99
323,1666,1710,270,1927,1686
324,921,7029,7866,6746,3516
325,2298,1793,1148,438,438
326,4919,1580,162,5572,5572
327,778,918,2002,1871,1871
328,1085,1511,2161,1276,1276
329,1680,1829,1879,7697,7697
330,237,549,1179,2168,2168
331,857,1039,882,857,857
332,264,400,2175,9087,9087
333,417,417,1575,7197,7197
334,417,417,8966,4695,8966
335,7797,8205,7573,918,918
336,1158,1200,1635,478,478
337,1709,1144,5350,1793,1793
338,374,1084,1523,395,395
339,1208,1729,2298,2298,453
340,784,1611,759,1516,1516
341,2136,2028,774,2113,2113
342,375,6782,4923,4923,4923
343,1354,1543,383,441,441
344,1354,612,414,332,332
345,60,166,264,34,472
346,1027,1394,738,8205,8205
347,212,1449,192,9110,499
348,870,870,1713,1575,5725
349,1566,2049,2087,320,320
350,8378,512,3979,7352,7352
351,1208,1813,1289,1071,1071
352,208,764,2298,1138,1138
353,1208,1729,1685,674,674
354,1635,2033,428,428,428
355,2311,560,304,101,304
356,1607,5458,6027,6027,6027
357,8381,927,605,605,605
358,1625,729,1413,376,795
359,1097,549,1827,1415,1415
360,1984,5834,917,844,844
361,607,1898,1028,1088,1088
362,617,2220,2144,2302,2302
363,1703,1075,1449,2004,2004
364,1789,759,1492,830,830
365,4849,6712,8914,8693,6079
366,1443,1815,1532,1532,1532
367,2241,1730,1005,1005,1005
368,949,1383,243,896,896
369,1543,1543,432,1543,1543
370,1543,912,1953,432,432
371,1543,1543,1543,1543,1543
372,1008,4297,9087,1868,1868
373,8394,1930,1891,4998,4998
374,914,1764,1554,1729,1729
375,7366,633,1834,1834,1834
376,788,1897,1205,1439,1439
377,6671,8384,3308,9133,9133
378,1921,1978,732,1961,1961
379,4034,1948,1419,325,2209
380,876,608,296,1208,2076
381,1832,1794,925,836,1748
382,1802,255,34,34,34
383,2191,1154,846,672,1373
384,1880,700,2049,2049,1363
385,20,1080,532,532,532
386,318,1155,63,63,63
387,2075,390,2298,1125,1125
388,210,2211,210,683,704
389,5096,6841,3472,3472,3472
390,1033,7352,543,543,543
391,719,244,244,244,244
392,7985,7985,1383,616,1191
393,617,74,982,302,302
394,942,2124,1053,1197,1197
395,1940,1730,1796,1208,1208
396,601,252,2056,1761,146
397,1022,2290,524,1893,524
398,306,580,986,1581,986
399,326,2048,1311,1311,1311
400,9060,526,806,906,4310
401,1075,2150,274,274,274
402,1362,638,1032,1032,1032
403,135,1962,840,1723,1723
404,690,937,1405,1664,1664
405,1667,45,629,45,45
406,5545,7546,1298,8906,8906
407,183,720,689,823,823
408,8,607,335,335,335
409,2043,2121,1673,196,196
410,1074,2075,1319,1319,1319
411,8207,7768,7065,9221,9221
412,2264,771,2264,1914,1914
413,2302,1170,260,617,617
414,7499,3683,7147,4930,5255
415,7672,8579,865,865,891
416,478,1093,2024,1269,1882
417,1125,7748,2110,232,1510
418,906,1394,1627,1627,1627
419,61,820,9110,241,241
420,2270,600,115,1551,1551
421,906,2195,1011,681,48
422,149,1939,500,1031,1031
423,7840,2562,8687,6618,2931
424,299,7120,352,943,1509
425,916,9125,6967,4674,4674
426,7519,8048,7754,773,7754
427,208,1739,1773,353,307
428,505,2095,425,1832,425
429,1713,1545,1707,1707,1707
430,3431,4604,4373,3774,3774
431,7295,7,1214,3741,3741
432,847,1678,358,532,532
433,4406,951,7875,332,332
434,556,53,1936,164,164
435,6872,7181,417,6390,8994
436,8173,1575,3377,5939,5218
437,8974,7284,4815,6738,6738
438,2136,1713,891,1333,891
439,1031,1228,86,151,151
440,2159,350,791,350,350
441,7571,1389,5608,5608,566
442,660,9088,6538,2114,891
443,2277,8969,1373,631,631
444,2221,3884,7442,3739,7016
445,8326,1827,324,1570,1570
446,1577,7872,8242,299,5123
447,1910,6098,4870,7311,7311
448,1729,1039,860,1953,2227
449,8119,3297,8595,7138,4997
450,1829,1829,912,1739,1739
451,1829,1116,1498,2298,2298
452,2238,364,425,500,500
453,1021,1021,503,2199,1696
454,4723,1127,203,865,865
455,5724,5582,4734,8174,8174
456,964,139,218,698,2259
457,1222,1126,1011,1055,1055
458,2201,89,1063,2201,2201
459,2103,1857,1298,8638,1259
460,1638,5988,5303,1837,1837
461,3353,7582,7024,7438,7438
462,8855,3477,4865,4123,4123
463,2234,8532,425,1646,1646
464,811,28,1971,187,187
465,5877,11,1572,2128,2304
466,311,1256,781,7810,7810
467,1512,999,8989,299,1025
468,2131,2131,1929,1929,1929
469,2131,2131,1391,2001,2001
470,1924,2099,1052,1525,1761
471,938,1791,1329,1329,1329
472,633,1071,2051,1529,1529
473,2182,596,1707,1319,2152
474,7172,6997,3302,2311,2311
475,1540,1208,50,376,376
476,1598,166,8376,1600,1600
477,1180,2277,8519,135,135
478,1707,970,1420,568,568
479,553,4848,5521,5521,5521
480,1701,1878,1143,652,12
481,1298,1135,8638,7974,7352
482,382,2064,1897,1217,1897
483,3839,7036,3015,7097,7097
484,1283,222,1518,2074,2074
485,155,1605,7980,2382,2382
486,973,1903,87,764,764
487,264,2311,65,7126,2202
488,488,730,489,281,20
489,8621,203,108,791,791
490,1998,2297,9080,1518,1518
491,2136,203,303,562,562
492,421,421,1410,1745,1745
493,7605,651,2262,1020,1020
494,617,149,1124,1124,1124
495,141,151,1079,865,865
496,2291,6238,2015,2300,185
497,6419,5976,1822,1509,1509
498,2206,1218,1211,1211,1211
499,1707,1430,933,2290,2290
500,681,1088,181,2171,2171
501,666,141,2032,945,1289
502,205,647,1529,553,4521
503,1093,1392,570,570,570
504,7038,2285,1650,1650,1650
505,1986,7689,619,25,25
506,1712,2299,404,371,371
507,605,1267,1926,5350,576
508,7534,1507,1904,1401,1401
509,1606,3811,2248,2250,2250
510,3669,1385,372,260,898
511,955,4771,3026,3026,3026
512,896,576,1829,2301,2301
513,566,566,1388,566,566
514,566,566,566,566,566
515,2114,566,7239,7239,1170
516,518,5225,1218,5771,5771
517,1840,8827,7182,2023,2023
518,661,222,36,36,36
519,2166,1405,103,1210,1210
520,862,7118,127,847,1447
521,400,1936,2083,1087,1087
522,5036,7415,6547,4846,4846
523,647,61,4,1190,1190
524,9225,3310,1071,3310,3310
525,251,988,2018,2262,2018
526,2110,660,8270,8270,8270
527,412,612,1924,1669,1669
528,264,1383,540,89,540
529,2159,9017,7326,1117,1117
530,1115,8814,1926,407,407
531,739,1717,1792,1985,1985
532,150,2148,920,557,2060
533,7374,8916,399,5949,5949
534,442,1597,1888,1354,1354
535,298,2069,719,1887,1887
536,549,1346,1498,1498,1498
537,1027,966,1373,7821,7821
538,8993,6442,43,7458,8204
539,1425,8579,2043,2232,2232
540,20,1455,934,2216,2216
541,1689,2077,2018,2018,164
542,2126,1933,1233,967,1233
543,972,1060,1220,965,965
544,726,9,1838,1801,1801
545,2242,467,1152,856,675
546,747,1862,747,1514,1514
547,7637,7138,5505,5068,5068
548,251,1725,1681,1626,1681
549,1383,1612,1545,603,603
550,1665,6327,4966,4966,4966
551,132,1991,29,891,891
552,652,1833,210,1895,2249
553,363,1860,1700,929,929
554,2302,2290,14,519,1894
555,1210,4730,1967,1544,1544
556,1012,1594,703,1097,1097
557,898,536,2180,2110,7311
558,2264,1810,1728,1816,1022
559,194,1729,1208,1208,2243
560,434,1065,3815,2008,2008
561,1730,1543,1445,1445,1445
562,1231,1172,1866,1827,1827
563,1686,1664,1664,1712,1712
564,1729,1373,1021,1827,246
565,247,72,245,245,245
566,1208,2298,7838,2175,2175
567,1214,1291,585,16,16
568,2007,1551,1448,434,434
569,1343,1631,342,342,342
570,146,8,7870,105,7870
571,39,228,1190,2095,1434
572,918,1329,7853,621,621
573,447,1504,1601,1806,1806
574,403,264,8617,8617,8617
575,1486,389,749,1442,1442
576,1867,2153,807,1603,1603
577,411,1951,433,433,433
578,2083,1211,916,2211,2211
579,1123,2146,1925,376,873
580,1463,1967,1804,207,740
581,204,1821,1715,363,363
582,1791,1697,2305,1639,495
583,1476,1593,734,1593,1593
584,1231,7783,8083,545,545
585,1001,4431,4400,4385,1021
586,1189,173,1234,2151,1234
587,1045,570,485,2113,2113
588,9210,109,1094,603,603
589,2008,338,2043,171,231
590,410,1581,1674,1493,511
591,1494,827,2280,15,15
592,1498,5621,6374,6374,6374
593,486,2100,4507,4507,3548
594,1536,1153,2230,2270,956
595,1469,1391,1815,407,729
596,2179,1924,638,2009,2009
597,646,1027,738,738,738
598,1223,1611,183,652,652
599,1045,216,2255,1788,1788
600,562,274,439,1219,1219
601,1316,369,1219,439,1219
602,2053,318,1856,1479,1479
603,518,4499,3721,3132,1672
604,4041,326,1722,124,380
605,1047,1369,388,1245,1245
606,298,1447,834,834,834
607,1178,1280,1266,202,202
608,1200,891,689,107,1698
609,1717,1840,636,1835,1835
610,1622,2307,1151,1545,1151
611,2294,14,1784,438,438
612,7853,2221,8389,1947,1947
613,2124,559,1155,610,302
614,1555,2221,5841,411,411
615,399,458,8693,129,7912
616,6552,4650,6811,6624,6624
617,804,8521,2139,2139,2139
618,996,1246,1310,398,1310
619,1603,997,359,1513,1513
620,54,639,654,1091,1091
621,532,1258,1421,1689,1689
622,349,676,1423,632,1423
623,222,1210,598,8405,8405
624,585,1032,1032,1924,1924
625,358,1480,8750,1648,1648
626,353,546,1950,1377,1377
627,564,363,420,420,420
628,1630,4531,7081,2043,2043
629,200,1499,359,609,359
630,2014,1224,1839,1736,1736
631,33,1855,1844,2188,2188
632,2086,2067,2231,930,2231
633,2201,7290,1974,1217,1217
634,7580,558,2296,1945,1945
635,224,1899,221,868,1244
636,570,2189,1473,1553,1553
637,546,946,172,172,172
638,2189,1019,845,1230,1230
639,1807,1198,1499,317,317
640,2294,1603,1429,1671,1429
641,1434,1913,1936,654,654
642,1276,2250,915,1722,1146
643,208,823,1516,8013,8013
644,1516,2148,1311,1447,1447
645,390,822,1132,1132,1132
646,790,828,1783,1421,2271
647,931,119,1057,1418,1418
648,1503,1188,787,1662,1662
649,1177,1321,1341,451,451
650,1481,1000,1000,1000,1000
651,359,1338,178,2260,178
652,439,1703,967,291,291
653,6625,1737,1636,4882,4882
654,1701,1701,619,785,785
655,1007,7495,8062,7448,7448
656,1375,1299,1057,1057,1057
657,2085,1061,927,927,927
658,1471,336,1846,1846,1846
659,2284,2228,665,665,665
660,740,1606,690,1168,1168
661,170,8955,1288,1631,1631
662,626,306,1425,900,2154
663,8432,1990,748,931,1622
664,1502,458,1251,505,505
665,486,8513,1651,80,80
666,8013,9169,346,1292,1292
667,2156,1088,1982,494,494
668,361,1914,1019,1019,1019
669,1615,1266,1441,787,787
670,398,422,654,831,831
671,468,318,370,1670,1670
672,334,415,1954,570,570
673,1190,182,2005,1109,1060
674,1384,1006,1699,1753,1334
675,2143,764,902,1909,902
676,1661,885,1440,1145,1145
677,1529,730,1959,1145,1145
678,429,1989,1424,439,439
679,649,2124,284,1533,2085
680,174,782,35,1324,2163
681,1901,282,2133,297,297
682,573,1828,369,1901,1901
683,845,472,1319,437,437
684,255,255,1802,532,7784
685,1338,548,1265,1265,1530
686,255,255,394,394,394
687,1764,416,1013,1821,1821
688,2046,990,1804,1025,1025
689,428,1181,8104,4699,4699
690,1800,298,1649,584,584
691,2264,7157,2324,7901,7901
692,729,298,7109,1536,466
693,2110,2182,1528,1605,1605
694,1296,890,1000,1472,2017
695,72,1426,1426,936,1998
696,4398,1043,6330,2179,7256
697,877,7678,179,1225,1746
698,7589,1133,669,9150,9150
699,180,1716,2063,2063,2063
700,1452,2244,1887,1887,1887
701,98,2077,1855,1855,1855
702,147,246,7475,2297,2264
703,560,1208,1949,1949,1949
704,1231,246,1633,1226,1226
705,990,2058,1224,599,814
706,1098,408,1795,1795,1795
707,1403,1266,1310,1310,1310
708,1940,1839,212,684,684
709,1942,1835,677,639,639
710,929,738,1110,591,160
711,609,764,9068,1425,1425
712,1193,150,1263,1025,1025
713,354,1845,1850,7040,1699
714,2121,2057,1652,1652,1652
715,1713,1300,21,699,1300
716,529,9064,647,5899,5235
717,1980,731,1017,2021,2021
718,1151,1368,2112,275,275
719,1095,24,1095,1095,1095
720,419,409,1324,1587,2239
721,1981,978,892,2260,2054
722,2252,2116,161,1367,1367
723,1958,9010,2999,1703,706
724,1090,556,339,1370,1370
725,1762,2283,1494,1494,1494
726,2099,607,607,607,607
727,782,1004,1629,337,337
728,2279,687,1548,1267,1267
729,1018,1206,1284,1284,1284
730,3071,8087,8087,8087,8087
731,1204,1069,644,1552,1552
732,808,1555,348,348,348
733,563,958,1816,1816,1816
734,808,6301,1980,4771,4771
735,1973,810,1279,626,626
736,1155,1064,1773,854,1376
737,338,1809,306,306,306
738,1567,2164,1153,79,1392
739,2226,490,1680,596,61
740,498,1487,395,2048,2048
741,954,1563,1911,1229,231
742,254,2060,1413,2085,2085
743,2034,1679,2064,330,2064
744,312,1296,167,1698,1698
745,1200,2165,652,1779,166
746,1295,545,1000,8805,6956
747,1566,979,210,767,106
748,1913,1717,1624,1345,1345
749,248,677,875,420,946
750,2030,1069,7587,676,676
751,2007,550,1742,2163,8413
752,219,288,2272,2272,1923
753,18,1304,2111,1898,1898
754,2108,1652,841,992,992
755,2070,394,73,73,73
756,7393,677,970,2286,1969
757,127,2311,996,1825,1501
758,736,104,2113,2113,2113
759,450,182,1525,2300,2300
760,31,1693,395,931,931
761,464,464,4038,4904,4904
762,1964,585,774,4521,1459
763,1442,6298,5092,169,169
764,74,1098,1731,431,113
765,929,1838,1142,1,797
766,2057,1395,1242,1395,1395
767,8327,130,784,402,402
768,6870,8564,3991,3991,3991
769,4610,5615,6717,9105,9105
770,1952,5867,4846,4685,4685
771,1404,892,1176,1176,1176
772,1693,1693,644,644,644
773,1134,2231,9011,309,1327
774,2073,237,688,1564,2014
775,443,728,2181,1727,22
776,2253,2293,1246,1829,1694
777,1789,1096,89,385,385
778,1447,8554,1186,1317,1317
779,840,56,1994,2198,970
780,1442,2129,1330,1501,1501
781,1088,1722,1377,1377,1377
782,920,148,1087,1261,1565
783,1064,2100,343,1254,1254
784,2003,946,1646,1101,1101
785,305,2015,2247,739,739
786,237,2133,1498,724,724
787,2034,8194,1051,1051,6400
788,1555,47,1951,1951,1951
789,16,222,686,77,187
790,1152,2266,337,337,337
791,6979,1072,79,1635,1635
792,500,838,2011,2011,2011
793,1720,870,4361,4361,4361
794,2255,8742,2150,2150,2150
795,2187,1039,130,652,652
796,2232,982,1257,4723,8491
797,1271,919,2286,1651,1651
798,1074,937,1329,105,105
799,43,942,2149,890,890
800,838,2011,239,1587,1587
801,488,1129,1821,129,129
802,134,1301,931,1843,1843
803,514,1642,2047,254,2001
804,1861,542,7524,2171,2171
805,715,994,1726,138,810
806,279,65,311,588,588
807,325,202,1113,1860,1860
808,1404,2291,1457,391,391
809,1629,1678,556,2029,2029
810,1697,933,79,2103,2103
811,996,737,1085,1628,578
812,373,241,966,943,1982
813,1393,1529,514,514,514
814,958,3280,405,2730,2263
815,1297,9111,350,816,816
816,1901,152,1499,286,286
817,1619,262,786,728,2137
818,2129,39,1553,1553,377
819,1152,659,1622,1854,1854
820,1565,1878,230,1784,1784
821,1102,1987,11,11,228
822,822,2167,1753,858,858
823,95,420,1189,591,1189
824,7934,7561,1201,1975,1975
825,1360,1152,1710,1818,1818
826,2081,1315,2081,1293,1293
827,1807,156,1892,521,1292
828,137,367,581,581,1198
829,776,1265,1472,1034,85
830,1470,1189,1503,241,241
831,156,159,159,386,386
832,7299,1299,1590,256,412
833,1828,644,1828,2119,338
834,2232,522,89,3108,3108
835,1311,9165,303,823,1893
836,832,1364,1107,1364,1364
837,2289,9107,9064,9062,1790
838,7362,7478,7083,5454,5454
839,7830,9211,3974,2562,2562
840,171,578,1234,1234,1234
841,1108,1341,780,52,52
842,627,623,2099,2274,2274
843,764,1262,9165,8786,9165
844,3541,8638,3541,8638,8638
845,2237,320,1201,1152,1152
846,1499,1744,2290,106,106
847,282,1808,1397,2135,2135
848,931,1554,1280,1371,501
849,1817,270,2895,7883,7883
850,1759,1139,1007,230,230
851,757,1033,1283,2111,2111
852,5467,5467,7507,5778,5778
853,7795,7570,8577,8577,8577
854,6727,4441,5979,6292,6292
855,829,282,291,2290,2290
856,155,1471,1809,1434,860
857,2290,715,49,1063,1063
858,1079,1335,1481,1783,2074
859,2212,987,137,7821,1460
860,1491,1041,2088,302,302
861,1521,2170,157,157,157
862,391,33,343,575,1548
863,619,1096,1070,1070,1070
864,1105,1835,334,334,334
865,2040,8708,828,981,981
866,987,1898,2250,446,232
867,1682,982,994,1992,723
868,1293,1481,1640,827,2059
869,1610,1612,2190,892,892
870,2165,1717,1007,1007,1007
871,1950,1408,1224,1692,1692
872,1538,837,2096,5848,5848
873,250,297,1631,1529,859
874,1186,7800,244,868,868
875,1395,788,1061,912,912
876,1700,64,1017,1017,1017
877,1188,991,1452,1452,1452
878,1426,64,672,672,672
879,975,975,1399,8495,8495
880,1704,1704,1956,380,380
881,975,1841,1399,1399,1399
882,614,614,614,614,614
883,614,614,614,614,614
884,1294,1819,106,2210,2210
885,212,212,212,1991,1991
886,1334,458,1112,1999,1999
887,2182,1493,391,1036,1036
888,1736,2217,2130,265,409
889,559,174,318,2062,1950
890,1432,437,2290,818,818
891,319,2279,84,1247,2068
892,35,2112,922,2292,1212
893,288,219,979,979,979
894,1925,782,2008,1942,1942
895,2278,1735,1096,1806,498
896,1110,530,1072,220,1072
897,536,1434,1101,178,524
898,474,1057,1303,1057,1057
899,1807,1646,1437,1600,1442
900,1714,7875,1633,207,207
901,755,1669,1746,1730,1730
902,77,2301,1153,1153,1153
903,2285,1669,546,471,471
904,751,1148,1770,1770,1770
905,2179,657,115,115,115
906,2284,1533,1361,1361,1361
907,723,1075,677,639,2133
908,1683,2127,2024,1529,342
909,1351,1072,1554,1448,1448
910,807,540,7277,1202,1202
911,728,1168,907,134,134
912,1643,1736,47,47,47
913,171,1576,894,2030,1279
914,4531,241,2012,34,267
