ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
205,1358,1455,1507,5579,4525
206,3007,4484,1539,2449,3209
207,143,1,181,164,3
208,130,175,823,540,74
209,6,247,340,307,192
210,741,471,1127,678,902
211,696,603,346,194,271
212,2719,906,1356,995,806
213,142,234,528,474,459
214,58,914,714,1428,1317
215,80,32,154,272,269
216,1105,2450,1090,1153,760
217,720,1267,518,591,309
218,1031,539,2318,1435,1728
219,41,95,3,59,64
220,5,733,9,429,492
221,16,195,114,31,25
222,1289,843,936,757,788
223,534,1166,1130,2062,2008
224,977,1986,1751,925,1004
225,252,41,20,29,18
226,311,256,212,14,9
227,23,62,22,41,35
228,691,1815,1004,1093,1162
229,507,155,393,698,694
230,481,388,532,741,647
231,1269,1780,1895,1836,1788
232,271,2464,1711,2431,2851
233,383,1588,1433,1254,1158
234,1338,1494,1657,1267,1378
235,429,1658,268,254,94
236,65,1727,175,126,76
237,624,140,238,705,850
238,689,468,74,555,530
239,1321,808,257,775,880
240,4351,7662,5724,164,154
241,3659,4847,1209,28,31
242,5124,4114,2279,1700,1769
243,463,2089,1579,1107,1056
244,3,477,776,490,443
245,1115,1047,1267,1173,1089
246,306,945,446,717,698
247,1655,7299,6958,6128,6492
248,675,659,258,348,332
249,1161,656,1093,1469,1012
250,1406,2060,776,696,795
251,824,1590,1230,765,927
252,12,27,271,444,463
253,324,1011,1097,722,727
254,18,42,81,221,171
255,511,1213,1459,1795,1731
256,1037,514,578,993,791
257,18,67,368,911,755
258,546,497,773,386,610
259,0,219,164,598,393
260,934,3204,700,1246,1137
261,1561,963,744,446,443
262,479,1475,2470,1679,2016
263,326,1217,772,690,670
264,251,1386,4278,2640,2492
265,400,1082,2673,1966,1811
266,164,328,2341,3734,3335
267,593,1312,2369,1473,1691
268,898,852,825,669,721
269,1821,2799,2018,964,1197
270,1225,328,19,101,78
271,2176,180,8,103,88
272,891,215,296,1435,1308
273,0,131,504,642,633
274,0,7,22,48,53
275,2628,5473,71,123,174
276,2475,104,2722,3430,3460
277,1322,1461,769,896,715
278,1996,63,1183,1644,1663
279,62,105,28,33,49
280,1106,41,182,115,102
281,0,71,13,57,140
282,81,2494,294,63,51
283,1335,2459,1961,1821,1666
284,359,1674,80,4,9
285,916,1637,7403,4833,5180
286,1113,1963,723,1115,1062
287,1879,2083,487,662,672
288,353,0,1,0,0
289,29,0,2,0,0
290,1854,1612,2379,2028,2073
291,14,888,10,25,26
292,72,53,11,21,30
293,24,88,390,971,988
294,443,112,2064,2577,2946
295,535,260,1587,2930,3642
296,1145,2130,5907,3156,2775
297,222,92,285,138,151
298,1616,12,415,339,520
299,968,29,282,229,159
300,649,2531,961,429,452
301,0,120,44,114,114
302,1669,436,590,258,248
303,257,451,401,270,271
304,4146,8380,4785,5221,5673
305,1051,981,547,672,537
306,321,474,4046,3280,3120
307,1736,694,857,1071,1024
308,1518,1838,1876,2739,3043
309,182,640,717,119,117
310,963,897,4135,3318,3363
311,3138,1110,864,300,233
312,149,54,826,771,748
313,1387,229,1094,1157,1059
314,8,418,577,902,779
315,3150,833,1415,905,1017
316,1475,2303,2502,2448,2576
317,2167,2049,1104,870,1001
318,34,87,817,516,353
319,46,591,614,112,101
320,459,2168,900,263,218
321,501,215,527,418,466
322,1893,252,615,1335,1409
323,1382,173,410,792,820
324,1698,1337,1433,1745,1855
325,3751,202,38,140,100
326,2497,197,4,13,7
327,196,443,114,334,405
328,2789,5076,1497,1119,1150
329,113,379,136,363,451
330,2225,161,957,1113,1174
331,19,286,165,245,301
332,68,618,721,966,1028
333,0,0,8,59,29
334,0,0,2,42,10
335,757,994,4580,3289,3866
336,1301,479,391,306,291
337,49,1798,26,28,53
338,104,701,214,188,189
339,342,176,90,168,114
340,615,612,180,158,131
341,732,1052,480,1446,1371
342,6859,7057,5324,5286,5514
343,25,31,156,180,158
344,68,95,82,151,135
345,144,93,27,10,16
346,262,141,137,76,113
347,1040,85,38,16,23
348,571,748,386,1208,1137
349,1752,1502,2084,1427,1509
350,365,441,421,1064,920
351,0,51,58,51,61
352,245,98,1114,500,561
353,0,56,633,196,241
354,1496,325,117,38,68
355,499,460,1425,2571,2103
356,7164,3641,3641,3489,3408
357,207,1366,613,2092,1894
358,1622,1933,1582,1817,1862
359,121,483,338,1115,1029
360,2047,4033,3032,3895,3663
361,475,42,949,1328,1185
362,694,74,700,1034,941
363,1853,1503,780,705,980
364,2120,1416,344,698,834
365,6315,3823,4611,7598,7560
366,1,168,631,369,334
367,374,158,121,40,45
368,64,78,376,255,270
369,0,0,1,0,0
370,0,29,90,120,103
371,0,0,0,0,0
372,2679,1990,948,701,628
373,299,94,326,121,206
374,94,1090,532,865,720
375,3506,2242,1615,1968,2471
376,1315,1503,1107,859,820
377,3401,3617,5976,8388,7980
378,2584,1990,1637,1748,1789
379,4398,966,1459,1559,1494
380,2733,2034,1050,860,823
381,1965,1858,1127,1038,917
382,56,175,3,12,16
383,299,365,3,55,77
384,1199,181,1445,1207,1198
385,871,139,140,108,96
386,652,1650,697,1546,1513
387,1383,1969,2300,1851,1950
388,831,1851,1772,1735,1783
389,3886,5686,6386,6233,6219
390,178,1969,1091,400,355
391,524,1514,1903,1778,1906
392,447,914,2366,800,650
393,83,148,318,745,862
394,33,41,72,158,192
395,218,1027,851,417,398
396,182,380,930,834,869
397,1462,676,1333,1300,1272
398,218,1066,1611,1102,1202
399,216,756,331,210,178
400,196,1889,628,2343,2263
401,263,683,248,206,205
402,1525,71,282,367,458
403,2453,336,1446,2103,1894
404,1294,99,995,978,1088
405,1957,1253,2347,2830,3212
406,3500,7036,6173,2233,2376
407,301,1189,353,422,409
408,35,224,812,623,693
409,2692,827,300,182,182
410,88,85,157,93,117
411,859,3213,3490,5251,4931
412,1152,1663,1493,1316,1396
413,1224,1326,2138,1362,1369
414,3236,5522,8653,7671,7764
415,2556,2206,4353,1845,1398
416,2293,2247,4432,2442,2037
417,910,2752,1602,1806,1252
418,1436,1261,227,231,219
419,1248,1988,243,271,259
420,225,78,491,723,761
421,1736,3325,8481,9110,9117
422,17,354,29,245,235
423,2422,337,2278,890,866
424,4942,48,5703,2851,2769
425,2428,106,3978,1581,1256
426,623,1679,404,1330,1089
427,638,742,1281,1241,1341
428,475,547,757,1371,1325
429,3205,1717,4540,3553,3034
430,4718,1319,4822,4090,3988
431,1053,994,2730,2411,2206
432,11,1479,64,73,69
433,1139,2416,843,815,995
434,14,500,45,79,70
435,2,493,10,85,74
436,14,0,534,556,841
437,1956,1975,2156,3192,3207
438,1035,23,46,17,21
439,34,57,71,14,12
440,1074,2868,1469,2086,2245
441,346,551,750,503,261
442,387,349,301,586,673
443,3181,1361,636,632,736
444,4136,488,599,3580,3772
445,441,2674,440,1167,1419
446,2381,1751,1686,2450,2856
447,5457,3586,975,3168,1809
448,528,170,89,61,67
449,7636,3672,755,1158,641
450,0,0,9,2,1
451,0,1,17,1,1
452,524,181,724,728,661
453,2528,1785,90,630,352
454,1381,790,792,1818,1842
455,334,230,119,1845,944
456,1887,769,595,221,191
457,22,42,48,102,92
458,8,9,69,140,168
459,228,2908,2060,417,1063
460,1786,3879,1819,689,1506
461,1073,2431,2368,1145,1303
462,2616,147,172,329,342
463,1671,1950,1274,920,950
464,2464,2990,2044,1478,1596
465,12,37,326,252,201
466,1663,3405,371,325,176
467,2644,6204,1736,1765,1350
468,0,0,44,104,122
469,0,0,28,103,112
470,1,55,344,371,418
471,1481,29,28,43,42
472,2179,381,506,641,740
473,1636,29,34,36,34
474,364,194,1349,618,896
475,451,239,735,1574,1615
476,772,542,983,832,906
477,97,197,652,716,734
478,1404,1144,1573,1255,1259
479,202,161,582,645,705
480,759,474,41,15,33
481,834,1540,4350,4824,5200
482,135,39,80,72,117
483,10,43,260,341,313
484,2544,2941,3746,3326,3669
485,11,22,196,224,163
486,2140,3242,788,1137,1287
487,1860,4587,656,791,869
488,2087,3153,2761,2519,2460
489,376,4,480,263,228
490,1136,1138,1964,287,284
491,1727,4,162,94,81
492,1544,1498,902,964,1021
493,83,921,648,1047,957
494,440,1719,983,1103,1147
495,2636,4949,1756,847,717
496,1242,2409,1376,807,812
497,1818,4887,3311,1532,1643
498,160,8,6,2,2
499,14,19,60,28,33
500,19,7,12,2,3
501,12,281,2166,320,384
502,32,773,2207,734,763
503,6,2017,2369,2316,2310
504,342,166,406,724,780
505,241,66,150,126,138
506,767,379,330,442,460
507,1368,1505,1930,342,388
508,2454,2618,1987,532,558
509,591,1662,2245,844,1402
510,1775,2502,341,816,580
511,2458,5908,3482,5371,6684
512,1388,3963,1450,195,140
513,0,0,1,0,0
514,0,0,0,0,0
515,32,0,18,66,43
516,2968,3010,780,4918,3889
517,632,322,3548,4730,6391
518,1352,1048,2346,3048,3368
519,403,2441,674,539,494
520,2016,2355,3060,385,699
521,688,2311,2527,1852,1981
522,443,74,1976,2502,2751
523,269,3564,1029,1535,1500
524,202,69,650,740,639
525,70,2180,2114,2378,1919
526,1474,1812,2004,2341,1872
527,47,1328,1965,2338,4363
528,27,62,120,135,179
529,3,86,116,152,125
530,57,1285,9,71,45
531,918,777,844,844,993
532,3064,2304,1038,1293,1292
533,1758,128,2282,4117,4979
534,242,242,814,693,615
535,147,275,572,1239,1188
536,290,1935,255,578,545
537,205,75,28,27,10
538,55,354,728,2262,2160
539,238,27,29,30,13
540,24,184,52,169,128
541,143,433,297,660,545
542,521,601,2331,2409,2310
543,380,539,330,228,353
544,891,337,360,187,228
545,292,559,1167,1296,1256
546,185,365,443,960,1003
547,4795,4681,7463,8025,8332
548,237,818,565,1143,1206
549,415,2266,214,718,601
550,141,1231,3966,5254,5302
551,2640,2525,107,305,262
552,582,564,453,250,326
553,490,207,415,379,386
554,1383,1735,409,161,254
555,3927,2557,4794,6574,7571
556,193,1473,1960,3876,4041
557,58,2557,2199,6469,6440
558,718,764,2141,3315,3226
559,785,836,827,292,300
560,67,180,209,45,53
561,31,93,233,314,242
562,87,91,214,334,225
563,93,2382,1598,1876,1617
564,18,184,116,394,300
565,182,204,776,1559,1003
566,39,121,386,377,365
567,966,2193,1165,1525,1668
568,626,476,818,739,725
569,1479,1413,1343,1079,1021
570,145,20,121,275,228
571,1186,2562,9083,8768,8492
572,7,0,21,63,57
573,190,1801,66,27,13
574,84,377,36,57,44
575,1429,285,1181,1711,1684
576,1147,177,782,1185,1029
577,1,61,345,462,430
578,531,965,50,804,327
579,624,661,2105,1825,1876
580,1504,695,4081,3627,5011
581,1126,1212,2797,2314,2442
582,813,1834,983,439,659
583,1025,790,1113,908,1043
584,2247,2451,1386,793,930
585,1030,1708,4707,1423,1124
586,603,669,55,19,23
587,468,1086,163,88,126
588,1918,3972,1089,1735,1834
589,10,441,683,535,559
590,31,640,558,438,438
591,42,1029,950,908,1048
592,3931,2442,1577,3208,3347
593,1759,902,1790,2202,2249
594,1,10,40,27,47
595,171,1065,1115,274,212
596,0,88,119,72,61
597,725,5,208,231,229
598,1553,8,264,287,212
599,2163,564,339,321,231
600,49,11,1,0,0
601,120,41,0,1,0
602,1310,1331,1544,1205,1153
603,330,8,1515,120,48
604,311,14,5,8,4
605,1096,991,27,16,3
606,739,1631,440,598,392
607,866,957,1945,2097,2532
608,1570,268,864,1045,597
609,99,45,16,27,35
610,910,563,155,78,79
611,231,14,65,26,20
612,1,0,843,2206,2185
613,2633,2975,2302,2178,2208
614,13,0,628,1402,1716
615,65,822,797,956,1043
616,1519,2000,2322,1094,1329
617,52,628,1043,2371,2207
618,2235,2116,1443,915,1005
619,418,403,230,112,115
620,547,590,69,63,63
621,33,35,130,76,75
622,328,2,96,282,281
623,126,693,54,626,846
624,638,697,445,642,647
625,2116,4290,3143,3306,3380
626,1224,619,1025,1085,1083
627,1961,967,2193,1829,1879
628,2105,3179,2504,3011,3125
629,437,724,599,765,853
630,80,134,25,94,101
631,671,1629,121,109,106
632,52,129,247,700,780
633,266,1501,266,107,173
634,970,774,2426,2085,2245
635,461,3314,256,22,62
636,1310,1054,1735,1589,1510
637,1164,502,1666,1792,1856
638,929,1378,990,439,450
639,963,1319,774,816,862
640,1614,3109,1768,1145,1026
641,1683,1124,771,875,935
642,48,117,11,6,6
643,28,27,39,54,53
644,104,119,18,29,21
645,901,894,2565,2099,2293
646,2014,463,5094,5505,6570
647,512,737,2078,1801,1918
648,44,358,2078,2518,2479
649,77,430,1719,1638,1664
650,1509,2266,1121,1514,1541
651,1309,1785,1260,1705,1687
652,607,1011,1169,1585,1604
653,1414,2300,5315,7367,7243
654,1481,906,6507,8402,7925
655,2181,6114,2278,1554,1613
656,14,13,42,10,7
657,78,700,237,284,238
658,1142,1149,429,211,293
659,666,955,411,831,819
660,1736,102,556,489,349
661,247,1664,1134,737,852
662,1501,510,1168,995,809
663,1412,674,886,1050,954
664,828,1980,883,971,1031
665,577,968,1149,761,1023
666,521,992,760,1674,1128
667,264,838,523,917,722
668,1874,990,1128,864,1007
669,244,1056,876,1147,1115
670,1021,693,141,213,249
671,490,1061,47,65,96
672,280,1285,61,274,333
673,1887,1230,2348,1981,1972
674,306,1002,36,180,183
675,1648,3212,2830,3635,5108
676,76,13,6,9,6
677,15,14,3,1,2
678,41,304,54,64,65
679,4,87,48,55,74
680,298,277,1277,803,966
681,33,83,541,1020,844
682,109,115,178,486,363
683,2181,2223,3502,2265,2147
684,0,0,119,189,175
685,1929,1837,1353,1478,1619
686,0,0,92,191,166
687,1681,3045,1894,1839,1855
688,2335,2626,1687,1586,1739
689,2166,2520,5102,5642,5570
690,696,228,2277,2498,2272
691,134,107,306,681,595
692,1395,51,202,740,632
693,0,25,26,176,137
694,84,197,348,34,84
695,1,108,168,52,113
696,111,120,8,10,5
697,155,160,17,25,25
698,49,551,111,54,38
699,78,41,320,197,202
700,180,18,424,214,193
701,693,898,147,80,47
702,779,1029,1396,4332,3379
703,2186,1626,1556,2443,2614
704,1874,843,1629,1920,2171
705,743,529,729,306,274
706,90,1311,732,367,353
707,47,454,1056,308,314
708,1997,855,1153,1873,1860
709,274,244,371,422,451
710,343,342,360,422,468
711,791,188,2033,1946,1708
712,191,100,934,407,417
713,1205,1830,847,481,472
714,50,93,717,420,605
715,747,1268,805,467,409
716,152,1291,2073,2742,2544
717,1,144,295,354,302
718,1214,667,516,426,475
719,1,60,419,462,469
720,933,1024,1915,2107,2341
721,1875,1512,2103,1801,1704
722,55,949,1320,1482,1459
723,185,6,196,179,200
724,475,989,372,186,160
725,623,497,907,630,658
726,226,214,690,772,673
727,1120,2087,346,422,328
728,130,1074,670,905,738
729,109,261,1624,639,635
730,978,1057,6491,5688,5858
731,146,1589,2654,1868,1937
732,0,1553,427,449,554
733,28,1772,974,1404,1339
734,0,1179,1264,962,928
735,1123,214,616,526,518
736,452,371,140,184,158
737,89,164,17,55,52
738,12,86,156,204,176
739,523,614,1781,1701,1773
740,1431,487,191,211,155
741,463,256,187,164,188
742,480,1326,1269,1628,1575
743,709,333,181,122,137
744,658,371,207,40,68
745,124,620,283,62,101
746,98,91,94,178,193
747,698,342,555,290,283
748,1247,814,537,245,268
749,954,1051,1037,504,610
750,450,62,801,915,969
751,234,183,1118,1700,1684
752,297,138,1344,1480,2002
753,53,507,319,454,435
754,420,823,888,977,946
755,338,807,1140,965,896
756,307,246,891,793,807
757,1017,732,1603,1848,1827
758,354,447,576,313,407
759,391,318,458,829,782
760,1040,575,1079,1279,1163
761,25,1198,352,92,137
762,1944,1293,1981,2792,3038
763,2212,3543,5988,5771,6395
764,2418,1951,1878,3052,3399
765,108,839,1007,1504,1610
766,26,609,331,1055,1147
767,1341,1029,621,920,1000
768,2,8,30,110,133
769,8,19,390,1282,1319
770,0,3,207,437,732
771,247,20,53,301,292
772,50,33,42,141,129
773,771,573,1048,1185,1270
774,2,2,416,115,141
775,42,0,6,18,27
776,2191,1570,2240,6182,5739
777,1281,1040,19,17,17
778,613,234,63,104,128
779,2377,1526,1231,839,1148
780,432,124,69,68,71
781,223,96,44,36,43
782,238,1181,1122,1028,952
783,209,256,435,296,265
784,635,1356,1106,1146,1162
785,598,103,445,427,414
786,841,97,439,226,145
787,1280,1372,3256,4627,3975
788,1732,1306,515,314,141
789,1751,256,420,394,320
790,616,481,297,673,547
791,3804,189,338,1332,1332
792,2442,2552,8802,8934,9041
793,2217,2299,164,112,142
794,1500,3416,369,238,287
795,1005,338,645,489,372
796,313,1036,398,347,342
797,221,367,1158,873,610
798,571,927,2099,1345,1378
799,1492,816,815,1020,1096
800,1033,1080,1335,1344,1411
801,38,49,332,172,304
802,344,3,129,22,66
803,204,603,896,587,423
804,687,589,185,109,150
805,917,445,1704,1962,1958
806,152,25,232,248,147
807,2179,625,245,19,14
808,659,805,148,195,208
809,625,388,399,185,214
810,67,1211,529,705,619
811,60,1348,428,581,520
812,2229,513,428,1372,1465
813,739,2344,623,930,886
814,1657,2439,1800,2111,1849
815,386,1223,72,170,225
816,316,877,214,34,27
817,31,80,52,4,5
818,282,493,105,35,41
819,358,619,223,302,271
820,1521,1664,2475,1497,1618
821,1237,154,555,562,556
822,32,27,484,101,128
823,0,23,656,93,122
824,1112,2076,1717,2301,2332
825,818,612,1157,966,861
826,865,822,296,87,199
827,843,415,829,680,603
828,33,336,881,939,1008
829,512,107,6,41,30
830,109,89,12,53,33
831,7,43,30,8,11
832,607,431,262,381,273
833,956,352,888,757,694
834,90,456,255,175,147
835,2977,2591,129,123,75
836,1208,765,384,938,982
837,1758,1730,700,1388,1321
838,40,205,391,738,967
839,1,456,219,444,546
840,859,1532,220,306,363
841,721,2008,1109,557,649
842,250,2043,138,184,233
843,659,392,808,1056,1100
844,3,148,998,2007,1537
845,818,463,571,910,741
846,186,578,1011,980,958
847,717,368,983,1510,1354
848,990,629,389,155,152
849,2185,1738,1822,3718,3032
850,1224,1908,1224,1053,1118
851,1716,5229,2771,2198,2239
852,1513,369,381,342,342
853,1616,758,1182,1127,1398
854,664,134,388,297,314
855,1575,4523,3620,1161,1324
856,1820,1471,466,491,668
857,1806,853,141,147,220
858,699,516,60,115,73
859,1232,658,839,950,850
860,551,566,1593,1549,1490
861,512,130,146,20,41
862,495,150,371,207,260
863,353,184,178,20,61
864,611,2038,1339,1192,1186
865,915,2856,2677,3002,3736
866,1580,1361,70,137,140
867,95,371,27,18,20
868,317,224,964,1101,1046
869,381,2396,1225,1688,1790
870,126,137,371,762,669
871,28,154,476,855,719
872,849,3614,4649,4850,4131
873,158,50,191,117,107
874,938,3291,1321,1078,922
875,93,101,315,234,232
876,57,0,22,5,4
877,1,3,12,9,8
878,5,0,32,100,60
879,13,1,21,42,31
880,1038,345,51,41,52
881,12,7,14,13,15
882,0,0,0,0,0
883,0,0,0,0,0
884,1939,3182,2422,2854,2861
885,25,636,17,2,2
886,1,318,124,847,1030
887,1687,763,192,602,658
888,132,14,534,1384,1301
889,356,13,303,586,503
890,60,760,752,1682,1634
891,1111,1073,960,1694,1609
892,165,29,791,1218,1219
893,129,723,1098,992,846
894,166,320,306,325,361
895,105,837,308,337,370
896,54,133,387,1086,1123
897,870,1307,1223,1576,1511
898,1394,953,317,682,586
899,403,1685,3092,2797,3116
900,53,155,376,22,21
901,35,187,2,16,15
902,93,14,1,74,104
903,26,43,485,431,371
904,441,305,750,174,254
905,149,136,435,220,259
906,329,138,280,444,575
907,148,171,964,955,896
908,301,492,158,380,362
909,20,1800,2070,2351,2326
910,6,2301,2835,2267,2710
911,710,1363,1746,1903,1949
912,123,241,115,190,152
913,936,1454,1531,1758,1847
914,715,33,269,274,260
915,263,73,39,49,28
916,2124,2448,914,1023,1046
917,204,116,66,89,56
918,1122,151,605,637,595
919,319,210,504,924,856
920,893,692,549,892,1093
921,1219,1445,266,497,443
922,1202,3599,3344,2919,2695
923,2773,2357,2026,2759,2588
924,166,168,257,316,290
925,740,1684,1043,847,882
926,461,111,246,338,304
927,62,17,1715,2316,2305
928,65,2736,1194,1437,1819
929,59,17,984,2341,2150
930,0,24,76,6,13
931,207,342,4169,2943,3538
932,102,320,1056,767,837
933,2405,3545,2603,1473,1862
934,433,2129,582,1100,693
935,1830,2117,1028,2222,1788
936,100,13,170,14,15
937,43,195,4,104,106
938,319,859,441,936,1012
939,92,156,1021,1084,1187
940,1947,461,2643,3814,3475
941,13,60,469,585,664
942,766,8,798,552,485
943,36,7,383,396,408
944,770,936,1672,1410,1596
945,22,9,35,63,68
946,28,3,37,94,87
947,348,68,175,521,496
948,746,110,3149,2707,2666
949,1298,369,6519,6325,6761
950,380,144,2230,2380,1934
951,916,395,147,171,192
952,68,312,92,45,74
953,213,337,342,96,177
954,633,2130,8748,9083,9041
955,1697,2198,6818,2299,2026
956,1118,2094,4794,2123,1849
957,491,424,801,1145,1141
958,2742,632,2575,1606,1683
959,136,576,1291,1698,1814
960,109,48,117,129,140
961,228,49,196,154,172
962,237,1384,1186,1687,1666
963,354,1249,1470,1258,1246
964,2288,5332,8888,8602,8889
965,865,1982,1627,1229,1162
966,219,46,137,99,63
967,1348,221,56,44,32
968,369,228,159,167,102
969,1765,2108,2017,1194,1112
970,1317,2491,2464,2101,1774
971,1938,1908,3179,3721,4603
972,2216,2036,3821,4926,5472
973,858,1817,1360,1575,1769
974,307,2150,2006,2400,2533
975,1196,500,1516,967,899
976,776,156,614,337,270
977,59,15,192,114,108
978,316,274,235,423,414
979,1149,1112,614,1046,987
980,923,2370,9181,9128,9091
981,48,15,12,11,7
982,2,4,21,26,18
983,7,8,142,316,303
984,32,27,485,591,447
985,21,79,534,504,451
986,65,5643,3274,4574,4846
987,333,1145,494,321,286
988,1581,2375,640,349,285
989,386,735,1033,571,576
990,357,821,423,937,898
991,598,484,1218,889,893
992,620,926,336,991,518
993,262,1320,1037,1097,1086
994,46,530,725,1253,832
995,25,573,239,386,223
996,304,832,1101,1405,1350
997,391,2326,1350,1228,1236
998,687,854,944,2528,2661
999,309,714,515,274,379
1000,228,402,288,56,90
1001,476,1017,406,66,114
1002,342,1166,895,981,962
1003,163,347,230,57,65
1004,258,1528,361,239,249
1005,6,316,275,241,217
1006,21,51,115,59,71
1007,133,449,63,44,53
