ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,14,9,8,8,6
380,133,1,0,0,0
381,3,1,0,2,2
382,15,4,7,3,4
383,66,4,4,4,4
384,18,24,0,1,1
385,62,29,21,14,17
386,90,117,19,23,18
387,4,1,0,0,0
388,2,14,11,42,42
389,8,4,4,1,2
390,0,0,0,0,0
391,171,36,20,44,33
392,2,16,7,3,1
393,8,10,19,15,14
394,1,1,1,1,1
395,2,1,0,0,0
396,0,0,0,0,0
397,262,222,51,36,35
398,2,0,0,0,0
399,3,0,0,1,2
400,6,3,1,0,0
401,175,0,0,1,1
402,8,0,0,0,0
403,0,0,0,2,2
404,6,8,0,3,1
405,5,3,0,0,0
406,42,2,2,11,14
407,42,97,51,76,77
408,125,32,87,172,164
409,54,21,0,0,0
410,121,333,22,23,30
411,346,217,17,5,7
412,7,30,0,0,0
413,0,0,0,0,0
414,3,1,0,0,0
415,14,6,4,4,5
416,1,2,0,0,0
417,1,0,0,0,0
418,0,2,0,0,0
419,0,13,0,0,0
420,141,135,159,175,177
421,11,0,0,3,4
422,0,0,0,0,0
423,0,0,0,0,0
424,0,0,0,0,0
425,17,0,0,0,0
426,20,0,0,0,0
427,274,105,3,1,4
428,22,2,0,6,6
429,16,31,77,55,54
430,118,170,223,328,336
431,152,61,95,61,61
432,0,0,8,5,5
433,11,0,25,14,28
434,4,4,0,0,0
435,13,0,10,13,13
436,0,0,4,4,4
437,9,0,1,0,0
438,0,0,0,0,0
439,24,16,1,2,2
440,3,5,0,0,0
441,70,20,11,16,22
442,62,4,24,23,22
443,10,0,0,0,0
444,85,2,20,6,4
445,135,145,15,5,4
446,98,27,43,21,16
447,0,0,0,0,0
448,19,38,69,86,77
449,90,34,188,205,195
450,4,0,0,0,0
451,0,3,2,3,4
452,38,7,1,1,1
453,35,0,9,9,7
454,205,16,97,85,73
455,50,71,88,65,80
456,9,22,14,24,25
457,78,8,0,1,1
458,130,31,5,1,4
459,8,9,0,0,0
460,24,14,8,5,8
461,147,5,10,3,3
462,1,0,0,0,0
463,5,1,0,0,0
464,8,0,1,0,0
465,1,1,1,2,3
466,14,9,38,34,26
467,12,1,4,0,0
468,1,0,0,0,1
469,0,10,0,0,0
470,0,0,1,0,0
471,4,0,0,0,0
472,0,0,0,0,0
473,1,0,4,9,7
474,0,2,22,48,47
475,57,102,40,23,21
476,157,214,45,33,29
477,193,13,38,16,22
478,132,18,84,10,18
479,132,39,12,8,8
480,76,19,0,0,0
481,14,8,2,2,1
482,167,14,88,38,32
483,91,24,2,0,0
484,7,2,1,1,1
485,148,13,30,7,7
486,7,0,16,1,1
487,41,7,1,0,0
488,49,37,0,0,0
489,5,1,0,0,0
490,0,0,0,0,0
491,19,149,0,0,0
492,0,33,4,2,2
493,4,85,41,17,9
494,5,6,49,149,114
495,1,0,0,1,2
496,259,80,6,3,3
497,37,0,37,62,43
498,0,0,0,0,0
499,30,49,43,30,29
500,59,4,0,1,2
501,9,0,1,0,0
502,2,0,2,0,1
503,1,1,35,11,16
504,3,4,2,1,1
505,10,10,3,4,4
506,7,4,2,0,0
507,2,0,0,0,0
508,0,0,0,0,0
509,32,48,0,5,5
510,1,0,0,0,0
511,36,20,1,5,5
512,12,6,0,0,0
513,0,0,0,0,0
514,39,3,20,9,2
515,33,60,81,29,28
516,13,0,0,2,4
517,10,1,4,4,4
518,35,1,0,0,0
519,9,37,24,19,17
520,22,99,1,2,2
521,0,36,113,78,91
522,1,0,0,0,0
523,0,0,0,1,0
524,2,0,1,0,0
525,22,0,0,0,2
526,4,0,0,2,1
527,51,13,5,14,9
528,17,2,0,0,0
529,18,11,53,84,72
530,4,0,0,0,0
531,20,0,7,7,5
532,18,8,0,0,0
533,3,1,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,0,3,2,1,1
537,83,138,121,162,165
538,168,59,8,4,5
539,1,0,0,0,0
540,93,9,21,38,32
541,0,0,0,0,0
542,49,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,179,172,174,230,204
547,1,16,1,0,0
548,0,6,1,0,0
549,101,14,2,2,2
550,47,1,0,0,0
551,16,1,0,0,0
552,92,61,2,2,5
553,51,4,3,5,5
554,2,0,0,0,0
555,0,0,14,22,22
556,87,17,133,124,147
557,39,0,1,0,0
558,50,0,1,6,8
559,75,2,0,0,0
560,221,36,49,31,36
561,82,0,3,4,4
562,8,5,3,4,8
563,114,11,3,1,1
564,13,23,14,8,8
565,0,0,0,0,0
566,2,13,19,2,4
567,14,27,15,13,13
568,70,13,16,28,45
569,0,82,4,2,1
570,1,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,73,48,4,3,3
574,103,4,31,9,8
575,8,7,13,21,18
576,0,0,0,0,0
577,31,19,4,37,32
578,12,1,2,6,5
579,0,0,0,0,0
580,0,0,0,0,0
581,1,0,0,0,0
582,0,15,2,5,8
583,68,0,0,0,0
584,111,6,2,0,0
585,87,11,12,4,8
586,10,2,17,7,3
587,0,0,0,0,0
588,10,0,0,0,0
589,4,0,0,0,0
590,24,8,77,62,57
591,4,1,3,2,1
592,7,9,8,17,13
593,23,5,6,7,7
594,270,20,62,50,53
595,5,2,0,2,1
596,29,57,21,6,6
597,47,59,19,21,18
598,2,0,13,25,32
599,14,4,14,3,5
600,58,4,6,57,41
601,117,2,1,2,2
602,43,265,210,252,231
603,113,154,11,10,9
604,184,59,37,3,5
605,219,192,231,287,310
606,44,158,42,46,51
607,154,28,2,2,1
608,37,50,16,9,10
609,38,97,23,18,27
610,0,0,0,1,1
611,39,38,2,7,7
612,74,44,29,45,60
613,364,30,5,13,15
614,38,0,0,0,0
615,12,5,2,2,0
616,1,12,11,6,4
617,98,274,1,0,0
618,7,0,0,0,0
619,9,23,8,8,16
620,109,81,150,78,71
621,60,18,21,7,9
622,40,0,0,0,0
623,14,15,1,2,2
624,13,174,70,59,43
625,3,26,39,12,15
626,7,2,0,0,0
627,4,2,13,20,27
628,2,1,0,1,3
629,0,1,2,2,2
630,0,0,0,0,0
631,3,0,2,0,2
632,69,12,2,19,15
633,8,236,176,83,72
634,35,231,56,52,45
635,20,4,3,1,1
636,46,15,35,75,41
637,3,13,3,0,0
638,116,27,2,2,4
639,0,0,0,0,0
640,31,19,7,3,3
641,7,1,1,1,1
642,5,67,5,67,56
643,4,1,6,10,15
644,9,2,5,6,6
645,44,63,197,139,185
646,268,37,19,33,35
647,12,5,28,41,35
648,1,1,5,11,18
649,110,29,115,106,116
650,20,5,1,1,1
651,173,15,1,2,2
652,6,0,0,0,0
653,24,24,0,0,0
654,393,374,186,163,182
655,6,1,0,0,0
656,0,0,0,0,0
657,200,358,53,79,74
658,30,38,7,3,4
659,187,0,0,0,0
660,7,24,2,0,0
661,7,1,0,0,0
662,3,9,0,0,2
663,7,2,62,71,75
664,1,7,42,11,10
665,30,43,5,3,2
666,0,24,0,0,0
667,10,3,16,5,5
668,49,71,1,1,2
669,29,168,61,66,67
670,65,112,82,65,93
671,23,183,61,74,86
672,1,2,0,0,0
673,2,3,0,5,5
674,3,3,2,0,0
675,12,26,9,3,3
676,29,12,143,121,133
677,2,6,20,37,29
678,15,0,0,1,0
679,13,5,8,13,16
680,16,5,6,2,3
681,10,1,0,0,0
682,6,0,1,2,2
683,287,119,281,346,353
684,12,9,4,10,13
685,147,15,53,30,33
686,114,132,0,0,0
687,78,55,6,3,3
688,1,0,0,0,0
689,14,43,24,11,6
690,285,66,35,95,103
691,4,8,51,20,24
692,89,64,42,64,79
693,11,108,137,121,138
694,24,17,10,12,11
695,359,159,0,0,0
696,31,11,14,6,7
697,70,44,61,35,43
698,64,103,50,99,106
699,137,9,3,4,4
700,0,0,0,0,0
701,5,0,10,7,10
702,9,17,2,3,3
703,107,101,98,137,135
704,1,0,0,0,0
705,338,312,388,388,374
706,109,126,88,68,84
707,68,101,4,27,17
708,99,5,3,1,1
709,17,51,1,11,6
710,14,3,4,13,13
711,74,151,176,147,156
712,2,2,0,0,0
713,17,0,1,7,5
714,56,21,37,31,36
715,14,0,0,0,0
716,207,12,13,23,22
717,0,0,0,0,0
718,2,2,1,0,0
719,211,26,19,39,43
720,96,172,241,232,225
721,5,24,2,1,2
722,0,0,0,0,0
723,95,6,5,2,2
724,1,1,15,21,24
725,96,71,45,42,54
726,0,0,0,0,0
727,8,2,3,3,3
728,0,10,7,10,11
729,18,8,46,55,47
730,0,7,9,9,6
731,180,210,111,76,86
732,4,6,14,4,9
733,268,260,293,270,264
734,72,0,19,18,12
735,12,4,0,0,0
736,5,23,4,2,3
737,20,2,0,1,1
738,126,0,7,17,10
739,5,6,6,0,0
740,45,252,31,129,148
741,0,1,2,3,3
742,13,1,2,0,0
743,14,60,88,59,57
744,5,0,0,0,0
745,138,2,1,1,1
746,3,6,5,14,18
747,19,3,2,1,0
748,324,293,115,16,15
749,245,1,1,1,1
750,193,14,170,308,320
751,101,31,40,22,25
752,151,17,63,63,84
753,54,106,14,39,35
754,218,3,5,76,64
755,40,26,17,61,55
756,35,9,3,4,4
757,2,0,0,0,0
758,6,4,0,0,0
759,124,7,20,6,7
760,4,12,6,3,4
761,45,0,0,0,0
762,128,158,229,158,200
763,7,7,27,96,96
764,201,74,15,25,41
765,9,6,5,4,3
766,11,13,1,1,1
767,14,21,67,60,58
768,293,150,166,225,199
769,2,0,9,5,4
770,4,4,0,3,5
771,1,1,6,2,2
772,138,8,24,17,17
773,0,7,16,9,13
774,4,0,3,2,2
775,0,0,2,1,1
776,25,68,268,126,132
777,33,34,61,40,40
778,102,27,236,278,282
779,168,205,224,229,232
780,8,17,5,32,42
781,25,1,1,14,15
782,4,0,0,0,0
783,4,1,3,4,4
784,40,48,22,63,68
785,21,6,1,5,3
786,0,2,4,14,12
787,22,10,25,27,30
788,307,287,236,240,224
789,251,146,198,195,198
790,152,191,280,199,167
791,13,24,14,17,14
792,4,5,5,2,2
793,0,3,0,0,0
794,0,1,0,0,0
795,1,0,0,0,0
796,7,0,0,0,0
797,40,6,6,4,6
798,0,0,0,0,1
799,31,42,65,46,67
800,73,45,131,158,166
801,100,28,20,7,7
802,37,6,5,3,3
803,25,19,35,47,43
804,12,10,33,5,7
805,77,9,45,22,20
806,28,2,0,1,0
807,11,11,5,4,4
808,64,70,0,0,0
809,1,25,25,26,26
810,65,7,6,10,11
811,28,3,16,46,32
812,156,5,21,45,44
813,6,4,1,1,3
814,76,17,4,9,10
815,23,2,26,6,5
816,9,0,4,1,1
817,0,0,0,0,0
818,0,0,0,0,0
819,85,13,2,1,0
820,0,1,1,0,0
821,281,342,336,304,306
822,298,161,182,203,178
823,5,0,0,0,0
824,37,0,3,2,2
825,136,55,135,68,72
826,1,0,0,0,0
827,81,28,11,3,7
828,2,2,0,10,11
829,16,9,7,6,6
830,194,189,244,197,201
831,20,47,24,2,4
832,85,4,34,28,34
833,7,15,84,105,94
834,50,71,51,53,49
835,51,7,5,0,0
836,1,8,4,4,4
837,0,0,0,0,0
838,196,95,24,27,25
839,103,23,31,65,95
840,21,0,0,0,0
841,23,0,19,18,14
842,5,51,11,5,3
843,23,6,7,10,8
844,25,2,7,2,1
845,13,0,2,11,10
846,0,25,43,53,44
847,66,175,157,263,238
848,1,2,0,0,0
849,0,2,0,0,1
850,2,3,0,4,6
851,22,13,0,11,12
852,0,1,1,0,0
853,89,33,0,0,0
854,29,60,98,92,81
855,0,53,3,7,7
856,1,1,0,0,0
857,42,1,6,3,2
858,45,83,50,134,119
859,39,68,86,37,47
860,16,18,5,21,25
861,26,0,151,97,76
862,11,1,9,14,14
863,7,137,99,190,209
864,14,56,17,19,20
865,116,161,208,161,161
866,1,0,0,0,0
867,13,7,18,4,8
868,0,1,0,1,0
869,17,20,2,4,4
870,0,0,0,0,0
871,69,46,107,93,96
872,29,28,17,12,14
873,63,94,119,77,79
874,255,41,125,33,38
875,2,3,0,0,0
876,86,59,40,67,54
877,129,102,41,38,39
878,3,2,0,1,1
879,16,8,1,0,2
880,0,27,29,5,5
881,5,0,0,0,0
882,320,167,155,161,171
883,17,202,25,16,30
884,0,4,0,0,0
885,332,207,140,42,43
886,6,6,35,27,27
887,25,0,2,1,1
888,33,45,48,132,134
889,63,39,19,35,29
890,119,6,1,2,4
891,1,0,12,8,6
892,1,0,0,1,1
893,1,0,0,0,0
894,151,119,104,76,71
895,214,172,81,120,118
896,61,14,37,36,41
897,47,9,3,0,0
898,11,94,7,10,8
899,196,31,166,30,25
900,127,19,7,9,12
901,2,1,0,0,0
902,3,15,2,2,3
903,6,1,8,12,13
904,256,167,62,77,81
905,69,171,0,0,0
906,10,59,0,0,0
907,81,136,186,239,228
908,13,0,2,2,2
909,29,51,121,107,98
910,13,1,2,0,0
911,1,0,0,0,0
912,50,3,2,5,3
913,70,12,157,107,103
914,38,0,0,0,0
915,47,3,3,9,12
916,4,7,4,6,5
917,1,0,2,3,3
918,6,4,14,6,6
919,19,1,28,57,72
920,7,0,5,5,5
921,0,0,0,0,0
922,52,19,76,97,93
923,2,14,7,18,15
924,10,0,0,0,0
925,5,5,14,4,4
926,0,10,0,1,1
927,162,191,23,8,11
928,16,90,76,36,32
929,24,105,21,44,37
930,13,0,2,0,0
931,82,1,6,0,0
932,93,178,298,255,272
933,24,8,23,46,48
934,131,8,1,1,1
935,1,44,3,3,3
936,34,32,19,21,20
937,52,96,88,91,88
938,132,21,22,41,43
939,2,2,52,39,39
940,249,78,24,35,42
941,218,162,35,22,21
942,0,0,1,0,0
943,2,82,9,1,1
944,16,1,0,0,0
945,211,165,89,33,26
946,193,154,68,82,92
947,15,76,66,35,26
948,16,147,12,40,22
949,38,6,0,0,0
950,1,0,0,0,0
951,115,88,53,35,36
952,14,57,27,40,52
953,0,2,0,0,0
954,20,0,3,4,4
955,365,253,138,64,61
956,1,87,21,19,27
957,53,72,31,16,15
958,146,120,4,2,3
959,11,96,106,120,111
960,31,2,0,1,3
961,122,0,0,0,0
962,98,39,86,132,106
963,86,59,73,80,89
964,14,1,0,0,0
965,89,1,32,13,18
966,112,9,0,0,0
967,0,0,5,3,3
968,78,73,15,11,10
969,162,174,253,247,241
970,25,3,19,29,33
971,46,34,29,11,5
972,21,5,1,1,1
973,10,0,0,0,0
974,3,1,3,1,1
975,80,31,45,16,15
976,99,68,28,22,19
977,54,133,46,33,29
978,33,9,3,3,2
979,35,8,5,0,0
980,0,0,0,0,0
981,45,36,61,47,50
982,23,54,119,80,102
983,3,0,0,0,0
984,129,54,157,113,117
985,70,7,6,4,8
986,6,5,5,3,3
987,253,119,17,42,30
988,2,0,0,0,0
989,58,3,0,8,8
990,8,0,0,0,0
991,126,43,97,42,44
992,33,6,4,0,0
993,21,0,0,0,0
994,27,47,61,12,12
995,236,28,82,95,111
996,17,26,66,104,91
997,236,9,56,50,43
998,400,328,186,87,89
999,63,66,18,5,4
1000,72,24,32,27,25
1001,79,36,9,6,6
1002,14,0,0,0,0
1003,12,1,2,4,3
1004,138,95,167,202,215
1005,14,9,7,5,3
1006,289,88,1,14,12
1007,227,53,177,202,172
1008,7,34,40,14,16
1009,15,38,161,116,94
1010,0,0,0,0,0
1011,36,4,2,0,0
1012,3,6,0,0,3
1013,61,66,33,27,25
1014,0,0,0,0,0
1015,4,0,0,0,0
1016,13,16,24,46,51
1017,30,35,4,8,11
1018,21,0,17,4,4
1019,194,82,17,26,38
1020,18,10,16,20,25
1021,11,0,0,1,1
1022,87,1,56,74,68
1023,11,22,22,10,16
1024,30,15,3,0,0
1025,32,9,7,0,0
1026,0,3,13,8,8
1027,218,76,75,98,72
1028,65,133,66,23,24
1029,0,0,0,0,0
1030,191,91,107,171,173
1031,0,0,0,0,0
1032,29,87,71,19,24
1033,244,249,100,56,61
1034,149,159,41,37,41
1035,12,74,48,48,42
1036,69,220,276,300,290
1037,372,43,44,64,55
1038,16,0,0,0,0
1039,20,5,11,11,11
1040,22,4,0,0,0
1041,8,11,4,8,3
1042,204,122,48,42,49
1043,28,32,161,160,151
1044,12,2,0,0,0
1045,20,0,1,3,3
1046,22,15,5,4,6
1047,25,73,9,1,1
1048,12,8,3,3,3
1049,13,25,29,24,30
1050,20,33,4,2,2
1051,155,226,192,62,61
1052,51,0,0,0,0
1053,6,25,3,3,3
1054,193,95,237,275,271
1055,61,1,22,6,4
1056,83,24,17,13,17
1057,3,9,4,4,3
1058,1,2,54,51,52
1059,171,186,75,48,43
1060,11,10,7,3,5
1061,46,14,1,3,3
1062,35,21,17,12,14
1063,291,238,73,31,37
1064,278,159,87,50,62
1065,54,1,2,7,5
1066,65,90,13,10,10
1067,8,79,116,142,144
1068,4,3,0,0,0
1069,26,99,40,72,78
1070,0,0,0,0,0
1071,3,1,2,6,9
1072,1,4,0,0,0
1073,1,16,0,0,0
1074,0,0,0,0,0
1075,120,9,0,0,0
1076,219,51,326,340,308
1077,23,15,34,30,52
1078,45,10,0,0,0
1079,50,44,22,20,14
1080,79,91,24,35,33
1081,9,0,0,0,0
1082,0,0,0,0,0
1083,6,4,0,0,0
1084,104,9,2,7,8
1085,17,3,79,84,68
1086,7,0,0,0,0
1087,12,0,26,7,8
1088,18,71,4,2,2
1089,92,28,40,38,31
1090,59,96,207,128,176
1091,1,1,1,0,0
1092,95,94,13,53,60
1093,18,28,1,1,1
1094,1,0,0,0,0
1095,8,1,0,5,5
1096,82,27,9,3,3
1097,8,14,3,2,3
1098,19,76,0,0,0
1099,17,56,127,93,101
1100,69,193,56,81,60
1101,9,96,1,4,2
1102,85,17,17,18,13
1103,2,0,0,0,0
1104,43,33,11,18,19
1105,49,95,17,33,26
1106,37,5,4,4,5
1107,55,60,216,197,202
1108,7,3,24,5,6
1109,1,245,82,54,65
1110,2,6,2,2,1
1111,87,111,317,228,221
1112,71,41,6,12,10
1113,5,1,2,5,7
1114,12,0,0,1,0
1115,211,9,89,68,90
1116,97,95,45,62,56
1117,43,11,26,23,22
1118,0,0,0,0,0
1119,167,301,6,7,7
1120,74,4,0,0,0
1121,23,6,41,31,31
1122,2,25,1,0,0
1123,3,36,8,8,7
1124,23,78,6,2,2
1125,162,72,78,53,51
1126,16,140,58,73,84
1127,18,2,3,6,6
1128,1,0,3,6,5
1129,1,2,2,1,1
1130,27,20,0,0,0
1131,168,85,6,10,12
1132,125,61,4,8,6
1133,68,17,33,95,102
1134,224,25,1,1,1
1135,0,8,1,1,1
1136,58,223,9,8,7
1137,118,44,35,27,22
1138,0,8,1,0,0
1139,54,131,157,88,67
1140,16,7,1,0,0
1141,0,0,0,0,0
1142,2,103,25,26,26
1143,298,3,3,5,9
1144,40,5,7,1,1
1145,4,11,2,1,2
1146,1,7,1,1,1
1147,21,1,0,1,1
