ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
194,6149,5282,8767,4258,9779
195,1321,3871,1629,3893,5206
196,1321,1640,8695,9848,9682
197,7872,475,3113,1538,4281
198,6207,6599,2420,252,7126
199,3383,3964,3101,5956,7590
200,7261,769,4234,9986,2469
201,1175,9905,1075,7468,6719
202,2747,9905,3856,8164,5636
203,3383,9905,842,4348,3419
204,9150,9278,7737,7624,3370
205,7926,475,4656,7519,3011
206,2240,475,1410,5680,8763
207,9144,2127,9580,3429,122
208,7635,9905,4388,3907,5712
209,2962,7442,2092,8058,850
210,4245,7379,4303,6698,8880
211,1686,3709,2681,7306,8532
212,5064,4631,3223,3594,668
213,5746,3161,6126,7850,1248
214,7635,9905,4810,7850,4826
215,7635,5179,6253,3304,5989
216,1641,769,2946,9748,7344
217,6532,550,4182,6545,3994
218,507,5267,2080,7944,6048
219,2530,3161,9084,1647,7777
220,1983,9905,5500,2610,122
221,4164,3161,5500,9986,4228
222,3383,3622,7486,590,2786
223,7277,9637,418,9187,4864
224,3383,9875,3587,7741,2728
225,2747,7379,4780,9950,3405
226,3383,475,2197,5640,7281
227,4171,7379,4713,590,432
228,2303,6680,6685,5838,1861
229,4171,3161,1998,1487,9539
230,3383,1616,9637,2692,1198
231,2136,5435,4408,1076,3408
232,5777,6939,5882,876,8467
233,4840,8117,1979,7179,3294
234,3383,9905,3657,9409,8893
235,5497,9661,2461,4308,1146
236,4348,3622,1085,3386,855
237,7261,910,1693,1219,5558
238,2747,769,7130,5654,4328
239,4164,8574,2681,2252,5372
240,3383,3964,1311,6323,763
241,5064,7379,476,1219,5255
242,2361,5798,4346,2494,5985
243,4479,2556,8269,8736,1958
244,1797,1989,549,9289,4796
245,7261,769,5407,9110,2355
246,6667,8983,9959,8009,8481
247,2574,2127,6084,9173,8481
248,9144,769,418,9318,3605
249,2747,9905,5520,4441,4211
250,2479,769,9909,4441,4532
251,7261,3871,6685,1872,480
252,3541,2598,7627,2371,5558
253,1686,1616,9369,6464,793
254,2747,1616,9642,2022,7863
255,9663,951,609,990,5473
256,3383,4923,1017,6090,3577
257,3383,5148,2072,2135,4864
258,5497,3093,2461,4406,5375
259,5982,5132,9959,647,6034
260,7127,6706,2461,647,4454
261,7261,457,6245,2941,122
262,4171,769,2269,6323,4610
263,4171,769,4145,365,4903
264,5497,2028,8767,612,5952
265,1686,7379,1311,1219,5549
266,978,8902,130,5375,8426
267,1458,5551,3268,1114,4308
268,4245,1640,5830,2610,9196
269,4245,4631,4952,3325,5140
270,7169,1526,3890,6312,9196
271,3008,2469,151,9783,38
272,1435,769,6986,9683,8957
273,7872,3622,9349,685,184
274,8922,9278,5557,6324,2433
275,1836,2127,3160,8193,90
276,1686,7379,6940,4696,3170
277,7261,3964,6685,7595,6430
278,764,3871,3903,7586,2354
279,3596,9583,7935,5748,6905
280,9571,3622,2602,6810,1705
281,1836,7596,2602,4809,1705
282,6667,6826,4000,709,1970
283,7579,7379,9085,5838,9682
284,2479,7379,4595,1219,9682
285,6207,7379,6003,6128,3974
286,2240,7379,2269,5838,6254
287,7261,8347,8767,1004,5947
288,7261,3964,6855,5702,5140
289,7261,3964,6224,4038,7961
290,7261,1616,6685,1219,8911
291,7217,9637,2574,3456,9539
292,2194,3176,2426,655,8663
293,7261,3871,1054,1219,5140
294,5973,7379,9470,185,3067
295,2747,2127,3177,2379,8674
296,6532,7596,3966,1219,5140
297,3383,3871,9753,5838,744
298,1641,6230,6245,5654,9682
299,3383,1616,684,5838,3154
300,7261,1616,2946,9110,8913
301,4171,2249,4845,3368,829
302,3383,769,6685,9110,2811
303,2530,3871,9326,7065,7084
304,7635,3814,4651,9147,4733
305,3383,9905,2355,3833,6016
306,8107,5421,5253,6128,6351
307,5352,9583,1278,8521,1109
308,6532,9905,4322,9929,6214
309,2440,1653,4595,7136,4739
310,9601,9005,3161,4860,5769
311,9226,3964,3064,4965,3150
312,1686,7379,6245,4696,7685
313,4171,769,4595,7533,1386
314,7261,3161,4595,4696,2448
315,7261,7379,6245,590,4131
316,7261,7379,6245,4917,547
317,1641,769,5887,9289,9089
318,3966,2556,3433,8302,8544
319,2253,2030,3622,9748,3431
320,7261,1182,4796,1219,998
321,1247,3161,8026,7513,9123
322,3383,3964,8690,9153,1603
323,4171,3964,4927,6323,1283
324,4171,769,6253,4558,9772
325,7261,3871,2814,1637,1599
326,7261,769,6253,4558,9772
327,7872,9278,6104,1834,5140
328,2747,9278,6685,6719,3826
329,4245,7596,2478,9187,5140
330,7261,7379,1311,6240,7590
331,7261,7602,4986,4838,4166
332,1641,3871,4434,3745,7590
333,3383,475,8531,2674,8810
334,3383,6384,2971,7850,6940
335,3383,9905,9450,7617,9776
336,6532,3161,7964,9503,9214
337,6532,3161,6885,8598,3781
338,3383,5497,4623,2237,7383
339,4323,769,2026,1436,9709
340,5940,1704,5887,7079,6876
341,7261,769,5345,2857,3605
342,7261,769,7297,3441,9124
343,7261,7379,7130,4632,3132
344,1321,769,6685,1872,7084
345,4323,769,4520,5838,7425
346,6207,3871,2830,6438,2371
347,3541,769,9470,5654,3707
348,3383,3871,2,2311,6662
349,3383,3964,5328,833,9040
350,3383,3161,7415,4022,3188
351,6875,9583,6030,2287,1109
352,2747,6351,5706,2721,6020
353,1863,3622,8151,8579,5741
354,3383,3871,3041,5838,3372
355,1641,2723,4986,1815,7014
356,3383,1616,1244,1084,9169
357,4164,899,9916,6811,2711
358,1641,1616,4155,9136,2116
359,7635,5543,5090,9921,4382
360,7635,9005,8030,8269,6059
361,3936,4394,6139,7301,9014
362,1247,5842,7472,685,4760
363,4171,3871,8545,9634,9433
364,9807,5435,6141,5139,3086
365,8321,3871,6932,2955,7336
366,978,3871,9470,2141,3440
367,6481,3871,7414,7548,3132
368,7261,3871,6855,7065,7570
369,3383,1616,4387,6731,1109
370,7635,3622,1452,6369,4878
371,1247,7596,6115,1625,576
372,1641,769,5051,5838,870
373,7627,910,4171,8797,5108
374,1087,4295,8025,4579,4464
375,1435,1616,2050,1436,4451
376,3966,1616,5830,8907,8600
377,4171,1616,4501,2901,4451
378,7284,1936,5564,9289,7366
379,3383,3964,992,1295,152
380,5929,9905,8980,1003,9779
381,483,6230,9104,1394,8148
382,3936,4599,8639,4524,5023
383,3966,1704,2463,292,8898
384,7261,9233,2256,7484,57
385,5973,31,6104,8547,246
386,4323,7379,7786,2692,8935
387,2575,2963,3705,4421,8955
388,6532,3871,3700,1219,2101
389,3383,7596,6455,7464,9918
390,2240,1616,6685,9783,2699
391,2240,1616,8325,3707,744
392,2530,3022,569,5654,2545
393,4171,1989,2946,9110,2614
394,4323,769,6245,5838,3857
395,1641,1616,2478,5838,8988
396,1247,7602,9470,9442,3449
397,6207,3576,6855,9909,5253
398,3577,910,5887,5856,5140
399,1435,3871,7802,5729,7325
400,3383,5497,5557,3745,9762
401,4570,3871,8796,7484,8617
402,8452,1616,6529,9760,256
403,1435,1616,5201,7491,2241
404,7872,1616,2799,971,3327
405,7100,7379,7602,412,8457
406,4171,7379,6824,3292,6351
407,3771,6076,6558,5427,9354
408,6138,9278,5892,982,1091
409,4245,7379,3965,9784,7590
410,2240,3964,9470,8791,938
411,6138,581,1017,5544,9315
412,3383,1616,5500,9226,7601
413,6207,7827,9470,9226,7570
414,7635,4136,7625,9556,1444
415,3383,9278,2971,4967,3605
416,3383,7602,5435,8302,3588
417,3383,9905,5500,1872,9849
418,3383,769,5500,637,8828
419,7261,769,2482,972,7221
420,3749,1670,3,7226,9735
421,7261,9905,4927,6044,4805
422,2593,3064,3309,6699,7450
423,7261,769,8658,6044,4037
424,7261,769,7130,5654,4577
425,9795,1616,7998,5654,3057
426,1232,8902,540,6820,5566
427,9281,3964,4182,464,1551
428,4171,5903,3965,4986,8572
429,5817,8907,1528,4288,3706
430,2530,581,2596,5210,5412
431,1435,9905,9617,9153,3182
432,5777,1910,5541,7895,3297
433,6532,7194,2089,1219,9521
434,120,6795,7212,9441,5514
435,1175,3964,7078,6323,5915
436,6667,9278,6384,8747,763
437,7261,3964,1017,6323,4903
438,2009,3638,9744,7659,5620
439,1686,7379,6539,3630,5140
440,353,9278,1728,5447,6293
441,5064,7379,6245,5838,987
442,3383,1616,5345,5838,3690
443,3383,1616,4520,5838,6700
444,6875,6199,5704,7156,7855
445,6875,9905,4656,1637,5989
446,1317,7596,4456,9187,3826
447,4164,2812,611,2258,2627
448,3966,7596,9443,2968,6205
449,3639,31,591,1114,233
450,3383,1616,7755,2212,5270
451,5940,5868,7729,9003,495
452,7872,1616,2236,5838,8068
453,1743,9634,5347,3512,2130
454,3383,1616,9443,3868,1350
455,9144,9968,7,3417,1663
456,2530,7596,8276,7299,4056
457,2593,769,4291,5743,3605
458,2747,1616,4578,2692,1648
459,1983,9278,8208,2853,8456
460,1435,1616,6527,1210,3605
461,3928,2853,8717,145,6985
462,7261,475,7511,4558,6644
463,1321,475,8767,7533,7084
464,9795,475,4632,5835,5140
465,2530,2127,9411,2134,3681
466,5064,2469,9161,1343,4236
467,1435,1911,2336,3625,7848
468,2747,1616,7758,5024,2076
469,3383,1616,7879,674,9087
470,978,7379,4082,9290,2470
471,1435,7379,9161,7352,6235
472,1435,5702,8603,1611,8663
473,970,4826,4300,5321,4124
474,7261,4631,7861,9110,3605
475,3383,1616,6885,1403,5646
476,1061,7596,5979,5838,1284
477,3966,910,8830,8586,8148
478,6875,1911,3263,735,5323
479,6532,1616,155,899,6214
480,4245,7596,4905,1988,7700
481,1686,7596,5421,2692,5140
482,4171,7379,1311,9290,4056
483,7261,769,5719,3367,6150
484,2530,6680,4171,9110,5442
485,1175,769,4346,9683,2448
486,2747,1756,8110,4877,5255
487,2530,6466,9470,3820,5989
488,2530,7194,8325,4618,9735
489,1435,9161,9833,8485,5915
490,5940,9905,8750,2749,5353
491,1836,4631,930,3872,896
492,7872,7596,8369,2692,5140
493,7261,3871,2075,5765,4610
494,1778,6764,7054,2067,4136
495,4245,7596,1189,5492,1488
496,4323,4469,4690,9842,7617
497,9761,9712,9959,2122,5989
498,4245,5284,1784,4905,405
499,2530,7379,3,7533,9772
500,2593,7379,5500,3467,3977
501,1232,7379,2887,8537,1173
502,4245,7379,5500,7280,6733
503,1047,7379,1290,5654,4386
504,7635,581,3171,4587,3489
505,2530,9905,4896,9759,5751
506,1175,3871,9326,2024,2647
507,2747,3964,6875,3833,8971
508,8084,5708,5500,3728,3150
509,1175,9905,9326,2694,7779
510,6667,9644,8233,5889,4449
511,2530,3871,9351,7916,5904
512,2361,9905,9959,611,3365
513,2041,3022,1705,5702,5889
514,6532,1616,1979,3985,7590
515,6532,7596,4476,6246,8941
516,4171,769,757,7280,9014
517,4323,769,6245,9110,9968
518,9846,9637,884,1656,3422
519,3383,3871,1311,2406,9403
520,3383,1616,6464,8079,4262
521,4171,7379,9725,5838,987
522,2747,3871,9372,1872,1283
523,2909,7623,7923,9346,1204
524,2747,7623,5500,9531,5550
525,3383,3161,6685,6323,7633
526,7261,769,9443,8736,4750
527,2762,2486,2634,330,7743
528,7261,3161,5407,2134,8750
529,1641,3576,2269,2371,7961
530,2458,3871,5500,8122,8750
531,2530,3871,9443,758,8148
532,1836,7596,6081,1827,4504
533,3383,3871,9443,6856,6662
534,3966,1616,8269,5838,207
535,3383,1616,7529,5838,6157
536,3383,1616,3846,8740,3983
537,6304,1616,3605,4874,7127
538,2240,870,3606,6185,4214
539,7261,7596,288,7428,7772
540,2479,9278,6174,3854,480
541,4171,7379,9161,9727,9386
542,4245,7379,9161,1248,3826
543,7872,2249,4185,8537,1834
544,7872,2249,4139,1915,6678
545,4171,4631,6081,6323,4796
546,9150,9661,1030,4156,2206
547,7100,910,2478,1219,5140
548,7261,3871,4636,1872,4610
549,918,6136,5100,1037,897
550,7635,1410,1751,7645,7805
551,7217,7379,6588,5960,9356
552,2530,7596,8309,8193,1861
553,4245,9583,270,2692,5063
554,3541,7185,540,9986,5140
555,2962,9005,5101,7210,7279
556,3717,7596,7702,5489,3830
557,6875,9905,8283,3998,8798
558,3383,1616,1311,2019,1385
559,4245,7379,2432,2134,3132
560,9144,5284,4632,3276,767
561,7261,2415,736,3364,7344
562,1175,1616,6196,330,7743
563,2747,769,1054,7814,6976
564,4171,3964,6245,1219,1228
565,4171,769,4927,6323,7847
566,7261,769,2946,9748,5913
567,3383,5421,8473,5007,2161
568,9627,186,4000,3437,5966
569,6532,3871,7641,3316,1003
570,7579,3871,7312,9289,9014
571,7261,3871,8897,9171,2529
572,3383,1616,2236,1120,9730
573,3383,1616,785,3411,7599
574,6532,4469,7372,3239,3310
575,6532,6244,2633,4917,6978
576,2747,3964,5500,4140,3605
577,2361,3871,5500,1219,1838
578,3383,2007,7493,4225,4829
579,1400,3622,299,6878,1545
580,4171,9905,7257,4198,3538
581,6667,805,3676,6952,9078
582,1686,4631,978,8167,338
583,7926,910,1629,3015,2706
584,2530,1670,3359,9881,4029
585,2530,9659,3359,1030,2357
586,6207,1616,4713,5782,3506
587,4323,7596,1270,6113,2728
588,4479,6656,4905,1030,1998
589,7100,7596,1759,9652,4647
590,3383,6244,227,3509,4842
591,6304,910,9579,9688,4903
592,5929,9905,3516,2252,3092
593,2747,9905,3626,736,8112
594,2747,3964,467,7513,7738
595,3771,9905,2298,5156,8380
596,3771,4254,7641,8157,2581
597,5929,9278,9041,7243,2479
598,4171,7596,6245,9392,8548
599,9134,7379,7199,4441,2891
600,7261,1616,7998,6510,3154
601,8119,4631,6245,983,6595
602,3383,2564,6471,3697,3247
603,1641,9282,6080,6613,1484
604,3383,3161,4092,8433,8549
605,4171,3161,5025,2692,632
606,3383,7602,4186,8775,3440
607,2747,7596,5500,1647,8880
608,6532,1616,7502,8144,9868
609,9398,1616,2653,7733,4796
610,6875,7379,7635,7430,3826
611,7261,1616,8369,1004,7805
612,3383,7596,8767,5838,8696
613,7872,1616,2246,318,8748
614,3383,899,189,6323,4903
615,1641,3964,2946,5838,7885
616,3383,3871,5500,6580,744
617,1321,9271,2409,3576,1468
618,7872,5421,6520,5486,7280
619,7261,7379,5979,637,4328
620,6149,7379,3269,152,2849
621,9134,7185,6859,2371,5169
622,6532,3871,2208,59,2807
623,4273,9278,6725,4917,763
624,4167,5907,1557,4796,2375
625,4171,5132,135,2236,9849
626,2479,7379,6685,5654,2891
627,2574,4129,2958,533,3960
628,3383,4631,8337,4421,3385
629,2530,1670,6725,6704,960
630,2473,1319,2394,1992,8176
631,7631,805,4722,237,3588
632,6207,1616,8571,8102,4280
633,2747,3575,567,4550,3538
634,6532,7390,6318,3893,3605
635,1836,1640,4533,2610,4308
636,7261,1616,7998,8166,3932
637,6796,9905,1693,9728,5923
638,3383,1616,3710,3115,7460
639,3383,1911,2246,3967,6074
640,6875,7827,4896,784,4666
641,3383,8918,4006,232,3441
642,7261,1616,3285,4201,90
643,978,7379,4100,1219,5944
644,4171,3964,5345,2692,4988
645,9807,3964,1884,6323,2679
646,7261,769,6855,7280,7667
647,4171,910,9833,5907,1386
648,2530,3161,1759,2104,1900
649,6532,7194,1017,3346,8557
650,1175,3964,5469,2354,7746
651,6532,2614,7116,2578,698
652,1232,910,6658,3887,7686
653,7261,1616,7998,4860,3826
654,2747,3491,5345,6323,6432
655,7444,3964,4865,966,1111
656,4171,5497,8686,7380,8777
657,8834,1775,7118,8980,4092
658,4125,1911,2760,6510,4166
659,3383,3871,6855,2692,92
660,3286,31,3472,2572,2247
661,7261,7379,6588,7210,4384
662,1435,7379,5393,2941,8065
663,6482,9637,7488,8138,5804
664,2530,769,7224,6964,3605
665,7872,3622,6700,7066,1648
666,2747,769,8210,4696,1861
667,1686,7596,6253,7533,5140
668,3383,4554,684,3015,7881
669,7261,1616,9085,4569,1861
670,3383,1616,684,936,4764
671,5621,2127,8228,3750,586
672,7650,7596,9199,525,3968
673,2218,9278,1030,1079,7266
674,3383,3964,3171,7850,3605
675,1641,7379,6253,5838,6327
676,1872,797,3285,925,1283
677,3383,1616,7116,5838,6612
678,6532,5500,1017,9187,7141
679,6532,1616,8618,107,1283
680,4164,7312,3285,4558,800
681,7872,9547,4724,823,3282
682,8321,9047,8759,5378,8937
683,7579,3683,8896,330,4750
684,8922,3622,9959,586,5957
685,7005,7194,6855,4595,2693
686,1983,7194,8208,1520,4052
687,4582,7007,2191,4838,5234
688,3383,8377,321,288,5882
689,6875,9278,5259,3888,6488
690,3966,7194,3134,2588,6196
691,2245,475,5803,1869,3289
692,3383,7596,9443,173,3538
693,3383,3871,3134,6510,6214
694,1641,3063,667,9712,7324
695,2962,6526,7284,9175,1437
696,3383,3871,8856,8472,3593
697,7261,1616,5887,8747,1158
698,1836,910,1193,1759,6696
699,2747,769,6245,1004,7604
700,7261,1616,9470,4696,3605
701,3749,7194,4137,6788,1900
702,7914,8282,4800,6059,2688
703,7635,3622,9642,8755,6108
704,4348,9905,316,5877,7936
705,4125,3953,1017,7240,876
706,3717,9278,6011,8973,9164
707,6532,1616,3163,2134,7553
708,1435,1923,7415,6543,3778
709,3383,1616,9470,2659,9190
710,4245,7596,4456,2692,7344
711,2240,1616,2085,1219,6415
712,7627,769,6245,9110,9730
713,3383,1616,5025,7440,1283
714,2838,3683,3454,7212,5888
715,1983,7379,3103,7548,1416
716,4164,3176,7686,4860,4171
717,7261,3871,6245,6239,547
718,3383,1616,7998,8736,4451
719,6875,6086,6725,1216,6351
720,3383,7194,5500,4095,1648
721,2747,4631,684,2968,1861
722,1400,7827,299,6878,161
723,6532,2931,8349,8747,7392
724,6207,769,6245,6323,1265
725,4323,1761,9092,2445,8457
726,1641,769,8194,9136,480
727,2747,7596,5500,1219,4610
728,3383,2812,7955,6128,3981
729,7261,7214,6245,5299,1365
730,7926,3161,5445,7240,2523
731,1686,3871,7078,1834,3411
732,2479,769,9885,6614,2459
733,3383,1616,7457,8147,275
734,3383,4469,5500,8102,1648
735,1866,2464,9464,5290,7311
736,7005,910,7861,5568,6957
737,3749,9047,1256,3820,4367
738,3966,3763,2463,2568,6733
739,2530,7602,9642,7850,5566
740,3383,9905,9580,1219,876
741,1641,769,6685,524,8079
742,3383,769,5500,2692,4725
743,8084,7194,416,8215,3605
744,6875,9905,1017,1834,3826
745,4245,733,4713,5085,86
746,4245,9114,491,9849,1952
747,6875,9905,9161,6742,3826
748,9807,910,7130,4795,4177
749,4164,3161,4381,7792,6957
750,3966,9715,2463,9986,233
751,9382,31,8797,7728,5576
752,7261,1616,6003,1219,3605
753,3383,9905,898,2692,3154
754,2361,3871,2886,7829,1313
755,3966,946,4987,4179,3605
756,1435,9278,835,4582,7717
757,1175,9278,418,7741,82
758,6532,1616,7971,4095,2802
759,1435,1616,8796,7294,1215
760,2747,9905,9161,3305,7689
761,3966,4129,1311,9634,1195
762,6875,6123,9326,7510,6611
763,1435,7312,4661,2571,4208
764,4571,769,3408,431,2215
765,2361,3871,9279,7376,1709
766,2747,1961,4381,4896,682
767,3383,1616,5979,8836,3154
768,6875,4376,8210,5899,4237
769,6532,4631,1311,6272,1309
770,2575,1616,360,1219,4510
771,2747,9905,1676,83,9127
772,6532,910,8539,9382,3032
773,1686,4631,5824,5570,1089
774,7261,7596,2946,9133,654
775,1888,910,9085,8405,762
776,3383,1616,8963,9340,5751
777,2530,7827,8767,3452,3605
778,6532,1507,8667,7957,5404
779,3383,1616,2396,9762,8127
780,2530,7194,5263,8302,7601
781,9606,369,3446,4008,5829
782,6875,6351,6445,5946,2935
783,7627,7379,1054,4500,4783
784,1686,7596,9355,6699,493
785,3383,9905,1195,3483,8880
786,4245,5217,4160,1315,8150
787,978,9278,6436,7484,5644
788,3383,3040,8752,1269,5904
789,3383,7596,4106,9760,9796
790,3383,550,4255,4051,9263
791,7005,910,1577,3037,5140
792,5746,7596,4117,1447,1743
793,3383,3567,684,3456,1025
794,2530,9905,2263,4491,1805
795,7005,2127,8739,699,4448
796,7100,2940,1185,6719,6854
797,7627,1526,8434,5294,9194
798,7747,3871,7351,2406,8600
799,6532,8450,9659,6229,9832
800,1983,3871,540,1418,5140
801,1435,769,9391,8987,4750
802,3383,1616,9504,3922,7929
803,1641,1616,5500,3367,870
804,2530,9905,4351,748,3375
805,4245,3871,1163,660,2204
806,2136,7185,2060,7925,6852
807,1435,4377,6142,7071,4429
808,5742,7379,9841,7247,5742
809,3383,2779,9161,1131,3385
810,9807,3964,8633,3939,5428
811,3383,7379,8500,4696,6958
812,7261,3964,155,1660,1283
813,7261,3964,7130,8478,1567
814,1641,899,1794,5156,454
815,6207,6861,6543,1579,3605
816,2530,769,6685,7533,1861
817,7579,1945,6245,1872,6166
818,7005,7379,3857,8124,4308
819,1133,3964,5469,4491,9153
820,8119,9905,5604,9217,9186
821,3383,3964,4145,5702,196
822,6532,1616,3710,4095,6542
823,7261,946,7757,9641,3707
824,3383,9905,9177,5654,7243
825,8668,367,2500,1389,2991
826,3383,3871,6449,7850,3605
827,3383,9905,4234,9356,9779
828,3966,2237,8365,8977,2184
829,7261,7379,8337,1872,7707
830,9150,7194,2230,3438,3830
831,2530,4631,2246,5856,4281
832,7005,1616,9753,2134,7590
833,6207,3964,7757,1191,3605
834,3966,581,9007,5729,1418
835,6875,1616,1594,6841,6430
836,7261,3964,9470,9748,3605
837,3383,899,7758,1446,3468
838,3383,6879,2972,617,8880
839,2747,2127,9964,9056,7367
