ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
393,190,3,3071,658,3
394,122,610,441,315,645
395,1003,1331,665,1081,1865
396,383,3,3,3,1449
397,2101,701,8195,623,980
398,380,33,1851,1036,3
399,879,293,3,3,3
400,2205,282,1082,830,970
401,1532,793,1986,2059,2108
402,2134,1268,408,479,496
403,1973,3,3,3,3
404,1492,4901,2946,3393,3504
405,5139,9202,5473,6266,3
406,3163,3,6867,7517,9139
407,6359,3,3,3,3
408,157,64,3,3,3
409,6494,4825,1891,2334,2581
410,136,74,980,1103,1246
411,641,1054,2780,2390,2998
412,556,2168,1683,1148,1410
413,2206,1260,2607,2713,2814
414,3,3,4160,3,3
415,2570,3707,506,420,288
416,3469,3648,57,61,51
417,4601,7506,3736,5183,5142
418,302,3,1915,2840,3054
419,220,5671,2696,3179,2982
420,3182,297,489,289,257
421,1734,3186,911,1129,836
422,974,3,338,471,514
423,178,3,3,545,653
424,5252,5059,752,3,1069
425,446,3956,479,1112,767
426,996,1761,889,603,498
427,1151,3344,3548,3775,4048
428,525,3,3,3,3
429,2271,5025,3515,4023,3796
430,7055,3,3,3,3
431,4556,4983,4780,6181,5430
432,1309,1041,381,446,581
433,255,1136,964,1058,3
434,533,229,78,117,144
435,3,3,1267,878,791
436,46,2235,473,457,426
437,3163,4702,3793,3766,3696
438,9195,3,3,3,3
439,3,3,9169,3,3
440,3,3,3,3,3
441,2947,3,74,242,272
442,3,3,3,3,3
443,3871,9203,278,389,440
444,3,3,6646,1118,3
445,3184,967,730,1621,1452
446,3122,1997,2237,2085,2066
447,3613,5947,1922,1824,3
448,3,3,2014,1445,1596
449,3,3339,1231,900,948
450,11,3,16,3,3
451,6,3,31,3,3
452,2360,1872,1209,2362,2532
453,4038,3202,1635,1615,1725
454,2367,2379,2566,2515,2515
455,4,38,767,1304,1456
456,1916,3,3,1199,1248
457,408,101,110,168,198
458,1159,42,182,245,310
459,3,3,3,3,3
460,6141,2298,428,769,794
461,2512,3,3,3,238
462,2474,1205,461,1561,1122
463,1310,3475,3588,1841,1706
464,2513,6946,3,3,3
465,61,934,155,102,80
466,1832,2553,2481,1565,1421
467,3177,2725,3,3,3
468,107,249,22,65,15
469,24,48,8,15,12
470,443,996,21,3,19
471,2800,1784,2193,1830,1684
472,3,2730,3075,2131,2021
473,394,441,3,3,3
474,2011,6500,921,621,788
475,1355,5961,1051,1030,1240
476,1449,3,695,665,729
477,214,198,545,496,767
478,3,3,3,3,3
479,1309,571,2471,2472,2910
480,3273,9209,1251,2092,2506
481,3341,3,3,3,3
482,6415,3,1869,2863,3295
483,3192,7812,2130,8495,8398
484,3497,6438,832,7487,7228
485,3538,3,2523,3,3
486,3064,2034,2710,3048,3033
487,1581,3,3,3,3
488,1468,2418,2547,3033,3197
489,3,3,3,3,1147
490,7110,4525,1406,1332,1275
491,7700,2749,983,698,694
492,65,379,1826,1969,2020
493,220,716,1947,1894,1824
494,5361,2042,1558,1352,1333
495,3934,4433,4505,4805,4418
496,3,1188,3,3,3
497,6851,1194,5768,5767,5503
498,147,609,286,418,3
499,756,578,100,294,248
500,139,3,124,236,225
501,1037,320,13,53,85
502,188,18,9,51,69
503,630,25,204,257,3
504,1040,116,31,122,56
505,2424,3157,2802,3423,3210
506,223,35,44,123,54
507,484,798,9154,3,9174
508,3,3,3,3,3
509,343,939,3,9178,3
510,616,1737,3,711,762
511,580,331,954,1467,1463
512,467,482,313,3,3
513,25,12,3,3,3
514,33,12,3701,2972,148
515,3,3,3,3,3
516,1129,3,3,3,3
517,1486,4274,2291,3,2969
518,3,3,3,3,3
519,335,510,1402,2161,1841
520,57,601,885,1272,1106
521,278,866,2016,2369,2344
522,990,5014,580,812,770
523,3,3,1807,1928,1811
524,2900,3,3,3,3
525,3518,654,2644,2506,2397
526,3449,3,1042,3123,2882
527,1294,226,1165,1207,1006
528,137,45,118,87,1757
529,3,181,1867,1713,1724
530,492,33,475,681,728
531,879,368,64,599,668
532,1404,3,976,3,3
533,446,360,550,833,699
534,181,3,126,3,2666
535,172,2083,917,3,3
536,3,3,88,3,3
537,473,790,993,2216,2480
538,93,178,313,669,732
539,1199,3,224,3,3
540,127,3,3,3,3
541,65,9151,9223,9146,3
542,52,3,3,3,3
543,283,3,207,3,3
544,677,3,692,585,634
545,1613,354,710,169,217
546,1893,2081,2566,3,3
547,1284,679,1869,2496,2137
548,512,883,1063,1686,1435
549,669,1259,1022,3,3
550,62,3272,1908,9221,9204
551,1370,901,3,3,3
552,590,3,581,4097,8329
553,362,9208,3,3,7587
554,2884,3,400,3989,3
555,7148,8738,6452,6856,6665
556,403,6946,577,7463,573
557,325,7753,148,3,116
558,3,31,307,3,3
559,1633,1812,2743,3781,4019
560,3088,990,776,2050,1767
561,1837,4076,2700,3116,9154
562,1439,3,3,3,3
563,1588,3340,1381,1829,3
564,559,797,3,841,3
565,54,161,238,213,161
566,127,823,129,107,87
567,3,3683,9122,7642,9150
568,1221,3,3,3,3
569,981,2608,3,4302,3
570,1150,3,532,752,631
571,6211,6631,2948,2603,2635
572,237,3797,165,315,262
573,258,333,498,3,3
574,532,1330,784,3,3
575,4947,3,3,3,3
576,1147,3,3,3,3
577,1525,140,3,764,3
578,902,531,1177,860,1047
579,2535,174,178,283,2409
580,3197,3625,2667,2555,3439
581,1285,987,660,973,3
582,882,3873,3,3,3
583,1881,3,372,3,3
584,3625,3,116,3,3
585,1536,398,3,3,3
586,105,179,163,44,77
587,158,73,106,49,65
588,1272,4620,5420,5214,4994
589,3,1171,3,793,3
590,1784,3,2011,650,7422
591,374,253,326,423,337
592,2070,4681,4031,4343,3862
593,1807,3,1525,3,1657
594,14,11,3,3,3
595,128,82,14,41,47
596,18,8,3,98,3
597,3,3,3,3,3
598,9200,95,15,72,18
599,3,206,14,75,29
600,589,0,9199,9180,1926
601,602,3,3,3,3
602,744,1028,3,3,2673
603,665,2326,1641,2480,3
604,781,1790,301,255,225
605,888,2262,601,510,461
606,1849,1927,2591,2190,1922
607,1880,2566,881,1330,1505
608,3803,3,980,1197,3
609,920,3,655,3,3
610,775,9201,209,231,190
611,782,3,136,121,124
612,161,5124,3,3,3
613,704,3460,8914,9113,9202
614,144,3,8972,3,3
615,2455,1424,9159,261,402
616,1975,1903,3,803,597
617,2614,2568,3,1160,1446
618,3724,6329,3,3,3
619,3166,3927,650,627,490
620,3,3,964,984,848
621,3860,852,1106,932,944
622,1722,686,1783,1422,1684
623,728,690,2653,2417,2521
624,1163,3,8495,3,3
625,3,3,3,3,3
626,3,3,3,3,3
627,336,3,270,3,3
628,3667,1622,1797,1791,2015
629,681,343,0,1,2
630,3909,502,1033,659,826
631,3,1119,1514,945,1120
632,2985,3,3,3,3
633,3,3,3,3,3
634,7801,5226,9153,9184,9166
635,6716,4910,3,3,3
636,39,830,760,444,515
637,914,937,1149,578,647
638,27,719,3,3,3
639,3553,2084,9139,3,3
640,1,96,3,3,3
641,0,41,3,9211,3
642,516,3,585,3,3
643,3,3,3,3,563
644,174,1134,230,3,1531
645,987,9200,366,2696,865
646,5702,3,227,3,640
647,614,3,1099,1397,1319
648,338,3,6953,9177,9121
649,763,9202,7143,3,3
650,1200,3,3,3,3
651,2657,2132,1314,1809,2017
652,1773,2327,1023,1173,1192
653,2551,5823,8537,8338,7422
654,1734,1146,3,3,3
655,683,2258,981,819,1145
656,301,128,1633,1438,1679
657,454,3,351,340,3
658,90,392,8762,8974,3
659,889,102,214,175,2628
660,210,3,3,3,3
661,2814,3,1436,1553,1345
662,446,9221,2520,2786,2495
663,247,3,3,794,3
664,231,1170,2592,1176,2733
665,4271,2996,700,1621,1743
666,3,3,3,3,3
667,3134,727,5566,6574,7493
668,1131,645,416,257,390
669,1228,1188,590,674,800
670,4152,3,714,1091,818
671,3,1203,1311,3,976
672,950,303,3,3,3
673,3492,2410,2791,3181,2967
674,606,316,2557,2553,2420
675,905,949,679,885,604
676,1471,1233,208,437,3
677,1001,1229,48,102,622
678,9186,3,3,3,3
679,3,3,3,3,3
680,3,9197,9141,9193,3
681,1031,2806,3,3,3
682,551,3,3,3,9163
683,5336,3903,3,3,3
684,3,2,15,8,8
685,831,294,98,8237,122
686,2,0,8,9,8
687,1730,1826,2220,2077,2294
688,3696,2039,3407,3233,3474
689,3,3,3,3,3
690,2442,884,143,100,498
691,1851,110,34,175,255
692,1831,194,26,25,74
693,1024,3210,1937,3,3
694,101,15,24,4,4
695,475,134,206,26,38
696,86,225,3,3,835
697,245,91,3,3,382
698,4712,1259,3,3,3
699,2431,3,592,132,109
700,572,1892,447,634,815
701,654,3,3,328,268
702,54,782,524,9154,1391
703,3897,1151,3,3,3
704,309,202,286,3,778
705,1432,1188,905,1049,1176
706,154,3,880,925,1147
707,132,986,285,372,387
708,2388,3,3,3,3
709,139,9198,751,595,646
710,120,3,1157,905,945
711,991,3,3,3,3
712,331,86,78,45,26
713,390,100,268,225,124
714,19,3,100,19,18
715,3,3,3,3,3
716,95,1661,3,1703,1672
717,1390,63,211,508,424
718,1404,36,275,991,769
719,3,87,496,576,493
720,3,42,151,225,236
721,4764,5149,3,3,3
722,2266,33,276,294,273
723,2606,3,304,483,461
724,288,3,281,3,3
725,1388,386,324,257,241
726,1452,22,119,101,74
727,2571,3,1145,1820,1903
728,1392,10,54,43,29
729,51,34,3,1522,1263
730,3,3,3,8433,8251
731,47,36,9159,3256,3085
732,3,3,3,3,3
733,3,9194,9144,9178,9168
734,9198,3,3,3,3
735,3,3,3,3,971
736,3,3,3,3,3
737,117,9194,1878,3,1253
738,927,448,2009,3,3
739,928,3,3,1567,3
740,2477,818,2109,2254,9209
741,3,3,3,9192,9170
742,1154,9193,3,3,3
743,744,3,3,3,3
744,149,2816,3774,3110,3965
745,332,3106,649,3088,744
746,3,3,1114,3,1289
747,116,1429,704,567,707
748,590,1629,760,481,310
749,2188,3,1309,1067,782
750,2988,1270,1421,2698,1904
751,311,419,1553,2491,1926
752,413,454,3,3,3
753,3,281,63,97,73
754,929,308,3,3,72
755,502,334,288,109,111
756,579,940,3,3,3
757,2048,56,4022,2523,2148
758,3,216,5313,1461,1281
759,565,1725,2688,1618,2048
760,1324,2170,2690,1803,2129
761,80,250,241,6529,163
762,1664,1613,2126,2974,2812
763,1910,3,1022,3,3
764,1164,1418,803,3509,3670
765,1138,3,2415,2134,2335
766,1165,3,3,3,3
767,3027,9221,2070,1861,1947
768,397,39,2419,510,2586
769,1420,558,2550,2946,2785
770,512,57,3,902,3
771,31,55,720,3,3
772,438,448,1510,1496,1365
773,5958,3,3,3,3
774,214,3,28,45,40
775,33,3,3,3,3
776,1212,1119,2917,2860,2992
777,3,6733,5177,3250,3735
778,3,3,3,3885,3278
779,9198,5764,3718,2037,1827
780,17,95,9154,9207,9081
781,26,69,3,3,3
782,3,1058,3,3,3
783,1751,724,107,2032,318
784,398,575,1490,2314,1229
785,167,1224,191,3,478
786,1812,736,1774,1959,9160
787,3,247,3,3,3
788,3023,145,2102,2185,3
789,3286,4485,3938,3714,9165
790,4173,3,3292,3,3
791,5855,4210,3,2994,3
792,2684,2952,4062,4199,4341
793,4707,2856,7003,3748,3621
794,1632,1785,826,2859,2617
795,1032,3,3,9221,3
796,3,3,3,3,3
797,442,3,3,3,3
798,40,1276,152,480,353
799,1007,3936,1644,4759,4835
800,197,3,1420,3,3
801,105,986,292,3,33
802,394,395,3,3,3
803,3,3,3,3,3
804,73,3,1058,746,3
805,146,3,3,257,3
806,165,3,3,3,3
807,2329,2079,52,91,72
808,545,643,142,178,101
809,637,319,94,74,88
810,2164,3,3,3,3
811,5433,3,4198,4616,4361
812,692,3,3787,3781,3472
813,2508,1134,69,90,129
814,2345,1817,320,301,361
815,3,3,3,3,3
816,779,775,234,387,428
817,1627,19,221,277,287
818,865,481,254,3,3
819,16,89,775,630,531
820,4176,2126,3,2825,3
821,42,345,2014,1622,1689
822,7,240,115,164,194
823,3,48,45,72,97
824,4847,119,794,498,592
825,1266,871,3,3,3
826,1350,521,843,981,967
827,2249,650,476,526,544
828,103,3,999,962,882
829,7707,9200,3,3,3
830,117,3,1271,1392,1193
831,218,6946,3,6199,904
832,3,3,3,3,3
833,243,853,1855,1797,1139
834,1553,3,1248,1334,1375
835,1150,6946,927,932,1072
836,1748,9016,910,664,603
837,12,25,710,624,579
838,1632,370,143,225,279
839,7,17,296,331,448
840,3,217,3,3,3
841,1908,3354,1191,8589,1458
842,842,504,1461,6936,1381
843,2511,1288,1559,2851,2325
844,654,490,394,728,616
845,1782,3053,3,3,3
846,76,35,15,19,23
847,10,67,22,34,58
848,1578,431,1025,986,935
849,2847,563,74,27,44
850,1389,3,459,527,525
851,4427,3,3,3,3
852,3615,5354,4218,4399,4007
853,217,226,9,22,15
854,748,753,5,8,6
855,3440,5260,9207,2491,1907
856,2169,647,3,8721,1959
857,1817,488,3,2256,3
858,3,3,3,3,3
859,847,933,451,9081,585
860,452,415,456,3,403
861,3,47,34,64,84
862,296,82,19,60,68
863,333,28,3,238,322
864,832,3,3,3,3
865,3492,3,3,3,2299
866,2076,2977,628,545,734
867,3,258,706,790,768
868,81,399,3,3,3
869,3234,348,807,489,539
870,1259,1447,3,3,3
871,761,1248,2982,9190,9146
872,2661,3,3,3,3
873,7,3,57,74,56
874,300,1472,3,3,2238
875,10,3,248,359,318
876,203,9108,67,196,163
877,61,6946,6,1,4
878,141,6946,44,31,69
879,390,735,197,290,262
880,621,1927,2027,1272,1420
881,70,1493,313,227,234
882,0,0,0,0,0
883,0,0,0,0,0
884,4280,1258,1390,1017,742
885,23,3,3,3,3
886,66,3,3,3,3
887,923,631,260,286,365
888,1215,342,3,3,3
889,740,1076,2402,3410,3604
890,799,153,1699,2382,2313
891,697,119,244,214,270
892,100,845,328,260,355
893,610,300,498,375,436
894,240,9193,232,3,3
895,362,3,148,815,3
896,311,3,8553,935,9049
897,9197,316,1596,1471,9066
898,3,286,2138,2122,3
899,3,361,3,3,3
900,909,1440,3,3,3
901,1020,1967,233,294,331
902,3,3,335,345,344
903,3061,1535,2588,3253,2246
904,952,1164,2541,3690,3606
905,1113,937,3,3,1179
906,3,22,3,3,3
907,360,213,486,460,566
908,284,463,1226,1594,1447
909,152,213,136,87,98
910,103,108,48,30,30
911,512,172,416,360,410
912,817,3,3,3,3
913,464,1267,597,737,826
914,1920,662,3,2687,7422
915,311,232,6,3,0
916,642,3,3,3,3
917,409,273,11,13,3
918,1575,1633,600,243,254
919,133,3,682,453,435
920,97,2109,465,271,277
921,770,5623,3,3815,3
922,3,3,3,3,3
923,3853,4269,2070,2607,2401
924,1955,2682,112,36,50
925,1506,239,273,114,111
926,375,3,109,3,129
927,2121,1195,2822,3,3
928,2372,4391,4104,5083,5361
929,3,203,3,2864,3205
930,20,3,1,7,5
931,64,561,30,6,11
932,3,3,3,3,3
933,398,265,1586,1707,1387
934,1287,108,1018,1168,1249
935,150,3,3,3,1239
936,25,1160,865,902,3
937,65,49,6790,6884,24
938,222,888,490,890,764
939,152,3,865,637,869
940,126,3366,716,635,661
941,3,2899,1098,1226,1520
942,384,46,1665,1099,1073
943,194,208,3,3,3
944,436,3,443,3,208
945,302,287,237,9179,9172
946,246,243,65,3,3
947,971,1133,3,3,3
948,2045,2804,3730,9215,4218
949,129,3,3,3,3
950,265,1665,1815,3,2235
951,42,3,3,1318,3
952,35,3,3,3,3
953,13,3,9222,1190,9201
954,26,2942,2532,2548,2737
955,1132,3,3,2107,2587
956,156,4623,2525,2942,2977
957,500,63,3,3,3
958,4372,126,1131,1271,1293
959,438,155,736,1166,1177
960,9199,595,50,393,559
961,3,3,125,3,3
962,3,540,386,509,743
963,2018,2171,3760,4684,4927
964,2859,3,3,3705,4047
965,2499,2970,5301,2916,2916
966,1542,3,3,456,372
967,258,270,4,280,3
968,3,3,3,3,3
969,363,3,185,154,3
970,1380,450,3,3,3
971,165,3484,73,39,4666
972,1279,1401,1551,1385,1647
973,505,3,3,3,3
974,823,1580,1570,1408,1588
975,95,1259,2370,2977,2863
976,22,185,395,100,364
977,582,6946,3,170,3
978,163,4397,404,524,484
979,163,3,882,1489,1377
980,3185,5685,5981,6602,6776
981,146,33,22,3,19
982,189,68,3,199,7
983,1020,135,246,228,216
984,2553,3070,1924,1192,3
985,695,2928,1154,565,9216
986,2222,3,3,3,3
987,1529,45,8535,8876,9171
988,1655,1270,6104,7141,3
989,3,26,3,3,3
990,533,235,3,238,348
991,220,130,384,391,375
992,1725,343,101,100,117
993,390,200,1012,1088,1234
994,3,3,3,8525,3
995,397,287,340,461,582
996,196,3,642,919,1054
997,478,726,1043,1834,2345
998,3730,901,3,5455,3
999,1370,9194,796,620,804
1000,1038,3,820,780,935
1001,572,3,3,1504,1643
1002,2779,850,525,289,302
1003,77,932,319,194,226
1004,102,261,665,678,643
