ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
65,8616,3865,3664,799,4391
66,0,3865,0,3173,0
67,8616,5249,8015,0,0
68,4225,3865,3664,799,7920
69,8616,4264,6355,799,7920
70,8616,3865,3664,799,4391
71,8616,3865,3664,3173,4391
72,8616,3865,3664,3173,5485
73,4225,3865,6355,799,5325
74,8616,3865,6319,799,5505
75,8616,3865,6355,5925,7920
76,8616,3865,9347,799,5067
77,4225,0,0,0,0
78,8616,3865,799,0,0
79,8616,3865,0,799,3833
80,8616,5845,6319,107,4512
81,8616,3865,6395,799,5791
82,8616,0,3664,799,4391
83,8616,3865,6355,799,7920
84,8616,3865,2908,799,4512
85,8616,3865,6319,107,5505
86,8616,3865,3664,3173,7130
87,8616,3865,3664,5158,7920
88,8616,3865,3664,799,4391
89,8616,0,3664,0,3833
90,8616,3865,6355,6723,4391
91,8616,3865,6319,799,4512
92,8616,3865,3664,7931,4391
93,8616,3865,6355,799,3772
94,8616,3865,3664,799,4391
95,4225,3865,3664,799,5325
96,0,0,0,0,0
97,8616,3865,3664,0,5505
98,0,0,0,0,0
99,8616,3865,6319,0,0
100,8616,3865,6355,3173,5325
101,8616,3865,3664,3173,6355
102,0,3865,3664,5925,0
103,0,3865,6395,799,7920
104,8616,3865,3664,0,0
105,8616,3865,3664,799,5505
106,8616,3865,6395,799,7920
107,8616,3865,6319,799,5505
108,8616,3865,3664,799,0
109,8616,3865,3664,799,0
110,8616,3865,3664,4191,7920
111,8616,3865,3664,799,5505
112,8616,3865,3664,799,7920
113,8616,0,3664,3173,4391
114,4225,3865,3664,799,4391
115,8616,3865,2849,799,48
116,8616,3865,3664,799,4242
117,8616,3865,6395,799,7920
118,8616,3865,3664,4191,3772
119,8616,3865,3664,0,0
120,4225,3865,3664,3173,0
121,8616,3865,3664,4191,4391
122,4225,0,9347,799,7920
123,8616,3865,5509,799,4512
124,0,5249,8015,7931,4826
125,8616,3865,4585,799,4512
126,4225,0,0,4191,7920
127,4225,3865,3664,0,0
128,4225,3865,0,0,0
129,4225,2409,3664,6723,4512
130,8616,3865,8412,5925,4391
131,4225,0,0,0,0
132,8616,3865,3664,799,4391
133,4225,3865,3664,0,7920
134,4225,3865,3664,799,4391
135,8616,3865,3664,799,7920
136,4225,3865,3664,3173,4391
137,8616,3865,3664,799,6107
138,8616,3865,3664,5925,4391
139,4225,3865,3664,799,7920
140,8616,3865,0,0,0
141,8616,0,0,0,0
142,8616,3865,6395,5158,7920
143,8616,0,6355,799,4391
144,4225,3865,3664,5158,3772
145,4225,3865,3664,5158,8579
146,4225,3865,3664,3635,3833
147,8616,3865,9347,6723,4512
148,8616,0,6395,799,7920
149,8616,3865,3664,3883,3772
150,4225,3865,3664,5925,5791
151,8616,3865,9347,799,7920
152,8616,3865,3664,4191,7920
153,4225,3865,3664,3173,4391
154,8616,3865,6355,799,9995
155,8616,3865,6319,799,4391
156,8616,3865,0,0,0
157,4225,3865,3664,4191,7920
158,0,0,0,0,0
159,4225,0,3664,4191,7920
160,8616,3865,6355,3173,5325
161,8616,3865,2908,107,4826
162,8616,3865,3664,0,4391
163,8616,0,0,0,0
164,4225,3865,3664,5158,3772
165,8616,3865,3664,799,6107
166,4225,5249,3664,5925,7920
167,8616,3865,3664,799,7920
168,8616,0,2908,0,0
169,8616,3865,3664,799,7130
170,8616,3865,3664,799,6107
171,4225,3865,3664,3173,3772
172,4225,3865,3664,3173,3833
173,4225,3865,3664,3173,3833
174,4225,3865,3664,0,3772
175,0,3865,3664,799,3772
176,4225,3865,3664,4769,3772
177,0,3865,3664,3173,5067
178,4225,3865,3664,799,5067
179,8616,0,3664,9025,3836
180,4225,3865,3664,799,0
181,8616,3865,9347,5925,4391
182,4225,3865,3664,5925,4391
183,8616,0,1089,5925,7920
184,8616,3865,2908,799,4391
185,8616,3865,9347,799,0
186,8616,5845,5509,2003,721
187,8616,3865,3664,3883,5325
188,4225,2409,3664,0,3833
189,8616,4264,6319,0,0
190,8616,4264,6319,799,7920
191,8616,0,0,0,0
192,4225,3865,3664,799,5325
193,8616,3865,0,0,3772
194,8616,3865,6319,799,7920
195,4225,3865,3664,799,5325
196,4225,2409,3664,6723,4391
197,0,0,3664,3173,3772
198,8616,2409,9918,2684,9193
199,8616,3865,6395,556,7920
200,8616,3865,3664,799,4512
201,4225,3865,3664,799,4512
202,4225,3865,0,0,0
203,4225,3865,0,0,0
204,4225,230,6395,799,7920
205,0,0,0,0,0
206,535,2923,3664,9025,4029
207,4225,3865,5008,8066,5031
208,4225,3865,3664,799,7920
209,4225,3865,3664,3173,3833
210,8616,3865,6319,4178,4512
211,8616,3865,6355,799,6107
212,8616,3865,3664,799,4391
213,8616,3865,3664,0,3772
214,4225,3865,3664,6723,4391
215,0,3865,6355,799,3833
216,8616,3865,6355,799,5067
217,8616,3865,5403,3173,203
218,0,3865,3664,4191,7920
219,8616,3865,3664,799,4512
220,4225,3865,3664,4191,3772
221,8616,3865,3664,799,3833
222,4225,3865,3664,799,7920
223,4225,0,3664,3173,5067
224,8616,3865,3664,4191,7920
225,8616,3865,6355,799,6107
226,4225,3865,6355,799,4242
227,8616,3865,0,0,0
228,8616,3865,3664,3173,7130
229,8616,3865,3664,799,4391
230,4225,3865,9347,799,3772
231,4225,3865,3664,799,0
232,4225,3865,3664,5925,8579
233,8616,3865,3664,799,4391
234,8616,3865,3664,4191,3772
235,4225,3865,4437,799,4512
236,8616,0,3664,0,0
237,8616,0,3664,799,0
238,8616,3865,3664,0,0
239,8616,3865,3664,799,5505
240,4225,5845,0,0,0
241,8616,3865,3664,5158,7920
242,4225,0,0,0,0
243,8616,3865,6355,799,3389
244,8616,3865,3664,5925,6107
245,8616,3865,3664,799,4391
246,8616,0,3664,799,7130
247,4225,3865,3664,3173,5325
248,4225,3865,0,0,0
249,8616,0,3664,0,7920
250,8616,3865,7625,799,4391
251,4225,3865,3664,0,0
252,0,3865,3664,4191,3833
253,8616,3865,3664,799,4391
254,8616,3865,3664,799,4391
255,8616,3865,6319,7931,4801
256,8616,3865,6355,6723,0
257,0,2409,9918,799,48
258,8616,3865,3664,5925,4391
259,8616,3865,3664,4191,2754
260,8616,3865,3664,4191,7920
261,4225,3865,3664,4191,4512
262,8616,3865,3664,3173,7920
263,8616,3865,0,0,0
264,4225,0,0,0,0
265,4225,3865,3664,799,7809
266,0,3865,3664,799,7920
267,8616,3865,3664,5925,4391
268,8616,3865,6355,799,4242
269,4225,0,2908,799,0
270,4225,0,9347,799,3772
271,8616,3865,3664,799,7920
272,8616,3865,3664,799,7920
273,0,3865,0,0,3772
274,4225,3865,3664,799,3833
275,8616,3865,3664,799,5791
276,4225,3865,3664,3173,5067
277,8616,3865,2908,799,4512
278,8616,3865,6355,799,4826
279,4225,3865,3664,799,3833
280,4225,0,0,0,0
281,0,3865,3664,5925,3772
282,8616,3865,3664,5158,5067
283,8616,3865,6319,5925,203
284,8616,0,3664,3635,3772
285,0,3865,3664,799,3772
286,8616,3865,3664,5925,7920
287,4225,3865,3664,799,5791
288,8616,3865,3664,799,4391
289,8616,3865,3664,799,6107
290,8616,0,0,107,0
291,8616,0,0,0,0
292,4225,0,6355,799,5325
293,4225,3865,3664,799,7920
294,4225,3865,4931,0,0
295,8616,3865,6355,799,6107
296,8616,3865,3664,799,0
297,8616,3865,6355,799,7920
298,8616,3865,3664,5925,7920
299,4225,3865,3664,799,7920
300,4225,3865,3664,5158,7920
301,8616,3865,3664,799,4512
302,0,3865,6319,799,4512
303,8616,4264,9347,799,4512
304,8616,3865,0,4191,3772
305,8616,3865,3664,799,4512
306,8616,0,6319,799,4512
307,8616,3865,3664,799,5505
308,8616,0,3664,799,5791
309,4225,3865,3664,3883,7920
310,8616,2409,3664,799,3772
311,4225,3865,3664,4191,3833
312,8616,3865,3664,0,7920
313,8616,0,0,0,0
314,4225,0,0,0,0
315,4225,3865,3664,799,5325
316,4225,3865,3664,799,4512
317,8616,3865,0,0,0
318,8616,3865,3664,799,0
319,8616,3865,9347,799,3772
320,8616,3865,9347,4191,7920
321,8616,3865,3664,3883,5485
322,8616,3865,3664,3173,4391
323,8616,3865,3664,3173,5067
324,4225,3865,3664,799,7920
325,4225,3865,6355,5158,7920
326,4225,3865,3664,5158,5067
327,8616,3865,6355,799,4512
328,8616,3865,3664,799,3772
329,0,0,0,0,0
330,8616,3865,3664,799,5505
331,4225,0,0,0,0
332,8616,3865,6319,799,7920
333,4225,0,6395,799,5791
334,4225,0,6395,0,6655
335,0,3865,3664,5925,4391
336,8616,3865,0,0,0
337,4225,0,3664,5158,0
338,4225,3865,3664,5158,7920
339,8616,3865,3664,799,7920
340,8616,3865,3664,799,4391
341,8616,0,3664,799,3833
342,8616,3865,3664,799,7920
343,8616,3865,3664,3173,5067
344,8616,0,3664,799,5505
345,8616,3865,3664,4191,3772
346,8616,0,4437,6723,4391
347,8616,3865,3664,799,4391
348,8616,0,0,0,0
349,4225,3865,3664,799,3833
350,4225,0,0,0,0
351,0,3865,3664,799,4391
352,8616,3865,3664,799,3772
353,8616,3865,3664,0,0
354,8616,3865,3664,799,4512
355,4225,3865,3664,799,0
356,4225,3865,3664,799,7920
357,4225,3865,3664,4191,4391
358,8616,3865,3664,3173,5505
359,8616,3865,3664,4191,7920
360,8616,3865,9347,0,7920
361,8616,3865,9347,799,4391
362,8616,0,6319,799,4391
363,8616,3865,3664,5925,5067
364,8616,3865,3664,4191,7920
365,4225,3865,1361,5925,203
366,8616,3865,3664,799,7130
367,8616,4264,6355,0,0
368,8616,3865,3664,799,3833
369,8616,3865,9347,799,7920
370,8616,3865,3664,799,2754
371,8616,3865,9347,799,7920
372,8616,3865,3664,0,3833
373,8616,0,0,0,0
374,8616,3865,9347,799,7920
375,4225,2409,3664,799,3772
376,8616,3865,3664,4191,4512
377,4225,3865,3664,5158,9662
378,4225,3865,3664,799,3833
379,8616,5812,3664,5158,7920
380,8616,3865,0,0,0
381,8616,3865,6319,799,4391
382,4225,3865,820,5925,5325
383,4225,0,3664,3173,9866
384,8616,3865,3664,799,7920
385,4225,3865,3664,799,4391
386,8616,0,0,0,0
387,8616,3865,3664,799,5325
388,8616,3865,2908,799,5325
389,8616,3865,3664,5925,7920
390,8616,0,4314,5925,4512
391,8616,3865,0,0,0
392,8616,3865,3664,799,0
393,8616,3865,6319,799,5505
394,8616,3865,3664,799,4391
395,8616,3865,3664,3173,4391
396,8616,0,3664,0,4391
397,4225,3865,6355,799,4391
398,8616,3865,3664,3173,4391
399,8616,3865,0,799,0
400,8616,3865,3664,5925,4391
401,8616,3865,3664,799,3833
402,8616,4264,6355,799,4391
403,8616,0,0,0,0
404,4225,3865,3664,3173,4391
405,4225,3865,3664,3173,0
406,4225,0,3664,5158,3772
407,4225,0,0,0,0
408,8616,3865,6355,799,5505
409,4225,3865,6355,799,4391
410,8616,3865,9347,799,4512
411,8616,3865,3664,5925,5325
412,8616,3865,2908,799,4391
413,8616,3865,3664,799,5505
414,0,0,3664,799,0
415,4225,3865,3664,799,4391
416,8616,3865,9347,1688,4452
417,4225,3865,3664,5925,4391
418,4225,0,3664,799,4391
419,8616,3865,6355,799,7920
420,8616,3865,6355,3173,5325
421,8616,2409,3664,799,4512
422,8616,0,2908,799,4391
423,4225,3865,8015,799,7920
424,4225,3865,3664,0,4391
425,8616,3865,3664,4191,3772
426,8616,3865,9918,799,48
427,4225,3865,3664,799,4391
428,8616,3865,6355,799,4512
429,8616,3865,799,799,4512
430,4225,0,3664,0,0
431,8616,3865,3664,3883,3833
432,8616,3865,3664,799,5505
433,8616,3865,3664,5158,3772
434,8616,3865,3664,3883,3833
435,0,3865,5535,8066,9193
436,4225,3865,3664,3635,3772
437,4225,3865,8015,799,2751
438,8616,2409,0,0,0
439,0,0,8015,799,0
440,8616,0,0,0,0
441,4225,0,3664,799,3833
442,0,3865,0,0,0
443,8616,3865,3664,799,3772
444,0,0,6355,799,6107
445,8616,3865,3664,799,7920
446,8616,3865,3664,799,4391
447,8616,3865,3664,799,5791
448,0,0,9347,3635,7920
449,0,3865,3664,799,7920
450,8616,0,6355,0,0
451,8616,0,6319,0,0
452,8616,3865,3664,799,5325
453,8616,3865,6395,7388,5791
454,8616,3865,6319,799,5505
455,4225,3865,3664,5158,8579
456,4225,0,0,2152,4512
457,8616,4264,6319,799,4512
458,8616,3865,6319,799,7920
459,0,0,0,0,0
460,4225,3865,3664,5925,3772
461,8616,3865,0,0,3772
462,8616,3865,3664,799,7920
463,8616,2409,8015,6723,4512
464,8616,0,0,0,0
465,8616,3865,6395,2176,7920
466,4225,3865,799,799,7920
467,8616,621,0,0,3772
468,8616,3865,3664,799,5067
469,8616,3865,6355,799,7130
470,8616,3865,6355,0,4391
471,8616,3865,6319,799,4391
472,8616,3865,3664,799,3772
473,8616,3865,0,0,0
474,4225,3865,3664,799,5325
475,8616,3865,6355,799,4391
476,8616,0,3664,799,4391
477,4225,3865,3664,799,3772
478,0,0,0,0,0
479,8616,3865,3664,799,4391
480,8616,5685,3664,799,5791
481,4225,3865,0,0,0
482,8616,3865,3664,3173,4391
483,4225,3865,3664,3173,5067
484,8616,3865,799,799,4512
485,1169,0,3664,0,0
486,8616,3865,3664,3883,6107
487,4225,0,0,0,0
488,8616,3865,3664,799,4391
489,8616,3865,6355,799,7920
490,8616,3865,6355,799,4512
491,8616,3865,799,799,3833
492,8616,3865,5509,5925,5325
493,8616,3865,6395,799,5791
494,8616,3865,6319,799,4391
495,8616,3865,3664,799,6355
496,0,3865,0,0,0
497,8616,3865,3664,3883,7920
498,4225,3865,3664,3173,7920
499,8616,3865,6319,799,4452
500,8616,0,3664,799,4391
501,8616,3865,3664,3173,4391
502,8616,3865,3664,799,7920
503,8616,3865,6355,799,0
504,8616,3865,6355,799,4391
505,8616,3865,9347,799,4826
506,8616,2409,2849,799,48
507,4225,3865,3664,0,7920
508,4225,3865,0,0,0
509,8616,3865,3664,799,7920
510,4225,3865,6395,799,5791
511,4225,3865,3664,5925,7920
512,4225,3865,3664,0,0
513,4225,3865,3664,799,7920
514,8616,3865,3664,799,5067
515,8616,0,3664,799,5067
516,8616,0,0,0,0
517,8616,2409,9918,0,48
518,0,0,0,0,0
519,8616,3865,3664,799,3772
520,8616,3865,6355,799,48
521,8616,3865,3664,799,7920
522,8616,3865,3664,799,5791
523,0,3865,3664,4191,3833
524,4225,0,0,0,0
525,8616,3865,9918,799,5325
526,4225,0,3664,5925,3772
527,8616,3865,6355,799,6107
528,8616,3865,3664,799,4512
529,0,3865,3664,799,5325
530,4225,3865,3664,799,48
531,8616,3865,5509,799,4512
532,8616,0,3664,0,0
533,8616,3865,3664,799,7920
534,8616,3865,3664,0,5485
535,8616,3865,3664,0,0
536,0,0,3664,0,0
537,4225,3865,3664,799,3833
538,4225,3865,4585,799,7920
539,8616,3865,6355,0,0
540,8616,0,0,0,0
541,8616,3865,3664,799,3833
542,8616,0,0,0,0
543,8616,0,6355,799,5067
544,8616,0,6319,799,5505
545,8616,3865,6319,799,5505
546,8616,3865,2849,799,4391
547,4225,3865,6395,5158,7920
548,4225,3865,6355,799,5325
549,8616,2409,3664,0,0
550,8616,3865,3664,799,7920
551,8616,3865,799,799,4512
552,8616,3865,3664,3173,7920
553,8616,3865,0,0,7920
554,8616,0,4437,8238,0
555,8616,3865,3664,9025,3772
556,4225,3865,3664,799,4391
557,8616,3865,6355,0,4391
558,0,3865,6395,0,0
559,8616,3865,6319,799,5505
560,8616,3865,3664,799,7920
561,8616,3865,3664,5925,203
562,8616,0,0,0,0
563,4225,3865,3664,5925,0
564,8616,3865,3664,3173,7920
565,4225,3865,3664,799,4391
566,8616,3865,3664,799,4391
567,0,3865,3405,5925,4391
568,8616,0,0,0,0
569,8616,3865,6319,799,5505
570,8616,0,6319,799,4391
571,8616,3865,6319,799,4391
572,8616,4264,6319,799,4391
573,8616,4264,6319,0,0
574,8616,3865,3664,0,0
575,4225,0,0,0,0
576,8616,0,3664,0,0
577,4225,3865,0,3883,0
578,8616,3865,3664,799,3833
579,8616,3865,9347,799,7920
580,8616,3865,9347,3883,4826
581,8616,3865,3664,799,0
582,8616,3865,6319,799,5505
583,8616,4264,2908,0,0
584,8616,3865,9347,0,0
585,8616,3865,0,0,0
586,8616,3865,3664,4191,7920
587,8616,3865,6319,799,4512
588,4225,3865,3664,799,3833
589,8616,3865,0,799,0
590,8616,0,6319,799,0
591,8616,3865,6319,799,4391
592,8616,3865,3664,799,3772
593,8616,0,3664,0,4391
594,8616,4264,0,0,0
595,8616,3865,6355,799,4391
596,8616,3865,0,799,0
597,0,0,8015,0,0
598,8616,3865,3664,799,4391
599,0,3865,3664,799,4391
600,8616,3865,2908,799,4826
601,8616,3865,0,0,0
602,8616,3865,0,0,7920
603,4225,3865,3664,799,3772
604,4225,3865,3664,4191,3772
605,8616,3865,3664,6723,4391
606,8616,3865,2908,799,4512
607,8616,3865,3664,3635,3833
608,4225,0,3664,3173,4391
609,8616,0,3664,0,0
610,8616,3865,2908,799,4826
611,8616,0,799,3883,5505
612,8616,5845,8015,0,0
613,8616,4264,6319,799,7920
614,8616,3865,4437,4191,8498
615,8616,5845,6395,7388,5791
616,8616,3865,6395,7388,6107
617,8616,3865,0,799,3833
618,8616,3865,0,0,2754
619,8616,3865,2908,799,4826
620,0,0,3664,799,5325
621,4225,3865,3664,5925,4391
622,8616,3865,3664,3883,3833
623,8616,3865,3664,799,4391
624,8616,3865,6319,0,0
625,0,0,0,4191,0
626,8616,3865,0,0,4391
627,8616,0,3664,0,0
628,4225,3865,4314,5925,4391
629,8616,3865,3664,3883,6355
630,8616,3865,3664,4191,5791
631,8616,3865,6319,107,5505
632,8616,0,3664,799,5791
633,0,0,3664,0,0
634,8616,3865,3664,3883,3833
635,4225,5249,3405,5925,4391
636,8616,3865,3664,3173,6355
637,8616,3865,5509,799,4512
638,8616,3865,0,0,0
639,8616,3865,6319,0,0
640,8616,3865,0,0,0
641,8616,3865,2908,799,4826
642,8616,621,3664,799,4391
643,0,0,0,0,4512
644,8616,3865,3664,0,3833
645,8616,3865,3664,3635,6107
646,4225,0,3664,0,3833
647,8616,3865,3664,3173,6355
648,8616,0,6319,4178,4512
649,8616,3865,4314,0,0
650,8616,4264,6355,799,5067
651,8616,3865,6395,3883,7920
652,8616,3865,6319,556,4512
653,4225,3865,6395,5925,5791
654,8616,4264,0,799,0
655,8616,3865,3664,4191,7920
656,8616,3865,3664,4191,3772
657,8616,0,3664,3173,6355
658,8616,3865,8015,7931,0
659,8616,3865,3664,3173,7920
660,8616,0,0,0,0
661,4225,3865,6355,799,7920
662,8616,3865,3664,799,5791
663,8616,3865,3664,3883,7920
664,4225,3865,3664,799,5325
665,8616,3865,3664,5925,7920
666,4225,0,0,0,0
667,4225,3865,3664,3883,4391
668,8616,3865,3664,3883,6355
669,8616,5306,3664,799,4391
670,8616,0,6319,799,4391
671,8616,4264,3664,0,7130
672,8616,3865,0,0,0
673,8616,3865,3664,3173,5067
674,8616,3865,3664,3883,5505
675,8616,3865,9347,3635,4826
676,8616,3865,3664,799,5067
677,8616,3865,3664,799,6107
678,1348,0,0,0,0
679,0,0,3664,799,6107
680,0,3865,3664,3883,6107
681,8616,3865,0,0,0
682,8616,0,0,0,6355
683,4225,3865,3664,799,3833
684,8616,3865,2908,6723,4512
685,8616,4264,2908,799,4148
686,8616,3865,9916,5925,7746
687,8616,3865,3664,3173,5505
688,8616,3865,3664,799,7920
689,0,0,0,0,0
690,4225,3865,3664,4191,4512
691,8616,3865,3664,5925,8498
692,8616,3865,3664,3883,3833
693,8616,3865,3664,799,6107
694,8616,2409,5509,6723,4512
695,8616,2409,5509,6723,4512
696,8616,3865,0,0,4391
697,8616,3865,0,6946,3836
698,8616,3865,9347,5925,4512
699,8616,0,2908,799,4391
700,8616,3865,6355,799,3772
701,4225,0,0,799,4391
702,8616,3865,3664,3883,7920
703,4225,3865,0,0,0
704,8616,3865,3664,3173,3833
705,8616,3865,2908,799,4826
706,8616,0,3664,3173,4391
707,8616,4264,6319,799,7130
708,8616,0,0,0,0
709,8616,3865,3664,3173,6355
710,8616,0,6319,799,4826
711,4225,3865,6395,5925,8498
712,4225,3865,3664,799,4512
713,8616,3865,3664,799,5325
714,8616,3865,6319,799,5505
715,8616,0,0,0,0
716,8616,3865,0,799,7920
717,8616,3865,6319,799,7920
718,8616,3865,6319,107,4512
719,0,3865,3664,3173,6355
720,8616,3865,2908,799,5505
721,8616,3865,3664,799,4391
722,8616,3865,2908,799,4391
723,8616,0,1354,5925,7746
724,8616,0,3664,0,7920
725,8616,3865,3664,5925,6107
726,8616,3865,3664,799,5505
727,8616,3865,3664,799,4391
728,8616,3865,3664,799,3833
729,4225,3865,3664,3635,3772
730,0,0,0,7931,4801
731,4225,3865,3664,3173,6107
732,4225,0,0,0,0
733,0,3865,3664,2176,7920
734,8616,3865,3664,0,0
735,0,3865,3664,0,6355
736,0,0,0,0,0
737,8616,3865,3664,0,5505
738,8616,3865,3664,0,0
739,8616,0,0,799,0
740,8616,3865,3664,799,3833
741,8616,0,0,799,4391
742,8616,3865,8015,7931,6107
743,8616,0,0,4191,6355
744,8616,5812,6395,7388,3836
745,8616,3865,3664,799,5505
746,0,0,6319,799,2754
747,8616,3865,6395,799,7130
748,8616,3865,6319,799,5505
749,8616,0,3664,3173,5505
750,8616,3865,3664,4191,3833
751,8616,3865,3664,799,7920
752,8616,3865,0,0,0
753,0,4264,9347,799,9607
754,8616,4264,6355,0,5067
755,8616,4264,6355,799,7920
756,8616,3865,5509,799,5325
757,8616,3865,3664,799,3833
758,4225,3865,8015,799,6107
759,8616,3865,3664,3173,6355
760,8616,3865,6395,2176,7920
761,4225,3865,8015,7931,4029
762,8616,3865,6355,799,4391
763,8616,3865,3664,0,0
764,8616,3865,3664,4191,7920
765,8616,3865,3664,3173,6355
766,8616,2409,5509,0,4512
767,8616,3865,3664,5427,8222
768,8616,3865,3664,799,5067
769,8616,3865,3664,5158,7920
770,8616,3865,3664,799,5791
771,8616,3865,3664,0,0
772,8616,3865,2908,799,4826
773,4225,3865,0,0,0
774,8616,0,3664,2176,7920
775,8616,3865,3664,0,5505
776,8616,3865,6355,799,7920
777,0,3865,2849,2684,5325
778,0,0,3664,5925,4391
779,8616,3865,6395,799,2214
780,8616,3865,3664,799,4391
781,8616,3865,3664,799,4391
782,0,3865,0,0,0
783,8616,3865,3664,799,5505
784,8616,3865,3664,799,4391
785,8616,3865,6355,0,4826
786,8616,3865,3664,3173,5067
787,8616,3865,0,0,0
788,8616,3865,3664,799,0
789,8616,3865,3664,799,7920
790,8616,0,6355,0,0
791,4225,621,3664,799,4391
792,8616,4264,9347,799,4391
793,8616,3865,3664,5925,5325
794,8616,3865,4437,4191,3833
795,8616,3865,0,799,0
796,0,0,3664,0,0
797,727,0,0,0,0
798,6108,5306,6319,4178,4512
799,8616,3865,6355,799,7920
800,8616,0,6319,0,4512
801,8616,3865,3664,0,5505
802,8616,3865,0,799,7920
803,8616,0,0,0,4391
804,8616,0,3664,799,5505
805,8616,0,0,107,0
806,8616,0,0,0,0
807,8616,3865,3664,799,7920
808,8616,3865,9347,5925,4452
809,8616,3865,6355,799,7920
810,8616,3865,6319,799,5505
811,8616,0,3664,4191,7920
812,4225,0,3664,5925,4391
813,8616,3865,9347,3173,5067
814,8616,3865,3664,3173,7920
815,0,3865,0,0,0
816,8616,3865,3664,799,6107
817,8616,3865,9347,799,7920
818,8616,3865,3664,3173,5505
819,8616,3865,9347,799,7920
820,8616,3865,6319,799,4391
821,8616,3865,9347,799,4826
822,8616,3865,6319,799,7920
823,8616,3865,3664,3173,4391
824,8616,3865,3664,4191,7920
825,8616,3865,3664,799,7920
826,8616,3865,3664,799,6107
827,8616,3865,3664,3173,6355
828,8616,0,2908,799,4826
829,8616,3865,0,799,0
830,8616,0,6319,799,5505
831,8616,0,2908,799,4826
832,0,0,0,0,0
833,8616,3865,3664,3173,7920
834,8616,3865,6355,799,7920
835,4225,0,6355,799,4512
836,8616,3865,8785,6785,4452
837,4225,3865,6395,799,7920
838,4225,3865,3664,8066,3772
839,4225,3865,8015,5925,3772
840,8616,3865,0,0,0
841,8616,3865,3664,799,7920
842,8616,3865,9347,1542,4826
843,8616,3865,3664,3173,4391
844,6339,3865,3664,5925,8498
845,8616,3865,5509,799,4512
846,8616,3865,6319,799,6355
847,8616,4264,6319,799,4391
848,8616,4264,6319,799,5505
849,4225,3865,3664,799,3833
850,8616,0,2908,799,4826
851,4225,0,0,0,0
852,4225,3865,3664,5158,3772
853,4225,3865,3664,3635,3772
854,4225,3865,3664,4769,3833
855,8616,3865,3664,3883,6355
856,8616,3865,3664,3173,4391
857,8616,3865,0,799,0
858,0,0,6355,0,0
859,8616,3865,799,799,7920
860,8616,2409,6355,0,7130
861,0,3865,2908,799,7920
862,8616,3865,6355,799,7920
863,8616,3865,0,799,6107
864,4225,0,0,0,0
865,8616,0,3664,0,4391
866,8616,3865,3664,799,4512
867,8616,3865,6319,799,4512
868,8616,4264,6319,799,5505
869,8616,3865,6319,799,4391
870,8616,3865,3664,0,0
871,8616,3865,5509,6723,4512
872,8616,3865,3664,4191,4391
873,8616,0,6355,799,7130
874,8616,3865,6355,799,4826
875,8616,0,6355,799,5505
876,8616,5306,8015,6723,4512
877,727,5306,7337,7931,2754
878,8616,3865,3664,556,4391
879,8616,3865,3664,799,4512
880,8616,3865,3664,4191,5791
881,8616,3865,6319,799,5505
882,8616,5249,6319,799,5505
883,8616,3865,6395,799,7920
884,4225,3865,3664,5158,7750
885,8616,0,0,0,0
886,8616,0,0,0,0
887,8616,3865,6319,799,4826
