ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
390,74,9,2056,4107,9054
391,662,83,9,9,9
392,300,41,6798,3027,9
393,205,9,4157,835,9
394,128,720,550,369,818
395,1285,1845,785,1370,2810
396,450,9,9,9,2301
397,3003,835,18010,760,1279
398,426,34,3201,1373,9
399,1142,321,9,9,9
400,3070,314,1297,968,1147
401,2248,995,3263,3108,3284
402,3460,1768,479,559,586
403,2918,9,9,9,9
404,1852,9576,4652,5566,5977
405,9292,31499,10946,13036,9
406,5282,9,12796,15927,29010
407,14699,9,9,9,9
408,170,70,9,9,9
409,15821,10164,2984,3875,4444
410,161,83,1284,1437,1697
411,719,1279,4069,3394,4471
412,674,3577,2631,1551,2026
413,3867,1708,4941,5059,5347
414,9,9,7065,9,9
415,3892,7228,584,475,329
416,6616,5993,57,61,53
417,7981,17550,5421,8613,8328
418,338,9,2850,4400,4814
419,244,12415,4709,5423,4991
420,5244,334,552,333,286
421,2451,4910,1094,1342,977
422,1331,9,400,571,625
423,190,9,9,617,741
424,9838,9824,866,9,1291
425,509,5804,529,1278,847
426,1254,2371,1085,732,603
427,1517,6812,6741,7008,7605
428,633,9,9,9,9
429,3415,10261,6416,7609,7055
430,16912,9,9,9,9
431,7062,8043,7448,10793,8781
432,1757,1354,433,522,696
433,275,1352,1124,1227,9
434,605,252,81,123,155
435,9,9,1721,1240,1073
436,47,3019,531,507,468
437,4814,7971,5858,6094,5820
438,31291,9,9,9,9
439,9,9,30568,9,9
440,9,9,9,9,9
441,4092,9,76,253,281
442,9,9,9,9,9
443,5854,31536,303,423,487
444,9,9,12500,1406,9
445,6048,1173,885,2169,1917
446,5338,2866,3731,3510,3582
447,7039,11667,2361,2217,9
448,9,9,3392,2076,2376
449,9,4988,1489,1032,1115
450,11,9,16,9,9
451,6,9,31,9,9
452,3672,3090,1729,4133,4644
453,7469,4942,2025,2048,2173
454,3864,4251,4673,4403,4472
455,4,38,875,1553,1767
456,2547,9,9,1541,1606
457,465,109,116,178,218
458,1422,43,201,271,352
459,9,9,9,9,9
460,12893,2990,454,839,873
461,3774,9,9,9,254
462,3639,1470,504,1916,1323
463,1806,6099,6263,2532,2288
464,3870,13281,9,9,9
465,64,1134,179,115,86
466,2361,3597,4204,2093,1866
467,4818,4240,9,9,9
468,112,284,22,70,16
469,24,50,8,15,12
470,519,1412,21,9,19
471,4818,2987,3849,2893,2661
472,9,3950,4859,3013,2823
473,474,537,9,9,9
474,2709,13152,1188,767,998
475,1980,12903,1365,1333,1686
476,2146,9,808,783,852
477,233,209,622,565,913
478,9,9,9,9,9
479,1696,669,4230,4110,5081
480,5715,31733,1703,3010,3806
481,4929,9,9,9,9
482,15601,9,2548,4355,5324
483,5031,17677,2701,20046,19080
484,6644,13832,993,16107,15031
485,5499,9,3558,9,9
486,5375,3489,4952,5427,5444
487,2135,9,9,9,9
488,2219,4679,4649,5497,5842
489,9,9,9,9,1392
490,18765,8468,2042,1860,1788
491,19350,4835,1215,808,803
492,68,423,2562,2871,2900
493,231,839,2528,2464,2348
494,10298,3417,2465,1982,1997
495,7264,8472,7537,8112,7124
496,9,1449,9,9,9
497,17919,1458,11526,11527,10524
498,163,739,307,457,9
499,887,679,104,314,268
500,156,9,129,250,241
501,1253,354,13,54,86
502,200,18,9,52,71
503,749,25,219,274,9
504,1349,120,31,128,60
505,3469,5159,4293,5545,5118
506,263,37,44,134,54
507,578,938,29848,9,30346
508,9,9,9,9,9
509,372,1163,9,30710,9
510,724,2378,9,796,844
511,651,354,1137,1897,1896
512,498,525,335,9,9
513,25,13,9,9,9
514,33,12,5313,4170,152
515,9,9,9,9,9
516,1363,9,9,9,9
517,1965,8290,3736,9,4981
518,9,9,9,9,9
519,372,556,1797,2858,2383
520,58,696,1123,1649,1407
521,301,1057,3603,4191,4111
522,1164,9430,634,903,856
523,9,9,2276,2433,2265
524,3973,9,9,9,9
525,6840,768,4056,3708,3452
526,5389,9,1252,4666,4235
527,1800,249,1688,1722,1360
528,146,45,125,90,2468
529,9,194,2344,2123,2119
530,545,33,525,778,829
531,1065,404,66,694,788
532,1930,9,1209,9,9
533,494,384,603,930,777
534,194,9,132,9,4379
535,185,3289,1099,9,9
536,9,9,91,9,9
537,525,887,1159,2926,3324
538,103,198,339,786,883
539,1623,9,247,9,9
540,133,9,9,9,9
541,69,27828,33112,28711,9
542,53,9,9,9,9
543,308,9,228,9,9
544,884,9,888,726,785
545,2534,412,937,194,246
546,2920,3790,4646,9,9
547,1583,795,2393,3386,2786
548,576,1077,1320,2255,1871
549,833,1660,1240,9,9
550,64,4808,2368,33190,32177
551,1966,1114,9,9,9
552,667,9,617,6390,18678
553,420,31841,9,9,17346
554,5593,9,420,6433,9
555,14681,21786,11638,13297,12323
556,442,13281,663,16792,655
557,377,19913,159,9,124
558,9,31,329,9,9
559,2618,3194,5455,7313,7797
560,4995,1308,922,2789,2292
561,2544,7717,4457,5109,29714
562,2134,9,9,9,9
563,1996,5091,1715,2320,9
564,637,894,9,937,9
565,54,173,259,226,168
566,134,963,135,110,92
567,9,5613,28523,15493,29577
568,1663,9,9,9,9
569,1201,4879,9,8508,9
570,1624,9,661,942,770
571,13898,14993,5453,4453,4585
572,272,6990,184,363,300
573,293,389,595,9,9
574,670,2034,1009,9,9
575,8925,9,9,9,9
576,1429,9,9,9,9
577,2047,148,9,885,9
578,1085,611,1644,1042,1368
579,3806,190,188,311,4301
580,5491,6185,4209,3956,5665
581,1945,1402,811,1284,9
582,1178,7907,9,9,9
583,2698,9,442,9,9
584,6677,9,124,9,9
585,1975,463,9,9,9
586,110,186,180,45,79
587,165,75,117,53,70
588,1573,7882,9515,8960,8419
589,9,1814,9,1029,9
590,3101,9,3662,824,15499
591,423,274,376,521,401
592,2749,8219,6911,7165,6174
593,2903,9,2221,9,2457
594,16,13,9,9,9
595,135,90,14,42,49
596,18,8,9,103,9
597,9,9,9,9,9
598,31291,102,16,75,20
599,9,230,14,77,29
600,747,0,32650,30774,3197
601,766,3,9,9,9
602,1012,1524,9,9,5036
603,796,3156,1988,3139,9
604,932,2306,337,272,241
605,1134,3675,717,593,535
606,3080,3180,5109,3844,3244
607,2844,4574,1089,1792,2083
608,5770,9,1155,1474,9
609,1144,9,762,9,9
610,1038,30955,237,263,215
611,1031,9,158,139,137
612,171,10171,9,9,9
613,934,7054,22693,27095,32099
614,148,9,23161,9,9
615,3751,1782,30085,287,447
616,2844,2541,9,954,696
617,4067,3893,9,1487,1962
618,5970,12861,9,9,9
619,5742,8058,819,806,611
620,9,9,1262,1315,1112
621,5949,1003,1310,1087,1093
622,2293,834,2275,1784,2164
623,870,824,4444,3560,3750
624,1584,9,19353,9,9
625,9,9,9,9,9
626,9,9,9,9,9
627,394,9,323,9,9
628,5982,2163,2611,2580,2922
629,906,400,0,1,2
630,7205,571,1310,778,1022
631,9,1585,2437,1324,1623
632,5006,9,9,9,9
633,9,9,9,9,9
634,17640,8904,29712,31107,30494
635,17091,8971,9,9,9
636,43,1085,1060,571,680
637,1217,1288,1599,690,792
638,27,869,9,9,9
639,7023,3680,29737,9,9
640,1,100,9,9,9
641,0,43,9,32421,9
642,620,9,681,9,9
643,9,9,9,9,641
644,187,1448,256,9,1992
645,1327,30944,392,4084,1013
646,11879,9,242,9,749
647,806,9,1671,2259,2108
648,391,9,14528,29843,28373
649,903,30941,14172,9,9
650,1866,9,9,9,9
651,4679,3933,1943,2942,3373
652,2622,4243,1397,1654,1690
653,3455,10449,19637,19541,15029
654,2904,1676,9,9,9
655,805,3000,1139,932,1352
656,361,142,2526,2111,2596
657,550,9,426,406,9
658,96,443,21034,23385,9
659,1260,107,234,191,4598
660,236,9,9,9,9
661,4200,9,1915,2051,1706
662,509,33096,4297,4666,4205
663,266,9,9,917,9
664,244,1554,4610,1616,4861
665,7087,4421,800,2123,2268
666,9,9,9,9,9
667,4982,838,9377,12096,14762
668,1573,753,487,283,450
669,1803,1552,723,829,988
670,7771,9,897,1497,1066
671,9,1870,2104,9,1406
672,1277,341,9,9,9
673,5693,3783,4016,4599,4189
674,802,377,4693,4476,4237
675,1170,1163,775,1098,703
676,1924,1718,225,504,9
677,1240,1766,50,104,730
678,31207,9,9,9,9
679,9,9,9,9,9
680,9,31443,29861,31154,9
681,1432,5561,9,9,9
682,661,9,9,9,30317
683,10917,6269,9,9,9
684,3,2,15,8,8
685,1096,337,103,19325,132
686,2,0,9,9,9
687,2700,2615,3881,3477,3947
688,6499,2672,4921,4602,5004
689,9,9,9,9,9
690,3586,1097,147,105,558
691,2658,113,34,178,272
692,2479,206,26,25,75
693,1265,5351,2819,9,9
694,102,15,27,4,4
695,530,138,219,26,38
696,92,249,9,9,997
697,279,96,9,9,469
698,9905,1520,9,9,9
699,3694,9,696,142,114
700,675,2798,543,779,1060
701,788,9,9,358,287
702,57,957,593,29658,1786
703,6570,1366,9,9,9
704,342,217,317,9,910
705,2251,1765,1215,1452,1671
706,169,9,1141,1217,1619
707,144,1422,324,439,455
708,4160,9,9,9,9
709,144,30638,1033,803,874
710,131,9,1580,1178,1226
711,1170,9,9,9,9
712,370,88,86,48,26
713,427,104,310,253,136
714,20,3,110,19,18
715,9,9,9,9,9
716,98,2134,9,2225,2188
717,2213,63,231,629,520
718,1945,37,306,1346,1001
719,9,92,628,762,629
720,9,42,159,242,259
721,9290,9696,9,9,9
722,4101,35,301,329,302
723,3906,9,334,556,527
724,332,9,307,9,9
725,2078,440,375,284,264
726,2004,22,125,105,77
727,4530,9,1540,2801,3029
728,2012,10,58,43,29
729,53,36,9,1955,1595
730,9,9,9,20038,18458
731,48,41,30072,5585,5246
732,9,9,9,9,9
733,9,30625,29014,30343,30553
734,31443,9,9,9,9
735,9,9,9,9,1365
736,9,9,9,9,9
737,125,30625,3018,9,1849
738,1140,488,3046,9,9
739,1175,9,9,2357,9
740,4549,1083,3902,3991,32512
741,9,9,9,31556,30789
742,1487,30606,9,9,9
743,858,9,9,9,9
744,162,3956,5734,4315,5836
745,384,5833,808,5656,947
746,9,9,1503,9,1834
747,122,1814,838,675,840
748,686,2706,1022,591,367
749,3341,9,2102,1607,1108
750,4966,1657,1911,4091,2620
751,353,501,2389,4364,3226
752,495,510,9,9,9
753,9,330,69,103,80
754,1287,370,9,9,75
755,618,403,324,116,120
756,689,1260,9,9,9
757,2995,59,5375,3561,2880
758,9,233,8732,2005,1721
759,660,2373,4357,2390,3162
760,1781,3419,3995,2489,3107
761,81,268,251,12555,172
762,2407,2628,3871,5421,5181
763,2546,9,1200,9,9
764,1352,1766,929,5063,5361
765,1502,9,4237,3440,3875
766,1621,9,9,9,9
767,4821,32593,2818,2487,2639
768,469,40,3253,566,3490
769,1980,679,3806,4584,4199
770,562,57,9,1020,9
771,32,57,991,9,9
772,531,558,2325,2264,1971
773,13258,9,9,9,9
774,230,9,29,46,41
775,34,9,9,9,9
776,1639,1434,5288,4904,5260
777,9,15459,9579,4957,5841
778,9,9,9,6599,5463
779,31433,12673,7246,3168,2740
780,17,102,30030,32182,27022
781,27,71,9,9,9
782,9,1509,9,9,9
783,2717,918,116,3341,377
784,471,708,2191,3934,1722
785,180,1791,210,9,581
786,2658,895,2397,2664,30173
787,9,272,9,9,9
788,4715,155,3216,3186,9
789,4538,8162,5777,5451,30392
790,9302,9,6495,9,9
791,12315,7936,9,4503,9
792,5582,5945,8111,8041,8358
793,9587,4605,15730,5842,5448
794,2085,2349,891,4138,3712
795,1322,9,9,32985,9
796,9,9,9,9,9
797,532,9,9,9,9
798,42,1917,170,579,408
799,1412,8009,2803,8962,9170
800,216,9,2126,9,9
801,113,1225,317,9,33
802,446,499,9,9,9
803,9,9,9,9,9
804,75,9,1468,934,9
805,152,9,9,284,9
806,173,9,9,9,9
807,3633,2986,52,97,77
808,618,817,152,190,106
809,800,378,98,77,92
810,3336,9,9,9,9
811,12218,9,7347,8187,7613
812,777,9,5663,5484,4801
813,3818,1440,71,94,136
814,3667,2681,352,320,400
815,9,9,9,9,9
816,1072,1000,276,475,539
817,2152,19,241,305,315
818,1117,585,304,9,9
819,16,91,944,734,608
820,8223,3786,9,5084,9
821,45,414,3380,2481,2597
822,7,260,123,180,211
823,3,49,46,78,101
824,10381,130,965,563,687
825,1604,1155,9,9,9
826,1782,632,1169,1378,1370
827,3908,840,623,699,707
828,109,9,1384,1277,1169
829,17492,30874,9,9,9
830,122,9,1943,2148,1778
831,242,13281,9,9763,1289
832,9,9,9,9,9
833,267,1105,2953,2760,1569
834,2341,9,1825,1960,2079
835,1500,13281,1158,1167,1360
836,2695,25035,1156,822,750
837,12,25,802,722,657
838,2372,454,153,257,311
839,7,17,329,375,502
840,9,235,9,9,9
841,2484,5233,1597,20908,2146
842,1033,602,2426,14343,2198
843,3390,1565,1910,3821,2946
844,764,577,434,858,709
845,2731,5900,9,9,9
846,79,36,16,19,23
847,10,69,23,34,61
848,2525,538,1462,1339,1290
849,4030,653,76,27,44
850,2302,9,561,661,660
851,8024,9,9,9,9
852,6195,10448,6637,7180,6159
853,236,255,9,22,15
854,961,1009,5,8,6
855,5570,9711,32160,3866,2919
856,2975,773,9,21499,3243
857,2536,592,9,4014,9
858,9,9,9,9,9
859,1068,1171,547,25680,702
860,539,503,559,9,481
861,9,48,35,67,87
862,350,85,19,61,69
863,387,29,9,271,375
864,972,9,9,9,9
865,6212,9,9,9,3466
866,3113,5145,752,615,862
867,9,283,927,1057,993
868,89,491,9,9,9
869,5729,400,1060,590,667
870,1795,2266,9,9,9
871,1035,1718,5575,30546,29230
872,4109,9,9,9,9
873,7,9,61,78,57
874,339,2329,9,9,3738
875,10,9,279,424,374
876,227,25610,70,211,174
877,64,13281,6,1,4
878,152,13281,45,31,70
879,477,923,214,322,286
880,740,2767,2856,1715,1969
881,78,2393,383,266,276
882,0,0,0,0,0
883,0,0,0,0,0
884,8412,1594,1739,1231,869
885,23,9,9,9,9
886,69,9,9,9,9
887,1238,789,288,317,411
888,1803,390,9,9,9
889,882,1397,3834,5568,5978
890,1039,161,2750,4190,4150
891,813,125,280,238,303
892,103,1114,368,286,407
893,724,324,573,421,502
894,270,30573,264,9,9
895,416,9,156,1036,9
896,330,9,20056,1318,25307
897,31464,367,2564,2251,26431
898,9,325,3300,3388,9
899,9,393,9,9,9
900,1062,1893,9,9,9
901,1386,3437,247,321,361
902,9,9,372,376,371
903,5935,2451,5018,6324,4011
904,1307,1588,3909,6093,5942
905,1464,1171,9,9,1519
906,9,22,9,9,9
907,424,243,612,577,734
908,316,533,1744,2438,2172
909,164,224,141,88,99
910,112,115,50,30,30
911,633,190,517,427,498
912,934,9,9,9,9
913,565,1880,759,988,1124
914,2778,791,9,4041,15499
915,373,268,6,3,0
916,762,9,9,9,9
917,476,321,11,13,3
918,2453,2748,711,262,278
919,139,9,831,506,485
920,101,3233,516,292,296
921,877,10221,9,5680,9
922,9,9,9,9,9
923,6743,7680,2864,3787,3398
924,2613,3806,116,37,51
925,2392,272,309,126,121
926,410,9,111,9,133
927,3265,1691,5610,9,9
928,3332,7974,6854,9100,9732
929,9,220,9,4653,5360
930,20,9,1,7,5
931,69,681,30,6,11
932,9,9,9,9,9
933,434,291,2384,2595,2029
934,1770,111,1213,1444,1547
935,159,9,9,9,1844
936,26,1511,1144,1185,9
937,67,54,12899,14177,26
938,248,1105,580,1141,966
939,160,9,1077,761,1064
940,130,6664,932,794,852
941,9,4980,1398,1572,2035
942,427,46,2398,1456,1422
943,208,230,9,9,9
944,523,9,532,9,227
945,343,332,280,31109,30751
946,275,276,70,9,9
947,1176,1436,9,9,9
948,3059,4275,7043,32619,7886
949,137,9,9,9,9
950,289,2162,2360,9,3018
951,42,9,9,1973,9
952,35,9,9,9,9
953,13,9,33114,1697,32059
954,26,4796,4168,4095,4448
955,1564,9,9,3322,4450
956,164,9312,4093,4959,5099
957,623,70,9,9,9
958,7408,138,1468,1693,1791
959,514,169,871,1434,1475
960,31455,759,52,453,679
961,9,9,127,9,9
962,9,686,482,640,989
963,3205,3715,6412,8016,8500
964,4729,9,9,5379,5967
965,4718,5768,10891,5355,5433
966,2147,9,9,518,435
967,288,308,4,323,9
968,9,9,3,9,9
969,402,9,197,160,9
970,1991,508,9,9,9
971,176,5149,75,40,7533
972,2007,2263,2441,2053,2639
973,610,9,9,9,9
974,1064,2550,2571,2218,2608
975,106,1832,3352,4573,4186
976,23,199,438,108,399
977,693,13281,9,181,9
978,174,9268,472,649,604
979,173,9,1155,2281,2054
980,5464,11654,11476,13475,13618
981,152,33,23,9,19
982,209,75,3,214,7
983,1256,137,264,250,235
984,4540,5968,3463,1697,9
985,976,5206,1556,676,32575
986,3721,9,9,9,9
987,2059,49,20197,22553,30211
988,2137,1593,10778,14714,9
