ids,epoch_0
550,136
551,761
552,0
553,595
554,119
555,394
556,178
557,329
558,838
559,625
560,279
561,358
562,224
563,179
564,87
565,496
566,94
567,292
568,342
569,399
570,142
571,219
572,388
573,638
574,352
575,0
576,128
577,494
578,448
579,179
580,186
581,0
582,363
583,109
584,131
585,524
586,529
587,647
588,280
589,627
590,82
591,589
592,744
593,548
594,30
595,33
596,180
597,323
598,103
599,66
600,196
601,122
602,64
603,664
604,12
605,71
606,60
607,637
608,419
609,57
610,350
611,446
612,179
613,433
614,1
615,646
616,424
617,558
618,75
619,30
620,15
621,303
622,96
623,53
624,152
625,272
626,176
627,264
628,85
629,17
630,99
631,800
632,811
633,660
634,384
635,396
636,544
637,360
638,358
639,31
640,0
641,27
642,104
643,18
644,101
645,42
646,252
647,169
648,27
649,319
650,11
651,105
652,14
653,23
654,379
655,38
656,858
657,405
658,576
659,873
660,355
661,0
662,33
663,585
664,1
665,716
666,38
667,433
668,32
669,869
670,17
671,829
672,68
673,143
674,506
675,504
676,4
677,68
678,271
679,188
680,403
681,31
682,2
683,350
684,115
685,569
686,248
687,43
688,256
689,442
690,399
691,809
692,60
693,438
694,37
695,406
696,210
697,63
698,268
699,236
700,210
701,17
702,1
703,115
704,126
705,168
706,154
707,541
708,30
709,841
710,91
711,53
712,651
713,365
714,179
715,59
716,56
717,288
718,68
719,271
720,56
721,607
722,288
723,403
724,3
725,9
726,110
727,430
728,365
729,13
730,469
731,712
732,737
733,365
734,314
735,316
736,254
737,428
738,70
739,535
740,350
741,827
742,196
743,505
744,123
745,83
746,361
747,528
748,690
749,262
750,265
751,342
752,820
753,297
754,377
755,692
756,789
757,528
758,870
759,519
760,425
761,111
762,5
763,33
764,743
765,201
766,44
767,646
768,404
769,23
770,40
771,67
772,119
773,259
774,154
775,22
776,324
777,5
778,169
779,589
780,66
781,245
782,291
783,127
784,4
785,276
786,332
787,196
788,469
789,167
790,100
791,166
792,383
793,389
794,46
795,315
796,862
797,159
798,17
799,185
800,52
801,151
802,69
803,456
804,210
805,676
806,41
807,839
808,238
809,755
810,366
811,64
812,464
813,82
814,685
815,828
816,6
817,481
818,37
819,667
820,81
821,117
822,8
823,239
824,67
825,364
826,45
827,0
828,161
829,132
830,497
831,384
832,312
833,323
834,841
835,256
836,736
837,297
838,465
839,44
840,278
841,57
842,279
843,377
844,288
845,424
846,420
847,13
848,0
849,326
850,122
851,237
852,194
853,276
854,50
855,116
856,357
857,317
858,9
859,283
860,66
861,146
862,30
863,612
864,190
865,246
866,217
867,366
868,237
869,154
870,551
871,0
872,184
873,340
874,7
875,93
876,488
877,244
878,288
879,377
880,392
881,69
882,16
883,332
884,215
885,871
886,161
887,616
888,165
889,739
890,257
891,164
892,7
893,720
894,130
895,360
896,236
897,122
898,37
899,39
900,394
901,158
902,285
903,25
904,463
905,456
906,1
907,398
908,234
909,757
910,96
911,142
912,214
913,178
914,367
915,46
916,68
917,443
918,289
919,86
920,69
921,852
922,132
923,769
924,146
925,253
926,425
927,145
928,836
929,281
930,283
931,437
932,311
933,709
934,712
935,37
936,45
937,69
938,456
939,269
940,755
941,188
942,147
943,167
944,349
945,365
946,718
947,151
948,421
949,510
950,424
951,50
952,64
953,15
954,551
955,48
956,334
957,38
958,342
959,21
960,382
961,143
962,749
963,41
964,466
965,22
966,156
967,317
968,113
969,20
970,142
971,46
972,58
973,418
974,521
975,297
976,575
977,743
978,799
979,515
980,422
981,408
982,43
983,66
984,224
985,7
986,581
987,121
988,77
989,0
990,480
991,278
992,376
993,351
994,28
995,43
996,760
997,193
998,34
999,872
1000,862
1001,817
1002,377
1003,487
1004,106
1005,59
1006,138
1007,60
1008,53
1009,95
1010,642
1011,189
1012,21
1013,779
1014,809
1015,466
1016,327
1017,41
1018,20
1019,162
1020,60
1021,301
1022,602
1023,313
1024,256
1025,18
1026,224
1027,320
1028,297
1029,0
1030,195
1031,120
1032,530
1033,397
1034,756
1035,210
1036,250
1037,123
1038,47
1039,115
1040,143
1041,54
1042,381
1043,59
1044,225
1045,326
1046,1
1047,620
1048,288
1049,366
1050,77
1051,387
1052,136
1053,237
1054,25
1055,592
1056,15
1057,75
1058,144
1059,0
1060,128
1061,27
1062,390
1063,117
1064,52
1065,317
1066,171
1067,340
1068,195
1069,126
1070,530
1071,368
1072,374
1073,279
1074,101
1075,144
1076,57
1077,47
1078,461
1079,539
1080,264
1081,149
1082,57
1083,37
1084,478
1085,169
1086,384
1087,502
1088,351
1089,9
1090,37
1091,403
1092,42
1093,238
1094,48
1095,141
1096,217
1097,610
1098,255
1099,231
1100,178
1101,82
1102,28
1103,169
1104,14
1105,526
1106,33
1107,33
1108,726
1109,0
1110,14
1111,348
1112,462
1113,49
1114,71
1115,485
1116,44
1117,464
1118,36
1119,66
1120,89
1121,156
1122,508
1123,19
1124,325
1125,48
1126,421
1127,230
1128,104
1129,188
1130,446
1131,816
1132,66
1133,643
1134,566
1135,268
1136,192
1137,767
1138,126
1139,716
1140,109
1141,270
1142,227
1143,97
1144,15
1145,245
1146,19
1147,75
1148,377
1149,549
1150,15
1151,84
1152,142
1153,365
1154,504
1155,413
1156,386
1157,117
1158,290
1159,65
1160,271
1161,839
1162,702
1163,159
1164,227
1165,71
1166,618
1167,19
1168,412
1169,174
1170,175
1171,331
1172,213
1173,382
1174,534
1175,527
1176,27
1177,389
1178,58
1179,81
1180,196
1181,103
1182,543
1183,257
1184,392
1185,168
1186,592
1187,174
1188,714
1189,146
1190,595
1191,209
1192,228
1193,29
1194,7
1195,483
1196,271
1197,16
1198,167
1199,615
1200,307
1201,312
1202,130
1203,10
1204,32
1205,538
1206,258
1207,480
1208,27
1209,126
1210,289
1211,380
1212,40
1213,202
1214,122
1215,155
1216,361
1217,52
1218,92
1219,208
1220,502
1221,441
1222,334
1223,1
1224,543
1225,269
1226,356
1227,329
1228,99
1229,502
1230,313
1231,268
1232,47
1233,465
1234,619
1235,147
1236,275
1237,357
1238,103
1239,298
1240,9
1241,8
1242,296
1243,858
1244,646
1245,446
1246,628
1247,128
1248,493
1249,460
1250,286
1251,443
1252,358
1253,395
1254,170
1255,856
1256,76
1257,4
1258,344
1259,693
1260,522
1261,23
1262,121
1263,36
1264,221
1265,328
1266,58
1267,151
1268,348
1269,349
1270,549
1271,7
1272,236
1273,840
1274,841
1275,193
1276,563
1277,58
1278,489
1279,65
1280,141
1281,64
1282,91
1283,801
1284,141
1285,674
1286,42
1287,804
1288,637
1289,464
1290,69
1291,588
1292,533
1293,202
1294,288
1295,178
1296,440
1297,46
1298,36
1299,372
1300,285
1301,607
1302,485
1303,0
1304,298
1305,192
1306,8
1307,135
1308,56
1309,11
1310,383
1311,312
1312,473
1313,69
1314,276
1315,446
1316,193
1317,432
1318,28
1319,254
1320,68
1321,21
1322,36
1323,662
1324,188
1325,734
1326,456
1327,214
1328,526
1329,27
1330,284
1331,48
1332,467
1333,481
1334,412
1335,75
1336,99
1337,61
1338,190
1339,86
1340,128
1341,206
1342,317
1343,327
1344,635
1345,234
1346,48
1347,563
1348,351
1349,134
1350,51
1351,772
1352,740
1353,337
1354,31
1355,29
1356,621
1357,316
1358,518
1359,478
1360,81
1361,67
1362,149
1363,467
1364,59
1365,20
1366,39
1367,391
1368,180
1369,33
1370,564
1371,13
1372,31
1373,402
1374,33
1375,138
1376,304
1377,125
1378,251
1379,480
1380,121
1381,512
1382,66
1383,15
1384,344
1385,546
1386,334
1387,563
1388,53
1389,735
1390,1
1391,146
1392,2
1393,60
1394,24
1395,195
1396,135
1397,263
1398,191
1399,78
1400,28
1401,740
1402,499
1403,65
1404,19
1405,290
1406,66
1407,75
1408,493
1409,839
1410,249
1411,296
1412,43
1413,10
1414,0
1415,27
1416,447
1417,264
1418,28
1419,30
1420,46
1421,506
1422,129
1423,405
1424,265
1425,126
1426,57
1427,236
1428,52
1429,155
1430,40
1431,5
1432,50
1433,230
1434,563
1435,216
1436,129
1437,52
1438,98
1439,43
1440,181
1441,86
1442,38
1443,81
1444,97
1445,684
1446,3
1447,2
1448,59
1449,860
1450,545
1451,290
1452,95
1453,400
1454,26
1455,435
1456,25
1457,287
1458,63
1459,35
1460,321
1461,36
1462,11
1463,765
1464,80
1465,348
1466,218
1467,623
1468,170
1469,441
1470,398
1471,267
1472,82
1473,326
1474,53
1475,399
1476,28
1477,591
1478,342
1479,35
1480,25
1481,239
1482,48
1483,618
1484,45
1485,526
1486,628
1487,158
1488,62
1489,112
1490,165
1491,244
1492,255
1493,418
1494,408
1495,155
1496,20
1497,412
1498,130
1499,19
1500,312
1501,350
1502,457
1503,359
1504,398
1505,125
1506,844
1507,395
1508,205
1509,161
1510,202
1511,25
1512,527
1513,21
1514,330
1515,360
1516,15
1517,164
1518,75
1519,16
1520,403
1521,168
1522,88
1523,29
1524,662
1525,66
1526,34
1527,260
1528,268
1529,98
1530,374
1531,252
1532,273
1533,337
1534,2
1535,833
1536,78
1537,242
1538,530
1539,307
1540,51
1541,0
1542,343
1543,157
1544,188
1545,195
1546,194
1547,570
1548,562
1549,272
1550,87
1551,122
1552,271
1553,73
1554,660
1555,187
1556,487
1557,0
1558,259
1559,0
1560,250
1561,338
1562,307
1563,241
1564,3
1565,815
1566,150
1567,68
1568,25
1569,309
1570,233
1571,147
1572,26
1573,101
1574,54
1575,15
1576,92
1577,163
1578,105
1579,100
1580,704
1581,613
1582,89
1583,469
1584,1
1585,15
1586,24
1587,332
1588,561
1589,502
1590,857
1591,18
1592,158
1593,176
1594,192
1595,227
1596,382
1597,276
1598,557
1599,167
1600,182
1601,124
1602,56
1603,386
1604,450
1605,355
1606,415
1607,333
1608,75
1609,276
1610,677
1611,439
1612,319
1613,22
1614,558
1615,124
1616,367
1617,334
1618,7
1619,195
1620,648
1621,150
1622,544
1623,425
1624,333
1625,75
1626,16
1627,123
1628,341
1629,3
1630,110
1631,644
1632,62
1633,169
1634,72
1635,194
1636,113
1637,22
1638,8
1639,316
1640,137
1641,406
1642,593
1643,287
1644,72
1645,85
1646,181
1647,248
1648,387
1649,84
1650,173
1651,258
1652,602
1653,645
1654,430
1655,7
1656,233
1657,580
1658,180
1659,570
1660,480
1661,111
1662,63
1663,222
1664,467
1665,500
1666,441
1667,83
1668,233
1669,15
1670,21
1671,157
1672,9
1673,389
1674,5
1675,0
1676,103
1677,108
1678,551
1679,239
1680,252
1681,108
1682,410
1683,122
1684,413
1685,253
1686,562
1687,436
1688,57
1689,2
1690,465
1691,29
1692,238
1693,201
1694,347
1695,192
1696,226
1697,176
1698,35
1699,267
1700,5
1701,754
1702,194
1703,124
1704,285
1705,482
1706,66
1707,447
1708,67
1709,67
1710,829
1711,186
1712,42
1713,541
1714,229
1715,18
1716,529
1717,569
1718,85
1719,208
1720,367
1721,90
1722,14
1723,321
1724,581
1725,310
1726,267
1727,420
1728,505
1729,389
1730,559
1731,55
1732,614
1733,177
1734,414
1735,101
1736,638
1737,179
1738,119
1739,507
1740,245
1741,84
1742,98
1743,587
1744,0
1745,67
1746,85
1747,7
1748,148
1749,0
1750,29
1751,108
1752,80
1753,346
1754,167
1755,222
1756,146
1757,317
1758,66
1759,204
1760,224
1761,543
1762,438
1763,231
1764,197
1765,45
1766,12
1767,45
1768,531
1769,11
1770,67
1771,7
1772,206
1773,65
1774,534
1775,35
1776,274
1777,331
1778,418
1779,274
1780,20
1781,106
1782,238
1783,18
1784,21
1785,248
1786,224
1787,2
1788,638
1789,329
1790,753
1791,281
1792,501
1793,472
1794,18
1795,31
1796,396
1797,471
1798,533
1799,78
1800,280
1801,354
1802,298
1803,76
1804,10
1805,51
1806,32
1807,333
1808,109
1809,580
1810,210
1811,217
1812,82
1813,623
1814,839
1815,156
1816,35
1817,18
1818,150
1819,24
1820,0
1821,347
1822,51
1823,1
1824,207
1825,505
1826,72
1827,324
1828,186
1829,288
1830,27
1831,230
1832,172
1833,296
1834,97
1835,258
1836,143
1837,60
1838,2
1839,128
1840,258
1841,58
1842,339
1843,532
1844,26
1845,367
1846,113
1847,65
1848,694
1849,41
1850,259
1851,195
1852,184
1853,75
1854,155
1855,22
1856,116
1857,457
1858,565
1859,26
1860,564
1861,526
1862,32
1863,541
1864,414
1865,523
1866,173
1867,460
1868,497
1869,223
1870,563
1871,204
1872,185
1873,121
1874,427
1875,80
1876,160
1877,148
1878,449
1879,317
1880,781
1881,127
1882,429
1883,81
1884,131
1885,505
1886,71
1887,0
1888,752
1889,436
1890,174
1891,65
1892,122
1893,256
1894,276
1895,88
1896,0
1897,2
1898,432
1899,303
1900,154
1901,190
1902,39
1903,143
1904,195
1905,385
1906,45
1907,359
1908,147
1909,245
1910,826
1911,699
1912,13
1913,89
1914,222
1915,665
1916,34
1917,553
1918,266
1919,450
1920,93
1921,130
1922,748
1923,51
1924,56
1925,6
1926,244
1927,154
1928,546
1929,108
1930,680
1931,105
1932,89
1933,313
1934,198
1935,71
1936,345
1937,315
1938,197
1939,40
1940,472
1941,386
1942,507
1943,12
1944,281
1945,713
1946,68
1947,4
1948,7
1949,374
1950,180
1951,4
1952,523
1953,9
1954,64
1955,10
1956,21
1957,41
1958,7
1959,473
1960,30
1961,102
1962,838
1963,296
1964,544
1965,34
1966,17
1967,148
1968,94
1969,122
1970,267
1971,252
1972,45
1973,716
1974,3
1975,107
1976,7
1977,218
1978,450
1979,7
1980,61
1981,504
1982,62
1983,3
1984,11
1985,325
1986,40
1987,628
1988,425
1989,641
1990,586
1991,87
1992,218
1993,278
1994,543
1995,265
1996,176
1997,788
1998,13
1999,11
2000,281
2001,588
2002,385
2003,21
2004,57
2005,24
2006,103
2007,299
2008,14
2009,70
2010,128
2011,269
2012,366
2013,240
2014,282
2015,1
2016,292
2017,23
2018,76
2019,138
2020,25
2021,98
2022,31
2023,215
2024,170
2025,67
2026,780
2027,48
2028,87
2029,250
2030,230
2031,700
2032,80
2033,89
2034,115
2035,58
2036,163
2037,179
2038,108
2039,801
2040,679
2041,247
2042,44
2043,775
2044,589
2045,405
2046,871
2047,164
2048,20
2049,694
2050,38
2051,201
2052,667
2053,2
2054,104
2055,370
2056,447
2057,400
2058,661
2059,181
2060,60
2061,372
2062,415
2063,19
2064,68
2065,170
2066,39
2067,445
2068,77
2069,478
2070,0
2071,0
2072,94
2073,395
2074,227
2075,16
2076,151
2077,116
2078,7
2079,182
2080,265
2081,4
2082,441
2083,210
2084,390
2085,597
2086,35
2087,65
2088,551
2089,162
2090,165
2091,572
2092,143
2093,82
2094,253
2095,439
2096,141
2097,425
2098,237
2099,153
2100,109
2101,231
2102,463
2103,51
2104,166
2105,3
2106,3
2107,13
2108,178
2109,91
2110,174
2111,355
2112,607
2113,80
2114,598
2115,54
2116,122
2117,307
2118,620
2119,23
2120,107
2121,37
2122,267
2123,59
2124,92
2125,18
2126,38
2127,7
2128,85
2129,468
2130,110
2131,303
2132,118
2133,153
2134,335
2135,503
2136,0
2137,3
2138,74
2139,139
2140,256
2141,640
2142,500
2143,86
2144,110
2145,58
2146,564
2147,765
2148,0
2149,19
2150,61
2151,379
2152,187
2153,120
2154,139
2155,107
2156,380
2157,389
2158,201
2159,148
2160,319
2161,6
2162,458
2163,5
2164,400
2165,23
2166,332
2167,145
2168,46
2169,324
2170,123
2171,185
2172,502
2173,121
2174,46
2175,279
2176,267
2177,510
2178,240
2179,23
2180,760
2181,327
2182,43
2183,440
2184,118
2185,432
2186,143
2187,527
2188,148
2189,873
2190,122
2191,69
2192,303
2193,6
2194,52
2195,352
2196,206
2197,389
2198,54
2199,36
2200,264
2201,397
2202,35
2203,276
2204,158
2205,627
2206,362
2207,444
2208,11
2209,870
2210,427
2211,512
2212,281
2213,704
2214,172
2215,38
2216,249
2217,300
2218,16
2219,16
2220,403
2221,26
2222,0
2223,61
2224,76
2225,16
2226,95
2227,148
2228,1
2229,1
2230,368
2231,300
2232,662
2233,0
2234,609
2235,574
2236,631
2237,47
2238,559
2239,513
2240,759
2241,57
2242,240
2243,29
2244,44
2245,11
2246,348
2247,357
2248,471
2249,74
2250,5
2251,61
2252,288
2253,113
2254,213
2255,332
2256,42
2257,203
2258,192
2259,133
2260,40
2261,632
2262,98
2263,10
2264,158
2265,432
2266,387
2267,336
2268,93
2269,13
2270,20
2271,434
2272,159
2273,141
2274,260
2275,20
2276,38
2277,112
2278,142
2279,62
2280,165
2281,300
2282,253
2283,252
2284,9
2285,294
2286,254
2287,90
2288,142
2289,460
2290,168
2291,628
2292,178
2293,282
2294,271
2295,81
2296,277
2297,42
2298,0
2299,498
2300,51
2301,24
2302,676
2303,85
2304,121
2305,1
2306,183
2307,477
2308,206
2309,654
2310,52
2311,2
2312,100
2313,430
2314,52
2315,265
2316,70
2317,337
2318,256
2319,379
2320,2
2321,282
2322,64
2323,175
2324,731
2325,566
2326,222
2327,165
2328,526
2329,463
2330,192
2331,1
2332,381
2333,137
2334,133
2335,623
2336,566
2337,60
2338,302
2339,0
2340,55
2341,605
2342,650
2343,289
2344,86
2345,132
2346,689
2347,328
2348,3
2349,172
2350,201
2351,437
2352,270
2353,248
2354,100
2355,60
2356,0
2357,83
2358,314
2359,40
2360,125
2361,606
2362,81
2363,246
2364,629
2365,686
2366,466
2367,48
2368,33
2369,273
2370,348
2371,79
2372,222
2373,218
2374,203
2375,457
2376,66
2377,106
2378,254
2379,478
2380,372
2381,491
2382,496
2383,320
2384,149
2385,144
2386,111
2387,77
2388,167
2389,0
2390,22
2391,87
2392,31
2393,2
2394,147
2395,69
2396,628
2397,461
2398,822
2399,167
2400,572
2401,157
2402,596
2403,524
2404,164
2405,224
2406,467
2407,356
2408,340
2409,397
2410,5
2411,179
2412,18
2413,386
2414,129
2415,400
2416,328
2417,156
2418,323
2419,179
2420,436
2421,283
2422,146
2423,246
2424,276
2425,267
2426,430
2427,50
2428,461
2429,272
2430,15
2431,81
2432,102
2433,97
2434,16
2435,693
2436,70
2437,204
2438,387
2439,140
2440,308
2441,196
2442,198
2443,150
2444,144
2445,106
2446,360
2447,704
2448,18
2449,643
2450,146
2451,319
2452,76
2453,297
2454,64
2455,1
2456,78
2457,398
2458,525
2459,3
2460,53
2461,611
2462,165
2463,283
2464,272
2465,313
2466,83
2467,274
2468,6
2469,180
2470,21
2471,0
2472,401
2473,584
2474,0
2475,77
2476,214
2477,763
2478,638
2479,347
2480,161
2481,307
2482,175
2483,129
2484,124
2485,50
2486,284
2487,233
2488,10
2489,130
2490,338
2491,304
2492,37
2493,30
2494,73
2495,342
2496,152
2497,292
2498,36
2499,397
2500,263
2501,79
2502,495
2503,205
2504,282
2505,61
2506,287
2507,595
2508,23
2509,245
2510,714
2511,172
2512,418
2513,342
2514,87
2515,376
2516,369
2517,83
2518,49
2519,541
2520,488
2521,306
2522,435
2523,57
2524,24
2525,96
2526,10
2527,78
2528,7
2529,808
2530,16
2531,370
2532,8
2533,81
2534,425
2535,92
2536,430
2537,260
2538,139
2539,79
2540,244
2541,303
2542,410
2543,28
2544,34
2545,121
2546,121
2547,145
2548,33
2549,106
2550,789
2551,233
2552,127
2553,127
2554,111
2555,10
2556,161
2557,80
2558,158
2559,49
2560,165
2561,99
2562,227
2563,34
2564,616
2565,374
2566,379
2567,72
2568,489
2569,571
2570,30
2571,85
2572,401
2573,10
2574,183
2575,120
2576,308
2577,0
2578,177
2579,150
2580,0
2581,17
2582,39
2583,447
2584,602
2585,112
2586,146
2587,650
2588,44
2589,104
2590,200
2591,60
2592,35
2593,319
2594,497
2595,206
2596,53
2597,99
2598,597
2599,2
2600,24
2601,34
2602,425
2603,59
2604,70
2605,242
2606,622
2607,5
2608,114
2609,315
2610,64
2611,660
2612,185
2613,499
2614,534
2615,323
2616,119
2617,101
2618,302
2619,149
2620,21
2621,65
2622,509
2623,148
2624,0
2625,229
2626,75
2627,157
2628,157
2629,413
2630,83
2631,211
2632,198
2633,323
2634,232
2635,159
2636,491
2637,285
2638,39
2639,82
2640,412
2641,94
2642,11
2643,349
2644,859
2645,51
2646,124
2647,39
2648,8
2649,47
2650,377
2651,473
2652,728
2653,247
2654,448
2655,57
2656,282
2657,399
2658,349
2659,707
2660,247
2661,185
2662,5
2663,4
2664,44
2665,198
2666,308
2667,282
2668,72
2669,725
2670,199
2671,561
2672,538
2673,22
2674,4
2675,92
2676,15
2677,8
2678,573
2679,647
2680,109
2681,95
2682,111
2683,26
2684,605
2685,143
2686,148
2687,458
2688,142
2689,307
2690,108
2691,6
2692,51
2693,77
2694,317
2695,111
2696,616
2697,434
2698,121
2699,41
2700,430
2701,251
2702,42
2703,391
2704,86
2705,173
2706,98
2707,453
2708,57
2709,367
2710,43
2711,5
2712,440
2713,171
2714,102
2715,428
2716,277
2717,497
2718,66
2719,598
2720,40
2721,26
2722,256
2723,80
2724,440
2725,136
2726,734
2727,571
2728,308
2729,395
2730,634
2731,399
2732,405
2733,49
2734,767
2735,74
2736,517
2737,514
2738,199
2739,781
2740,400
2741,68
2742,127
2743,403
2744,24
2745,15
2746,553
2747,62
2748,174
2749,70
2750,540
2751,5
2752,364
2753,305
2754,278
2755,53
2756,200
2757,29
2758,288
2759,93
2760,42
2761,175
2762,784
2763,114
2764,444
2765,668
2766,250
2767,88
2768,183
2769,114
2770,36
2771,182
2772,0
2773,390
2774,45
2775,434
2776,0
2777,242
2778,388
2779,1
2780,286
2781,208
2782,192
2783,271
2784,597
2785,156
2786,399
2787,44
2788,91
2789,69
2790,213
2791,88
2792,81
2793,783
2794,351
2795,23
2796,454
2797,5
2798,101
2799,85
2800,189
2801,180
2802,606
2803,168
2804,123
2805,399
2806,36
2807,158
2808,655
2809,69
2810,45
2811,505
2812,23
2813,35
2814,198
2815,88
2816,19
2817,116
2818,2
2819,179
2820,3
2821,342
2822,274
2823,3
2824,757
2825,420
2826,545
2827,536
2828,127
2829,169
2830,12
2831,98
2832,112
2833,695
2834,399
2835,138
2836,28
2837,116
2838,60
2839,13
2840,4
2841,695
2842,302
2843,618
2844,12
2845,96
2846,18
2847,72
2848,458
2849,184
2850,21
2851,92
2852,110
2853,219
2854,11
2855,285
2856,111
2857,251
2858,273
2859,418
2860,478
2861,605
2862,27
2863,230
2864,89
2865,81
2866,163
2867,4
2868,48
2869,105
2870,101
2871,77
2872,711
2873,658
2874,219
2875,371
2876,31
2877,50
2878,28
2879,11
2880,281
2881,32
2882,252
2883,11
2884,97
2885,399
2886,217
2887,32
2888,9
2889,2
2890,199
2891,189
2892,54
2893,80
2894,51
2895,133
2896,441
2897,314
2898,495
2899,462
2900,299
2901,172
2902,146
2903,23
2904,33
2905,9
2906,634
2907,304
2908,184
2909,137
2910,57
2911,13
2912,169
2913,272
2914,110
2915,265
2916,162
2917,751
2918,24
2919,740
2920,2
2921,131
2922,253
2923,548
2924,115
2925,20
2926,25
2927,387
2928,196
2929,445
2930,130
2931,67
2932,200
2933,71
2934,16
2935,69
2936,674
2937,252
2938,407
2939,115
2940,192
2941,404
2942,641
2943,445
2944,16
2945,244
2946,411
2947,100
2948,80
2949,352
2950,33
2951,413
2952,487
2953,116
2954,2
2955,126
2956,200
2957,276
2958,171
2959,78
2960,249
2961,774
2962,369
2963,7
2964,41
2965,423
2966,592
2967,43
2968,447
2969,461
2970,593
2971,742
2972,196
2973,154
2974,1
2975,5
2976,386
2977,47
2978,68
2979,346
2980,460
2981,493
2982,652
2983,2
2984,165
2985,77
2986,137
2987,0
2988,261
2989,426
2990,181
2991,202
2992,552
2993,77
2994,3
2995,364
