ids,epoch_0
456,322
457,180
458,675
459,3
460,2
461,4
462,0
463,7
464,688
465,115
466,38
467,492
468,41
469,201
470,168
471,217
472,34
473,13
474,44
475,73
476,17
477,91
478,69
479,56
480,31
481,54
482,200
483,9
484,46
485,4
486,188
487,0
488,148
489,92
490,149
491,1
492,618
493,861
494,685
495,685
496,611
497,803
498,71
499,0
500,362
501,75
502,19
503,315
504,115
505,171
506,51
507,407
508,12
509,79
510,414
511,14
512,258
513,66
514,80
515,30
516,308
517,203
518,734
519,757
520,95
521,643
522,677
523,96
524,48
525,350
526,133
527,624
528,40
529,36
530,6
531,183
532,402
533,78
534,355
535,0
536,845
537,448
538,115
539,4
540,95
541,97
542,36
543,472
544,148
545,380
546,164
547,553
548,375
549,754
550,346
551,862
552,0
553,277
554,86
555,6
556,7
557,54
558,7
559,504
560,31
561,550
562,195
563,469
564,51
565,497
566,0
567,414
568,325
569,153
570,169
571,15
572,457
573,8
574,237
575,0
576,0
577,1
578,56
579,141
580,714
581,493
582,204
583,36
584,11
585,637
586,8
587,11
588,0
589,46
590,10
591,24
592,464
593,488
594,569
595,117
596,57
597,0
598,454
599,41
600,157
601,25
602,307
603,208
604,11
605,24
606,373
607,112
608,59
609,16
610,25
611,2
612,127
613,0
614,6
615,675
616,35
617,832
618,32
619,2
620,0
621,80
622,30
623,22
624,275
625,852
626,16
627,45
628,15
629,9
630,832
631,557
632,873
633,36
634,680
635,87
636,851
637,416
638,331
639,492
640,0
641,25
642,473
643,33
644,12
645,276
646,374
647,101
648,168
649,458
650,251
651,8
652,343
653,129
654,872
655,785
656,813
657,79
658,846
659,853
660,159
661,0
662,0
663,117
664,508
665,131
666,642
667,664
668,670
669,787
670,111
671,227
672,277
673,17
674,62
675,325
676,70
677,11
678,589
679,19
680,174
681,753
682,1
683,581
684,568
685,67
686,618
687,746
688,381
689,372
690,702
691,54
692,20
693,52
694,6
695,178
696,0
697,151
698,192
699,16
700,236
701,640
702,0
703,4
704,100
705,0
706,423
707,257
708,0
709,0
710,67
711,130
712,522
713,101
714,148
715,0
716,183
717,271
718,142
719,293
720,667
721,771
722,740
723,434
724,321
725,1
726,188
727,57
728,401
729,84
730,1
731,25
732,526
733,4
734,401
735,216
736,469
737,92
738,233
739,57
740,180
741,0
742,0
743,152
744,0
745,593
746,70
747,748
748,861
749,673
750,825
751,176
752,742
753,292
754,345
755,3
756,296
757,153
758,796
759,665
760,394
761,262
762,1
763,9
764,378
765,510
766,0
767,2
768,16
769,52
770,212
771,150
772,35
773,179
774,4
775,327
776,91
777,0
778,285
779,49
780,528
781,424
782,667
783,12
784,17
785,520
786,76
787,624
788,840
789,724
790,3
791,514
792,29
793,170
794,1
795,376
796,14
797,2
798,30
799,88
800,316
801,23
802,166
803,96
804,4
805,21
806,7
807,633
808,478
809,871
810,176
811,492
812,453
813,361
814,561
815,821
816,11
817,6
818,3
819,722
820,7
821,10
822,46
823,116
824,2
825,480
826,256
827,0
828,182
829,704
830,265
831,191
832,204
833,286
834,768
835,812
836,842
837,270
838,443
839,733
840,444
841,620
842,56
843,68
844,2
845,722
846,49
847,34
848,0
849,21
850,669
851,40
852,22
853,52
854,0
855,0
856,8
857,98
858,718
859,344
860,184
861,606
862,0
863,217
864,572
865,50
866,341
867,539
868,800
869,314
870,1
871,0
872,3
873,737
874,19
875,823
876,609
877,686
878,559
879,103
880,171
881,116
882,805
883,112
884,319
885,859
886,849
887,550
888,437
889,22
890,814
891,661
892,0
893,1
894,51
895,188
896,20
897,280
898,141
899,458
900,3
901,178
902,276
903,119
904,0
905,0
906,0
907,411
908,160
909,630
910,617
911,40
912,348
913,347
914,258
915,4
916,1
917,44
918,211
919,277
920,433
921,700
922,246
923,381
924,370
925,754
926,198
927,863
928,709
929,112
930,110
931,529
932,544
933,692
934,353
935,351
936,838
937,601
938,723
939,6
940,772
941,62
942,10
943,309
944,452
945,762
946,791
947,316
948,314
949,539
950,2
951,0
952,1
953,124
954,197
955,0
956,152
957,1
958,2
959,2
960,517
961,0
962,506
963,318
964,56
965,24
966,325
967,113
968,265
969,178
970,106
971,450
972,12
973,3
974,122
975,16
976,76
977,49
978,286
979,0
980,197
981,276
982,393
983,12
984,0
985,0
986,389
987,0
988,145
989,3
990,374
991,501
992,9
993,365
994,471
995,290
996,384
997,544
998,151
999,844
1000,712
1001,681
1002,103
1003,231
1004,58
1005,91
1006,398
1007,77
1008,275
1009,196
1010,214
1011,488
1012,788
1013,745
1014,808
1015,365
1016,79
1017,651
1018,840
1019,644
1020,462
1021,679
1022,402
1023,59
1024,700
1025,114
1026,35
1027,8
1028,144
1029,4
1030,0
1031,3
1032,228
1033,167
1034,337
1035,0
1036,0
1037,280
1038,190
1039,607
1040,17
1041,275
1042,568
1043,861
1044,43
1045,0
1046,96
1047,611
1048,331
1049,220
1050,283
1051,8
1052,37
1053,787
1054,631
1055,143
1056,0
1057,24
1058,94
1059,0
1060,288
1061,0
1062,487
1063,109
1064,32
1065,799
1066,584
1067,31
1068,136
1069,345
1070,141
1071,25
1072,281
1073,531
1074,182
1075,0
1076,21
1077,531
1078,275
1079,747
1080,315
1081,57
1082,49
1083,0
1084,407
1085,98
1086,3
1087,0
1088,309
1089,2
1090,0
1091,4
1092,0
1093,8
1094,23
1095,62
1096,838
1097,138
1098,50
1099,532
1100,84
1101,312
1102,367
1103,291
1104,0
1105,213
1106,7
1107,41
1108,134
1109,1
1110,791
1111,684
1112,532
1113,161
1114,14
1115,326
1116,486
1117,410
1118,0
1119,0
1120,0
1121,2
1122,191
1123,181
1124,206
1125,21
1126,80
1127,21
1128,19
1129,442
1130,840
1131,789
1132,364
1133,1
1134,49
1135,66
1136,3
1137,646
1138,384
1139,727
1140,605
1141,507
1142,267
1143,353
1144,188
1145,200
1146,310
1147,852
1148,4
1149,3
1150,7
1151,502
1152,0
1153,1
1154,193
1155,696
1156,694
1157,724
1158,299
1159,76
1160,96
1161,839
1162,798
1163,861
1164,766
1165,117
1166,350
1167,390
1168,122
1169,607
1170,830
1171,842
1172,636
1173,238
1174,312
1175,555
1176,0
1177,547
1178,8
1179,697
1180,530
1181,73
1182,20
1183,85
1184,2
1185,212
1186,436
1187,455
1188,271
1189,266
1190,626
1191,219
1192,191
1193,73
1194,400
1195,473
1196,13
1197,0
1198,467
1199,159
1200,1
1201,696
1202,489
1203,15
1204,113
1205,176
1206,0
1207,57
1208,2
1209,53
1210,640
1211,63
1212,7
1213,354
1214,251
1215,57
1216,172
1217,0
1218,137
1219,127
1220,105
1221,413
1222,34
1223,0
1224,198
1225,113
1226,79
1227,677
1228,444
1229,87
1230,260
1231,324
1232,98
1233,0
1234,0
1235,0
1236,407
1237,1
1238,456
1239,0
1240,354
1241,364
1242,0
1243,812
1244,817
1245,325
1246,524
1247,464
1248,56
1249,398
1250,270
1251,802
1252,630
1253,66
1254,871
1255,852
1256,811
1257,8
1258,186
1259,518
1260,517
1261,874
1262,661
1263,0
1264,0
1265,864
1266,37
1267,606
1268,639
1269,172
1270,219
1271,9
1272,869
1273,819
1274,397
1275,105
1276,588
1277,26
1278,4
1279,67
1280,305
1281,829
1282,232
1283,788
1284,29
1285,21
1286,13
1287,631
1288,562
1289,220
1290,276
1291,693
1292,763
1293,24
1294,70
1295,147
1296,0
1297,23
1298,741
1299,410
1300,451
1301,441
1302,245
1303,3
1304,48
1305,268
1306,108
1307,14
1308,72
1309,78
1310,71
1311,0
1312,168
1313,0
1314,490
1315,263
1316,401
1317,0
1318,457
1319,0
1320,13
1321,109
1322,0
1323,440
1324,54
1325,46
1326,18
1327,8
1328,29
1329,15
1330,551
1331,0
1332,28
1333,265
1334,37
1335,13
1336,301
1337,665
1338,498
1339,0
1340,536
1341,2
1342,34
1343,129
1344,68
1345,0
1346,0
1347,439
1348,237
1349,611
1350,496
1351,425
1352,477
1353,347
1354,131
1355,17
1356,603
1357,161
1358,0
1359,155
1360,12
1361,22
1362,0
1363,101
1364,187
1365,18
1366,0
1367,90
1368,379
1369,180
1370,598
1371,1
1372,266
1373,140
1374,308
1375,0
1376,494
1377,42
1378,783
1379,3
1380,0
1381,387
1382,0
1383,261
1384,592
1385,337
1386,50
1387,546
1388,80
1389,237
1390,0
1391,719
1392,53
1393,127
1394,483
1395,604
1396,198
1397,19
1398,7
1399,8
1400,0
1401,714
1402,398
1403,115
1404,0
1405,33
1406,40
1407,47
1408,160
1409,585
1410,68
1411,94
1412,96
1413,0
1414,0
1415,14
1416,95
1417,2
1418,521
1419,7
1420,25
1421,6
1422,0
1423,412
1424,141
1425,717
1426,1
1427,44
1428,12
1429,5
1430,613
1431,413
1432,9
1433,18
1434,3
1435,55
1436,141
1437,25
1438,66
1439,0
1440,442
1441,0
1442,131
1443,511
1444,1
1445,10
1446,325
1447,0
1448,0
1449,56
1450,0
1451,345
1452,48
1453,47
1454,162
1455,544
1456,454
1457,49
1458,20
1459,1
1460,130
1461,589
1462,123
1463,257
1464,36
1465,1
1466,543
1467,262
1468,27
1469,31
1470,177
1471,30
1472,5
1473,0
1474,553
1475,279
1476,401
1477,7
1478,66
1479,152
1480,42
1481,285
1482,307
1483,676
1484,1
1485,799
1486,71
1487,223
1488,35
1489,236
1490,660
1491,105
1492,2
1493,131
1494,618
1495,423
1496,0
1497,65
1498,7
1499,0
1500,511
1501,640
1502,385
1503,0
1504,292
1505,182
1506,56
1507,181
1508,68
1509,499
1510,201
1511,92
1512,578
1513,281
1514,0
1515,99
1516,461
1517,7
1518,0
1519,5
1520,661
1521,428
1522,1
1523,3
1524,66
1525,0
1526,9
1527,0
1528,399
1529,786
1530,0
1531,247
1532,46
1533,649
1534,0
1535,24
1536,7
1537,53
1538,188
1539,398
1540,0
1541,0
1542,78
1543,546
1544,0
1545,133
1546,341
1547,32
1548,1
1549,260
1550,0
1551,10
1552,0
1553,3
1554,169
1555,72
1556,73
1557,0
1558,483
1559,24
1560,474
1561,67
1562,248
1563,484
1564,103
1565,48
1566,774
1567,109
1568,220
1569,25
1570,142
1571,124
1572,102
1573,17
1574,79
1575,139
1576,96
1577,35
1578,7
1579,13
1580,11
1581,689
1582,129
1583,137
1584,42
1585,33
1586,65
1587,79
1588,490
1589,111
1590,50
1591,256
1592,46
1593,0
1594,434
1595,321
1596,0
1597,17
1598,839
1599,120
1600,64
1601,306
1602,36
1603,94
1604,23
1605,2
1606,141
1607,0
1608,351
1609,248
1610,510
1611,193
1612,148
1613,0
1614,271
1615,579
1616,196
1617,217
1618,11
1619,206
1620,539
1621,24
1622,820
1623,56
1624,22
1625,79
1626,173
1627,0
1628,0
1629,0
1630,137
1631,455
1632,208
1633,359
1634,712
1635,109
1636,201
1637,0
1638,2
1639,189
1640,0
1641,376
1642,36
1643,0
1644,376
1645,1
1646,0
1647,612
1648,341
1649,1
1650,4
1651,7
1652,49
1653,3
1654,165
1655,0
1656,146
1657,544
1658,26
1659,184
1660,2
1661,59
1662,108
1663,12
1664,0
1665,535
1666,81
1667,356
1668,3
1669,0
1670,2
1671,412
1672,3
1673,1
1674,36
1675,0
1676,19
1677,272
1678,265
1679,55
1680,0
1681,286
1682,27
1683,8
1684,425
1685,0
1686,246
1687,0
1688,516
1689,0
1690,384
1691,4
1692,144
1693,80
1694,54
1695,224
1696,649
1697,199
1698,16
1699,23
1700,2
1701,18
1702,312
1703,1
1704,1
1705,676
1706,60
1707,74
1708,77
1709,43
1710,235
1711,167
1712,64
1713,64
1714,430
1715,13
1716,5
1717,0
1718,365
1719,461
1720,497
1721,43
1722,84
1723,0
1724,218
1725,786
1726,1
1727,247
1728,21
1729,106
1730,98
1731,5
1732,482
1733,13
1734,6
1735,0
1736,745
1737,284
1738,111
1739,646
1740,0
1741,69
1742,631
1743,96
1744,0
1745,27
1746,19
1747,32
1748,41
1749,0
1750,0
1751,40
1752,188
1753,318
1754,1
1755,125
1756,1
1757,185
1758,264
1759,41
1760,14
1761,28
1762,18
1763,358
1764,13
1765,472
1766,23
1767,13
1768,671
1769,133
1770,301
1771,1
1772,186
1773,453
1774,454
1775,75
1776,33
1777,3
1778,211
1779,423
1780,78
1781,0
1782,145
1783,500
1784,69
1785,237
1786,22
1787,6
1788,36
1789,513
1790,20
1791,99
1792,23
1793,52
1794,0
1795,249
1796,11
1797,0
1798,206
1799,628
1800,387
1801,320
1802,174
1803,406
1804,387
1805,101
1806,2
1807,281
1808,74
1809,54
1810,25
1811,0
1812,35
1813,453
1814,35
1815,345
1816,4
1817,33
1818,70
1819,0
1820,30
1821,585
1822,268
1823,624
1824,123
1825,55
1826,3
1827,797
1828,39
1829,83
1830,26
1831,20
1832,0
1833,117
1834,163
1835,63
1836,614
1837,178
1838,37
1839,107
1840,324
1841,10
1842,423
1843,51
1844,445
1845,47
1846,0
1847,73
1848,201
1849,51
1850,11
1851,337
1852,363
1853,17
1854,62
1855,67
1856,32
1857,0
1858,427
1859,48
1860,31
1861,382
1862,5
1863,623
1864,276
1865,0
1866,212
1867,415
1868,445
1869,470
1870,9
1871,142
1872,729
1873,183
1874,520
1875,665
1876,272
1877,65
1878,104
1879,327
1880,101
1881,16
1882,451
1883,1
1884,272
1885,201
1886,465
1887,0
1888,531
1889,263
1890,1
1891,283
1892,148
1893,52
1894,89
1895,26
1896,0
1897,2
1898,721
1899,9
1900,307
1901,287
1902,25
1903,378
1904,51
1905,116
1906,86
1907,51
1908,90
1909,28
1910,747
1911,2
1912,0
1913,10
1914,22
1915,213
1916,468
1917,221
1918,37
1919,449
1920,6
1921,1
1922,194
1923,0
1924,225
1925,4
1926,171
1927,41
1928,0
1929,667
1930,11
1931,18
1932,3
1933,21
1934,0
1935,0
1936,563
1937,21
1938,400
1939,101
1940,8
1941,57
1942,103
1943,177
1944,519
1945,401
1946,8
1947,0
1948,501
1949,638
1950,24
1951,2
1952,50
1953,213
1954,152
1955,215
1956,563
1957,69
1958,13
1959,155
1960,711
1961,716
1962,118
1963,8
1964,67
1965,19
1966,693
1967,73
1968,68
1969,10
1970,304
1971,0
1972,5
1973,8
1974,0
1975,0
1976,16
1977,102
1978,39
1979,178
1980,326
1981,594
1982,2
1983,0
1984,78
1985,0
1986,2
1987,128
1988,69
1989,39
1990,294
1991,390
1992,10
1993,0
1994,6
1995,15
1996,279
1997,485
1998,21
1999,73
2000,7
2001,319
2002,409
2003,51
2004,422
2005,116
2006,2
2007,0
2008,0
2009,483
2010,227
2011,1
2012,416
2013,14
2014,676
2015,348
2016,459
2017,9
2018,156
2019,64
2020,0
2021,0
2022,146
2023,2
2024,0
2025,2
2026,502
2027,2
2028,259
2029,846
2030,7
2031,253
2032,0
2033,147
2034,579
2035,311
2036,198
2037,390
2038,31
2039,154
2040,422
2041,100
2042,661
2043,184
2044,326
2045,9
2046,103
2047,261
2048,0
2049,0
2050,161
2051,0
2052,737
2053,18
2054,175
2055,201
2056,41
2057,770
2058,3
2059,1
2060,186
2061,0
2062,606
2063,44
2064,155
2065,86
2066,31
2067,223
2068,481
2069,277
2070,0
2071,0
2072,159
2073,132
2074,4
2075,3
2076,643
2077,58
2078,268
2079,40
2080,55
2081,0
2082,445
2083,431
2084,239
2085,153
2086,3
2087,425
2088,15
2089,52
2090,219
2091,207
2092,584
2093,35
2094,47
2095,153
2096,192
2097,621
2098,8
2099,82
2100,52
2101,20
2102,236
2103,22
2104,456
2105,287
2106,9
2107,0
2108,34
2109,17
2110,366
2111,62
2112,676
2113,58
2114,0
2115,0
2116,531
2117,508
2118,178
2119,65
2120,173
2121,88
2122,65
2123,80
2124,10
2125,43
2126,700
2127,68
2128,51
2129,1
2130,245
2131,0
2132,2
2133,116
2134,96
2135,38
2136,0
2137,0
2138,281
2139,77
2140,63
2141,375
2142,20
2143,33
2144,17
2145,124
2146,46
2147,1
2148,0
2149,104
2150,137
2151,34
2152,0
2153,62
2154,601
2155,159
2156,111
2157,96
2158,0
2159,571
2160,210
2161,68
2162,464
2163,382
2164,61
2165,43
2166,167
2167,39
2168,18
2169,364
2170,0
2171,236
2172,104
2173,522
2174,235
2175,848
2176,4
2177,160
2178,681
2179,2
2180,152
2181,32
2182,181
2183,457
2184,64
2185,79
2186,100
2187,175
2188,279
2189,7
2190,0
2191,0
2192,3
2193,0
2194,6
2195,541
2196,249
2197,7
2198,211
2199,7
2200,282
2201,69
2202,10
2203,209
2204,120
2205,225
2206,160
2207,62
2208,12
2209,46
2210,17
2211,241
2212,118
2213,342
2214,61
2215,161
2216,40
2217,631
2218,17
2219,588
2220,587
2221,122
2222,0
2223,162
2224,448
2225,79
2226,347
2227,4
2228,9
2229,43
2230,251
2231,806
2232,11
2233,0
2234,35
2235,17
2236,98
2237,117
2238,0
2239,713
2240,120
2241,0
2242,359
2243,2
2244,0
2245,4
2246,631
2247,127
2248,58
2249,12
2250,829
2251,92
2252,608
2253,57
2254,173
2255,16
2256,59
2257,140
2258,258
2259,662
2260,864
2261,83
2262,3
2263,97
2264,81
2265,257
2266,405
2267,243
2268,0
2269,72
2270,104
2271,162
2272,31
2273,2
2274,12
2275,47
2276,207
2277,6
2278,326
2279,206
2280,350
2281,480
2282,156
2283,111
2284,37
2285,22
2286,69
2287,163
2288,186
2289,298
2290,654
2291,27
2292,6
2293,1
2294,48
2295,71
2296,450
2297,1
2298,0
2299,31
2300,191
2301,0
2302,26
2303,35
2304,326
2305,0
2306,0
2307,10
2308,135
2309,194
2310,1
2311,0
2312,13
2313,118
2314,249
2315,213
2316,279
2317,27
2318,2
2319,27
2320,0
2321,580
2322,250
2323,2
2324,425
2325,251
2326,669
2327,10
2328,441
2329,1
2330,78
2331,192
2332,27
2333,607
2334,16
2335,0
2336,168
2337,158
2338,342
2339,443
2340,472
2341,510
2342,62
2343,0
2344,48
2345,17
2346,439
2347,371
2348,44
2349,0
2350,206
2351,749
2352,77
2353,40
2354,1
2355,4
2356,0
2357,390
2358,47
2359,22
2360,749
2361,249
2362,26
2363,1
2364,139
2365,324
2366,0
2367,107
2368,219
2369,68
2370,74
2371,443
2372,180
2373,6
2374,0
2375,826
2376,14
2377,27
2378,99
2379,79
2380,31
2381,0
2382,48
2383,2
2384,18
2385,116
2386,68
2387,95
2388,2
2389,358
2390,527
2391,611
2392,15
2393,0
2394,478
2395,0
2396,0
2397,33
2398,659
2399,270
2400,301
2401,499
2402,190
2403,82
2404,84
2405,41
2406,7
2407,681
2408,318
2409,115
2410,35
2411,70
2412,67
2413,13
2414,136
2415,268
2416,25
2417,256
2418,9
2419,83
2420,213
2421,16
2422,552
2423,675
2424,253
2425,6
2426,596
2427,282
2428,508
2429,6
2430,75
2431,774
2432,105
2433,0
2434,0
2435,298
2436,0
2437,159
2438,56
2439,511
2440,552
2441,306
2442,424
2443,227
2444,71
2445,0
2446,406
2447,424
2448,51
2449,476
2450,748
2451,47
2452,522
2453,14
2454,13
2455,6
2456,0
2457,74
2458,157
2459,10
2460,151
2461,47
2462,0
2463,208
2464,205
2465,0
2466,21
2467,0
2468,11
2469,0
2470,4
2471,5
2472,2
2473,132
2474,95
2475,0
2476,603
2477,798
2478,6
2479,35
2480,288
2481,195
2482,0
2483,18
2484,0
2485,660
2486,164
2487,203
2488,172
2489,352
2490,364
2491,68
2492,167
2493,144
2494,99
2495,37
2496,11
2497,111
2498,3
2499,7
2500,0
2501,26
2502,252
2503,60
2504,0
2505,0
2506,643
2507,88
2508,0
2509,28
2510,269
2511,1
2512,51
2513,616
2514,1
2515,294
2516,514
2517,572
2518,51
2519,0
2520,355
2521,405
2522,0
2523,295
2524,18
2525,161
2526,42
2527,1
2528,112
2529,210
2530,7
2531,37
2532,13
2533,92
2534,86
2535,748
2536,1
2537,0
2538,96
2539,2
2540,105
2541,562
2542,63
2543,148
2544,15
2545,24
2546,195
2547,12
2548,0
2549,147
2550,184
2551,49
2552,29
2553,168
2554,0
2555,68
2556,50
2557,0
2558,225
2559,4
2560,19
2561,5
2562,54
2563,13
2564,166
2565,91
2566,89
2567,747
2568,449
2569,16
2570,0
2571,0
2572,371
2573,124
2574,0
2575,380
2576,208
2577,0
2578,21
2579,231
2580,0
2581,293
2582,67
2583,666
2584,692
2585,239
2586,147
2587,736
2588,56
2589,20
2590,99
2591,173
2592,130
2593,86
2594,4
2595,140
2596,0
2597,188
2598,310
2599,7
2600,9
2601,0
2602,202
2603,225
2604,86
2605,2
2606,418
2607,0
2608,70
2609,61
2610,17
2611,82
2612,123
2613,9
2614,16
2615,70
2616,11
2617,30
2618,283
2619,24
2620,42
2621,92
2622,146
2623,42
2624,0
2625,382
2626,39
2627,281
2628,583
2629,645
2630,8
2631,32
2632,258
2633,172
2634,29
2635,278
2636,659
2637,63
2638,30
2639,461
2640,254
2641,106
2642,154
2643,322
2644,34
2645,4
2646,784
2647,0
2648,28
2649,0
2650,0
2651,566
2652,103
2653,89
2654,664
2655,297
2656,122
2657,564
2658,416
2659,392
2660,19
2661,0
2662,270
2663,547
2664,543
2665,76
2666,0
2667,87
2668,193
2669,52
2670,0
2671,9
2672,13
2673,20
2674,135
2675,657
2676,3
2677,568
2678,110
2679,502
2680,8
2681,64
2682,4
2683,0
2684,789
2685,221
2686,1
2687,737
2688,216
2689,163
2690,123
2691,1
2692,54
2693,223
2694,35
2695,223
2696,14
2697,12
2698,10
2699,363
2700,319
2701,31
2702,190
2703,64
2704,2
2705,7
2706,2
2707,9
2708,259
2709,10
2710,358
2711,4
2712,374
2713,10
2714,185
2715,634
2716,310
2717,43
2718,188
2719,79
2720,755
2721,54
2722,17
2723,89
2724,689
2725,185
2726,0
2727,34
2728,51
2729,244
2730,332
2731,312
2732,13
2733,121
2734,8
2735,361
2736,683
2737,455
2738,305
2739,263
2740,199
2741,724
2742,217
2743,0
2744,1
2745,109
2746,317
2747,11
2748,64
2749,90
2750,191
2751,271
2752,0
2753,0
2754,24
2755,142
2756,5
2757,1
2758,68
2759,294
2760,29
2761,509
2762,431
2763,349
2764,5
2765,577
2766,4
2767,207
2768,216
2769,167
2770,530
2771,1
2772,5
2773,4
2774,496
2775,324
2776,0
2777,609
2778,42
2779,0
2780,10
2781,496
2782,0
2783,44
2784,1
2785,82
2786,118
2787,605
2788,154
2789,27
2790,752
2791,431
2792,465
2793,154
2794,780
2795,12
2796,34
2797,9
2798,1
2799,542
2800,15
2801,14
2802,446
2803,499
2804,64
2805,403
2806,264
2807,15
2808,0
2809,176
2810,291
2811,74
2812,160
2813,0
2814,291
2815,133
2816,46
2817,92
2818,101
2819,399
2820,85
2821,39
2822,34
2823,0
2824,291
2825,2
2826,78
2827,28
2828,462
2829,1
2830,252
2831,200
2832,0
2833,201
2834,0
2835,147
2836,4
2837,59
2838,12
2839,19
2840,0
2841,519
2842,0
2843,427
2844,4
2845,13
2846,199
2847,404
2848,1
2849,47
2850,718
2851,1
2852,2
2853,77
2854,2
2855,24
2856,89
2857,860
2858,53
2859,65
2860,353
2861,56
2862,216
2863,52
2864,0
2865,821
2866,262
2867,3
2868,438
2869,115
2870,85
2871,57
2872,64
2873,155
2874,2
2875,12
2876,0
2877,83
2878,48
2879,6
2880,404
2881,56
2882,196
2883,251
2884,1
2885,166
2886,104
2887,582
2888,8
2889,24
2890,1
2891,331
2892,0
2893,76
2894,109
2895,0
2896,247
2897,0
2898,0
2899,246
2900,7
2901,125
2902,220
2903,0
2904,27
2905,0
2906,580
2907,520
2908,145
2909,128
2910,562
2911,0
2912,48
2913,329
2914,89
2915,26
2916,660
2917,140
2918,456
2919,325
2920,221
2921,463
2922,312
2923,64
2924,517
2925,15
2926,55
2927,38
2928,51
2929,332
2930,210
2931,2
2932,165
2933,1
2934,67
2935,60
2936,0
2937,15
2938,68
2939,7
2940,299
2941,0
2942,92
2943,39
2944,418
2945,12
2946,104
2947,230
2948,1
2949,70
2950,107
2951,175
2952,47
2953,117
2954,49
2955,2
2956,3
2957,90
2958,0
2959,5
2960,349
2961,591
2962,100
2963,1
2964,34
2965,11
2966,54
2967,8
2968,108
2969,781
2970,473
2971,484
2972,696
2973,189
2974,2
2975,508
2976,160
2977,26
2978,103
2979,6
2980,442
2981,456
2982,9
2983,0
2984,10
2985,94
2986,0
2987,0
2988,64
2989,76
2990,65
2991,387
2992,4
2993,29
2994,101
2995,28
