ids,epoch_19
793,589
794,2952
795,881
796,2960
797,2960
798,1302
799,2502
800,1315
801,1648
802,1927
803,3456
804,931
805,2050
806,311
807,1927
808,3094
809,3094
810,1206
811,2723
812,3521
813,822
814,2951
815,3156
816,2591
817,1190
818,1471
819,2966
820,2456
821,3451
822,526
823,2658
824,2756
825,2490
826,1687
827,2125
828,2551
829,1062
830,710
831,3002
832,2523
833,2523
834,3230
835,2583
836,1841
837,1472
838,850
839,2685
840,2933
841,2865
842,2040
843,2798
844,1647
845,2077
846,147
847,2583
848,2087
849,408
850,3998
851,473
852,1938
853,1376
854,875
855,487
856,5616
857,1458
858,849
859,2471
860,849
861,1552
862,217
863,2916
864,4233
865,3231
866,6414
867,2307
868,4793
869,2950
870,3995
871,2867
872,6715
873,3172
874,493
875,3808
876,981
877,2779
878,2428
879,2643
880,2643
881,2768
882,2052
883,926
884,1273
885,3368
886,1328
887,640
888,3460
889,6708
890,1450
891,1343
892,596
893,2300
894,1890
895,3233
896,911
897,3029
898,1821
899,1687
900,2596
901,336
902,2198
903,1333
904,915
905,3379
906,1496
907,1423
908,2798
909,896
910,938
911,2443
912,609
913,3372
914,2723
915,1004
916,2221
917,1004
918,2721
919,150
920,3507
921,1451
922,2942
923,2682
924,1934
925,2419
926,1617
927,3234
928,3286
929,784
930,2355
931,1184
932,3464
933,706
934,3363
935,1443
936,3117
937,1017
938,1017
939,2292
940,1966
941,479
942,5590
943,370
944,4317
945,1995
946,1613
947,1970
948,1716
949,2864
950,2290
951,1350
952,217
953,1173
954,1343
955,6775
956,4280
957,1788
958,1077
959,1746
960,2141
961,545
962,1882
963,2003
964,2892
965,2682
966,5651
967,886
968,1584
969,10
970,3435
971,548
972,1775
973,448
974,1775
975,91
976,1821
977,1771
978,4898
979,2897
980,1157
981,1453
982,3407
983,2109
984,2912
985,5103
986,1227
987,2593
988,100
989,100
990,3493
991,674
992,2811
993,3394
994,1401
995,2621
996,580
997,1382
998,524
999,2933
1000,1568
1001,152
1002,3077
1003,2394
1004,3138
1005,2854
1006,6995
1007,456
1008,99
1009,2671
1010,99
1011,2583
1012,873
1013,1142
1014,1571
1015,2681
1016,305
1017,798
1018,2033
1019,1206
1020,2497
1021,37
1022,1876
1023,2186
1024,2885
1025,673
1026,2335
1027,1132
1028,2125
1029,45
1030,1910
1031,1910
1032,1388
1033,3473
1034,1388
1035,2652
1036,881
1037,1340
1038,2261
1039,955
1040,2261
1041,1531
1042,2583
1043,1716
1044,3463
1045,1722
1046,937
1047,1161
1048,3292
1049,4002
1050,74
1051,354
1052,1751
1053,2922
1054,515
1055,887
1056,487
1057,166
1058,391
1059,362
1060,3309
1061,673
1062,1028
1063,2456
1064,3321
1065,2553
1066,2483
1067,3463
1068,141
1069,2756
1070,1236
1071,2120
1072,6995
1073,1535
1074,97
1075,6103
1076,2217
1077,2307
1078,3447
1079,3094
1080,445
1081,3348
1082,1554
1083,1136
1084,3135
1085,2824
1086,2016
1087,3233
1088,688
1089,1147
1090,1147
1091,2775
1092,3216
1093,3216
1094,1388
1095,574
1096,708
1097,708
1098,1017
1099,2942
1100,3289
1101,3307
1102,2806
1103,941
1104,2053
1105,2050
1106,1015
1107,2981
1108,3141
1109,901
1110,1629
1111,3070
1112,2752
1113,360
1114,2502
1115,677
1116,1157
1117,1431
1118,2241
1119,2409
1120,1661
1121,2142
1122,3378
1123,3
1124,3105
1125,2869
1126,2319
1127,3451
1128,2456
1129,3473
1130,1398
1131,2864
1132,820
1133,2692
1134,1647
1135,1736
1136,637
1137,1252
1138,2242
1139,1252
1140,2396
1141,3286
1142,1821
1143,1539
1144,1906
1145,1795
1146,974
1147,4750
1148,1890
1149,3135
1150,1874
1151,1884
1152,148
1153,751
1154,2799
1155,1882
1156,1911
1157,1176
1158,2715
1159,3161
1160,2913
1161,2483
1162,3233
1163,3233
1164,371
1165,2358
1166,515
1167,3124
1168,819
1169,1966
1170,1286
1171,393
1172,208
1173,1317
1174,3080
1175,3114
1176,3420
1177,1030
1178,74
1179,1012
1180,3358
1181,3358
1182,686
1183,686
1184,686
1185,3487
1186,2502
1187,2948
1188,2385
1189,1182
1190,2148
1191,2359
1192,2652
1193,1918
1194,19
1195,566
1196,19
1197,3470
1198,3470
1199,1759
1200,659
1201,2708
1202,1343
1203,3199
1204,1448
1205,1852
1206,86
1207,1035
1208,673
1209,360
1210,2716
1211,1259
1212,2965
1213,1317
1214,2928
1215,56
1216,2212
1217,62
1218,1906
1219,637
1220,958
1221,2806
1222,226
1223,2182
1224,510
1225,1680
1226,2014
1227,6375
1228,3135
1229,1775
1230,515
1231,1164
1232,3363
1233,419
1234,1899
1235,419
1236,2793
1237,2275
1238,718
1239,1615
1240,3367
1241,1487
1242,1265
1243,3064
1244,1227
1245,2672
1246,3451
1247,455
1248,3487
1249,2307
1250,4649
1251,2580
1252,2217
1253,2359
1254,3233
1255,1639
1256,1461
1257,1142
1258,1400
1259,2556
1260,3233
1261,637
1262,2137
1263,485
1264,3463
1265,1165
1266,3105
1267,2018
1268,1918
1269,1610
1270,3057
1271,657
1272,548
1273,2167
1274,2167
1275,3225
1276,3348
1277,1796
1278,2881
1279,1482
1280,758
1281,2831
1282,2309
1283,254
1284,1157
1285,393
1286,1878
1287,1060
1288,1925
1289,3865
1290,2830
1291,3463
1292,101
1293,2114
1294,2832
1295,1668
1296,533
1297,1710
1298,1602
1299,2869
1300,2563
1301,1507
1302,2382
1303,1785
1304,2858
1305,5824
1306,1279
1307,2249
1308,1271
1309,1522
1310,1524
1311,2907
1312,99
1313,1433
1314,2536
1315,2150
1316,979
1317,1568
1318,119
1319,3328
1320,3004
1321,2943
1322,2591
1323,1535
1324,360
1325,2308
1326,2022
1327,2164
1328,808
1329,888
1330,3055
1331,1736
1332,100
1333,1034
1334,3451
1335,1526
1336,1750
1337,2904
1338,2182
1339,1124
1340,958
1341,3271
1342,3271
1343,968
1344,909
1345,3262
1346,3350
1347,2221
1348,1790
1349,3136
1350,404
1351,389
1352,959
1353,2468
1354,3055
1355,1443
1356,3002
1357,2210
1358,685
1359,2685
1360,917
1361,2638
1362,3233
1363,2352
1364,1520
1365,6715
1366,1017
1367,2925
1368,442
1369,3353
1370,3286
1371,2018
1372,1750
1373,393
1374,3519
1375,1835
1376,3487
1377,2150
1378,1687
1379,2618
1380,2216
1381,2697
1382,2292
1383,3451
1384,108
1385,303
1386,1794
1387,2465
1388,1074
1389,6519
1390,864
1391,3429
1392,5781
1393,2752
1394,495
1395,3208
1396,370
1397,2582
1398,940
1399,1388
1400,1232
1401,138
1402,3348
1403,3384
1404,1391
1405,0
1406,1535
1407,684
1408,224
1409,678
1410,3043
1411,1448
1412,1533
1413,1785
1414,3350
1415,2618
1416,887
1417,469
1418,822
1419,1882
1420,99
1421,3487
1422,469
1423,2720
1424,3313
1425,2913
1426,2256
1427,187
1428,1927
1429,2450
1430,2511
1431,408
1432,2684
1433,24
1434,1830
1435,2810
1436,2537
1437,1535
1438,515
1439,1882
1440,597
1441,2355
1442,736
1443,1352
1444,1364
1445,1807
1446,100
1447,881
1448,1268
1449,3523
1450,648
1451,3651
1452,2345
1453,3113
1454,797
1455,1865
1456,1136
1457,448
1458,1668
1459,696
1460,1668
1461,3417
1462,1011
1463,6946
1464,472
1465,2182
1466,132
1467,571
1468,3066
1469,2476
1470,911
1471,64
1472,1841
1473,401
1474,3291
1475,3263
1476,1473
1477,1443
1478,338
1479,1209
1480,2588
1481,469
1482,3127
1483,2210
1484,2591
1485,2467
1486,2126
1487,2314
1488,445
1489,4350
1490,1362
1491,1686
1492,928
1493,389
1494,1176
1495,382
1496,2423
1497,2389
1498,885
1499,1944
1500,2832
1501,472
1502,1900
1503,1767
1504,2806
1505,663
1506,1878
1507,1524
1508,3215
1509,678
1510,2673
1511,2291
1512,1598
1513,2135
1514,3122
1515,934
1516,3463
1517,1340
1518,2835
1519,2265
1520,2109
1521,2266
1522,1275
1523,852
1524,3473
1525,1487
1526,2313
1527,2479
1528,907
1529,2553
1530,2395
1531,445
1532,881
1533,1528
1534,3270
1535,2667
1536,1136
1537,1217
1538,1616
1539,15
1540,307
1541,3350
1542,3681
1543,1252
1544,2052
1545,1114
1546,1775
1547,680
1548,2163
1549,673
1550,2373
1551,487
1552,30
1553,7022
1554,833
1555,3423
1556,3135
1557,850
1558,968
1559,400
1560,3322
1561,2546
1562,1714
1563,1471
1564,1219
1565,6461
1566,2109
1567,6859
1568,341
1569,2307
1570,6946
1571,585
1572,2050
1573,2553
1574,2178
1575,1209
1576,585
1577,812
1578,354
1579,1004
1580,3006
1581,101
1582,3939
1583,1474
1584,2960
1585,2852
1586,459
1587,2595
1588,2913
1589,2583
1590,256
1591,1165
1592,3286
1593,2075
1594,123
1595,798
1596,43
1597,3397
1598,3992
1599,2476
1600,1267
1601,819
1602,2924
1603,673
1604,2658
1605,1950
1606,1245
1607,2962
1608,637
1609,2837
1610,2456
1611,1216
1612,1408
1613,3110
1614,3135
1615,767
1616,795
1617,2037
1618,1380
1619,3033
1620,1044
1621,952
1622,2210
1623,1247
1624,930
1625,645
1626,678
1627,3199
1628,3135
1629,533
1630,2577
1631,2352
1632,3233
1633,693
1634,827
1635,1415
1636,2549
1637,1526
1638,2162
1639,1211
1640,515
1641,2943
1642,3120
1643,1781
1644,476
1645,354
1646,419
1647,2495
1648,225
1649,1267
1650,3464
1651,798
1652,76
1653,2172
1654,3470
1655,710
1656,451
1657,1371
1658,1136
1659,3451
1660,418
1661,469
1662,2705
1663,1232
1664,286
1665,2127
1666,267
1667,1017
1668,888
1669,2553
1670,3998
1671,3233
1672,1390
1673,202
1674,5205
1675,2307
1676,1114
1677,1022
1678,998
1679,796
1680,2560
1681,540
1682,3359
1683,1354
1684,1371
1685,2529
1686,2284
1687,360
1688,5269
1689,948
1690,142
1691,3443
1692,515
1693,1329
1694,568
1695,1443
1696,673
1697,1922
1698,2542
1699,291
1700,2408
1701,3354
1702,33
1703,2652
1704,309
1705,3014
1706,2236
1707,1999
1708,2083
1709,3391
1710,3164
1711,3099
1712,2742
1713,3178
1714,1639
1715,1709
1716,1781
1717,4173
1718,2237
1719,1336
1720,2506
1721,3284
1722,1693
1723,1579
1724,424
1725,3451
1726,2355
1727,7022
1728,578
1729,132
1730,767
1731,2553
1732,284
1733,3089
1734,3018
1735,2553
1736,1588
1737,2568
1738,1412
1739,3271
1740,967
1741,1279
1742,978
1743,2355
1744,1119
1745,1706
1746,1067
1747,1865
1748,3477
1749,4309
1750,1279
1751,1222
1752,915
1753,2936
1754,3100
1755,3054
1756,6013
1757,1999
1758,1918
1759,3417
1760,3463
1761,2506
1762,2471
1763,2926
1764,673
1765,1342
1766,1535
1767,2355
1768,2753
1769,3266
1770,2540
1771,1736
1772,69
1773,4892
1774,747
1775,2102
1776,1791
1777,637
1778,1688
1779,2981
1780,3256
1781,1910
1782,931
1783,2443
1784,1132
1785,2555
1786,1687
1787,2591
1788,2339
1789,1456
1790,1059
1791,1111
1792,2580
1793,1888
1794,1512
1795,2917
1796,2553
1797,2926
1798,3379
1799,689
1800,977
1801,2471
1802,940
1803,1421
1804,99
1805,3348
1806,709
1807,354
1808,3036
1809,4554
1810,1686
1811,798
1812,2810
1813,171
1814,2157
1815,3073
1816,4490
1817,2540
1818,2077
1819,1944
1820,1795
1821,2926
1822,2913
1823,1664
1824,6946
1825,1149
1826,2298
1827,733
1828,2198
1829,1821
1830,1241
1831,1990
1832,3004
1833,2189
1834,2314
1835,930
1836,3294
1837,1751
1838,2259
1839,2287
1840,2381
1841,680
1842,640
1843,2738
1844,2216
1845,2708
1846,3197
1847,3451
1848,2084
1849,1389
1850,2074
1851,1865
1852,1863
1853,2053
1854,2618
1855,2126
1856,41
1857,3487
1858,2770
1859,1015
1860,445
1861,1490
1862,1676
1863,3340
1864,1398
1865,1882
1866,2416
1867,2857
1868,1535
1869,3163
1870,931
1871,1343
1872,3451
1873,2291
1874,2402
1875,2586
1876,2965
1877,1052
1878,2379
1879,3257
1880,2994
1881,950
1882,2237
1883,1781
1884,3050
1885,342
1886,16
1887,232
1888,2582
1889,3011
1890,173
1891,978
1892,1216
1893,2642
1894,796
1895,3215
1896,3004
1897,2981
1898,3289
1899,2847
1900,2563
1901,3457
1902,2832
1903,1126
1904,3753
1905,3
1906,2553
1907,7022
1908,86
1909,3334
1910,2320
1911,2835
1912,419
1913,2631
1914,3028
1915,2549
1916,1142
1917,2385
1918,1358
1919,41
1920,3367
1921,100
1922,3345
1923,3470
1924,3046
1925,1072
1926,2029
1927,318
1928,6097
1929,2014
1930,2479
1931,2730
1932,2216
1933,3995
1934,2618
1935,2456
1936,1136
1937,3456
1938,3282
1939,421
1940,3348
1941,1831
1942,1535
1943,1431
1944,2920
1945,3395
1946,1863
1947,3451
1948,3069
1949,2501
1950,2954
1951,2894
1952,618
1953,2398
1954,3308
1955,2871
1956,2462
1957,997
1958,986
1959,510
1960,947
1961,1862
1962,2415
1963,571
1964,2969
1965,1780
1966,62
1967,710
1968,2897
1969,3320
1970,2069
1971,146
1972,2715
1973,3150
1974,1785
1975,6176
1976,351
1977,1147
1978,782
1979,3077
1980,653
1981,575
1982,325
1983,419
1984,3456
1985,2506
1986,311
1987,3291
1988,349
1989,2580
1990,1317
1991,171
1992,2563
1993,1119
1994,1065
1995,3698
1996,814
1997,1147
1998,1164
1999,2597
2000,578
2001,2176
2002,2907
2003,3358
2004,1012
2005,977
2006,430
2007,3363
2008,1044
2009,2013
2010,2271
2011,2429
2012,2933
2013,2553
2014,598
2015,4101
2016,36
2017,5624
2018,1882
2019,2642
2020,3172
2021,2652
2022,2359
2023,1751
2024,2591
2025,2206
2026,3135
2027,419
2028,3706
2029,490
2030,95
2031,1282
2032,2577
2033,427
2034,3367
2035,2770
2036,2943
2037,1710
2038,84
2039,2714
2040,1300
2041,1679
2042,784
2043,2077
2044,2490
2045,1315
2046,2995
2047,1802
2048,3111
2049,1147
2050,2049
2051,735
2052,2904
2053,56
2054,1768
2055,285
2056,1100
2057,935
2058,2952
2059,312
2060,1216
2061,1918
2062,444
2063,150
2064,1963
2065,571
2066,821
2067,2560
2068,2799
2069,1378
2070,2943
2071,1136
2072,1841
2073,1902
2074,2237
2075,598
2076,2583
2077,274
2078,2764
2079,3030
2080,2087
2081,637
2082,735
2083,1247
2084,1863
2085,84
2086,2050
2087,1136
2088,673
2089,562
2090,2362
2091,1343
2092,3141
2093,678
2094,1015
2095,4295
2096,1490
2097,1645
2098,274
2099,313
2100,1153
2101,1783
2102,1458
2103,1970
2104,2542
2105,2412
2106,65
2107,2286
2108,821
2109,1391
2110,58
2111,3291
2112,1106
2113,2847
2114,99
2115,3459
2116,2456
2117,2035
2118,1317
2119,1425
2120,2431
2121,2549
2122,2900
2123,1381
2124,2939
2125,613
2126,1072
2127,1458
2128,2232
2129,917
2130,875
2131,926
2132,2707
2133,396
2134,784
2135,998
2136,1369
2137,1216
2138,2835
2139,2054
2140,798
2141,1889
2142,3120
2143,1579
2144,1147
2145,2723
2146,1522
2147,693
2148,2880
2149,1137
2150,1136
2151,5908
2152,926
2153,74
2154,2681
2155,1410
2156,754
2157,2515
2158,1829
2159,515
2160,285
2161,1430
2162,3487
2163,24
2164,3363
2165,3263
2166,2680
2167,2923
2168,235
2169,1079
2170,686
2171,220
2172,3383
2173,2476
2174,1267
2175,1457
2176,2102
2177,2680
2178,1366
2179,1805
2180,3427
2181,3523
2182,3164
2183,1443
2184,3265
2185,2114
2186,3451
2187,2016
2188,640
2189,3124
2190,1371
2191,648
2192,2471
2193,1343
2194,1147
2195,2439
2196,3111
2197,2423
2198,1106
2199,3373
2200,1236
2201,533
2202,795
2203,349
2204,1400
2205,2206
2206,2802
2207,1354
2208,1722
2209,2880
2210,3998
2211,6708
2212,1950
2213,493
2214,886
2215,427
2216,3233
2217,1795
2218,2120
2219,1282
2220,83
2221,440
2222,3028
2223,2495
2224,3183
2225,133
2226,1386
2227,1593
2228,1216
2229,2563
2230,1633
2231,1302
2232,1834
2233,2924
2234,37
2235,64
2236,909
2237,2642
2238,2108
2239,2471
2240,2680
2241,2075
2242,2583
2243,1267
2244,2320
2245,2924
2246,977
2247,1388
2248,2549
2249,1664
2250,2581
2251,2597
2252,1723
2253,1820
2254,1431
2255,1820
2256,5261
2257,2043
2258,3464
2259,710
2260,1911
2261,1211
2262,278
2263,3463
2264,2359
2265,1490
2266,1686
2267,1686
2268,1404
2269,3193
2270,2580
2271,2799
2272,1939
2273,1918
2274,3328
2275,837
2276,2563
2277,94
2278,255
2279,1137
2280,2897
2281,1896
2282,1309
2283,1487
2284,2302
2285,1400
2286,2906
2287,2176
2288,2242
2289,830
2290,2437
2291,1666
2292,1309
2293,1888
2294,1282
2295,2127
2296,2352
2297,1342
2298,1795
2299,933
2300,105
2301,2897
2302,1232
2303,1740
2304,427
2305,393
2306,307
2307,1082
2308,1535
2309,3383
2310,65
2311,37
2312,1137
2313,9
2314,3233
2315,3215
2316,3150
2317,3261
2318,2715
2319,99
2320,2618
2321,1835
2322,1252
2323,585
2324,798
2325,429
2326,637
2327,887
2328,470
2329,2928
2330,429
2331,2381
2332,2889
2333,978
2334,1388
2335,3135
2336,1775
2337,6158
2338,2609
2339,1430
2340,2059
2341,1176
2342,2381
2343,393
2344,798
2345,3808
2346,1000
2347,330
2348,3521
2349,3359
2350,254
2351,1376
2352,1977
2353,3451
2354,3431
2355,171
2356,5904
2357,1775
2358,1874
2359,1391
2360,539
2361,1681
2362,2040
2363,540
2364,515
2365,1688
2366,1533
2367,2409
2368,1149
2369,158
2370,2408
2371,56
2372,2122
2373,485
2374,445
2375,919
2376,1443
2377,2307
2378,419
2379,2526
2380,1060
2381,307
2382,613
2383,433
2384,3135
2385,3423
2386,2337
2387,2093
2388,2298
2389,2897
2390,118
2391,637
2392,76
2393,3287
2394,3067
2395,1474
2396,3367
2397,1546
2398,435
2399,355
2400,3129
2401,327
2402,549
2403,3286
2404,865
2405,100
2406,978
2407,3127
2408,1206
2409,174
2410,2740
2411,3305
2412,784
2413,2621
2414,1232
2415,1688
2416,3105
2417,1149
2418,686
2419,2995
2420,1552
2421,2740
2422,3395
2423,2452
2424,881
2425,2880
2426,2812
2427,1557
2428,1253
2429,2409
2430,1473
2431,1090
2432,1722
2433,1829
2434,1910
2435,3457
2436,3516
2437,574
2438,3256
2439,2812
2440,2691
2441,2120
2442,977
2443,1094
2444,42
2445,3353
2446,3286
2447,3126
2448,3079
2449,2003
2450,2476
2451,887
2452,1236
2453,206
2454,940
2455,1214
2456,1147
2457,1969
2458,1052
2459,2397
2460,2843
2461,421
2462,1317
2463,1247
2464,277
2465,5072
2466,180
2467,6164
2468,1874
2469,100
2470,325
2471,2591
2472,1686
2473,2752
2474,1910
2475,1404
2476,1451
2477,2409
2478,2412
2479,659
2480,2379
2481,2386
2482,1317
2483,1910
2484,2591
2485,408
2486,1247
2487,2180
2488,1533
2489,2936
2490,2540
2491,105
2492,3345
2493,2588
2494,1009
2495,3438
2496,396
2497,1017
2498,821
2499,2150
2500,3354
2501,1298
2502,2897
2503,1211
2504,3271
2505,855
2506,535
2507,1312
2508,3288
2509,1259
2510,1882
2511,2578
2512,2832
2513,2538
2514,1710
2515,193
2516,3263
2517,1609
2518,1157
2519,1710
2520,1106
2521,1821
2522,1910
2523,3423
2524,2227
2525,2774
2526,2083
2527,1317
2528,548
2529,2338
2530,2907
2531,814
2532,940
2533,1267
2534,1317
2535,2352
2536,1751
2537,1740
2538,879
2539,3322
2540,349
2541,2355
2542,3492
2543,1505
2544,3061
2545,1350
2546,325
2547,967
2548,160
2549,515
2550,3473
2551,2409
2552,1688
2553,1264
2554,637
2555,2456
2556,2310
2557,739
2558,74
2559,19
2560,1173
2561,1317
2562,2554
2563,2314
2564,430
2565,429
2566,819
2567,1106
2568,1264
2569,637
2570,1451
2571,3054
2572,2716
2573,2377
2574,1668
2575,4408
2576,1136
2577,850
2578,2127
2579,1958
2580,1547
2581,2965
2582,3376
2583,268
2584,549
2585,3359
2586,2943
2587,1099
2588,2394
2589,1668
2590,5616
2591,3105
2592,1044
2593,34
2594,487
2595,2141
2596,3451
2597,3523
2598,1164
2599,1785
2600,3141
2601,3363
2602,2865
2603,1061
2604,2366
2605,1910
2606,2922
2607,1763
2608,3322
