ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
85,1,0,4,34,63
86,95,411,214,1268,1375
87,69,1740,2082,143,228
88,19,328,697,74,71
89,15,956,2415,386,600
90,0,0,0,0,0
91,0,0,0,0,0
92,0,2,362,2725,1449
93,2,0,1,0,0
94,1,2,0,0,0
95,2961,389,1859,1062,1434
96,80,115,1,5,9
97,394,11,1047,1832,1463
98,0,26,93,404,295
99,46,233,1572,158,112
100,252,2063,89,467,464
101,61,279,111,219,189
102,574,2313,1140,1821,1806
103,2020,2397,471,827,893
104,219,147,157,599,386
105,274,885,677,1194,1182
106,131,191,6,980,1109
107,66,151,2,517,549
108,0,0,0,0,0
109,0,0,7,0,0
110,88,25,799,907,887
111,251,1560,359,391,357
112,1658,3616,51,11,12
113,113,297,142,75,100
114,982,2530,845,412,306
115,36,62,13,140,93
116,2,141,4,7,9
117,0,0,0,0,0
118,0,111,777,154,103
119,0,0,0,0,0
120,14,0,32,21,14
121,2,0,4,15,11
122,5,1921,26,223,255
123,184,51,96,226,215
124,44,37,67,901,873
125,21,3,561,707,788
126,1338,1064,2579,844,963
127,1740,2950,3687,2793,2627
128,867,902,760,72,51
129,697,87,377,202,209
130,349,685,294,191,228
131,137,171,3349,4137,4649
132,13,9,2764,2018,1914
133,753,546,6811,4581,5439
134,0,6,1840,1117,950
135,3,5,72,33,27
136,0,7,47,43,83
137,106,320,140,135,94
138,2,1,107,38,41
139,90,14,805,361,389
140,19,59,377,89,122
141,2,12,189,13,20
142,0,0,0,0,0
143,0,4,21,6,9
144,539,807,116,29,17
145,1410,2766,45,14,30
146,425,1779,1555,244,179
147,0,2,32,6,7
148,21,16,474,190,292
149,12,8,229,72,89
150,48,364,440,1029,965
151,443,112,279,434,453
152,107,2627,912,896,1040
153,3348,85,1103,2215,2224
154,12,52,3,2,1
155,28,161,569,25,37
156,689,345,44,404,279
157,67,8,430,181,208
158,0,0,0,0,0
159,2156,7133,4269,7222,7376
160,1,1,194,48,27
161,1,9,72,49,41
162,1742,883,580,1351,1310
163,2129,2326,155,589,536
164,1602,313,550,1138,886
165,42,62,117,156,84
166,138,10,342,544,517
167,9,26,220,37,18
168,153,723,63,1158,1108
169,0,1,0,0,0
170,37,10,3,11,10
171,37,63,499,84,116
172,21,5,1830,197,160
173,130,0,142,35,39
174,9,3,913,3,2
175,359,1741,3089,5154,5503
176,49,28,989,84,54
177,231,2,2,25,16
178,15,1,18,57,19
179,267,5371,3648,2714,2521
180,64,511,876,1101,1279
181,239,33,32,67,73
182,9,2723,1591,2130,3011
183,2671,5938,4015,266,229
184,602,135,18,131,92
185,10,18,2,2,1
186,5864,6377,4202,2875,2890
187,2708,1156,1566,1783,1635
188,2607,2019,1712,916,1014
189,469,5,387,524,480
190,208,1,4,3,7
191,23,137,293,118,178
192,538,335,29,332,422
193,412,993,471,1108,1090
194,490,178,194,2381,2449
195,4,42,3370,2156,1772
196,9,144,1,9,16
197,0,3,0,1,1
198,30,6,54,52,67
199,140,33,567,1237,1233
200,1,74,188,759,825
201,3,0,2,1,2
202,18,0,227,123,155
203,1,2,0,0,0
204,202,987,241,478,526
205,85,2792,125,327,335
206,63,137,279,598,651
207,0,0,23,0,0
208,22,336,20,206,225
209,0,0,38,7,1
210,39,1375,14,10,11
211,124,1347,0,31,45
212,64,863,1,6,10
213,2762,1736,345,1262,1219
214,361,3268,498,2347,2584
215,332,2036,286,280,266
216,798,338,788,229,254
217,792,315,190,55,40
218,375,46,96,47,79
219,221,29,985,617,631
220,30,176,14,55,76
221,66,48,151,115,85
222,128,298,451,463,411
223,674,1650,799,1022,748
224,86,387,76,14,16
225,0,0,0,0,0
226,22,158,45,14,18
227,0,0,0,17,14
228,0,70,361,820,952
229,1317,3414,663,1553,1618
230,0,0,333,92,52
231,657,274,434,298,310
232,631,175,135,379,439
233,47,54,385,507,533
234,0,3,5,1,2
235,0,0,0,1,1
236,0,3,0,0,0
237,1482,884,3129,3266,3311
238,10,1060,8028,7512,7189
239,21,319,1861,1347,1274
240,2183,8790,4908,2708,2972
241,892,5251,3591,2641,2831
242,1053,6040,3969,3109,2858
243,736,1032,917,120,130
244,46,518,360,444,448
245,81,475,611,486,675
246,2308,473,2372,2066,2360
247,83,611,3091,4170,4432
248,127,366,648,1210,1275
249,130,397,1079,846,715
250,30,143,999,174,203
251,35,297,2729,178,226
252,141,457,90,279,296
253,47,844,174,356,369
254,92,396,1201,1172,1231
255,1,9,4,0,0
256,1,6,55,14,6
257,0,6,1,0,0
258,0,15,58,147,193
259,0,0,0,0,0
260,0,4,65,2,5
261,1603,1930,1432,904,828
262,4523,129,637,388,351
263,2158,291,2001,1268,1106
264,12,72,968,394,400
265,95,171,5423,4830,4104
266,22,150,1556,817,1205
267,371,3966,528,364,381
268,43,1939,504,1261,938
269,1474,4004,1702,1837,2006
270,51,85,291,362,505
271,48,19,166,42,53
272,47,7,226,294,430
273,0,0,0,0,0
274,0,0,1,1,1
275,95,539,200,335,227
276,5720,1201,2416,836,926
277,1147,117,821,168,326
278,1244,912,1101,2352,2001
279,0,0,0,0,0
280,9,13,8,4,1
281,3,0,0,0,0
282,353,1319,383,1046,725
283,0,6,43,110,62
284,1,6,157,702,654
285,17,605,124,123,76
286,188,838,1353,1287,1282
287,19,76,916,857,798
288,0,0,0,0,0
289,0,0,0,0,0
290,746,199,123,179,204
291,0,26,23,12,9
292,0,39,16,34,36
293,12,14,15,4,4
294,14,18,1184,739,838
295,1,8,204,102,127
296,4,31,7,25,46
297,572,1995,4,5,4
298,22,832,2024,1367,1618
299,48,362,1,42,38
300,1328,84,331,2012,2187
301,0,0,0,0,0
302,25,21,415,214,240
303,0,12,1026,225,214
304,242,643,104,321,418
305,0,1,469,95,132
306,27,179,226,46,38
307,28,824,428,413,486
308,27,1,264,504,507
309,89,2,288,34,31
310,1,16,28,3,5
311,0,0,205,3,3
312,0,45,10,6,6
313,0,21,17,10,13
314,8,350,1443,616,514
315,0,8,1630,1313,1239
316,93,2247,64,52,29
317,1,9,66,27,31
318,3,29,46,33,24
319,46,142,24,45,30
320,24,249,33,74,81
321,9,264,3,8,11
322,6,3738,0,76,60
323,81,259,132,387,328
324,25,4361,4486,2006,1558
325,0,0,0,0,0
326,0,0,21,13,40
327,118,1,102,257,233
328,91,36,477,697,768
329,11,116,124,434,640
330,2,169,770,526,636
331,12,42,27,44,35
332,0,293,215,68,57
333,0,0,0,0,0
334,0,0,0,0,0
335,239,1014,247,22,24
336,0,0,3,0,1
337,0,0,41,0,0
338,0,0,1,1,12
339,220,0,240,813,1539
340,283,160,1302,979,824
341,91,19,710,329,446
342,2155,4653,6132,3522,3950
343,183,61,504,162,83
344,100,4,589,22,12
345,33,656,2115,2191,1471
346,27,51,4,2,1
347,1,4,18,4,5
348,1,19,1219,1341,1438
349,11,63,435,1340,1434
350,28,159,489,274,212
351,0,0,0,0,0
352,16,12,415,206,197
353,0,0,0,0,0
354,32,94,1,11,14
355,648,760,410,323,261
356,161,1845,317,2251,2519
357,0,0,0,0,0
358,1081,1677,2503,3233,3077
359,77,15,92,285,271
360,0,118,2,26,15
361,5,153,14,132,116
362,1,40,129,318,215
363,1537,651,960,1924,1559
364,1477,1258,1827,2178,1877
365,291,1298,549,3343,3059
366,0,0,0,8,6
367,162,14,87,72,59
368,1,0,0,0,1
369,0,0,0,0,0
370,68,0,3,7,2
371,0,0,0,0,0
372,232,522,6339,2686,2749
373,0,17,783,329,362
374,139,163,582,168,186
375,9,190,252,236,265
376,356,91,122,235,263
377,739,2176,205,457,372
378,80,4314,1495,176,115
379,1527,5464,7773,8552,8537
380,146,2957,1284,312,290
381,385,759,1861,1416,1550
382,206,514,1520,1832,1945
383,23,1008,1905,3447,3472
384,6,375,255,435,567
385,3,18,1,7,6
386,29,1576,1033,2283,2009
387,414,203,824,554,711
388,809,580,446,176,193
389,70,525,177,17,18
390,29,1356,258,274,307
391,324,658,477,156,172
392,63,62,641,388,430
393,55,12,48,38,28
394,0,1,31,48,48
395,29,324,60,30,15
396,66,314,657,457,450
397,0,0,7,51,36
398,35,3,3,6,10
399,574,1137,156,559,578
400,86,26,188,399,307
401,4,0,4,98,67
402,969,236,761,824,821
403,222,700,155,228,246
404,44,81,1149,379,527
405,679,738,2953,3182,2545
406,3018,4273,5570,6222,5393
407,206,367,1820,1209,847
408,0,5,39,76,63
409,2,1361,735,325,383
410,2,6,7,9,7
411,28,116,79,306,200
412,66,300,563,1197,1306
413,125,4278,524,2362,2251
414,700,5506,5728,3274,3757
415,50,712,7983,1724,2219
416,555,2504,4618,3612,3127
417,47,1698,190,620,1055
418,22,994,152,579,534
419,25,1000,485,1979,2758
420,876,208,891,305,296
421,2557,350,4161,756,999
422,0,0,0,0,0
423,25,12,25,63,65
424,0,0,49,26,28
425,0,0,0,17,25
426,25,255,504,225,167
427,1838,5827,3850,2718,3006
428,1083,634,423,485,553
429,5,879,10,0,0
430,28,406,30,33,48
431,39,213,12,0,0
432,8,687,20,192,143
433,18,186,697,246,91
434,195,373,432,317,337
435,0,0,13,19,19
436,0,0,15,19,8
437,131,645,809,1044,945
438,0,0,1,2,1
439,0,0,2,1,1
440,355,1500,549,547,573
441,0,0,0,0,0
442,1,0,2,0,0
443,17,0,10,4,4
444,63,1676,1806,294,307
445,0,7,148,54,164
446,21,22,1872,688,464
447,2198,3242,1305,2174,2241
448,78,447,64,11,18
449,253,88,455,349,446
450,0,0,0,0,0
451,0,0,0,0,0
452,30,48,642,102,66
453,1,23,0,14,7
454,44,1968,13,52,31
455,0,3,1163,533,364
456,0,1,6,31,42
457,0,7,0,5,8
458,2,417,440,187,91
459,222,1511,4699,1201,692
460,58,1660,25,39,48
461,203,1503,368,21,38
462,18,61,137,796,813
463,3,17,17,22,4
464,0,1,80,1137,738
465,2,0,9,101,86
466,34,2559,4068,3503,3503
467,2,45,773,2472,2503
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,11,127,88
471,0,0,0,0,0
472,357,57,1,2,3
473,0,0,6,0,0
474,339,882,127,191,120
475,442,828,324,1058,1006
476,1512,624,3867,1481,2181
477,12,2,181,237,348
478,13,17,242,201,185
479,4,161,104,71,152
480,0,3,88,9,16
481,2,2,12,6,15
482,60,710,44,1,3
483,89,301,239,360,302
484,3330,4102,2011,1591,1389
485,29,1053,686,373,416
486,598,676,160,362,647
487,224,59,188,765,538
488,69,280,742,284,260
489,49,47,29,33,21
490,38,2218,121,385,423
491,8,36,0,3,4
492,530,111,105,54,94
493,1349,1173,89,610,681
494,744,878,754,523,496
495,505,1265,4279,4607,5260
496,28,553,35,46,42
497,55,698,112,379,298
498,181,110,492,762,1163
499,339,19,2885,1267,1080
500,7,18,304,423,298
501,644,377,20,64,86
502,6,0,3,1,0
503,269,74,105,58,65
504,1,19,30,65,92
505,10,166,26,51,65
506,20,35,59,26,29
507,52,290,1538,70,71
508,123,1273,904,987,959
509,122,637,60,13,14
510,37,340,529,2576,2355
511,2,4,287,1612,1406
512,120,342,68,426,326
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,153,238,5183,2818,2382
517,28,233,902,1987,1460
518,230,4064,960,2305,2628
519,224,1731,1072,325,298
520,196,21,98,56,64
521,427,37,340,457,623
522,3,10,655,1591,1633
523,54,1684,451,172,181
524,1,21,35,360,297
525,1346,1639,465,146,94
526,464,1186,36,7,8
527,98,1378,89,62,46
528,0,0,0,0,0
529,0,164,0,0,0
530,1,0,13,56,77
531,0,118,0,1,2
532,133,609,154,127,103
533,0,203,5,1,1
534,17,16,78,34,74
535,17,2,318,377,329
536,40,145,74,63,150
537,0,4,421,310,320
538,0,7,475,813,1479
539,2,103,966,259,291
540,86,1308,56,88,90
541,83,3921,2362,2235,1695
542,18,763,29,590,441
543,0,0,8,5,5
544,3,1,801,96,135
545,173,758,411,851,866
546,449,508,1694,2140,2156
547,272,1406,5423,8271,8322
548,341,162,1871,1633,1826
549,0,144,315,898,1309
550,0,288,25,761,695
551,54,639,99,329,455
552,0,26,3,2,5
553,60,908,975,1073,1026
554,18,133,2,6,11
555,2775,3025,370,459,507
556,174,868,108,823,759
557,390,1107,820,282,303
558,3,59,6,0,0
559,5,54,38,11,14
560,0,13,15,4,2
561,13,16,9,5,4
562,11,7,1,5,3
563,19,5,2,0,0
564,14,1,2,10,11
565,1,697,57,321,473
566,138,0,55,75,52
567,122,57,6,163,157
568,3,98,52,7,7
569,0,55,20,6,4
570,0,0,0,0,0
571,66,2018,479,722,669
572,0,0,0,0,0
573,3,937,71,21,24
574,5,225,17,20,25
575,80,967,1932,608,621
576,3,1,30,145,75
577,0,0,2,89,64
578,3,3,120,55,30
579,29,717,565,982,1012
580,59,57,238,805,941
581,44,976,611,1428,1472
582,1136,1570,705,1452,1533
583,7,37,677,1177,1251
584,2,233,48,352,413
585,438,874,1480,1128,1110
586,1509,1907,424,404,418
587,531,1955,470,878,775
588,3,15,622,172,142
589,26,13,142,243,256
590,28,257,59,5,2
591,0,1,5,18,12
592,805,1303,453,4516,4421
593,37,791,440,1026,1230
594,0,0,0,0,0
595,0,0,23,10,16
596,0,0,6,0,0
597,19,11,240,104,103
598,3,13,683,493,451
599,3,269,1927,875,726
600,0,0,3,0,0
601,0,0,3,0,0
602,516,855,133,357,226
603,14,149,1289,988,741
604,0,0,46,79,70
605,0,0,286,1216,628
606,1584,1602,3470,1790,1610
607,258,41,1,0,0
608,379,71,759,127,261
609,9,202,129,261,258
610,87,1103,1207,1965,1922
611,1249,1439,1848,1896,1819
612,0,0,3,8,6
613,848,333,603,651,669
614,0,0,0,2,2
615,1024,2134,282,861,1157
616,7,1954,695,2308,1873
617,9,832,302,1192,1418
618,0,278,0,3,3
619,0,3,3,4,3
620,694,10,1063,1653,1632
621,20,60,1,59,46
622,23,23,4,49,90
623,3310,370,1699,3111,2775
624,140,415,175,470,617
625,1467,2786,127,17,21
626,0,13,166,160,167
627,54,776,154,45,39
628,88,2211,252,843,814
629,12,256,225,629,591
630,0,0,1086,627,469
631,0,3,569,242,202
632,12,129,720,164,99
633,0,0,8,2,2
634,184,234,1640,796,801
635,0,0,50,1,0
636,10,182,313,182,172
637,4,113,1285,1215,991
638,16,302,542,1981,1861
639,122,472,195,793,814
640,2,186,738,1109,869
641,3,842,1021,1467,1359
642,5,9,4371,1837,1893
643,0,0,0,0,0
644,45,56,1095,1418,1637
645,950,2801,2199,2218,2449
646,3198,3863,1131,748,595
647,717,1660,538,433,491
648,10,12,1078,1000,1213
649,34,12,142,65,84
650,240,1109,327,72,105
651,526,844,3041,1858,1473
652,491,1095,2985,989,1092
653,124,121,5266,1050,1118
654,1393,1423,124,21,36
655,255,2054,1793,189,291
656,16,80,1401,1221,1202
657,372,1544,126,118,96
658,70,995,196,232,262
659,1157,875,82,177,127
660,5,116,0,2,1
661,528,465,423,249,371
662,14,323,0,33,7
663,0,330,140,91,84
664,32,60,5,97,97
665,0,7,53,433,533
666,30,340,23,358,460
667,1448,530,3109,3300,2939
668,199,814,32,283,342
669,182,144,1245,1317,954
670,495,3281,1872,2581,1931
671,852,762,448,639,534
672,215,518,1016,191,214
673,485,1055,667,18,13
674,1822,270,594,169,167
675,76,1,229,19,34
676,1,21,1684,606,653
677,0,64,1299,1509,1664
678,0,181,691,736,928
679,1,232,150,61,51
680,345,139,284,167,203
681,34,244,74,632,372
682,5,238,533,197,181
683,604,403,231,130,100
684,0,0,0,0,0
685,318,801,889,40,51
686,0,0,0,0,0
687,15,4703,255,68,52
688,12,3787,248,43,24
689,2390,5756,3361,1359,1550
690,616,2094,207,653,830
691,83,635,158,142,131
692,170,1920,1457,1696,1584
693,42,101,2,2,1
694,0,228,1,0,0
695,0,6,0,0,0
696,0,0,0,0,0
697,0,0,2,1,2
698,5,13,0,1,1
699,199,201,1728,1852,2045
700,1,29,152,51,109
701,2,659,15,21,39
702,34,291,205,25,10
703,1677,738,1185,386,415
704,303,194,743,28,14
705,777,448,1715,1231,1215
706,19,182,1284,782,485
707,200,624,641,653,582
708,42,234,135,99,74
709,6,0,19,3,1
710,97,5,26,50,41
711,1,15,7,0,0
712,1,22,0,7,5
713,18,5,80,78,101
714,0,13,1,3,4
715,1,99,31,145,158
716,483,2,404,875,842
717,0,34,35,90,126
718,0,18,0,6,5
719,0,5,1,0,0
720,0,36,251,963,773
721,314,1187,2450,5861,5716
722,0,146,756,1776,1753
723,12,10,60,52,51
724,11,77,85,175,178
725,2,148,21,7,2
726,0,5,148,396,468
727,62,113,796,493,573
728,0,9,79,83,70
729,0,0,3,5,6
730,86,5,685,970,547
731,0,45,161,59,51
732,0,0,0,0,0
733,0,16,25,19,26
734,0,0,1,2,3
735,123,46,68,537,485
736,5,124,322,122,67
737,15,13,181,447,325
738,176,3,2819,1767,1208
739,29,29,1414,556,402
740,12,162,1021,606,599
741,4,49,44,525,624
742,2,21,20,109,138
743,1,1,22,6,9
744,122,142,44,17,26
745,0,0,6,23,32
746,0,1,9,41,54
747,672,497,183,1074,947
748,6,1056,1171,1979,2173
749,4,1103,931,2071,2061
750,155,110,202,105,86
751,390,408,398,126,112
752,246,167,119,32,70
753,1,176,689,608,551
754,91,27,104,159,161
755,53,9,178,374,395
756,0,531,165,264,154
757,60,260,168,280,226
758,0,42,4,0,0
759,2,3,229,93,147
760,856,1632,2764,956,925
761,0,0,0,0,0
762,793,60,121,218,299
763,1202,456,960,1055,1141
764,769,340,1401,1168,1019
765,2,7,74,70,100
766,1,3,1119,91,121
767,0,58,3,4,3
768,0,0,437,401,504
769,0,0,138,103,77
770,0,0,3,33,34
771,19,3,201,102,100
772,39,886,430,185,230
773,28,702,22,28,34
774,0,1,2,7,4
775,0,0,1,0,1
776,0,272,421,589,622
777,19,26,52,73,99
778,50,145,41,54,63
779,6907,2921,76,555,547
780,22,189,315,446,431
781,37,54,39,62,75
782,218,222,152,139,101
783,157,136,594,93,84
784,210,160,154,108,107
785,395,463,118,72,99
786,217,378,923,1677,1861
787,118,696,248,267,293
788,342,745,165,340,294
789,59,38,154,29,41
790,64,67,10,29,41
791,81,63,301,51,93
792,3289,728,4309,4982,4838
793,0,9,3,2,6
794,1,25,86,11,34
795,22,52,2,12,4
796,484,253,1020,2191,2478
797,43,3,18,58,59
798,591,0,280,193,181
799,2205,313,1393,176,321
800,3,0,50,546,426
801,161,139,54,23,16
802,7,1,13,32,34
803,63,326,1217,1005,1111
804,144,435,17,105,77
805,3,53,106,523,504
806,0,0,0,0,0
807,28,147,1501,1593,1457
808,26,33,25,13,17
809,114,1581,1608,1132,790
810,1277,3844,2732,1780,1848
811,817,2,2863,745,742
812,1228,0,8,1,2
813,3444,3856,1690,3429,3435
814,923,496,874,781,858
815,624,720,419,107,137
816,55,187,0,4,5
817,25,448,17,174,104
818,79,338,147,150,139
819,15,17,54,17,37
820,36,696,455,567,482
821,3,25,131,23,37
822,3,34,0,12,17
823,1,57,0,6,5
824,12,39,2361,218,203
825,250,35,59,128,134
826,16,45,53,118,120
827,35,7,90,56,72
828,3,3,98,127,137
829,0,24,25,19,40
830,0,17,114,138,166
831,0,5,0,0,0
832,2,30,321,248,279
833,1,7,7,12,11
834,2,0,57,214,89
835,1,50,21,0,0
836,128,1267,1236,302,339
837,0,8,50,125,148
838,0,42,0,0,0
839,0,3,0,1,1
840,1,0,0,11,9
841,1,0,110,310,326
842,0,0,1,38,24
843,29,1237,1447,3066,3040
844,2,13,393,146,184
845,1,5,34,54,42
846,0,45,237,62,57
847,141,42,446,60,63
848,268,460,189,26,18
849,3,14,56,68,89
850,26,218,376,337,314
851,26,103,26,15,11
852,68,289,505,809,1069
853,139,124,265,311,394
854,2727,2996,1033,1273,1356
855,1537,733,1098,8037,8739
856,283,513,471,581,536
857,84,1666,986,491,517
858,0,0,0,0,0
859,2,37,316,35,69
860,6,50,637,300,182
861,33,226,86,437,458
862,0,8,53,136,165
863,0,5,58,227,222
864,264,77,727,656,711
865,864,577,1509,1602,1881
866,27,158,189,373,380
867,1,7,16,20,25
868,17,59,221,136,122
869,6,50,0,6,3
870,34,71,484,91,66
871,137,31,162,34,43
872,54,71,10,41,17
873,4,26,105,166,243
874,1,84,75,121,167
875,32,15,611,432,454
876,0,0,0,0,0
877,0,0,0,0,0
878,0,0,0,0,0
879,2,3,5,204,136
880,0,29,321,877,792
881,7,13,9,161,118
882,0,0,0,0,0
883,0,0,0,0,0
884,263,90,797,254,318
885,0,3,5,7,5
886,1151,1421,1271,904,761
887,206,263,91,224,262
888,111,1700,33,10,17
889,25,275,187,14,14
890,204,139,3,0,0
891,195,574,303,217,246
892,373,202,426,162,207
893,49,88,37,290,249
894,12,330,7,3,4
895,0,4,274,5,9
896,0,45,30,55,43
897,1,236,35,30,32
898,2,505,12,17,17
899,43,24,1539,199,167
900,2,34,276,201,182
901,0,14,20,33,25
902,0,5,463,470,328
903,31,52,528,25,35
904,2,18,1,12,6
905,3,6,8,5,5
906,0,2,120,7,11
907,7,8,17,34,39
908,525,213,67,212,210
909,0,148,2875,1517,2016
910,1,0,167,78,109
911,0,1,195,409,454
912,0,0,19,7,8
913,7,6,1969,1804,2005
914,0,0,4,7,6
915,0,2,152,375,242
916,17,18,581,1872,1480
917,0,7,47,26,19
918,5,108,490,0,0
919,5,414,27,0,0
920,134,615,683,558,672
921,1654,795,260,196,110
922,1375,587,1407,1334,1158
923,43,1485,332,387,476
924,172,7,7,4,6
925,602,823,31,187,232
926,52,9,22,17,20
927,15,125,99,272,388
928,399,571,1173,300,229
929,22,30,0,15,33
930,0,14,91,34,74
931,315,352,697,2622,2948
932,0,3,238,27,43
933,1941,696,456,1126,1359
934,1818,731,2296,3017,3001
935,2038,907,1800,1335,2331
936,212,1285,219,801,651
937,0,1,170,22,13
938,78,1263,1463,1662,1459
939,6,330,747,145,60
940,226,108,1466,452,514
941,2,10,8,2,1
942,72,27,0,3,6
943,117,167,24,83,112
944,0,1,0,4,1
945,0,0,0,0,0
946,0,0,11,0,1
947,4,1,0,2,3
948,6,12,7,36,27
949,10,5,599,416,427
950,6,55,130,90,74
951,27,75,110,11,20
952,0,1,20,0,0
953,0,3,34,0,0
954,6,17,4,65,39
955,2,3,2,15,8
956,8,935,692,562,554
957,143,110,864,375,313
958,57,318,335,2622,2733
959,52,31,27,3,2
960,0,3,0,14,13
961,0,1,0,2,1
962,8,4,86,123,184
963,84,312,247,293,339
964,34,116,256,155,185
965,253,613,1594,4083,6513
966,1,26,22,12,9
967,27,135,32,12,10
968,3,20,787,185,208
969,86,823,963,190,248
970,0,94,1408,1151,1275
971,601,481,2104,2273,2846
972,28,742,738,78,114
973,0,247,36,39,38
974,1,132,11,56,39
975,602,149,1281,458,511
976,440,902,627,350,327
977,62,123,112,42,37
978,64,34,19,391,336
979,25,313,2653,911,1007
980,22,7,38,150,119
981,2,0,6,0,1
982,0,0,61,319,132
983,0,2,477,332,439
984,233,823,1454,502,543
985,405,511,462,286,277
986,228,283,63,156,174
987,0,0,0,0,0
988,212,46,45,544,585
989,0,0,0,0,0
990,5,14,242,26,55
991,8,87,45,4,5
992,48,17,9,1,3
993,0,2,5,0,0
994,0,14,0,0,0
995,3,174,12,8,3
996,0,6,85,3,3
997,0,18,159,368,167
998,0,0,964,56,60
999,21,662,4,2,3
1000,9,295,7,8,8
1001,31,664,538,18,19
1002,0,2,2,0,0
1003,2,3,3,1,0
1004,1,244,1497,1980,1827
1005,85,38,13,13,18
1006,0,8,1,24,19
1007,0,71,3,25,37
1008,3,3,2,0,0
1009,124,17,6,4,2
1010,7,27,134,213,251
1011,16,71,1199,1583,1425
1012,13,238,384,383,296
1013,149,754,1078,740,799
1014,248,38,10,205,197
1015,242,52,301,157,167
1016,17,7,153,21,8
1017,13,19,195,138,110
1018,0,31,116,830,644
1019,0,46,32,50,41
1020,2,37,3,2,2
1021,0,0,22,3,24
1022,1,3,65,30,4
1023,67,240,2236,608,592
1024,1262,1245,1531,1509,1414
1025,234,361,1885,1608,1164
1026,1,62,4,3,3
1027,25,295,376,630,675
1028,15,170,235,108,103
1029,5,46,8,159,167
1030,39,932,132,214,258
1031,5,203,9,2,2
1032,0,33,71,65,72
1033,0,0,0,0,0
1034,0,1,247,154,107
1035,9,131,684,589,607
1036,2,147,644,489,391
1037,369,208,1191,1346,1342
1038,13,171,292,178,194
1039,118,38,996,623,651
1040,1,20,282,556,677
1041,150,368,196,1138,1485
1042,1285,1915,1947,1635,1514
1043,933,1018,1945,1015,1018
1044,12,902,1238,550,633
1045,33,279,138,400,512
1046,221,841,324,688,921
1047,479,1545,281,256,245
1048,193,567,857,93,81
1049,1966,2953,4098,7579,7717
1050,1,0,592,1,2
1051,7,228,255,406,480
1052,3,435,478,31,37
1053,0,0,0,0,0
1054,0,1,0,0,0
1055,0,0,1,23,18
1056,12,266,96,184,192
1057,3,403,204,388,320
1058,347,720,122,130,161
1059,0,1,82,7,8
1060,0,0,22,3,4
1061,0,1,15,0,1
1062,327,997,910,799,1399
1063,1059,228,11,135,126
1064,246,502,168,353,722
1065,258,304,1788,3495,3243
1066,34,293,1104,775,1633
1067,95,352,608,158,389
1068,1,727,218,641,639
1069,139,462,2066,1340,1424
1070,0,364,183,104,109
1071,0,27,110,4,7
1072,0,0,0,0,0
1073,0,0,0,0,0
1074,1521,7,729,655,444
1075,872,0,1751,2168,1828
1076,1436,1362,1237,948,759
1077,639,2779,5098,7570,6378
1078,56,311,467,729,694
1079,185,1628,250,239,216
1080,14,424,54,198,212
1081,67,367,364,661,781
