ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
112,2467,6215,53,11,12
113,132,381,146,78,104
114,1248,3595,1090,469,348
115,40,67,13,146,95
116,2,158,4,7,9
117,0,0,0,0,0
118,0,127,880,164,107
119,0,0,0,0,0
120,14,0,33,21,15
121,2,0,4,16,12
122,5,2601,28,264,298
123,216,56,102,256,239
124,50,39,72,1159,1112
125,23,4,660,837,951
126,1821,1319,3348,1008,1136
127,2656,4162,5277,3992,3681
128,1143,1090,876,76,52
129,942,92,444,238,242
130,452,923,351,221,263
131,178,196,4753,6420,7424
132,14,9,5864,3914,3802
133,909,671,13025,7509,9490
134,0,6,2805,1587,1309
135,3,5,79,35,30
136,0,7,47,44,86
137,119,349,148,145,98
138,2,1,121,42,45
139,100,14,1030,423,452
140,21,62,487,100,143
141,2,13,201,13,21
142,0,0,0,0,0
143,0,4,24,6,9
144,705,1102,121,29,17
145,2494,4291,45,14,30
146,574,2413,2052,296,213
147,0,2,34,6,7
148,22,16,512,210,324
149,12,9,276,76,98
150,56,428,527,1403,1284
151,548,122,309,529,547
152,118,4697,1325,1353,1667
153,5734,90,1325,2976,2958
154,12,55,3,2,1
155,30,171,711,25,38
156,974,425,45,509,329
157,70,8,497,197,229
158,0,0,0,0,0
159,3359,14966,6727,15962,16564
160,1,1,218,51,27
161,1,11,76,52,43
162,2570,1076,680,2010,1930
163,3649,4409,185,799,731
164,2336,390,662,1474,1115
165,45,66,125,167,88
166,166,10,386,649,623
167,9,30,240,39,19
168,190,1068,68,1826,1722
169,0,1,0,0,0
170,42,10,3,11,10
171,37,71,546,89,128
172,23,5,2192,200,163
173,138,0,154,36,40
174,9,3,1143,3,2
175,432,2152,4145,8407,9225
176,52,29,1191,87,55
177,268,2,2,29,18
178,15,1,19,58,19
179,320,11519,7163,5556,5081
180,69,601,1133,1551,1960
181,299,34,36,72,80
182,9,3894,1863,2655,3991
183,4340,11205,6830,299,258
184,767,144,18,142,99
185,13,19,2,2,1
186,12624,14231,6262,4169,4140
187,4029,1477,2213,2654,2383
188,4203,3408,2584,1251,1414
189,607,5,454,652,587
190,243,1,4,3,7
191,25,154,331,127,201
192,673,408,31,409,532
193,530,1263,576,1517,1509
194,588,190,209,3275,3447
195,4,43,4601,2800,2230
196,9,167,1,9,16
197,0,3,0,1,1
198,33,6,56,57,73
199,159,34,715,2049,2042
200,2,88,201,953,1067
201,3,0,2,1,2
202,19,0,254,136,175
203,1,2,0,0,0
204,226,1404,258,547,616
205,97,3859,126,346,357
206,67,150,298,669,727
207,0,0,23,0,0
208,23,388,22,238,269
209,0,0,38,7,1
210,40,2006,15,11,12
211,134,1732,0,31,45
212,72,1124,1,6,10
213,4918,2539,400,1692,1633
214,430,6040,560,3208,3545
215,426,3208,316,310,298
216,1000,382,1028,249,278
217,1038,358,218,60,42
218,448,48,100,49,83
219,264,30,1220,724,737
220,35,199,14,59,83
221,74,60,159,122,91
222,148,330,506,544,470
223,865,2301,905,1261,889
224,97,456,80,14,16
225,0,0,0,0,0
226,22,184,49,15,18
227,0,0,0,17,14
228,0,75,403,1060,1301
229,1784,5349,769,2027,2115
230,0,0,378,102,57
231,878,321,522,346,359
232,785,191,145,453,539
233,52,56,463,636,672
234,0,3,5,1,2
235,0,0,0,1,1
236,0,3,0,0,0
237,2332,1171,6036,6957,7148
238,10,1427,18157,16614,15252
239,24,378,2847,1898,1768
240,3042,24934,7806,3545,3975
241,1098,8888,4871,3392,3639
242,1476,12876,6239,4825,4286
243,1004,1362,1081,129,138
244,49,607,402,506,516
245,90,547,712,584,831
246,4089,601,3760,3332,3836
247,86,697,4236,6257,6744
248,146,454,856,1747,1880
249,154,473,1649,1235,1014
250,30,166,1288,196,231
251,38,358,4232,199,256
252,164,537,94,326,353
253,51,1052,192,429,433
254,97,454,1679,1662,1799
255,1,9,4,0,0
256,1,6,61,14,6
257,0,6,1,0,0
258,0,15,62,165,216
259,0,0,0,0,0
260,0,4,70,2,5
261,2297,2792,2203,1391,1241
262,7883,136,838,477,427
263,3637,340,2954,1821,1543
264,12,74,1171,435,446
265,107,184,8965,8253,6582
266,24,158,1981,990,1513
267,465,8027,643,433,456
268,45,2611,568,1554,1105
269,2257,7236,2212,2394,2635
270,55,92,314,398,563
271,52,20,175,43,57
272,54,7,254,343,505
273,0,0,0,0,0
274,0,0,1,1,1
275,102,625,212,351,240
276,10580,1428,3213,1016,1129
277,1418,121,1024,187,368
278,1727,1078,1341,3199,2630
279,0,0,0,0,0
280,9,13,8,4,1
281,3,0,0,0,0
282,429,1682,426,1283,877
283,0,6,44,124,67
284,1,6,161,857,793
285,18,801,136,129,79
286,219,1345,2461,2263,2286
287,20,86,1081,1015,942
288,0,0,0,0,0
289,0,0,0,0,0
290,1013,221,126,183,208
291,0,28,23,12,9
292,0,44,17,36,38
293,14,14,15,4,4
294,14,20,1523,914,1064
295,1,8,237,113,142
296,4,32,7,27,50
297,720,3003,4,5,4
298,24,978,2990,1904,2316
299,48,411,1,44,41
300,1702,85,359,2578,2803
301,0,0,0,0,0
302,29,21,499,248,281
303,0,12,1389,251,241
304,270,734,105,347,457
305,0,1,566,98,137
306,29,204,240,47,39
307,32,1080,493,473,564
308,29,1,304,640,646
309,100,2,320,34,31
310,1,16,32,3,5
311,0,0,217,3,3
312,0,48,11,6,6
313,0,22,18,10,13
314,8,408,1747,719,590
315,0,8,1894,1544,1446
316,107,3733,65,55,30
317,1,9,71,29,35
318,3,32,46,33,24
319,52,158,26,48,33
320,27,280,34,80,87
321,9,329,3,9,12
322,6,6074,0,85,68
323,86,347,149,481,399
324,26,6851,6896,2510,1863
325,0,0,0,0,0
326,0,0,21,14,41
327,146,1,113,294,270
328,103,37,572,872,968
329,12,129,132,500,777
330,2,178,889,633,770
331,13,48,28,48,39
332,0,344,252,71,59
333,0,0,0,0,0
334,0,0,0,0,0
335,300,1299,279,23,26
336,0,0,3,0,1
337,0,0,41,0,0
338,0,0,1,1,12
339,246,0,275,997,2076
340,333,170,1776,1284,1033
341,104,20,893,394,537
342,3372,7187,10347,4827,5564
343,226,70,605,179,92
344,104,4,750,22,12
345,34,811,2747,3026,1932
346,27,53,4,2,1
347,1,5,18,4,5
348,1,19,1557,1933,2122
349,12,67,496,1705,1811
350,30,178,576,315,239
351,0,0,0,0,0
352,16,13,483,244,229
353,0,0,0,0,0
354,33,98,1,11,14
355,758,844,443,361,288
356,171,2340,337,3152,3614
357,0,0,0,0,0
358,1592,2924,5152,6825,6696
359,89,15,96,323,308
360,0,135,2,26,15
361,6,175,15,157,132
362,1,42,143,373,244
363,2194,805,1282,2660,2049
364,2249,1974,2698,3458,2905
365,340,1756,659,5181,4633
366,0,0,0,9,6
367,186,16,106,92,73
368,1,0,0,0,1
369,0,0,0,0,0
370,73,0,3,7,2
371,0,0,0,0,0
372,270,584,11088,3690,3778
373,0,17,989,400,445
374,159,178,753,181,201
375,10,218,302,275,307
376,445,94,130,272,311
377,911,3095,225,526,427
378,91,7745,1952,201,130
379,2258,9634,17730,22328,22077
380,169,4987,1758,372,348
381,519,1033,3662,2790,3209
382,229,629,2357,3204,3350
383,30,1234,2415,5068,5112
384,6,468,282,476,635
385,3,20,1,7,6
386,35,2726,1376,3507,2924
387,496,221,1023,662,880
388,1127,709,517,189,211
389,75,698,184,17,18
390,30,1894,277,307,348
391,400,922,559,167,186
392,69,64,721,425,475
393,62,12,49,41,31
394,0,1,31,50,50
395,31,388,60,30,15
396,72,367,898,604,604
397,0,0,7,53,38
398,37,3,3,6,10
399,766,1479,176,695,710
400,105,26,202,472,359
401,4,0,4,104,69
402,1407,269,899,980,993
403,257,826,166,251,276
404,46,83,1336,414,583
405,824,905,4926,5758,4544
406,5367,7299,9930,11517,9402
407,251,404,2448,1614,1072
408,0,6,41,79,66
409,2,2165,1001,393,471
410,2,6,7,10,8
411,31,143,88,347,222
412,70,354,653,1863,2133
413,148,8540,613,4136,3833
414,912,9811,9667,4598,5446
415,53,832,18764,2469,3344
416,732,4251,9382,7306,6204
417,49,2340,205,755,1373
418,25,1346,161,748,675
419,26,1268,569,2873,4337
420,1101,221,1049,338,329
421,4076,415,6190,899,1198
422,0,0,0,0,0
423,29,12,26,67,70
424,0,0,50,27,29
425,0,0,0,18,26
426,26,283,578,246,186
427,2758,11538,7130,4779,5362
428,1529,767,473,575,666
429,5,1120,10,0,0
430,32,499,30,33,48
431,39,245,13,0,0
432,8,917,20,212,153
433,19,208,903,273,95
434,221,426,540,385,408
435,0,0,15,25,26
436,0,0,15,20,9
437,147,753,949,1242,1116
438,0,0,1,2,1
439,0,0,2,1,1
440,419,1914,662,657,693
441,0,0,0,0,0
442,1,0,2,0,0
443,18,0,10,4,4
444,74,2368,2607,346,362
445,0,7,158,56,174
446,21,23,2407,798,515
447,3135,4712,1589,3377,3439
448,92,582,70,11,18
449,307,100,526,432,550
450,0,0,0,0,0
451,0,0,0,0,0
452,31,49,786,106,70
453,1,24,0,14,7
454,51,2571,15,54,32
455,0,3,1423,630,420
456,0,1,6,32,43
457,0,7,0,5,8
458,2,512,556,205,98
459,250,2126,7754,1508,796
460,62,2147,27,41,52
461,245,1983,406,21,38
462,18,62,146,925,949
463,3,18,18,22,4
464,0,1,82,1431,895
465,2,0,9,106,90
466,38,3870,6672,6012,5984
467,2,46,860,3173,3232
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,12,146,101
471,0,0,0,0,0
472,467,67,1,2,3
473,0,0,6,0,0
474,407,1245,144,213,132
475,549,1063,413,1523,1432
476,2254,735,6366,2204,3363
477,12,2,191,256,382
478,15,18,298,256,223
479,4,180,117,80,167
480,0,4,91,9,16
481,2,2,12,6,15
482,61,883,45,1,3
483,95,343,253,381,326
484,5885,7289,2694,2057,1734
485,29,1261,756,400,453
486,749,809,168,402,755
487,296,66,217,968,651
488,76,324,914,335,303
489,52,53,29,33,21
490,41,3500,125,467,513
491,8,38,0,3,4
492,731,121,111,58,106
493,1943,1477,97,736,842
494,1094,1270,1048,709,659
495,621,1709,6504,7300,8698
496,29,695,37,47,44
497,61,874,120,465,359
498,207,127,609,922,1448
499,399,20,4013,1628,1344
500,8,18,376,535,372
501,800,414,20,71,92
502,6,0,3,1,0
503,317,83,114,59,68
504,1,19,32,70,102
505,11,183,27,54,68
506,22,38,62,28,32
507,55,329,1819,70,72
508,143,1837,1170,1307,1249
509,135,772,62,13,14
510,38,373,605,3549,3138
511,2,4,335,2535,2179
512,138,406,72,496,374
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,165,267,8486,3880,3125
517,28,266,1057,2744,1885
518,263,6549,1212,3908,4551
519,286,2466,1438,401,364
520,227,22,104,58,70
521,544,40,390,545,769
522,3,10,739,2085,2122
523,61,3103,516,185,193
524,1,22,37,396,328
525,2011,2311,532,164,103
526,583,1546,36,7,9
527,110,2055,96,65,47
528,0,0,0,0,0
529,0,177,0,0,0
530,1,0,14,63,86
531,0,126,0,1,2
532,150,734,166,131,106
533,0,217,5,1,1
534,18,16,80,35,77
535,17,2,349,430,371
536,44,176,87,72,178
537,0,5,508,367,378
538,0,7,555,986,1935
539,2,109,1270,306,355
540,97,1709,59,94,97
541,93,6642,3383,3513,2639
542,18,1001,31,711,524
543,0,0,8,6,6
544,3,1,1013,113,161
545,217,1031,514,1254,1259
546,630,665,2632,3666,3607
547,300,1713,8725,18979,19165
548,410,181,3143,2714,3153
549,0,167,369,1147,1847
550,0,339,25,864,780
551,62,805,107,375,544
552,0,28,3,2,5
553,66,1356,1478,1730,1635
554,19,140,2,6,11
555,4710,4870,402,521,576
556,203,1112,121,1049,961
557,467,1530,959,306,329
558,3,64,6,0,0
559,5,57,39,11,14
560,0,14,15,4,2
561,14,17,10,6,5
562,11,7,1,5,3
563,23,7,2,0,0
564,14,1,2,10,11
565,1,875,60,381,592
566,156,0,56,80,55
567,129,62,6,181,178
568,3,108,53,7,7
569,0,58,20,6,4
570,0,0,0,0,0
571,75,2860,574,981,898
572,0,0,0,0,0
573,3,1193,77,21,25
574,8,269,19,21,28
575,83,1238,2464,705,719
576,3,1,30,156,79
577,0,0,2,98,70
578,3,3,128,57,30
579,30,939,693,1378,1466
580,67,62,256,942,1135
581,47,1513,752,2069,2146
582,1785,2488,902,2373,2583
583,7,40,867,1782,1945
584,2,274,50,385,461
585,563,1129,2082,1576,1558
586,2517,3076,473,477,497
587,721,3537,616,1356,1156
588,3,15,808,207,168
589,30,13,178,303,323
590,30,303,61,5,2
591,0,1,5,19,13
592,1065,1643,532,8235,7991
593,48,1042,557,1676,2140
594,0,0,0,0,0
595,0,0,23,10,16
596,0,0,7,0,0
597,22,11,279,119,114
598,4,13,837,576,519
599,3,334,3242,1213,962
600,0,0,3,0,0
601,0,0,3,0,0
602,743,1185,143,437,265
603,14,168,1579,1214,879
604,0,0,47,85,79
605,0,0,314,1636,775
606,2304,2281,6608,3159,2696
607,305,42,1,0,0
608,451,84,859,135,290
609,10,234,146,309,306
610,106,1783,1847,4449,4348
611,1705,2193,3012,3394,3216
612,0,0,4,9,7
613,1431,404,898,948,996
614,0,0,0,2,2
615,1413,3328,346,1152,1599
616,7,2709,824,3217,2500
617,9,984,342,1537,1901
618,0,317,0,3,3
619,0,3,3,4,3
620,918,10,1642,3242,3227
621,24,63,1,61,48
622,23,25,4,52,98
623,6718,424,2488,5395,4955
624,156,492,199,602,837
625,2411,5038,138,18,22
626,0,13,191,178,189
627,63,1170,158,47,40
628,102,3746,283,1142,1087
629,12,327,263,871,794
630,0,0,1750,840,585
631,0,3,750,295,241
632,13,144,908,180,109
633,0,0,8,2,2
634,209,260,2971,1156,1172
635,0,0,50,1,0
636,11,208,379,217,201
637,4,126,1622,1809,1420
638,17,371,667,3315,2948
639,140,600,231,1244,1294
640,2,210,970,1548,1151
641,3,1309,1538,2720,2386
642,5,9,6842,2574,2660
643,0,0,0,0,0
644,50,63,1648,2357,2933
645,1372,4270,3357,3672,4134
646,5746,7433,1559,997,760
647,1111,3294,707,554,643
648,10,13,1381,1278,1570
649,36,12,152,67,90
650,279,1665,407,81,120
651,682,1125,5336,2872,2113
652,692,1739,5711,1586,1773
653,133,129,8831,1289,1370
654,2286,2115,139,22,37
655,290,2929,2350,207,338
656,16,85,1926,1640,1641
657,501,2559,142,133,108
658,76,1463,217,265,301
659,1906,1394,90,196,138
660,5,133,0,2,1
661,725,550,518,290,452
662,15,366,0,33,7
663,0,366,157,102,91
664,33,63,5,106,108
665,0,8,53,529,661
666,32,377,23,400,527
667,2036,717,4952,5361,4631
668,238,1015,34,345,420
669,204,159,1913,2066,1372
670,693,5560,2706,4245,3034
671,1498,1185,625,981,798
672,254,755,1631,210,240
673,677,1602,795,18,13
674,3164,319,704,180,180
675,85,1,250,20,36
676,1,23,2920,810,919
677,0,69,1895,2393,2719
678,0,203,886,970,1323
679,1,267,169,67,59
680,416,149,335,183,226
681,35,274,74,789,411
682,6,285,640,221,207
683,843,497,271,148,112
684,0,0,0,0,0
685,391,1086,1316,40,51
686,0,0,0,0,0
687,15,9556,302,73,55
688,12,5670,269,43,24
689,3777,12321,5230,1773,2073
690,769,3070,222,752,960
691,94,735,164,150,135
692,188,2997,2128,3001,2814
693,46,109,2,2,1
694,0,273,1,0,0
695,0,6,0,0,0
696,0,0,0,0,0
697,0,0,2,1,3
698,5,13,0,1,1
699,233,233,2634,2606,2913
700,1,30,167,53,116
701,2,951,15,21,40
702,37,333,233,25,10
703,2582,896,1477,456,502
704,345,209,924,28,14
705,1109,587,3425,2271,2229
706,20,208,1968,1124,611
707,248,862,944,922,802
708,48,271,144,105,79
709,6,0,19,3,1
710,110,5,27,53,43
711,1,16,9,0,0
712,1,23,0,7,5
713,20,5,85,84,107
714,0,14,1,3,4
715,1,108,37,173,183
716,568,2,456,997,956
717,0,38,36,95,137
718,0,19,0,6,5
719,0,5,1,0,0
720,0,40,276,1362,1034
721,369,1658,2991,9523,9206
722,0,168,984,3290,3162
723,12,10,61,57,57
724,11,81,97,216,218
725,2,166,22,7,2
726,0,5,162,488,603
727,69,123,1026,597,695
728,0,9,83,93,77
729,0,0,3,5,6
730,101,5,842,1215,636
731,0,52,171,61,52
732,0,0,0,0,0
733,0,17,25,19,26
734,0,0,1,2,4
735,138,47,69,716,604
736,5,138,392,135,70
737,15,13,210,552,387
738,199,3,4138,2598,1645
739,30,29,2326,759,519
740,12,183,1431,777,756
741,4,51,49,728,895
742,2,21,20,118,148
743,1,1,22,6,9
744,141,155,45,17,26
745,0,0,6,24,34
746,0,1,10,44,57
747,948,679,192,1461,1277
748,6,1704,1397,2589,2926
749,4,1654,1270,4365,4324
750,176,125,217,112,94
751,515,507,489,140,126
752,297,183,131,34,77
753,1,225,998,867,781
754,105,28,120,181,187
755,64,9,205,474,511
756,0,666,180,306,171
757,66,279,183,323,250
758,0,44,4,0,0
759,2,3,263,102,171
760,1060,2127,3806,1198,1149
761,0,0,0,0,0
762,1064,64,131,241,349
763,1644,528,1234,1455,1612
764,1063,377,1929,1907,1588
765,2,7,78,77,114
766,1,4,1427,100,131
767,0,64,3,4,3
768,0,0,485,435,546
769,0,0,147,111,81
770,0,0,3,33,34
771,21,3,230,110,108
772,39,1243,507,213,264
773,30,885,22,28,35
774,0,1,2,7,4
775,0,0,1,0,1
776,0,313,524,755,790
777,24,29,52,76,102
778,52,163,42,55,65
779,15714,4660,80,634,621
780,23,225,380,570,545
781,39,58,42,65,80
782,258,260,160,149,109
783,186,158,733,95,86
784,277,197,173,117,116
785,511,641,135,77,108
786,249,440,1230,2608,2937
787,134,970,294,337,368
788,439,1167,197,459,377
789,73,41,184,32,44
790,73,76,10,30,44
791,95,68,352,53,101
792,6487,1077,8130,9968,9737
793,0,10,3,2,6
794,1,28,92,11,35
795,25,54,3,13,5
796,652,292,1283,3237,3698
797,45,3,18,59,59
798,835,0,341,252,238
799,3492,341,1833,191,356
800,3,0,50,646,487
801,176,154,55,23,16
802,8,1,13,34,36
803,76,401,2060,1617,1894
804,159,535,17,116,83
805,3,55,114,696,664
806,0,0,0,0,0
807,28,159,2049,2470,2191
808,29,36,26,15,18
809,125,1920,2204,1476,974
810,1993,7777,5349,3142,3322
811,1148,2,3737,861,849
812,1625,0,8,1,2
813,5273,5692,2105,4939,4914
814,1357,648,1186,1028,1140
815,794,856,477,116,150
816,60,202,0,4,5
817,27,555,17,198,120
818,93,445,170,178,166
819,15,19,56,17,37
820,38,942,532,663,560
821,3,25,135,23,38
822,3,38,0,12,17
823,1,60,0,6,5
824,14,47,3497,257,239
825,297,36,60,145,156
826,17,47,56,128,131
827,36,7,94,58,75
828,3,3,105,135,146
829,0,25,26,19,40
830,0,17,128,159,191
831,0,5,0,0,0
832,2,31,382,291,337
833,1,8,7,12,11
834,2,0,60,233,94
835,1,53,23,0,0
836,147,1644,1546,354,397
837,0,8,54,139,164
838,0,48,0,0,0
839,0,3,0,1,1
840,1,0,0,11,9
841,1,0,126,384,397
842,0,0,1,42,25
843,29,1492,1752,4539,4330
844,2,15,452,160,209
845,1,5,38,64,48
846,0,48,285,64,59
847,169,43,543,64,67
848,322,571,202,27,18
849,3,17,59,75,98
850,31,256,509,456,418
851,27,111,27,15,11
852,74,365,571,942,1281
853,175,141,315,366,501
854,3773,4105,1184,1532,1644
855,2330,900,1337,18446,22719
856,340,634,631,819,748
857,95,2946,1516,668,722
858,0,0,0,0,0
859,2,39,358,40,76
860,6,54,816,357,202
861,34,282,93,593,620
862,0,8,59,152,182
863,0,5,61,252,243
864,312,89,903,827,896
865,1195,763,2337,2392,2908
866,30,177,220,461,467
867,1,7,16,21,27
868,20,60,234,152,135
869,6,51,0,6,3
870,35,77,619,97,71
871,162,31,173,36,46
872,62,80,10,41,17
873,5,27,116,199,293
874,1,93,79,131,181
875,34,16,810,529,563
876,0,0,0,0,0
877,0,0,0,0,0
878,0,0,0,0,0
879,2,3,5,236,156
880,0,30,361,1103,980
881,7,14,10,186,128
882,0,0,0,0,0
883,0,0,0,0,0
884,290,99,939,282,354
885,0,3,5,8,5
886,1976,2291,2185,1378,1109
887,255,313,94,257,304
888,124,2610,33,10,17
889,26,312,203,14,14
890,250,145,3,0,0
891,220,722,363,261,293
892,475,259,569,191,244
893,50,96,37,337,279
894,12,399,7,3,4
895,0,5,320,5,9
896,0,48,31,67,53
897,1,278,37,32,34
898,2,635,13,17,17
899,49,28,2222,220,179
900,2,34,337,222,200
901,0,20,21,33,25
902,0,5,567,570,401
903,33,61,645,27,38
904,2,18,1,12,6
905,4,6,8,5,5
906,0,3,132,8,12
907,7,8,17,35,40
908,693,264,68,237,234
909,0,164,4325,2094,2927
910,1,0,194,85,121
911,0,1,228,543,619
912,0,0,20,7,8
913,7,6,3396,3157,3712
914,0,0,4,7,6
915,0,2,172,477,293
916,17,20,758,2735,2107
917,0,7,48,27,20
918,5,117,523,0,0
919,5,517,27,0,0
920,150,815,962,740,922
921,2170,1006,300,213,120
922,1765,698,1690,1582,1366
923,47,2295,390,491,622
924,205,7,7,4,6
925,893,1396,33,226,285
926,60,10,22,18,21
927,16,131,107,303,447
928,472,653,1492,326,245
929,23,30,0,15,35
930,0,18,101,35,78
931,374,406,860,3979,4610
932,0,3,253,29,46
933,2842,934,546,1805,2403
934,2854,999,2916,4411,4414
935,3313,1240,2232,1779,3344
936,261,1727,238,1006,776
937,0,1,196,23,14
938,92,1670,2071,2679,2233
939,8,413,949,158,62
940,253,117,1798,516,587
941,2,12,8,2,1
942,80,28,0,3,6
943,138,199,26,90,122
944,0,1,0,4,1
945,0,0,0,0,0
946,0,0,11,0,1
947,4,1,0,2,3
948,6,13,7,38,28
949,10,5,748,511,526
950,6,59,134,93,78
951,29,83,119,11,20
952,0,1,21,0,0
953,0,3,35,0,0
954,6,17,4,67,40
955,2,4,2,15,8
956,8,1430,942,729,713
957,171,118,1198,437,358
958,62,379,381,3596,3852
959,61,33,27,3,2
960,0,3,0,14,13
961,0,1,0,2,1
962,8,4,94,134,217
963,102,397,319,376,445
964,37,133,303,182,223
965,316,748,2498,8462,14832
966,1,26,23,13,10
967,27,156,34,12,10
968,3,20,1092,208,236
969,95,1042,1243,209,276
970,0,102,1680,1382,1522
971,772,551,2676,3254,4331
972,28,968,937,82,121
973,0,285,37,41,41
974,1,144,11,61,43
975,767,155,1526,505,576
976,497,1035,681,371,351
977,66,134,121,45,40
978,73,37,19,517,444
979,27,368,6040,1288,1468
980,23,7,39,175,142
981,2,0,7,0,1
982,0,0,64,367,143
983,0,2,537,366,491
984,296,1205,2356,633,698
985,537,668,583,340,318
986,271,321,69,184,208
987,0,0,0,0,0
988,262,49,50,663,727
989,0,0,0,0,0
990,5,14,279,27,56
991,8,99,45,4,5
992,52,17,9,1,3
993,0,2,5,0,0
994,0,15,0,0,0
995,3,208,12,8,3
996,0,6,92,3,3
997,0,21,169,422,182
998,0,0,1258,58,63
999,23,814,4,2,3
1000,9,348,8,10,11
1001,33,921,682,19,20
1002,0,2,2,0,0
1003,3,3,3,1,0
1004,1,286,2476,3275,3073
1005,96,38,14,14,19
1006,0,8,1,24,20
1007,0,76,3,27,41
1008,3,3,3,0,0
1009,150,19,6,4,2
1010,7,29,149,240,284
1011,17,77,1780,2324,2066
1012,13,276,501,488,362
1013,177,1152,1786,1056,1197
1014,309,41,10,241,231
1015,290,56,349,175,188
1016,19,7,168,22,9
1017,14,20,223,154,120
1018,0,33,128,1186,862
1019,0,48,34,54,43
1020,2,37,3,2,2
1021,0,0,23,3,24
1022,1,3,72,30,4
1023,71,284,2838,728,702
1024,2025,2051,2991,3005,2741
1025,292,402,2855,2222,1515
1026,1,74,4,3,3
1027,26,364,458,851,921
1028,16,187,254,114,106
1029,6,50,8,179,189
1030,45,1385,158,258,309
1031,5,233,9,2,2
1032,0,37,75,67,77
1033,0,0,0,0,0
1034,0,1,303,178,120
1035,9,146,911,765,797
1036,2,167,851,648,495
1037,501,249,1828,2218,2226
1038,15,199,365,215,237
1039,136,39,1512,827,871
1040,1,21,349,731,913
1041,178,431,214,1715,2414
1042,1972,3187,2902,2432,2142
1043,1505,1421,2971,1508,1520
1044,13,1365,1995,712,870
1045,33,323,151,488,634
1046,265,1228,380,904,1318
1047,615,2244,346,307,293
1048,223,744,1069,102,88
1049,2962,4584,6960,19414,19844
1050,1,0,757,1,2
1051,8,260,310,512,629
1052,3,523,665,31,38
1053,0,0,0,0,0
1054,0,1,0,0,0
1055,0,0,1,23,18
1056,12,313,105,211,220
1057,3,480,220,450,356
1058,446,988,146,158,195
1059,0,1,83,7,8
1060,0,0,22,3,4
1061,0,1,15,0,1
1062,435,1399,1127,974,1897
1063,1468,253,12,156,144
1064,281,580,180,380,796
1065,326,373,3053,7316,6705
1066,35,359,1547,1064,2503
1067,113,435,785,190,493
