ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,24,7,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,0,2,1,3
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,3,1,3,0,0
217,5,7,0,15,7,6
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,1,0,0
222,0,0,0,0,0,0
223,21,0,291,0,2,2
224,9,20,7,21,36,24
225,0,0,0,0,0,0
226,1,1,0,1,0,0
227,0,0,1,0,0,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,1,0,4,1,2
233,0,0,0,0,0,0
234,2,1,0,0,0,0
235,0,1,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,1,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,8,0,296,0,0,0
244,2,1,0,6,4,4
245,0,0,0,0,0,0
246,2,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,139,31,51,43,2,31
251,0,0,0,0,0,0
252,241,146,223,157,140,174
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,179,7,8,14,10,9
256,12,11,18,35,30,34
257,28,10,16,8,8,8
258,0,0,0,0,0,0
259,4,0,297,0,0,0
260,1,0,2,2,2,1
261,0,2,0,1,0,0
262,2,1,1,4,2,2
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,1,77,406,5
268,0,0,0,0,0,0
269,0,1,6,2,5,5
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,1,0,0,2,0,0
273,0,0,0,0,0,0
274,6,0,0,0,0,0
275,3,2,4,14,6,7
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,8,17,9,11,16,17
279,0,0,1,1,0,0
280,0,0,1,0,1,1
281,109,0,0,0,0,0
282,22,55,6,3,1,1
283,1,0,293,1,1,1
284,2,3,5,10,9,8
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,55,95,193,177,202,214
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,4,5,5,9,11
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,2,2,3,2,2,3
297,7,14,13,21,19,20
298,0,0,0,0,1,1
299,24,5,3,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,10,11,22,12,6,6
305,1,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,1,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,22,3,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,5,4,4,2,2,2
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,17,16,8,4,6,5
325,19,7,7,2,2,2
326,30,43,65,69,63,61
327,4,2,0,1,0,0
328,154,28,27,17,16,16
329,76,37,28,22,13,15
330,22,2,12,12,9,9
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,1,0,0,0
336,0,0,0,1,2,2
337,0,0,0,1,5,1
338,549,0,2,141,272,284
339,151,35,41,86,85,83
340,1,3,15,1,1,1
341,2,1,6,1,1,1
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,2,1,1,2,1
346,0,0,0,0,0,0
347,0,0,1,0,0,0
348,0,1,0,0,0,0
349,16,8,5,4,0,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,8,1,0,0,0,1
353,1,0,0,0,0,0
354,2,0,0,0,0,0
355,36,55,90,48,48,51
356,12,0,0,22,23,2
357,6,0,0,0,2,3
358,4,15,13,2,7,5
359,17,30,68,36,33,38
360,0,8,1,3,5,5
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,16,4,1,0,0,0
365,0,0,0,0,0,0
366,111,116,113,93,104,108
367,0,1,0,0,0,0
368,9,5,8,14,13,12
369,168,24,37,35,34,25
370,373,106,69,23,19,26
371,601,70,96,2,20,23
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,2,0,0,0,0
375,0,0,0,0,0,0
376,5,0,0,0,6,6
377,517,158,184,281,222,230
378,28,13,5,22,1,0
379,7,24,73,24,25,25
380,0,0,0,0,0,0
381,2,6,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,7,8,5,6,2,1
386,1,0,0,0,0,0
387,0,0,1,1,0,0
388,6,0,2,0,0,0
389,0,0,0,1,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,1,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,3,0,0,0,0,0
398,0,0,0,0,43,0
399,11,22,2,13,12,14
400,1,0,1,2,0,0
401,3,0,0,1,0,0
402,242,1,1,3,1,1
403,0,0,0,1,3,3
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,3,0,0,0
407,0,0,0,0,0,0
408,0,1,0,0,0,0
409,0,0,0,0,0,0
410,0,1,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,41,8,1,5,5,5
415,16,3,2,1,4,3
416,2,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,69,16,10,8,5,5
424,12,7,3,7,10,10
425,10,7,2,7,7,9
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,2,0,10,10,11,10
433,9,3,3,2,369,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,1,0,0,0,0
439,2,5,2,1,6,6
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,1,1,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,1,0,1,0
450,0,0,0,4,2,2
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,13,22,63,84,87,76
457,4,1,0,5,6,6
458,1,5,8,16,8,5
459,0,0,0,1,2,2
460,0,0,0,0,0,0
461,2,0,236,1,0,0
462,1,0,2,3,2,2
463,0,0,0,0,0,0
464,0,0,0,0,1,1
465,1,0,0,0,0,0
466,7,0,0,1,2,2
467,18,26,47,42,71,61
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,2,1,0,0,0
472,48,36,67,47,71,58
473,7,8,3,7,7,5
474,5,1,1,1,13,1
475,1,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,266,203,446,317,458,452
481,5,1,5,4,4,4
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,3,5,3
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,77,19,11,3,8,11
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,1,3,1,1
502,1,1,0,0,0,0
503,0,0,0,0,0,0
504,25,21,4,15,13,14
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,4,0,0,0,0,0
508,0,0,0,0,0,0
509,1,0,0,0,0,0
510,0,0,10,0,0,0
511,0,0,0,0,0,0
512,2,1,6,1,17,13
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,1,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,4,2,1,1,1,1
519,55,100,54,60,28,36
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,3,1,12,6,7,4
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,5,0,1,6,5,4
526,18,44,17,21,21,27
527,0,0,0,0,0,0
528,5,0,0,0,0,0
529,0,0,0,0,0,0
530,0,1,0,0,0,0
531,1,0,0,0,0,0
532,13,6,8,8,7,7
533,5,3,3,5,3,3
534,41,25,17,8,4,5
535,0,0,0,0,0,0
536,80,1,4,0,0,0
537,2,0,1,0,0,0
538,10,11,12,8,16,14
539,1,5,0,0,0,0
540,0,0,0,0,0,0
541,0,0,0,0,1,1
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,13,365,14,9,7
548,0,0,0,0,0,0
549,13,5,481,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,15,0,0,0,0,0
553,34,3,18,12,12,11
554,24,29,35,94,71,66
555,0,0,0,1,4,3
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,7,9,15,2,56,8
559,1,0,0,79,277,281
560,0,0,0,0,4,0
561,19,1,1,4,8,12
562,0,1,3,1,1,1
563,0,1,1,3,5,5
564,1,0,0,0,0,0
565,0,0,0,1,1,1
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,9,2,0,1,1,1
569,0,0,0,0,0,0
570,0,0,0,0,1,1
571,0,0,0,0,0,0
572,129,53,22,64,32,19
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,16,0,20,15,13,17
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,3,0,1,7,3,3
583,0,0,1,0,0,0
584,0,0,0,0,0,0
585,30,82,85,69,58,60
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,95,0,0,0
589,0,0,0,3,3,2
590,0,0,2,0,0,0
591,0,0,0,1,1,1
592,1,0,0,0,1,1
593,0,0,0,0,0,0
594,0,0,1,0,0,0
595,1,1,1,1,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,290,0,27,130,72,93
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,7,8,3,3,5,5
604,0,0,0,0,0,0
605,0,1,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,2,0,0
610,1,0,370,0,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,14,3,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,1,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,137,24,107,27,29,36
626,32,2,10,7,4,3
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,8,0,0,0,0,0
631,170,66,47,48,42,44
632,17,3,2,2,5,4
633,26,1,0,0,0,1
634,0,0,0,0,0,0
635,0,0,0,1,1,1
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,7,2,0,1,9,6
641,0,0,0,0,0,0
642,0,2,5,35,33,26
643,58,0,0,0,0,1
644,30,27,14,20,26,23
645,3,0,1,0,0,0
646,0,0,0,257,412,254
647,0,0,0,0,0,0
648,2,5,3,2,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,73,83,72,96,87,90
655,171,72,110,141,176,177
656,91,62,65,53,56,53
657,1,0,1,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,26,158,297,194,210,211
664,1,0,0,0,0,0
665,24,96,22,53,51,51
666,1,1,1,6,6,5
667,35,14,12,39,41,40
668,5,10,3,16,14,15
669,0,0,1,1,1,1
670,6,0,0,0,2,2
671,0,0,0,0,0,0
672,0,4,0,3,0,0
673,0,0,6,5,5,4
674,1,1,1,2,2,4
675,0,0,0,0,0,0
676,0,1,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,57,354,0
679,15,8,2,8,10,15
680,5,0,1,2,0,0
681,5,3,0,0,0,0
682,0,0,0,0,0,0
683,2,0,1,2,3,3
684,3,1,1,1,25,0
685,0,0,0,0,0,0
686,0,0,1,0,0,0
687,46,25,45,47,40,45
688,9,17,38,33,34,33
689,269,123,14,64,20,30
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,1,0,0,0,0
697,4,0,0,0,0,0
698,0,0,0,0,0,0
699,1,1,6,5,4,3
700,0,0,0,0,0,0
701,2,0,1,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,3,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,7,6,11,7,8,7
718,0,0,0,52,391,121
719,0,0,351,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,4,1,1,0,1,0
724,7,0,0,2,0,0
725,0,0,0,0,0,0
726,103,288,89,88,81,80
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,7,2,0,0,1,1
732,1,0,0,0,0,0
733,0,0,0,1,0,0
734,49,18,22,0,0,0
735,206,7,13,245,397,10
736,11,4,9,4,4,4
737,0,2,0,0,0,0
738,1,0,1,1,0,1
739,0,0,1,1,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,1
750,2,1,1,1,5,6
751,1,0,2,2,4,3
752,1,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,1,0,0
757,2,1,0,2,1,1
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,2,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,2,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,1,1,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,1,0,0,0,0,0
772,12,8,291,18,10,14
773,0,0,0,1,3,3
774,0,0,0,0,0,0
775,689,78,7,9,16,16
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,8,9,2,2,2,1
779,7,6,3,2,2,2
780,44,28,54,28,40,38
781,48,16,33,45,43,37
782,3,3,0,4,9,10
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,2,0,0,0
786,0,0,0,0,0,0
787,0,0,1,0,0,0
788,14,4,1,203,393,242
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,62,16,140,7,1,1
795,10,8,1,1,0,0
796,0,0,0,0,0,0
797,8,10,0,7,5,4
798,1,0,0,0,0,0
799,4,0,7,3,3,3
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,26,1,0,1,0,0
803,0,0,0,0,0,0
804,137,0,0,1,1,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,39,11,2,3,2,2
808,0,0,327,0,0,0
809,0,0,13,0,1,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,3,3,0,6,4,3
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,85,41,29,57,62,78
820,0,0,2,0,3,3
821,0,0,148,0,0,0
822,0,0,0,0,1,1
823,0,0,0,0,0,0
824,0,0,0,0,43,0
825,3,1,1,1,0,1
826,4,6,3,0,0,1
827,0,0,0,86,149,176
828,0,0,0,0,0,0
829,85,81,94,101,144,144
830,0,0,0,0,0,0
831,1,0,1,2,4,4
832,0,0,0,1,2,0
833,6,0,0,2,0,1
834,1,0,5,10,29,6
835,26,64,435,32,53,41
836,1,0,11,11,44,9
837,0,0,0,0,0,0
838,0,0,1,0,0,0
839,0,0,0,0,366,0
840,0,11,2,2,2,2
841,0,0,0,0,0,0
842,78,7,6,10,12,10
843,1,0,0,1,0,0
844,0,0,0,0,0,0
845,2,0,2,0,0,0
846,4,1,1,0,0,0
847,1,0,0,0,0,0
848,0,0,0,0,0,0
849,0,1,0,0,0,0
850,0,0,113,0,0,0
851,0,0,0,0,0,0
852,1,0,290,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,13,4,5,5,4,5
856,1,0,0,0,0,0
857,1,0,5,10,7,7
858,0,0,0,0,0,0
859,5,3,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2,6,1,1,4,5
864,1,0,1,0,0,0
865,26,0,0,0,0,0
866,0,3,0,0,2,1
867,0,0,1,0,0,0
868,277,4,1,291,418,300
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,3,7,0,0,0
875,0,0,0,0,0,0
876,1,3,3,38,28,30
877,8,2,13,54,18,14
878,2,1,1,0,0,0
879,4,1,0,0,0,0
880,22,9,16,7,6,7
881,1,0,0,0,0,0
882,1,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,86,30,33,19,21,24
886,74,56,69,23,37,37
887,260,48,37,4,19,17
888,1,1,0,0,2,2
889,0,0,0,0,0,0
890,1,2,1,2,3,2
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,1,1,0
896,0,0,0,0,0,0
897,0,0,1,1,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,1,1,1
902,0,0,0,0,0,0
903,0,0,0,3,7,7
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,2,1,1
910,18,5,4,38,31,26
911,13,15,8,18,17,16
912,0,0,0,0,0,0
913,4,5,533,0,0,0
914,0,0,0,0,0,0
915,1,0,1,0,0,0
916,1,0,0,0,1,0
917,2,0,0,0,0,0
918,1,2,1,0,0,0
919,2,0,0,0,0,0
920,0,0,0,0,0,0
921,0,5,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,380,0
924,280,0,4,5,4,5
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,1,0,0,0,0,0
928,9,27,238,37,47,46
929,0,1,2,0,0,0
930,1,0,3,3,1,1
931,2,0,0,0,0,0
932,0,0,0,1,379,1
933,2,3,3,3,6,5
934,0,0,0,0,0,0
935,3,3,7,4,7,5
936,16,8,0,3,3,3
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,6,1,40,16,21,19
941,0,0,0,0,7,0
942,0,0,5,16,22,22
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,45,20,31,22,25,21
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,1,1
949,2,9,8,5,7,7
950,5,20,18,16,26,27
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,1,1,1,1,1
954,0,0,0,0,0,0
955,7,0,1,1,0,1
956,3,2,17,8,4,4
957,1,0,1,0,1,1
958,0,0,0,0,0,0
959,12,0,0,0,0,0
960,5,8,7,1,0,0
961,56,1,64,0,0,0
962,19,1,6,1,2,1
963,0,0,0,0,0,0
964,22,37,19,19,26,32
965,0,0,0,0,0,0
966,0,3,2,1,1,0
967,4,2,2,18,7,6
968,10,94,225,167,175,185
969,1,1,0,0,1,1
970,40,2,2,4,2,2
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,3,1,0,0,0,0
977,4,1,3,0,0,0
978,0,1,1,1,1,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,2,1,1,1,1
982,1,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,14,9,10,7,9,9
987,5,1,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,6,7,0,2,1,2
991,26,2,2,10,4,3
992,0,0,0,0,0,0
993,22,1,4,1,2,2
