ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
72,1775,902,1717,1242,1135
73,503,243,1370,1124,995
74,1414,2212,896,1141,1115
75,1726,1050,764,867,808
76,1669,359,1414,1622,1346
77,707,2578,6400,7126,8197
78,809,277,695,796,845
79,245,298,617,664,694
80,1454,843,726,615,604
81,1362,1645,174,262,227
82,350,4235,859,1144,1100
83,198,4418,2190,1724,1769
84,872,1152,563,593,561
85,578,28,167,138,156
86,655,8,79,45,47
87,3329,1615,3068,6242,5427
88,4380,4865,3149,1805,2044
89,323,1512,1993,779,899
90,0,5,191,200,200
91,28,19,277,277,301
92,396,584,1371,933,987
93,10,24,311,324,316
94,12,90,2485,2550,2664
95,1088,2719,3020,3807,3814
96,428,628,529,890,708
97,3702,2937,4727,3959,3922
98,269,191,617,517,470
99,96,356,512,646,644
100,267,830,801,834,875
101,209,686,768,992,996
102,3266,956,2,0,2
103,811,3812,9834,15707,14515
104,683,168,0,0,0
105,655,255,94,105,106
106,5339,16480,15968,15174,15130
107,659,294,66,89,95
108,0,0,0,0,0
109,0,0,0,0,0
110,1607,7922,8178,6659,6187
111,2768,531,1440,1614,1584
112,3391,18041,21432,22335,22831
113,1096,401,1303,1243,1251
114,2320,727,539,789,796
115,545,904,612,725,670
116,2030,1017,1054,1172,1216
117,4,1,1,2,2
118,78,414,1986,1668,1883
119,23,1,2,3,3
120,852,501,1830,2339,2130
121,3056,1269,3118,3514,3377
122,6686,2405,3574,3774,3926
123,5,117,494,189,201
124,3,25,223,99,104
125,2047,997,328,274,288
126,1094,516,1913,2614,2515
127,506,1453,3449,2265,1527
128,726,530,1492,1901,1851
129,636,64,76,69,41
130,349,878,366,200,121
131,711,85,58,92,79
132,3181,2055,1400,1225,1205
133,5439,2740,2146,2793,2937
134,251,2553,1223,1150,1068
135,373,1317,1476,1393,1322
136,2629,669,642,473,404
137,218,1154,2080,1164,1160
138,445,4,59,39,42
139,452,506,1538,678,590
140,467,8,59,25,30
141,129,367,215,130,127
142,605,299,3,1,1
143,162,3,9,11,14
144,426,442,1133,801,887
145,501,1825,2279,1989,1962
146,701,895,739,1146,1240
147,96,30,10,17,17
148,904,3906,1443,874,1019
149,415,127,304,290,200
150,889,7078,2785,1960,2071
151,1295,5995,5273,5262,5297
152,2011,9088,6518,5493,5603
153,1758,2889,2974,3379,3432
154,1456,1430,16633,18654,19951
155,3581,3445,2020,2161,2167
156,161,872,2318,1792,1645
157,376,502,1656,1839,1715
158,0,0,0,0,0
159,5640,18466,24006,23521,23017
160,6344,129,454,391,349
161,6994,527,615,629,605
162,495,1368,1707,1830,1714
163,985,1429,3446,4188,3834
164,3339,2169,5623,6739,6218
165,1260,2489,4443,4496,4480
166,4473,3204,7054,9763,10076
167,7085,6181,7257,7848,7797
168,3376,4165,2718,1817,2057
169,251,42,37,40,30
170,1495,1923,1599,1925,1885
171,9334,124,214,637,554
172,185,11,12,18,22
173,69,6,2,4,6
174,12,12,88,121,94
175,860,130,679,1006,760
176,11,25,47,50,42
177,435,3121,5310,6045,6321
178,111,253,3220,4526,4145
179,4107,1684,4599,4921,4554
180,610,1578,2085,2274,2179
181,701,712,930,959,836
182,32,846,5809,4906,4617
183,1569,2197,1021,1444,1210
184,927,617,477,538,489
185,344,687,577,767,816
186,2710,2047,1215,1084,979
187,550,173,237,272,285
188,2096,394,567,549,570
189,704,324,828,776,755
190,96,925,2934,2117,2140
191,342,660,618,554,528
192,3011,1218,1429,2098,2255
193,5422,906,206,112,102
194,2677,4791,582,416,355
195,312,2254,17408,13880,13512
196,709,258,29,71,75
197,214,14,134,171,195
198,6562,1941,1025,1609,1848
199,1748,2475,1902,1512,1422
200,699,1826,1786,1691,1580
201,1687,817,705,587,704
202,830,1611,730,591,630
203,221,117,260,222,209
204,2263,6912,10130,8436,8049
205,4897,5065,8561,5882,5858
206,2250,2715,1860,2122,2251
207,854,881,87,254,151
208,1239,2118,2342,2689,1935
209,242,732,337,577,501
210,5277,5839,1139,1005,1093
211,5430,8621,3595,2384,2320
212,5747,4548,5992,6934,7599
213,411,403,550,490,514
214,2365,2498,4263,3773,4150
215,252,293,352,346,320
216,2893,851,197,466,456
217,1130,311,100,231,237
218,3057,1063,2252,2599,2602
219,22,88,693,566,585
220,294,133,69,128,139
221,65,61,48,72,79
222,8622,3558,1159,873,796
223,8631,4612,1411,1436,1392
224,3207,5830,12194,13784,12775
225,143,7,20,38,34
226,106,276,1142,1174,1292
227,14,1,17,19,18
228,3078,709,2999,2746,2466
229,462,1436,1407,1574,1374
230,1086,1111,28,36,40
231,6823,2319,1454,2158,2042
232,7374,1600,976,1526,1365
233,5450,3264,13129,13983,11641
234,133,240,28,50,57
235,522,80,35,49,61
236,109,581,1371,1973,1198
237,49,67,41,38,30
238,1378,2605,2162,1634,1515
239,82,48,10,9,8
240,7553,12151,12378,11123,11377
241,19779,13493,10558,9873,9924
242,7112,8942,7475,7820,8018
243,839,17665,15638,16726,17217
244,2649,2176,4853,4895,5030
245,544,2753,4887,3184,3253
246,147,2952,358,479,520
247,16057,24047,18048,19412,19904
248,1120,4879,722,801,838
249,374,2682,2349,1852,2020
250,75,1786,3060,2064,2271
251,892,2312,579,241,228
252,285,1317,1582,3099,3303
253,1119,2784,1607,2222,2332
254,342,1708,2638,2911,2866
255,4637,3960,881,1563,1581
256,3081,1563,213,200,219
257,1900,446,92,59,66
258,421,6,35,53,37
259,14,0,0,0,1
260,776,7,26,63,40
261,13239,5085,5311,4743,5118
262,2242,4913,5542,5463,5896
263,270,3761,8595,6444,6985
264,163,536,595,817,872
265,91,423,127,144,145
266,2312,478,429,378,343
267,606,32,80,312,174
268,64,9,3,30,8
269,10794,5309,6222,7212,7289
270,1112,7118,3570,4424,5076
271,524,910,2441,4020,4605
272,506,281,1683,2177,2031
273,0,5,0,0,0
274,0,0,0,0,0
275,8550,6377,2427,1611,1290
276,1323,933,1573,1999,1850
277,2017,1499,2199,1945,1887
278,1943,3302,1857,2527,2919
279,50,25,127,66,70
280,2314,1455,2392,1913,1805
281,407,184,448,223,188
282,614,31,16,15,10
283,4556,152,461,1213,1383
284,127,284,299,141,129
285,719,543,177,127,133
286,3975,1005,819,796,785
287,1881,231,240,67,73
288,15,18,6,11,3
289,3,18,7,6,5
290,4034,516,1817,1654,1609
291,2101,757,69,112,117
292,0,9,59,78,72
293,13,37,31,74,67
294,1982,417,1581,1703,1674
295,46,80,125,177,172
296,588,282,362,575,567
297,186,1522,397,129,81
298,4535,1194,602,271,207
299,2270,4243,1129,1844,1973
300,13272,7261,7668,11256,8418
301,0,0,0,0,0
302,8417,5060,4753,5804,5064
303,3796,980,928,588,478
304,7353,2099,2459,1942,1960
305,3445,1269,3495,2827,2823
306,190,190,2624,1460,1559
307,1670,3110,2865,2789,2921
308,2301,971,3831,1619,1758
309,132,33,54,50,44
310,120,2067,1264,1996,1874
311,90,6,36,52,63
312,219,982,1674,1091,1321
313,848,1485,1363,920,1146
314,86,187,354,444,483
315,990,1048,1255,1445,1650
316,329,3216,1792,1880,2091
317,230,3199,1302,1604,1761
318,195,159,31,18,20
319,193,160,112,73,66
320,541,169,91,58,50
321,48,7,84,180,164
322,532,532,223,437,415
323,684,25,217,471,476
324,6820,1887,11314,9158,8549
325,570,583,3808,2486,1875
326,62,22,3558,1989,1379
327,251,22,42,46,32
328,13928,11498,6633,7894,7891
329,220,11,41,70,36
330,3207,232,1377,1507,1366
331,934,418,1785,2541,2568
332,1104,49,581,523,486
333,0,0,0,1,0
334,0,0,4,4,4
335,16709,14233,11991,10753,10839
336,1396,411,1054,1037,906
337,130,8,36,60,60
338,95,7,16,7,10
339,72,67,482,399,485
340,420,95,19,18,18
341,63,116,52,45,41
342,5035,9054,11773,12238,12370
343,506,795,1027,1375,1370
344,154,1144,2779,3634,3565
345,162,98,171,210,245
346,85,120,16,58,69
347,115,157,24,102,111
348,970,53,245,265,238
349,440,36,62,85,79
350,2431,87,477,1141,1166
351,0,0,0,0,0
352,114,30,188,206,206
353,0,0,0,0,0
354,29,202,144,197,194
355,96,83,58,55,44
356,18226,4960,3611,6454,6411
357,647,1878,550,950,1159
358,4129,2429,2526,2389,2264
359,317,514,494,362,452
360,2117,4469,4460,3983,3109
361,136,16,117,79,85
362,18,26,162,267,201
363,879,2567,3455,2551,2621
364,955,2395,3113,2091,2140
365,5660,13094,15320,15814,17238
366,2,5,3,0,2
367,54,14,27,27,35
368,1216,29,66,47,55
369,0,0,0,0,0
370,8,10,17,22,22
371,0,0,0,0,0
372,900,1152,633,813,807
373,448,301,283,388,378
374,314,86,354,266,265
375,4057,1425,1449,1313,1533
376,871,2977,6095,5794,5851
377,21918,26968,28862,29505,29503
378,5267,12720,23242,23469,22610
379,2787,3983,12673,12925,12107
380,7530,9073,10970,11253,10314
381,7711,8704,6011,6706,6597
382,2572,3182,2968,2417,2859
383,153,478,1543,1274,1196
384,1361,2659,2772,2584,2983
385,702,37,0,1,1
386,796,926,1030,544,420
387,4429,630,2371,1230,1226
388,4586,1858,2487,1636,1613
389,2872,6712,3853,5818,5897
390,318,143,953,939,986
391,2225,554,1054,960,1040
392,311,154,1165,766,891
393,607,900,334,517,432
394,224,88,27,25,27
395,856,171,813,830,1171
396,1436,2427,3508,3335,3413
397,1245,76,68,68,57
398,1811,3936,4366,4516,4359
399,1076,719,115,68,56
400,1394,1155,370,493,447
401,1695,1145,202,103,85
402,2180,519,1067,984,851
403,7408,2602,4547,3987,3502
404,4326,9661,3121,2963,3264
405,6006,600,19,24,32
406,5039,7006,12099,12108,11560
407,32,1454,2970,2812,2821
408,76,186,182,108,90
409,4134,1051,7122,7258,7248
410,128,457,753,513,474
411,868,698,390,850,930
412,689,1017,463,905,980
413,3474,3725,3158,2744,2876
414,1168,9061,9979,6381,7305
415,3587,1448,1756,1918,2151
416,6015,4808,3294,3967,4386
417,5255,19273,13170,13330,12212
418,1549,701,285,260,229
419,3457,939,287,251,220
420,923,4669,4514,5115,5345
421,12508,4257,3972,3948,3668
422,58,97,667,608,616
423,149,935,208,131,128
424,14406,9830,4727,4676,4644
425,130,391,185,170,166
426,1509,6694,9204,9806,9302
427,4424,2100,290,324,275
428,3505,1361,383,334,309
429,1975,62,792,792,1048
430,2842,8376,13343,18143,17321
431,903,161,725,912,1301
432,2,43,223,262,339
433,1170,562,1559,1352,1247
434,13,168,107,91,128
435,1,6,61,12,7
436,0,17,20,14,16
437,5638,2047,3622,3588,3336
438,5924,446,234,242,255
439,162,189,246,284,288
440,4419,1083,2135,2159,2368
441,500,1621,602,393,251
442,744,363,28,19,18
443,644,819,16,16,14
444,12538,8381,13363,14580,14630
445,2290,733,54,49,60
446,3067,4818,4417,3610,4097
447,10007,4697,10840,5806,4138
448,3416,3211,1707,1551,1641
449,14164,14077,10900,8645,8386
450,0,0,0,0,0
451,0,0,0,0,0
452,20,139,115,174,181
453,1273,2992,3264,2417,2739
454,438,272,200,378,393
455,10,502,120,128,88
456,1827,869,1348,1216,1349
457,1150,715,815,720,639
458,266,58,65,38,41
459,373,433,412,387,346
460,670,603,7122,6615,4374
461,166,52,172,188,163
462,39,505,395,608,662
463,2299,4958,2929,4724,5266
464,6150,7609,6935,8252,8064
465,4,71,17,8,7
466,7801,3265,4116,3034,3007
467,5626,9558,5154,5767,5790
468,0,0,3,3,3
469,0,0,2,2,3
470,0,9,33,22,29
471,251,2254,4728,5106,5321
472,2047,3612,6504,8448,8286
473,50,427,433,485,529
474,24,867,629,1095,861
475,2852,1254,869,1060,969
476,273,1237,546,919,774
477,6818,5093,3364,5452,5253
478,1277,883,1971,2342,2678
479,768,1885,2454,3434,3773
480,7380,3418,5499,4175,4235
481,2584,1574,8172,4580,4686
482,1341,243,3640,3282,3300
483,1654,2196,723,330,451
484,15131,9665,10347,8587,7744
485,1626,3980,1255,292,515
486,3905,3243,13623,7140,6182
487,9984,12378,14631,10658,9025
488,5060,3202,5855,6193,5925
489,279,1261,1217,1309,1333
490,2329,1743,1726,2280,2323
491,823,973,475,476,474
492,424,238,152,181,198
493,1285,911,173,212,217
494,1616,675,1838,1595,1499
495,9016,2327,7914,9163,9015
496,106,88,38,39,43
497,206,131,79,126,130
498,691,434,144,294,310
499,646,466,207,686,674
500,536,274,264,367,449
501,57,2177,3668,2479,2062
502,541,2,77,218,80
503,1481,7011,5460,5013,4908
504,160,1873,1460,1956,1837
505,16,360,201,163,139
506,92,467,494,266,255
507,1733,183,1354,1393,1336
508,2642,926,1312,1481,1498
509,5084,7640,3390,3599,3634
510,3110,7589,7223,7445,8838
511,1535,98,272,582,726
512,270,123,66,127,143
513,0,0,1,5,3
514,0,0,1,0,1
515,3142,1,17,1,3
516,247,491,3317,4207,4298
517,2361,590,3964,3969,4405
518,1312,1247,3312,4675,4715
519,56,319,1014,1198,1182
520,488,58,753,740,684
521,169,576,2150,2255,2158
522,63,6,1428,1597,1915
523,1858,833,772,538,507
524,24,2,645,660,565
525,1633,630,166,383,357
526,3169,798,1487,868,787
527,62,149,41,101,92
528,120,2559,442,471,441
529,27,94,256,468,663
530,42,1056,70,230,199
531,261,289,518,354,425
532,6270,2942,3840,3670,3803
533,637,355,700,480,528
534,809,2342,199,286,276
535,388,1328,110,135,141
536,621,923,2380,3199,3455
537,13,156,255,284,323
538,1546,1910,3685,5000,5025
539,2,110,85,91,99
540,358,1998,1086,1190,1152
541,3306,248,910,808,919
542,275,1395,486,738,709
543,1915,567,111,83,77
544,325,1658,456,692,637
545,616,2169,1267,949,918
546,3307,846,469,452,399
547,7156,11832,6352,5779,5674
548,1294,884,688,706,598
549,2388,775,2162,1197,1325
550,535,2278,2726,2076,1919
551,5176,1812,3871,1995,2089
552,299,118,182,163,146
553,925,702,26,41,36
554,611,191,39,74,71
555,2430,1839,2749,2123,2494
556,120,1,93,173,202
557,282,2,141,241,330
558,1110,1112,397,414,488
559,1564,1797,1102,1300,1176
560,654,1272,275,329,327
561,68,125,66,38,23
562,72,99,39,20,15
563,354,732,3695,3049,3064
564,674,1121,473,1096,1171
565,251,205,67,84,94
566,355,315,957,968,1092
567,5664,3281,2645,2737,2958
568,678,1058,1873,2010,2304
569,815,1099,1412,1567,1745
570,1,13,7,5,7
571,4413,2522,3428,4366,4276
572,0,23,13,11,15
573,52,14,14,4,2
574,7,37,45,15,10
575,1363,5857,4143,4161,3923
576,72,57,542,691,653
577,335,901,1138,959,932
578,2,2,4,9,7
579,33,105,400,385,367
580,217,134,453,534,500
581,4959,1700,2871,3290,3358
582,3169,2792,374,528,378
583,1039,3436,3739,2213,2249
584,1149,1584,517,916,654
585,2709,3262,1228,1691,1849
586,1198,3812,1376,921,911
587,1397,3020,1026,767,739
588,8940,10215,10506,13008,12101
589,1,6,11,28,23
590,2,1,16,29,28
591,29,137,35,77,64
592,3462,3938,10670,7271,8018
593,2609,2115,647,944,910
594,0,1,8,2,3
595,16,51,90,85,86
596,0,0,138,233,204
597,505,1697,1039,794,750
598,1104,610,390,395,276
599,2147,369,216,224,147
600,13,11,460,595,726
601,18,43,508,670,804
602,2226,3633,3554,2778,2925
603,168,342,248,175,148
604,835,817,942,683,614
605,2196,3102,3431,3295,2957
606,3625,1159,2192,2636,2772
607,1915,927,2173,1835,1799
608,1587,466,1419,1518,1443
609,418,495,129,174,176
610,1061,578,251,318,303
611,109,375,759,662,541
612,0,177,0,0,0
613,5063,1069,5569,5125,5089
614,1,32,0,0,0
615,973,886,266,378,337
616,1724,417,562,577,471
617,413,713,204,283,277
618,1682,2312,1541,1581,1524
619,3021,2337,3575,2707,2310
620,1557,1367,2029,1079,785
621,84,432,299,187,191
622,7,20,417,550,546
623,8896,11939,16007,18709,17773
624,248,181,177,197,239
625,104,161,275,119,92
626,42,314,277,379,383
627,346,2003,1711,1456,1300
628,2614,2093,1611,1704,1715
629,1,209,484,432,431
630,1427,420,584,464,443
631,3278,1156,1701,1375,1334
632,2135,934,588,401,335
633,45,0,14,8,8
634,7479,548,1915,2999,2809
635,19,0,7,2,3
636,2729,1688,3576,3455,3565
637,46,436,200,300,313
638,10,1118,368,519,546
639,986,3794,764,739,755
640,955,4361,6706,6805,7051
641,584,5562,1735,1790,1779
642,543,46,13,30,29
643,176,611,510,698,637
644,622,56,10,24,19
645,1820,385,1297,1042,902
646,2265,229,1361,1788,2012
647,1742,619,477,402,361
648,3915,1259,622,1012,1058
649,2938,525,388,650,670
650,2569,3008,3308,3348,3135
651,3565,3155,2982,3624,3775
652,2154,1367,1831,2492,2647
653,5685,11420,7488,7100,6675
654,2632,1185,1637,1561,1678
655,8677,18903,14472,14933,14207
656,1281,826,883,912,949
657,106,78,51,34,27
658,58,238,819,805,763
659,220,54,7,8,8
660,2591,1865,1884,2427,2230
661,390,701,912,1208,1099
662,1941,4471,4518,4812,5150
663,584,81,3800,4205,4347
664,1120,700,79,263,185
665,524,510,722,840,868
666,568,655,944,1227,1331
667,803,427,1656,2154,2296
668,1346,1373,3621,3256,3348
669,382,494,242,481,498
670,9644,2823,11971,9413,8457
671,331,349,112,230,257
672,298,576,174,364,363
673,1616,9977,6329,6687,6932
674,529,985,609,1121,1109
675,2382,2120,1605,1596,1458
676,10,51,24,16,17
677,10,50,29,21,23
678,2451,370,2340,1733,1416
679,1338,257,1274,740,606
680,2576,1588,1321,1077,1026
681,1649,3866,1756,1750,1820
682,1538,4132,3791,3373,3390
683,806,4819,1908,1963,2107
684,9,5,11,8,11
685,5585,2418,3539,3858,4073
686,3,0,2,0,2
687,2483,536,315,570,600
688,1069,312,52,126,124
689,2343,1942,3827,3872,3835
690,28,0,41,51,41
691,47,5,78,84,70
692,3889,388,1564,1396,1356
693,905,439,834,839,881
694,0,0,0,0,0
695,0,0,0,0,0
696,0,1,2,2,2
697,0,8,12,11,9
698,174,403,145,97,72
699,1256,1528,1919,2509,2295
700,752,472,1470,1348,1309
701,7,14,186,146,138
702,1999,55,54,57,61
703,1218,43,35,30,29
704,3986,4977,1875,1712,1796
705,1913,1625,2293,3025,2838
706,225,27,84,126,139
707,52,6,16,35,39
708,371,391,75,206,247
709,697,489,1482,1828,1985
710,676,632,171,319,335
711,556,190,57,62,69
712,252,78,70,60,64
713,151,56,402,361,421
714,85,22,10,13,14
715,4147,888,2760,2290,1941
716,613,434,555,158,105
717,51,127,374,259,255
718,365,460,1069,957,1040
719,38,117,369,320,336
720,152,605,2547,3478,3388
721,4590,3685,4811,4835,5016
722,119,569,78,46,47
723,1740,743,233,210,215
724,2252,648,237,172,170
725,257,116,403,457,495
726,1288,266,196,149,146
727,1853,929,654,1221,1220
728,902,210,244,182,182
729,11,0,3,2,1
730,95,979,260,239,223
731,91,0,37,16,13
732,506,984,19,17,23
733,63,282,2,0,3
734,5,73,120,205,183
735,915,1329,1656,1574,1382
736,171,2262,1437,1983,1839
737,47,52,339,338,344
738,23,541,398,544,632
739,1300,311,501,707,709
740,147,1137,1206,837,800
741,1118,438,749,757,685
742,716,679,1481,1846,1649
743,1040,2137,3152,2483,2188
744,870,4287,5930,3832,3688
745,1839,1727,2068,2197,2302
746,713,751,960,915,923
747,397,506,97,58,64
748,962,785,259,120,119
749,2168,7567,11842,15641,15192
750,2239,1787,1856,2049,2028
751,1503,454,2640,2371,2446
752,3001,591,2716,1756,1833
753,691,602,653,719,582
754,887,896,773,937,913
755,759,375,229,246,220
756,365,383,977,1069,1050
757,49,74,253,247,271
758,176,79,212,229,258
759,706,899,1974,1984,2002
760,539,2011,634,685,747
761,33,5,12,5,12
762,305,663,1325,674,730
763,402,585,1977,839,941
764,515,2637,3511,3648,3897
765,684,1225,223,249,221
766,312,514,935,782,808
767,1383,1776,284,263,226
768,63,25,193,340,281
769,472,501,60,106,78
770,100,206,46,71,52
771,42,2,40,23,43
772,62,1,222,213,175
773,17158,19457,26308,27745,28058
774,22,60,30,43,45
775,135,0,6,8,8
776,4386,776,1368,1524,1510
777,685,2508,2254,2401,2697
778,326,5381,5891,6270,5908
779,1554,3762,2981,2669,2963
780,11,123,114,157,181
781,3482,933,3455,7064,7164
782,32,205,373,331,361
783,191,91,261,199,189
784,740,186,499,340,304
785,2293,1269,1845,1985,2003
786,2617,370,44,20,19
787,906,105,5,1,1
788,1193,1819,590,637,733
789,3682,2359,1926,1104,1010
790,632,882,873,840,1038
791,5650,1523,562,319,277
792,11298,9501,24808,26255,26760
793,1712,1070,1667,1427,1294
794,2904,2852,1529,1382,1265
795,264,22,26,21,21
796,377,818,4,1,1
797,238,17,108,53,38
798,398,228,305,358,320
799,731,931,1154,1491,1516
800,607,598,163,151,160
801,179,141,14,9,7
802,443,346,385,333,319
803,158,1573,949,1103,1143
804,438,3024,2125,2268,2354
805,629,287,1152,834,925
806,14,1,6,6,6
807,8464,13078,12204,10849,10566
808,47,975,3473,3412,3283
809,401,1564,1738,1623,1481
810,3536,6072,5806,6121,6089
811,460,2660,3218,3282,3068
812,2706,2015,1989,2126,2046
813,2720,2423,1030,886,1060
814,2962,2041,785,630,595
815,462,294,2,2,2
816,122,93,243,197,198
817,5,1,2,2,1
818,448,41,47,42,39
819,146,1836,1537,1741,1609
820,4196,4130,2158,1875,2022
821,139,416,851,936,918
822,113,223,600,789,881
823,56,181,383,539,644
824,11167,15850,19166,23428,21657
825,1011,1286,336,199,192
826,187,370,797,725,713
827,86,1164,654,980,929
828,176,375,522,551,496
829,317,58,206,230,232
830,257,73,90,101,123
831,238,503,123,193,179
832,620,239,15,7,9
833,1172,521,659,405,510
834,45,182,342,341,369
835,204,436,676,669,714
836,309,356,74,75,77
837,1720,2765,727,979,929
838,123,21,112,168,164
839,102,21,75,110,122
840,197,119,46,45,41
841,335,628,344,388,377
842,454,335,120,111,109
843,3242,2524,1385,1760,1834
844,6,377,18,23,22
845,839,2200,1458,1316,1273
846,261,256,546,612,552
847,1035,361,609,887,1069
848,1594,640,447,319,362
849,87,666,576,589,574
850,3526,550,4774,3301,3485
851,2023,1345,5077,4781,4590
852,9750,9201,1553,2107,2315
853,1618,759,1756,2432,2288
854,1165,1188,730,867,1087
855,1700,3437,10433,11969,11094
856,4342,3959,1945,2276,2084
857,3261,3199,966,1193,1075
858,283,38,106,103,92
859,346,143,171,77,72
860,796,117,1221,345,329
861,2,0,51,69,75
862,2,2,37,63,65
863,16,30,27,44,41
864,715,1819,3145,3281,2769
865,1022,3581,2485,3206,3614
866,2565,1537,1391,829,871
867,63,68,55,77,81
868,839,942,1319,1106,1341
869,681,346,343,262,198
870,663,266,197,165,185
871,324,470,613,485,416
872,147,1122,4860,5274,5078
873,12,93,119,109,99
874,756,42,166,99,110
875,19,31,151,155,165
876,91,107,54,48,35
877,1,0,0,0,0
878,4,0,3,2,1
879,38,160,225,235,242
880,131,251,179,237,303
881,27,75,151,157,154
882,0,0,0,0,0
883,0,0,0,0,0
884,6150,2955,2935,3473,3554
885,334,216,795,793,974
886,64,40,26,14,13
887,2350,588,333,330,307
888,252,264,1402,1232,1266
889,502,796,1980,1665,1689
890,558,417,2631,2423,2334
891,255,347,1527,1394,1227
892,415,62,58,94,88
893,406,246,67,26,22
894,83,126,258,217,232
895,179,43,178,188,210
896,62,498,312,402,428
897,1251,2624,3218,2204,2100
898,640,2155,6144,5610,5645
899,275,1076,1426,873,844
900,595,343,304,385,370
901,2864,1737,2481,2883,2758
902,314,360,301,462,427
903,110,371,2191,2582,2300
904,62,347,491,467,375
905,64,242,691,523,432
906,71,57,466,390,411
907,20,5,18,23,24
908,106,130,752,520,596
909,49,106,8,11,24
910,14,63,5,10,27
911,871,263,446,367,326
912,2,378,349,376,368
913,4365,1708,2229,2929,2887
914,2316,1084,697,663,579
915,344,140,126,273,280
916,811,1938,2074,1525,1450
917,775,623,380,743,773
918,1037,1000,1778,1972,2046
919,614,1893,4121,4797,4040
920,1386,1525,2036,2109,2019
921,950,790,1092,1318,1244
922,1418,3413,6686,5786,5685
923,6644,8135,7823,7970,7923
924,1018,115,414,271,268
925,580,1442,1651,1909,1958
926,459,1147,5696,5833,5667
927,2071,1786,918,1137,1045
928,1087,7305,1065,1522,1351
929,935,1378,4117,3862,3441
930,4,6,0,0,1
931,43,1259,3329,3075,2975
932,1283,103,238,226,193
933,208,49,440,171,160
934,668,1776,1462,1255,1418
935,22,22,373,135,124
936,1,337,192,230,260
937,125,61,99,130,125
938,1611,559,570,612,702
939,1353,391,17,15,17
940,752,831,708,503,470
941,551,124,22,29,24
942,642,356,248,255,314
943,44,106,578,416,421
944,538,16,69,254,243
945,771,255,229,150,158
946,921,43,7,18,16
947,2929,492,24,58,47
948,30,18,128,127,96
949,26,13,544,287,306
950,103,10,449,402,284
951,454,90,108,45,47
952,404,46,133,46,58
953,948,1106,1024,710,723
954,777,1922,901,994,985
955,3810,5059,2596,2366,2429
956,1331,4939,12411,8595,8622
957,254,480,643,594,612
958,731,1333,1266,1509,1416
959,93,452,729,932,854
960,372,2542,787,735,733
961,530,3708,989,958,963
962,210,2709,2739,2922,2986
963,1426,1883,4576,5259,5326
964,1071,1358,6357,6089,6109
965,7678,6709,5634,6487,6762
966,602,129,86,109,115
967,37,39,138,146,164
968,155,60,504,635,715
969,2116,1342,1632,1202,1458
970,3771,10417,2178,2532,3316
971,75,167,146,54,64
972,6409,7771,20681,25771,24762
973,353,619,849,820,752
974,657,1116,1141,1027,926
975,406,481,122,129,137
976,105,210,75,164,174
977,105,321,774,1014,1078
978,910,1339,840,907,896
979,629,1599,1921,1957,1927
980,7798,11706,23644,20841,19105
981,821,31,172,97,101
982,131,102,88,101,111
983,16,23,143,73,87
984,977,1809,1817,1935,1742
985,319,101,486,571,485
986,797,285,2078,2127,2111
987,4,20,599,411,401
988,14,49,57,63,56
989,4,21,144,144,132
990,319,631,265,321,324
991,562,176,124,155,191
