ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
185,6141,6141,939,8348,8348
186,165,1807,8376,305,903
187,472,696,9036,9036,9036
188,1737,1858,2150,2150,2150
189,944,1331,346,756,756
190,1049,83,549,549,549
191,563,727,1758,1758,1758
192,1465,7686,7734,7734,7734
193,4390,1072,7517,7517,7517
194,499,952,842,952,952
195,871,7686,674,674,674
196,183,183,183,183,183
197,1818,1516,707,481,707
198,7531,8857,8417,7057,8718
199,1745,1408,1021,1112,1914
200,686,1008,1135,1135,1135
201,378,17,280,229,229
202,1291,4385,7221,7221,7221
203,135,7092,1419,7165,7165
204,403,7030,8534,8534,7318
205,671,6717,4670,8683,8683
206,7749,2216,2216,2216,2216
207,8931,5404,8791,8791,8791
208,473,7251,8341,8341,8341
209,3708,3247,6334,6334,6334
210,9122,401,2060,2060,2060
211,412,1442,1432,493,493
212,1914,553,2064,1035,1035
213,2285,681,2076,802,802
214,7521,7770,8025,8025,8025
215,578,2087,2087,2087,2087
216,8172,26,26,26,26
217,2029,960,7627,2037,2037
218,391,1404,444,444,444
219,2044,949,1208,621,1069
220,403,2226,1516,1516,1516
221,147,147,147,243,243
222,6367,312,1940,1940,1940
223,431,239,1415,1531,1388
224,7257,6596,5221,7133,7133
225,1800,903,1712,522,522
226,1532,1532,8615,8615,8615
227,2169,2074,1712,651,651
228,835,1723,285,1066,1434
229,8772,2019,2152,1383,1383
230,2302,2043,2302,2302,2302
231,1119,2256,2256,2256,2256
232,5139,651,16,16,16
233,882,1129,1968,1885,1885
234,791,1328,1406,1406,1406
235,8532,1257,1739,1739,7334
236,6726,2395,7718,8158,8158
237,2258,242,947,1396,1396
238,7711,8661,8581,8581,8581
239,965,1306,1306,242,242
240,7623,2705,2722,2722,2722
241,3995,6717,62,62,62
242,8520,522,568,568,568
243,5555,6135,372,372,372
244,17,710,1953,1821,1821
245,2092,319,2092,319,319
246,2122,898,898,898,898
247,3021,697,7435,7396,7396
248,44,1026,1026,1026,878
249,373,452,2070,820,820
250,1264,151,525,2148,2148
251,183,4011,1085,1085,1085
252,443,213,1692,1692,1692
253,1382,1846,591,591,591
254,1932,1306,1433,1433,1433
255,804,530,577,1807,1807
256,859,1932,2127,458,458
257,1127,8176,8579,8579,8579
258,2231,871,871,871,871
259,652,2264,2264,2264,1231
260,7370,225,1231,1231,1231
261,7999,8016,191,1020,1020
262,1739,1714,1660,666,2196
263,1416,526,5608,5608,5608
264,7551,8814,128,6513,6513
265,1085,4887,4317,6815,6815
266,771,5124,5124,5124,5124
267,441,7640,1318,1986,1986
268,1318,466,109,877,877
269,7054,417,7885,7885,7885
270,1585,1144,870,870,870
271,697,117,1922,1888,821
272,1564,8569,8569,5873,5873
273,1605,4604,1605,1605,1605
274,1605,1605,1605,1605,1605
275,408,2234,5127,5127,5127
276,1830,1664,1664,1664,1664
277,5452,776,1840,776,776
278,357,80,821,821,821
279,8602,412,1502,1502,128
280,8209,1690,2045,7271,1814
281,566,1575,891,891,891
282,2167,796,1133,2266,117
283,7401,466,7225,4448,4448
284,1289,1133,847,847,847
285,301,453,1210,1260,1260
286,2275,569,2078,2078,2078
287,3609,2043,1208,1208,1208
288,2094,2272,2272,1343,2272
289,828,519,519,519,519
290,1861,2217,381,143,143
291,1705,297,774,774,2190
292,49,1676,54,1829,1829
293,614,788,5,1252,1252
294,1666,267,1772,1772,1772
295,1278,412,1472,1472,104
296,2162,500,173,173,173
297,8132,6897,6367,7631,7631
298,1924,868,3959,1982,1982
299,7299,738,7524,1033,1033
300,7986,6271,357,6939,6939
301,737,737,737,737,737
302,733,1148,1148,1148,1148
303,1399,1409,2157,2157,2157
304,8298,2134,1507,1507,1507
305,4905,13,1401,407,407
306,7781,2074,949,778,778
307,354,1186,920,1064,1045
308,1162,1347,1162,1162,1162
309,1717,1314,1314,1314,1314
310,1071,52,52,1587,52
311,1877,1877,1320,1284,1284
312,1880,46,1672,2148,2148
313,1029,1029,397,756,397
314,1331,1331,2035,2035,2035
315,700,4848,352,352,352
316,964,2647,484,1383,1383
317,3840,128,336,336,336
318,560,2234,2076,2076,290
319,1143,227,1193,1193,1193
320,7836,7836,550,7836,2003
321,1195,1521,2277,1814,1814
322,2097,1113,1113,1113,1113
323,819,2054,2157,2157,2157
324,8236,4979,4970,4970,4970
325,264,1172,911,1172,1172
326,2507,375,2559,2559,2559
327,1924,655,655,86,86
328,1749,1262,2103,915,915
329,1225,1225,1133,549,549
330,1306,961,961,961,961
331,8338,124,1725,1978,1978
332,8663,298,7775,7775,7775
333,417,417,417,4868,417
334,417,417,5427,4723,5427
335,1505,1903,1373,1132,1132
336,198,2171,327,327,327
337,4620,529,2031,2031,2031
338,7680,2193,2193,428,2193
339,626,269,2064,269,269
340,828,815,1014,1014,1014
341,2044,2234,1566,1566,2227
342,7903,7903,7903,5234,5234
343,2179,466,466,466,466
344,144,537,1633,8141,8141
345,219,1646,494,494,494
346,1394,2272,403,403,403
347,673,2092,1908,1908,1908
348,1715,221,1790,1790,1790
349,72,7366,7366,7366,7366
350,1011,398,8403,380,380
351,1208,1208,1208,1208,1208
352,2044,1706,1741,46,46
353,1208,1208,1208,1208,1208
354,61,419,1012,1012,1012
355,7334,608,1330,1330,1330
356,8854,5362,6632,6901,6901
357,1098,447,1997,1191,1191
358,2102,406,97,1602,1602
359,7592,7713,654,654,654
360,4257,839,1366,1366,1366
361,1482,1488,2212,2212,1511
362,930,165,1666,1666,1666
363,507,2036,2036,2036,2036
364,468,2091,1833,2049,1833
365,7571,2992,8972,7474,7474
366,1031,1913,1764,918,1764
367,1030,995,180,180,180
368,849,167,746,746,746
369,1543,1543,1543,1543,1543
370,971,1172,629,2026,2026
371,1543,1543,1543,1543,1543
372,1973,1599,549,8405,8405
373,9078,1930,1930,1930,1930
374,719,1729,655,655,655
375,1466,8010,2658,2658,9035
376,225,591,591,471,471
377,586,3547,3308,6467,6194
378,8565,3214,3323,3323,3323
379,6794,8238,4994,6686,4724
380,1064,1039,300,300,300
381,809,1620,2212,2212,2212
382,1834,654,654,1609,1609
383,322,7672,621,621,621
384,2019,9036,1501,1501,1501
385,1273,1156,1611,1080,1080
386,1074,1857,1719,1719,1719
387,779,1888,26,26,26
388,256,471,471,471,471
389,6686,6644,62,62,62
390,412,7317,654,654,654
391,1260,1264,636,1264,636
392,977,735,325,325,325
393,1425,2020,953,953,953
394,9068,761,74,74,987
395,658,459,815,1514,1514
396,563,1203,563,563,563
397,1022,2103,2125,2125,2125
398,125,1661,325,325,325
399,2136,128,1962,1962,1962
400,1034,1063,1232,1232,677
401,1962,196,352,352,352
402,1030,2147,1030,1030,1030
403,1943,515,788,788,251
404,4041,6411,6079,6079,8739
405,169,131,1943,1943,1943
406,480,5769,6280,6280,7695
407,165,1516,2148,1560,1560
408,1874,340,1319,1319,1319
409,1914,1825,392,1465,1465
410,430,346,346,346,346
411,2221,4396,988,7351,7351
412,1775,891,183,183,183
413,672,1979,423,423,423
414,2035,6004,1945,8812,8812
415,2298,1047,1047,1971,1971
416,2039,1518,589,788,788
417,2199,4969,4969,8298,8298
418,2186,607,2106,2106,2106
419,811,780,780,780,780
420,7833,1937,831,1415,1415
421,9017,1769,1184,1184,1184
422,1127,1127,297,297,1834
423,2342,916,2562,2562,2562
424,1983,1208,155,1017,1208
425,4887,5603,6602,6602,6602
426,5319,7450,7060,7290,7290
427,690,820,608,1008,1008
428,8416,8713,8713,8713,8713
429,2214,2019,664,664,664
430,839,1843,1843,1916,1916
431,1598,127,7599,869,869
432,185,1365,1599,1599,1599
433,620,1743,517,517,517
434,1689,1082,2178,1500,1500
435,3877,8852,5563,5563,5563
436,1575,1606,9165,3728,3728
437,582,6428,8203,3902,3902
438,1210,1071,1071,208,208
439,7888,1712,1712,1712,1712
440,1294,1857,3458,3458,3458
441,2818,5480,5505,5505,5505
442,8586,8956,7262,7262,7262
443,4698,8408,5724,5724,5724
444,1982,7004,8638,8638,7613
445,1501,1422,2024,1843,1843
446,347,1681,2085,2085,2085
447,6390,8347,2040,6153,2040
448,1283,1322,2708,2708,2708
449,6150,7009,7635,7635,6150
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1992,353,54,54,54
453,685,1097,4423,4423,4423
454,8229,8532,412,412,412
455,9155,3669,8027,8027,8027
456,322,4491,186,1696,1696
457,2064,1931,422,422,422
458,547,1123,1123,1123,1123
459,431,996,1202,1990,1990
460,87,5437,8306,8306,27
461,654,7719,7713,7713,7713
462,1743,1087,2193,1087,1087
463,1442,8904,1426,1426,1426
464,2248,1985,89,2036,2036
465,6245,4639,5263,6363,6363
466,4531,1523,120,120,120
467,178,212,6579,6579,6579
468,2131,2131,397,397,397
469,2131,2131,2062,2062,2062
470,2131,2141,1812,590,590
471,1191,1191,1704,1187,1187
472,7980,1154,2234,689,689
473,1244,2007,1841,1841,1841
474,1717,8224,1446,1446,1446
475,1256,1307,1719,346,346
476,602,304,2227,2227,2141
477,3047,453,1193,1193,1193
478,1630,1796,1053,1887,1887
479,8094,2141,9097,3252,981
480,732,1821,447,447,447
481,6934,1733,761,1650,1650
482,879,263,1394,1394,1394
483,3839,2789,4388,4584,4584
484,307,307,1597,697,697
485,4957,4499,8949,8949,8949
486,3503,959,449,449,449
487,7523,1982,7391,7391,7391
488,1416,1279,318,318,318
489,1598,1519,2214,1217,1217
490,7725,1861,1022,1022,1022
491,1945,263,263,9097,9097
492,320,1480,1127,585,1127
493,1667,4449,8124,280,280
494,1229,1288,2053,2053,2053
495,834,471,1945,1945,7504
496,5733,2257,592,592,592
497,1379,1653,1545,1545,1545
498,285,509,1949,1949,1949
499,1732,1330,539,539,539
500,1682,789,137,137,137
501,999,999,2044,999,999
502,670,8480,2024,2024,2024
503,1272,1189,356,1442,1442
504,417,405,722,722,722
505,735,1719,9059,9059,292
506,973,7592,1153,1153,1153
507,1172,1746,1831,1831,1831
508,1400,179,1042,179,179
509,5406,899,1822,1822,1822
510,7442,3564,5724,7818,7818
511,1776,4531,9,1917,1917
512,2301,1650,2126,1394,1394
513,566,566,8679,8679,8679
514,566,566,7181,566,6997
515,412,7912,5181,5181,5181
516,8045,8752,8045,8045,8045
517,425,700,1964,1964,1964
518,1876,578,611,611,611
519,1208,7167,1969,1208,1208
520,1501,780,1867,1867,1867
521,690,2248,2092,1887,2002
522,5094,714,295,295,295
523,2887,1003,2078,2078,2078
524,1709,3197,6367,7523,7523
525,1423,1626,499,499,499
526,8868,142,8979,8868,8868
527,1153,2076,2002,2002,2002
528,2229,1323,2031,2031,8914
529,2019,8013,1117,1117,1117
530,7703,7686,8920,8920,7754
531,831,4060,1223,3066,3066
532,2298,1129,1997,61,61
533,8323,1417,814,814,1699
534,2090,1157,2104,8890,666
535,215,975,8014,215,759
536,1940,460,1557,629,629
537,2259,101,1691,7658,7658
538,7032,7167,8226,8366,8366
539,1691,1373,543,1074,1074
540,238,2236,1562,1562,1562
541,254,152,152,152,152
542,1124,2191,389,389,389
543,11,480,201,35,35
544,1891,2280,724,761,761
545,827,598,112,112,112
546,248,1240,1691,1691,1691
547,8884,2424,3631,3631,3631
548,1041,1721,543,543,543
549,9146,2206,2206,2206,2206
550,678,5603,678,8492,8492
551,1228,6928,912,1228,1228
552,2178,10,684,288,288
553,850,850,2254,2269,1844
554,1958,1066,901,1890,1769
555,1852,1602,183,1602,1602
556,989,740,1982,740,740
557,263,2207,2232,2232,1118
558,5465,5611,760,5181,1988
559,1543,246,1615,1615,1049
560,8747,2138,8728,8728,7237
561,1004,9093,630,630,630
562,223,863,223,223,223
563,91,237,91,1617,1617
564,5341,7524,6176,6176,124
565,1998,690,2302,1119,546
566,2301,1136,486,246,246
567,958,2467,701,1802,1802
568,1051,766,669,669,669
569,1735,207,2004,2004,2004
570,167,8615,2285,2285,8075
571,790,1113,550,88,88
572,1329,1921,7277,7277,7277
573,1855,1611,1448,977,977
574,1629,7109,2082,1928,1928
575,1056,540,540,540,540
576,1892,146,1540,1540,1540
577,2133,1085,2133,6301,6301
578,1397,1397,1619,1619,1619
579,8869,2083,444,444,1222
580,3050,1644,537,537,537
581,2052,2058,628,628,422
582,326,1503,422,422,422
583,1698,1646,750,750,750
584,1751,1152,2278,105,105
585,2235,2202,1274,1274,1274
586,1457,889,1166,709,709
587,920,677,920,920,920
588,2014,2297,1120,1950,519
589,397,1397,397,634,634
590,397,811,1010,1010,1010
591,361,1550,2288,2288,2288
592,7534,2013,1434,1436,1436
593,245,1218,1651,1875,1875
594,2179,1551,1551,1551,1551
595,718,1965,718,718,718
596,2179,2179,1924,1924,1924
597,12,1834,1834,1834,1834
598,1862,1802,1410,1410,1410
599,419,1045,1452,1452,1452
600,546,293,293,1045,1045
601,1999,391,898,841,841
602,610,289,2172,2172,2172
603,2766,552,552,2250,2250
604,2107,2107,380,380,380
605,2092,428,2194,2092,2092
606,1799,336,2002,2002,2002
607,234,1403,1134,1134,1134
608,1509,973,7885,879,879
609,295,2295,925,925,1524
610,1242,2124,2124,2124,2124
611,519,1923,240,122,122
612,2221,396,2221,2221,2221
613,1597,378,1376,6,589
614,1295,1770,2221,2221,2221
615,6885,6126,5360,5360,5360
616,6217,5402,5811,4809,4809
617,7999,8151,7289,7289,7289
618,815,2165,319,319,319
619,74,723,1219,797,797
620,775,85,1491,899,899
621,1959,1959,1421,574,574
622,758,688,2005,7587,2005
623,8772,8664,2076,2076,791
624,223,434,514,514,514
625,1741,407,407,407,947
626,1972,649,1030,1498,1498
627,1770,47,1095,1095,1095
628,29,29,7643,7643,7643
629,1057,1726,2254,2254,2254
630,138,1993,1576,1576,1576
631,1467,1076,634,634,634
632,541,2078,5236,5236,5236
633,839,789,137,137,137
634,72,1797,2018,2269,2019
635,7091,789,295,295,295
636,2100,1942,274,365,559
637,93,1302,747,196,196
638,978,1609,990,990,990
639,1299,881,979,2153,2153
640,2172,464,618,618,618
641,881,2080,374,374,374
642,89,1442,1146,2259,2259
643,871,8811,8144,9176,9176
644,1706,201,577,577,1875
645,3140,1949,710,710,710
646,2011,174,1322,1322,1322
647,200,200,554,554,554
648,1349,1349,310,1428,1428
649,1478,1201,1137,1137,1137
650,7899,2306,971,971,971
651,1526,178,427,1531,1531
652,2057,861,1699,647,647
653,1120,8989,4315,4315,4315
654,969,1873,1133,1133,1133
655,8318,1138,8495,8495,8495
656,997,33,1375,1375,1375
657,1190,2005,721,721,2300
658,2015,10,790,627,627
659,1220,1224,705,705,1936
660,896,1650,952,2012,2012
661,6509,761,7221,4074,4074
662,1130,306,1457,1156,1156
663,2230,1593,2130,2130,196
664,386,2233,1943,1943,1943
665,1906,639,2023,2023,2023
666,1017,1630,419,59,59
667,1628,552,389,494,494
668,1046,901,1438,1438,1438
669,1821,645,161,161,161
670,1594,2221,8632,1832,1832
671,675,57,1479,829,2050
672,2306,497,1443,1443,1443
673,58,1544,937,937,937
674,2254,1705,1705,2254,2254
675,234,1552,544,544,544
676,958,2190,1003,2291,2291
677,1095,1231,679,730,730
678,1711,539,404,404,404
679,676,1190,1190,1402,1709
680,174,653,1563,899,899
681,1762,693,806,826,826
682,862,1881,1675,1675,1675
683,267,318,291,291,291
684,2286,1969,1969,1691,1691
685,74,1566,2113,1566,1566
686,1728,255,394,255,1232
687,531,1599,1689,1689,1689
688,8644,1386,2233,5077,5077
689,937,1532,8849,8205,9068
690,1733,1653,9222,7598,7598
691,1915,7762,1915,292,292
692,1625,955,2066,954,954
693,2292,6542,5545,6031,6031
694,2110,2110,2110,2110,2110
695,2110,2110,2110,2110,2110
696,144,7782,7782,7782,7782
697,144,510,7354,510,510
698,842,2109,405,405,405
699,392,1600,1438,1438,1438
700,3933,1074,1074,1074,1074
701,46,77,1922,634,77
702,8338,1262,495,495,495
703,2298,826,868,868,868
704,2044,588,584,584,584
705,269,818,1931,1931,1931
706,1597,2064,708,708,708
707,1673,1704,1704,1704,1704
708,2112,344,1377,1377,1377
709,2160,1777,1046,202,202
710,385,767,2162,683,683
711,2172,456,8386,831,831
712,1651,831,1650,1650,1650
713,1699,664,1592,1932,1890
714,1053,1841,1053,1053,1053
715,797,670,670,670,670
716,1405,7784,7784,2533,2076
717,2085,751,642,642,642
718,1565,800,810,810,810
719,2290,433,474,1759,1759
720,1899,912,768,768,768
721,703,2228,353,684,684
722,887,773,1603,654,654
723,2354,547,1675,693,693
724,474,261,398,398,364
725,1762,1917,735,385,1917
726,2157,22,907,907,907
727,1624,756,1425,1638,1425
728,1872,119,165,727,262
729,7590,676,1877,1877,1877
730,8668,3579,4527,4527,4527
731,345,676,1809,1809,1809
732,2005,2106,926,723,723
733,22,2389,194,808,4157
734,6645,3968,1823,3968,3968
735,1631,1094,1090,1090,1090
736,297,2232,1722,1722,1722
737,2151,233,1457,1075,1457
738,1868,1947,262,262,262
739,1839,1760,1809,1809,1809
740,1168,75,21,21,21
741,1122,1704,1704,1704,1704
742,240,1760,1515,711,711
743,1833,1833,33,1610,1610
744,728,1211,5360,540,540
745,279,1770,1340,1340,1340
746,538,1472,2290,2290,2290
747,496,496,496,496,496
748,1483,1519,2124,146,146
749,2278,1240,1609,1609,1609
750,1766,240,1411,1411,1411
751,1966,2064,2172,457,2172
752,1611,2125,845,2081,845
753,654,783,146,146,146
754,1155,215,1635,215,1635
755,330,944,2116,2116,2116
756,8293,487,107,107,107
757,1085,2224,1456,1456,1456
758,803,660,803,803,803
759,91,8035,1396,1396,1396
760,1599,2054,2054,2054,2054
761,8658,7931,2304,2304,2304
762,1763,217,522,2074,2074
763,1514,2060,1212,7109,7109
764,1080,948,739,739,739
765,1671,93,4350,4350,4350
766,234,234,1308,1308,1308
767,4038,871,69,69,69
768,6870,6870,2377,6790,6790
769,4999,5961,8324,8324,8324
770,8193,6719,5615,5615,5615
771,399,1567,2015,1576,1576
772,476,359,187,1150,1150
773,5699,2304,6542,6418,6418
774,1378,2096,1336,1336,1336
775,1032,728,927,927,927
776,1561,1799,384,384,384
777,8979,6550,8644,8644,8644
778,3750,3301,3493,3493,3493
779,685,1236,802,802,802
780,938,1304,327,77,1530
781,2192,356,611,611,611
782,1754,2165,1782,920,920
783,2035,746,2255,1840,1840
784,391,1424,1424,1424,1424
785,93,2039,1561,1561,1561
786,285,136,1145,1145,1145
787,312,6246,1555,1555,1555
788,564,1693,472,1555,472
789,1616,8419,7618,1394,1446
790,1381,1815,1581,1581,1581
791,428,1722,681,446,446
792,10,1548,895,895,895
793,8780,7950,8055,8055,51
794,1614,114,1453,362,362
795,1442,1598,425,1304,1304
796,132,166,8805,8805,8805
797,964,166,1105,1105,1105
798,2266,2266,1333,1333,1333
799,10,1198,2119,2119,2119
800,106,854,1673,1673,1673
801,5583,925,1660,1660,1660
802,816,1841,1843,1843,1843
803,1157,4,549,549,549
804,206,2215,269,269,269
805,1917,428,1603,1603,1603
806,1723,577,132,348,1315
807,3243,592,8142,8142,8142
808,39,216,185,955,955
809,158,134,181,619,619
810,1736,1971,1168,1168,1168
811,699,67,781,781,781
812,7210,1477,977,5723,5723
813,1539,8547,2170,2170,2170
814,643,1839,1839,1839,1839
815,241,4709,2012,1117,1117
816,1483,1786,1880,1880,1880
817,1152,367,482,1038,1038
818,395,1636,597,399,399
819,1178,1978,440,440,440
820,929,166,47,47,47
821,1101,1052,234,234,234
822,74,1141,1141,1141,1141
823,1788,1876,1876,1876,1876
824,1963,8693,4361,4361,4361
825,590,561,561,7,7
826,816,783,1824,540,1824
827,1384,1705,1740,1740,1740
828,1698,783,459,459,459
829,33,898,1296,1832,1832
830,2113,559,1720,1720,1720
831,947,1778,386,386,386
832,1810,764,969,969,969
833,1621,1753,1753,1753,1753
834,1665,792,685,321,321
835,208,1146,1154,2234,2234
836,9017,9017,562,562,562
837,372,1440,664,870,870
838,1609,6757,8135,8135,8135
839,436,8224,7033,7033,7033
840,470,1451,1455,2221,2221
841,1999,267,654,654,654
842,2249,134,470,1021,1021
843,8674,8602,934,934,934
844,1838,3541,3541,7762,7762
845,902,1934,946,946,946
846,1848,1769,881,881,881
847,116,751,886,1105,1105
848,931,2090,1864,378,1864
849,196,3962,2289,673,402
850,152,470,2160,892,892
851,187,987,987,987,987
852,8307,7403,5521,3035,3035
853,7385,8730,8643,8643,8643
854,8641,4748,5590,5590,5590
855,1980,798,798,798,798
856,1123,1639,306,1062,1062
857,1261,899,291,291,291
858,616,982,1646,1646,1646
859,567,2058,1867,1867,1867
860,1290,1947,1807,735,735
861,1150,1710,531,531,1371
862,1150,1683,1693,1693,1693
863,63,555,867,2,2
864,1619,2012,1163,1163,1163
865,2249,1887,1510,1832,1832
866,263,2125,9068,9068,9068
867,1549,1770,2125,428,428
868,2059,795,2102,2102,2102
869,1041,468,1155,1155,1155
870,1301,1630,225,69,69
871,426,1026,1254,129,129
872,482,4505,4505,5503,5503
873,1424,1574,76,76,76
874,1644,659,96,96,96
875,1710,1754,1761,1272,1272
876,562,978,218,978,218
877,874,64,64,64,64
878,1975,64,1338,1338,1338
879,964,964,1560,2256,2256
880,884,807,1191,1191,1191
881,2256,2256,2182,2256,2256
882,614,614,614,614,614
883,614,614,614,614,614
884,49,2210,2210,2210,2210
885,1014,245,1349,1349,1349
886,356,1238,715,715,715
887,1744,920,1112,643,521
888,2157,2187,680,680,680
889,87,2026,962,2137,204
890,1927,1272,1712,651,458
891,1457,1643,2177,319,319
892,1947,1838,43,465,465
893,227,470,2053,1251,1251
894,1128,1953,601,601,601
895,390,1913,317,317,317
896,2041,925,892,30,892
897,1334,1219,1219,1219,1219
898,7240,177,177,4290,2074
899,255,1452,1232,1232,1232
900,878,1743,1714,1714,1714
901,1049,1162,2179,1396,1396
902,645,7723,2207,2207,2207
903,546,9035,2125,1939,1939
904,744,1362,694,1301,1246
905,1391,1948,1547,1547,1547
906,63,385,63,1148,1148
907,539,1625,420,420,1515
908,947,2127,584,584,584
909,613,759,1250,1250,792
910,388,2247,1250,1250,2006
911,1742,1957,384,2030,2030
912,1802,320,391,1631,1631
913,2221,1998,1998,1350,1998
914,808,727,815,772,772
915,225,1828,2290,172,677
916,1534,1660,409,409,409
917,2008,1584,2149,2149,2149
918,659,467,1268,1268,1268
