ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,1,0,0,1,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,1,0,0,0,0
208,37,14,21,18,26,31
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,2,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,12,1,9,8,8
217,0,0,0,0,0,0
218,0,1,3,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,4,22,51,52,11,7
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,3,1,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,1
234,8,0,0,0,0,0
235,0,0,0,0,0,0
236,1,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,3,2,2
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,21,50,766,216,403,401
251,0,0,0,0,0,0
252,582,301,646,360,223,281
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,57,1,1,0,0,0
256,55,12,6,4,3,3
257,167,53,87,101,76,78
258,0,0,0,0,0,0
259,16,6,2,3,4,4
260,5,0,0,0,0,0
261,0,0,0,0,0,0
262,1,0,1,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,2,1,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,6,6,10,4,5,7
273,0,0,0,0,0,0
274,30,44,18,15,15,15
275,71,53,65,11,12,13
276,0,0,0,0,0,0
277,8,2,1,0,0,0
278,491,65,268,238,214,235
279,52,0,0,1,0,1
280,53,3,1,0,0,0
281,28,38,42,11,19,14
282,108,25,56,52,65,40
283,0,5,13,13,8,12
284,0,3,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,34,132,159,382,461,527
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,22,11,28,35,30
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,12,5,2,0,0,0
297,8,6,3,7,4,4
298,5,1,0,2,2,2
299,5,1,0,7,9,9
300,1,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,107,1,1,1,3,2
305,1,1,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,5,6,4,5,5
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,1,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,44,6,12,17,14
321,0,0,1,1,5,5
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,28,12,9,10,16,14
325,1,6,7,8,9,2
326,221,2,5,10,6,6
327,0,2,1,0,0,0
328,36,17,9,16,14,13
329,510,91,278,231,199,184
330,0,2,2,6,4,4
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,1,0,1
334,0,0,0,0,0,0
335,0,0,2,1,1,1
336,0,2,0,0,0,0
337,0,9,1,2,2,2
338,0,0,1,1,0,0
339,47,18,62,64,68,63
340,2,4,3,1,2,2
341,2,2,9,1,1,1
342,0,0,0,0,0,0
343,4,0,0,0,0,0
344,0,0,0,0,0,0
345,4,1,1,0,0,0
346,0,1,0,0,0,0
347,0,0,0,0,0,0
348,9,2,0,0,1,3
349,48,59,11,4,8,9
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,1,0,1,0,0,0
353,2,0,0,0,0,0
354,98,370,12,10,12,7
355,283,799,643,833,543,568
356,7,1,0,0,0,0
357,1,1,2,2,2,2
358,4,147,194,146,83,69
359,179,100,84,58,52,56
360,8,2,0,1,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,3,0,0,0,0,0
365,0,0,0,0,0,0
366,1055,939,1363,1604,1584,1616
367,0,0,0,0,0,0
368,9,3,4,6,6,6
369,23,142,96,56,61,48
370,6,17,30,27,43,45
371,15,10,15,17,18,20
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,1158,1206,1422,1493,1339,1605
378,259,79,195,19,24,23
379,1,2,1,0,0,0
380,0,0,0,0,0,0
381,140,123,12,48,46,51
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,0,0,0,0
385,0,2,1,1,1,1
386,0,2,1,3,3,3
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,3,0,0,1,1,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,1,3,3,3,3
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,2,0,0,0,0,0
400,4,192,237,94,59,99
401,2,0,0,1,2,2
402,2,0,0,0,0,0
403,0,2,3,3,3,3
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,2,0,1,1,1,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,3,0,2,2
413,0,0,0,0,0,0
414,2,1,0,0,1,0
415,6,3,1,1,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,33,0,4,2,2,2
424,55,13,6,13,11,7
425,39,18,21,16,14,14
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,9,2,2,3,4
431,0,0,0,0,0,0
432,0,1,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,3,14,17,20,18
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,3,1,3,6,2,2
447,2,0,0,0,0,0
448,0,0,0,0,0,0
449,2,0,0,1,1,2
450,0,0,0,0,0,0
451,5,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,18,7,41,31,31,27
457,5,45,26,11,10,10
458,12,9,5,11,20,19
459,6,41,92,38,27,32
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,8,5,4,0,0
463,0,7,4,12,11,11
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,5,0,1,1,1,1
467,18,304,401,416,645,627
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,6,3,1,0,0,0
472,176,149,97,66,72,90
473,8,74,25,9,14,13
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,1,3,2,2
480,3,257,3,66,56,54
481,25,12,12,26,25,37
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,22,5,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,1,1,1,1,1
493,88,1,31,31,25,23
494,0,0,0,0,0,0
495,1,1,1,0,0,0
496,0,1,0,6,3,2
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,1,0,0,0,0,0
502,0,1,0,1,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,3,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,20,2,1,0,0,0
514,2,0,0,0,0,0
515,0,0,1,1,1,2
516,0,1,0,0,0,0
517,1,0,0,0,0,0
518,0,0,1,0,0,0
519,208,425,484,251,314,311
520,0,0,0,0,0,0
521,0,11,8,5,5,5
522,0,28,11,27,19,20
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,1,0,0,0
526,14,7,0,1,0,0
527,0,0,0,0,0,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,34,6,11,0,0,0
533,23,16,1,13,24,25
534,17,30,44,40,47,46
535,0,0,0,0,0,0
536,1,0,0,0,0,0
537,0,0,0,0,0,0
538,1,1,1,0,0,0
539,4,27,8,17,21,10
540,0,0,0,0,0,0
541,12,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,4,1,0,0,0,0
548,0,19,6,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,2,4,2,4
553,0,1,6,3,3,5
554,59,14,49,26,61,27
555,0,0,0,0,0,0
556,3,0,0,0,0,0
557,0,0,0,0,0,0
558,45,25,7,2,1,2
559,0,0,0,0,0,0
560,0,1,1,1,1,1
561,33,26,20,21,22,16
562,0,1,1,5,12,7
563,1,3,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2,0,2,1,2,1
569,0,1,0,0,0,0
570,2,1,0,12,6,7
571,0,1,0,0,0,0
572,527,101,476,220,360,396
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,1,1,2,2,2
580,190,56,4,0,0,0
581,0,0,0,0,0,0
582,45,65,17,16,16,17
583,1,1,0,0,0,0
584,0,0,0,0,0,0
585,21,38,181,51,51,67
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,2,1,1,1,1
592,0,0,0,0,0,0
593,2,0,3,0,0,1
594,0,0,0,0,0,0
595,37,107,95,101,60,54
596,0,2,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,40,79,5,22,25,10
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,17,14,65,23,22,24
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,3,0,0,0,0,0
610,2,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,30,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,4,4,2,5,6,4
619,1,0,0,0,0,0
620,1,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,4,0,4,10,6,5
626,505,50,51,68,48,60
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,1,1,1,1
630,0,0,0,0,0,0
631,209,193,190,315,326,316
632,0,0,0,0,0,0
633,0,1,0,0,1,1
634,0,0,0,0,0,0
635,2,1,1,0,0,1
636,2,0,0,1,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,3,8,4,2,2
640,0,1,1,0,2,0
641,0,1,1,0,0,0
642,1,0,0,0,0,0
643,4,0,7,1,1,1
644,31,19,10,14,14,13
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,1,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,78,194,100,170,181,165
655,639,1453,1059,1157,1242,879
656,59,192,86,168,194,185
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,105,303,467,343,351,344
664,0,0,0,0,0,0
665,49,21,33,55,58,54
666,0,4,23,14,13,9
667,4,6,40,9,7,8
668,3,11,9,0,3,1
669,2,0,0,0,0,0
670,1,0,0,0,0,0
671,2,0,0,0,0,0
672,0,0,0,0,0,0
673,7,0,1,2,2,1
674,5,0,1,1,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,1,0,0,0,0,0
678,0,1,0,0,1,1
679,4,51,17,3,4,3
680,0,1,0,0,0,0
681,0,0,1,1,1,1
682,0,0,0,0,0,0
683,9,3,0,0,0,0
684,0,0,0,1,1,1
685,1,0,0,0,0,0
686,0,11,5,3,2,2
687,369,109,208,305,153,134
688,4,5,1,0,0,0
689,61,4,7,12,11,10
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,5,0,3,2
695,0,0,0,0,0,0
696,1,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,4,5,5
702,0,0,0,1,1,1
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,6,3,4,1,1,1
713,5,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,10,5,0,2,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,27,52,83,21,14,1
724,23,7,3,0,0,0
725,1,1,0,0,0,0
726,7,943,928,1412,1514,1584
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,2,1,2,2
730,0,0,0,0,0,0
731,18,31,2,19,17,19
732,1,0,0,0,0,0
733,0,0,1,1,1,1
734,41,9,17,9,4,5
735,30,26,9,12,6,5
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,1,0,6,2,3,2
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,1,2,1,0,0,0
748,1,1,0,0,0,0
749,1,0,0,0,0,0
750,1,0,0,0,0,0
751,28,2,1,4,4,4
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,1,0,0,0,0
757,0,3,1,1,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,3,0,0,0,0,0
763,1,0,0,0,0,0
764,48,1,0,0,0,0
765,0,0,0,0,1,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,1,1,0,0,0
772,0,2,1,1,1,1
773,0,1,0,0,0,0
774,0,0,0,0,0,0
775,854,37,8,23,31,36
776,0,0,0,0,0,0
777,0,0,9,9,8,9
778,33,1,1,2,1,1
779,33,68,79,83,82,78
780,46,12,15,35,19,14
781,62,5,1,3,3,3
782,24,17,1,2,2,3
783,0,1,0,0,0,0
784,0,0,0,0,0,0
785,5,3,1,1,1,1
786,16,1,0,1,0,1
787,1,3,10,5,5,6
788,66,10,1,2,1,1
789,2,0,0,1,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,12,6,1,2,1,1
795,1,12,2,1,0,0
796,0,0,0,0,0,0
797,0,0,1,1,2,2
798,1,0,0,1,0,1
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,1,2,1,1,1
802,0,5,2,8,2,2
803,0,0,0,0,0,0
804,0,1,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,76,26,10,10,8,8
808,4,1,0,0,0,0
809,6,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,7,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,514,431,66,2,5,14
820,2,0,0,0,0,0
821,0,0,0,0,0,0
822,5,3,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,4,4,4
825,2,0,1,1,1,2
826,1,0,0,0,0,0
827,1,0,0,0,0,0
828,4,13,8,3,3,3
829,65,715,287,519,616,623
830,0,0,0,0,0,0
831,1,0,0,0,0,0
832,0,0,0,0,0,0
833,0,3,2,3,4,4
834,17,1,0,0,0,0
835,15,16,4,5,3,3
836,0,2,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,12,0,0,0,2,0
841,0,0,0,0,0,0
842,25,9,0,4,5,4
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,0,7,3,3,4
846,16,52,26,24,19,20
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,1,2,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,2,3,0,0,0,0
853,0,2,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,73,101,495,66,32,35
857,0,9,0,2,1,2
858,0,0,0,0,0,0
859,1,1,0,0,0,0
860,0,0,0,0,0,0
861,7,0,0,0,0,0
862,0,0,0,0,0,0
863,15,2,3,1,1,1
864,2,6,4,0,0,0
865,0,24,11,22,21,19
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,169,137,373,250,256,291
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,1,0,0,0,0,0
874,0,0,0,1,0,1
875,8,1,0,1,0,0
876,123,21,37,35,33,19
877,290,25,43,375,262,261
878,0,1,0,1,0,2
879,1,3,0,0,0,0
880,20,3,2,3,4,4
881,6,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,739,387,1138,228,247,497
886,798,390,252,211,176,188
887,487,185,150,54,49,58
888,2,0,0,0,0,0
889,0,0,0,0,0,0
890,1,6,3,1,0,0
891,4,3,12,14,4,4
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,2,1,2,0,0
896,0,0,0,0,0,0
897,0,0,6,3,4,4
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,1,0,8,3,2,1
902,0,0,0,0,0,0
903,6,3,1,0,1,2
904,0,4,0,5,6,6
905,1,0,0,1,1,2
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,9,5,2,3,0,0
910,25,0,0,0,0,0
911,30,11,28,24,14,14
912,0,0,0,0,0,0
913,102,33,60,24,27,27
914,1,0,0,0,0,0
915,4,2,0,1,3,3
916,0,0,0,2,0,1
917,0,0,0,0,0,0
918,2,8,6,0,2,2
919,0,0,0,0,0,0
920,6,3,5,0,0,0
921,0,0,0,1,0,0
922,0,0,0,0,0,0
923,1,0,0,1,0,0
924,1,2,3,4,2,3
925,3,0,0,0,0,0
926,0,0,0,1,1,1
927,18,0,0,0,0,0
928,277,227,213,258,215,185
929,5,0,0,1,1,1
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,8,43,32,62,84,63
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,30,23,9,11,17,14
936,34,42,33,15,19,19
937,5,5,1,2,4,4
938,4,11,6,5,6,6
939,0,0,0,0,0,0
940,96,20,65,96,75,79
941,0,0,0,0,0,0
942,0,4,7,3,15,15
943,0,0,0,0,0,0
944,6,1,0,1,1,1
945,66,18,9,8,10,9
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,7,0,0,0,0,0
949,81,80,274,126,29,35
950,3,23,72,41,56,44
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,2,12,43,7,6
956,0,0,0,0,0,0
957,0,0,2,2,1,2
958,0,0,0,0,0,0
959,46,2,1,6,3,3
960,18,2,52,80,101,140
961,3,0,2,1,1,1
962,20,10,72,15,11,12
963,0,0,0,1,1,1
964,19,3,1,1,1,1
965,1,0,0,0,0,0
966,4,0,0,0,0,0
967,1,0,0,0,0,0
968,13,4,0,0,0,0
969,34,45,5,14,1,2
970,5,1,0,0,1,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,1,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,11,7,9,8,14,14
977,0,0,0,1,1,1
978,2,15,5,8,7,10
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,1,0,0,0
982,2,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,2,13,28,44,49
987,0,0,1,0,1,1
988,0,0,0,0,1,0
989,0,0,0,0,0,0
990,3,0,0,1,0,0
