ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,1,0,0,0,0
208,14,9,14,12,16,18
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,2,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,9,1,8,7,7
217,0,0,0,0,0,0
218,0,1,1,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,4,10,21,26,7,5
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,3,1,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,1
234,6,0,0,0,0,0
235,0,0,0,0,0,0
236,1,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,1,1,1
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,16,27,182,75,108,105
251,0,0,0,0,0,0
252,127,79,146,92,67,77
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,28,1,1,0,0,0
256,28,9,6,4,3,3
257,53,24,28,31,25,25
258,0,0,0,0,0,0
259,9,3,1,1,2,2
260,3,0,0,0,0,0
261,0,0,0,0,0,0
262,1,0,1,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,2,1,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,5,4,7,4,4,4
273,0,0,0,0,0,0
274,6,13,5,5,6,5
275,24,24,22,6,8,8
276,0,0,0,0,0,0
277,3,2,1,0,0,0
278,90,22,54,50,47,52
279,18,0,0,1,0,1
280,21,3,1,0,0,0
281,17,20,14,6,7,6
282,35,13,17,18,24,13
283,0,3,6,5,3,3
284,0,3,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,22,68,75,130,148,162
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,16,7,14,16,15
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,4,3,1,0,0,0
297,3,2,2,2,1,1
298,4,1,0,2,2,2
299,4,1,0,6,7,6
300,1,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,31,1,1,1,3,2
305,1,1,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,2,3,2,3,3
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,1,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,15,3,6,6,6
321,0,0,1,1,2,3
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,9,6,5,4,6,6
325,1,5,5,5,5,2
326,55,1,1,4,2,2
327,0,1,1,0,0,0
328,25,13,8,11,10,9
329,136,46,76,74,63,60
330,0,2,1,4,2,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,1,0,1
334,0,0,0,0,0,0
335,0,0,1,1,1,1
336,0,1,0,0,0,0
337,0,4,1,2,2,2
338,0,0,1,1,0,0
339,24,4,19,21,23,22
340,2,3,1,1,1,1
341,2,2,8,1,1,1
342,0,0,0,0,0,0
343,3,0,0,0,0,0
344,0,0,0,0,0,0
345,3,1,1,0,0,0
346,0,1,0,0,0,0
347,0,0,0,0,0,0
348,8,2,0,0,1,3
349,24,27,8,3,7,7
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,1,0,1,0,0,0
353,2,0,0,0,0,0
354,43,87,1,3,3,1
355,83,159,123,161,122,131
356,3,1,0,0,0,0
357,1,1,1,1,1,1
358,3,34,48,39,25,23
359,65,34,32,26,23,23
360,4,2,0,1,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,3,0,0,0,0,0
365,0,0,0,0,0,0
366,195,148,217,253,248,249
367,0,0,0,0,0,0
368,8,3,4,5,5,5
369,11,33,20,16,15,14
370,5,7,8,13,14,14
371,9,6,10,11,10,12
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,155,162,179,186,169,189
378,66,24,36,9,12,12
379,1,2,1,0,0,0
380,0,0,0,0,0,0
381,48,38,6,12,14,16
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,0,0,0,0
385,0,2,1,1,1,1
386,0,1,1,1,1,1
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,2,0,0,1,1,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,1,3,3,3,3
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,2,0,0,0,0,0
400,4,59,69,34,25,35
401,2,0,0,1,2,2
402,1,0,0,0,0,0
403,0,1,2,2,2,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,1,0,1,1,1,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,1,0,1,1
413,0,0,0,0,0,0
414,2,1,0,0,1,0
415,6,3,1,1,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,17,0,3,2,1,1
424,26,10,5,8,7,5
425,13,2,3,1,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,3,1,1,2,3
431,0,0,0,0,0,0
432,0,1,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,3,6,7,6,5
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,3,1,2,5,1,1
447,1,0,0,0,0,0
448,0,0,0,0,0,0
449,2,0,0,1,1,1
450,0,0,0,0,0,0
451,5,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,17,5,19,15,14,13
457,5,24,16,9,8,8
458,7,6,4,6,10,9
459,6,17,33,15,11,13
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,5,4,4,0,0
463,0,4,1,4,2,2
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,5,0,1,1,1,1
467,12,86,102,106,133,131
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,2,1,0,0,0
472,61,54,37,31,29,33
473,4,26,14,8,10,8
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,1,3,2,2
480,3,61,2,21,18,18
481,16,8,8,11,10,16
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,12,5,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,1,1,1,1,1
493,28,1,15,12,12,11
494,0,0,0,0,0,0
495,1,1,1,0,0,0
496,0,1,0,5,3,2
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,1,0,0,0,0,0
502,0,1,0,1,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,2,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,7,1,1,0,0,0
514,1,0,0,0,0,0
515,0,0,1,1,1,2
516,0,1,0,0,0,0
517,1,0,0,0,0,0
518,0,0,1,0,0,0
519,86,108,122,63,74,73
520,0,0,0,0,0,0
521,0,3,4,4,4,4
522,0,9,6,11,9,9
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,1,0,0,0
526,5,5,0,1,0,0
527,0,0,0,0,0,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,16,6,5,0,0,0
533,10,12,1,10,16,16
534,11,16,22,22,24,24
535,0,0,0,0,0,0
536,1,0,0,0,0,0
537,0,0,0,0,0,0
538,1,1,1,0,0,0
539,4,10,7,10,11,6
540,0,0,0,0,0,0
541,5,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,4,1,0,0,0,0
548,0,14,6,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,1,1,1,1
553,0,1,2,1,2,2
554,22,10,25,10,15,12
555,0,0,0,0,0,0
556,3,0,0,0,0,0
557,0,0,0,0,0,0
558,21,17,6,2,1,2
559,0,0,0,0,0,0
560,0,1,1,1,1,1
561,16,13,6,8,10,7
562,0,1,1,3,6,5
563,1,3,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2,0,2,1,2,1
569,0,1,0,0,0,0
570,2,1,0,7,4,4
571,0,1,0,0,0,0
572,185,41,166,87,120,140
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,1,1,1,1,1
580,78,36,3,0,0,0
581,0,0,0,0,0,0
582,19,26,4,5,5,5
583,1,1,0,0,0,0
584,0,0,0,0,0,0
585,10,23,60,28,28,31
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,1,1,1,1,1
592,0,0,0,0,0,0
593,2,0,2,0,0,1
594,0,0,0,0,0,0
595,10,12,12,13,11,11
596,0,2,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,30,44,5,19,18,8
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,9,7,18,9,9,9
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,0,0,0,0
610,1,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,13,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,3,3,2,5,5,4
619,1,0,0,0,0,0
620,1,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,4,0,4,8,6,5
626,107,18,14,19,16,18
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,1,1,1,1
630,0,0,0,0,0,0
631,52,37,39,59,59,60
632,0,0,0,0,0,0
633,0,1,0,0,1,1
634,0,0,0,0,0,0
635,1,1,1,0,0,1
636,2,0,0,1,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,3,2,2,1,1
640,0,1,1,0,2,0
641,0,1,1,0,0,0
642,1,0,0,0,0,0
643,4,0,4,1,1,1
644,17,15,7,12,12,11
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,1,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,36,51,37,52,53,50
655,141,234,191,194,201,168
656,31,65,38,61,67,65
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,49,88,112,97,98,97
664,0,0,0,0,0,0
665,25,12,18,22,27,24
666,0,2,10,3,3,2
667,2,3,13,4,3,3
668,3,4,5,0,3,1
669,2,0,0,0,0,0
670,1,0,0,0,0,0
671,1,0,0,0,0,0
672,0,0,0,0,0,0
673,4,0,1,1,1,1
674,2,0,1,1,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,1,0,0,0,0,0
678,0,1,0,0,1,1
679,3,19,4,3,3,3
680,0,1,0,0,0,0
681,0,0,1,1,1,1
682,0,0,0,0,0,0
683,5,3,0,0,0,0
684,0,0,0,1,1,1
685,1,0,0,0,0,0
686,0,2,2,2,2,2
687,84,32,45,55,38,35
688,3,4,1,0,0,0
689,32,4,3,5,5,4
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,5,0,3,2
695,0,0,0,0,0,0
696,1,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,2,2,2
702,0,0,0,1,1,1
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,3,1,2,1,1,1
713,4,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,4,0,2,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,14,18,33,11,7,1
724,12,3,1,0,0,0
725,1,1,0,0,0,0
726,5,154,159,203,211,215
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,2,1,2,2
730,0,0,0,0,0,0
731,5,11,1,5,5,5
732,1,0,0,0,0,0
733,0,0,1,1,1,1
734,22,6,9,5,3,3
735,20,18,7,9,4,3
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,1,0,4,1,2,2
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,1,2,1,0,0,0
748,1,1,0,0,0,0
749,1,0,0,0,0,0
750,1,0,0,0,0,0
751,14,2,1,3,3,3
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,1,0,0,0,0
757,0,3,1,1,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,1,0,0,0,0,0
763,1,0,0,0,0,0
764,24,1,0,0,0,0
765,0,0,0,0,1,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,1,1,0,0,0
772,0,2,1,1,1,1
773,0,1,0,0,0,0
774,0,0,0,0,0,0
775,174,15,5,14,16,18
776,0,0,0,0,0,0
777,0,0,2,2,2,2
778,13,1,1,1,1,1
779,18,25,36,33,30,32
780,16,9,13,12,7,9
781,30,5,1,3,3,3
782,15,12,1,2,2,3
783,0,1,0,0,0,0
784,0,0,0,0,0,0
785,4,2,1,1,1,1
786,9,1,0,1,0,1
787,1,3,6,2,2,3
788,31,5,1,2,1,1
789,1,0,0,1,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,5,2,1,2,1,1
795,1,9,2,1,0,0
796,0,0,0,0,0,0
797,0,0,1,1,2,2
798,1,0,0,1,0,1
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,1,1,1,1,1
802,0,5,2,4,2,2
803,0,0,0,0,0,0
804,0,1,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,42,19,6,7,5,5
808,3,1,0,0,0,0
809,2,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,5,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,104,100,25,2,5,12
820,2,0,0,0,0,0
821,0,0,0,0,0,0
822,3,3,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,1,2,2
825,2,0,1,1,1,2
826,1,0,0,0,0,0
827,1,0,0,0,0,0
828,2,4,2,1,1,1
829,30,134,62,96,103,107
830,0,0,0,0,0,0
831,1,0,0,0,0,0
832,0,0,0,0,0,0
833,0,2,1,2,3,3
834,11,1,0,0,0,0
835,7,7,3,3,2,2
836,0,1,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,8,0,0,0,2,0
841,0,0,0,0,0,0
842,9,3,0,3,3,3
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,0,6,2,2,3
846,5,13,8,7,7,7
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,1,1,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,2,2,0,0,0,0
853,0,1,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,30,39,129,26,12,13
857,0,6,0,1,1,1
858,0,0,0,0,0,0
859,1,1,0,0,0,0
860,0,0,0,0,0,0
861,2,0,0,0,0,0
862,0,0,0,0,0,0
863,14,2,3,1,1,1
864,2,2,1,0,0,0
865,0,9,3,10,9,9
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,49,40,100,62,65,75
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,1,0,0,0,0,0
874,0,0,0,1,0,1
875,6,1,0,1,0,0
876,58,9,14,15,11,8
877,136,13,22,121,89,92
878,0,1,0,1,0,1
879,1,2,0,0,0,0
880,12,1,1,2,3,3
881,6,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,188,98,216,73,84,122
886,122,72,57,50,46,47
887,131,53,45,26,24,27
888,2,0,0,0,0,0
889,0,0,0,0,0,0
890,1,3,1,1,0,0
891,3,2,5,6,3,3
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,2,1,1,0,0
896,0,0,0,0,0,0
897,0,0,2,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,1,0,5,2,2,1
902,0,0,0,0,0,0
903,5,3,1,0,1,2
904,0,2,0,2,3,3
905,1,0,0,1,1,2
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,5,4,2,3,0,0
910,16,0,0,0,0,0
911,15,4,9,5,5,5
912,0,0,0,0,0,0
913,30,17,24,13,12,14
914,1,0,0,0,0,0
915,1,2,0,1,2,2
916,0,0,0,1,0,1
917,0,0,0,0,0,0
918,1,3,2,0,1,1
919,0,0,0,0,0,0
920,1,3,3,0,0,0
921,0,0,0,1,0,0
922,0,0,0,0,0,0
923,1,0,0,1,0,0
924,1,2,3,3,2,3
925,1,0,0,0,0,0
926,0,0,0,1,1,1
927,10,0,0,0,0,0
928,64,51,47,57,49,43
929,4,0,0,1,1,1
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,6,19,12,19,23,19
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,9,8,3,4,8,6
936,13,17,8,6,7,7
937,5,3,1,1,3,3
938,3,5,3,3,3,3
939,0,0,0,0,0,0
940,27,6,20,28,23,24
941,0,0,0,0,0,0
942,0,1,2,2,5,5
943,0,0,0,0,0,0
944,6,1,0,1,1,1
945,30,13,7,6,7,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,7,0,0,0,0,0
949,29,29,62,40,17,20
950,2,16,30,24,30,29
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,1,5,11,4,4
956,0,0,0,0,0,0
957,0,0,1,1,1,1
958,0,0,0,0,0,0
959,19,2,1,3,3,3
960,14,2,27,39,45,53
961,2,0,1,1,1,1
962,15,6,31,9,6,7
963,0,0,0,1,1,1
964,8,3,1,1,1,1
965,1,0,0,0,0,0
966,4,0,0,0,0,0
967,1,0,0,0,0,0
968,8,3,0,0,0,0
969,18,26,3,3,1,1
970,4,1,0,0,1,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,1,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,6,3,5,4,6,6
977,0,0,0,1,1,1
978,2,4,2,3,3,4
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,1,0,0,0
982,2,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,2,4,9,12,12
987,0,0,1,0,1,1
988,0,0,0,0,1,0
989,0,0,0,0,0,0
990,2,0,0,1,0,0
991,18,0,0,0,0,1
992,3,1,0,0,0,0
993,24,7,5,1,1,1
