ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
333,2500,232,232,232,232,232
334,2500,1332,1168,1455,2361,2361
335,2500,1332,659,965,965,965
336,2996,156,659,1861,156,156
337,1895,556,2243,1343,161,161
338,850,627,3154,1861,2215,2215
339,2472,2307,2307,2307,2307,2307
340,2462,573,2926,2926,2926,2926
341,3122,1220,1220,1220,1220,1220
342,1937,93,2910,2910,2910,2910
343,1937,1044,2241,2840,2840,2840
344,2472,2044,2044,2606,2571,2571
345,2500,46,694,694,694,694
346,2500,2157,904,2063,3358,3358
347,2500,46,694,694,694,694
348,743,2827,2731,2293,151,2731
349,1471,3209,2423,819,2559,3143
350,2286,2286,1003,665,665,665
351,3326,1090,1090,1090,1090,1090
352,2715,706,2511,706,598,2511
353,3262,706,2511,706,2584,706
354,466,472,1668,1668,1668,1668
355,3262,2584,665,665,2584,2584
356,3347,3026,3026,1025,660,3026
357,580,1177,2169,2169,2169,2169
358,2472,1559,2910,1559,2910,959
359,3122,3309,3309,1795,1795,1795
360,2474,154,154,154,154,154
361,1997,2229,830,1217,830,830
362,568,2229,1599,1599,1599,1599
363,56,11,3211,915,2969,2969
364,3249,87,3398,3398,2114,3398
365,56,11,3211,915,974,974
366,331,2555,1687,1687,1687,1687
367,3140,1136,1136,1229,1229,1229
368,3140,152,152,608,608,608
369,1594,685,685,476,476,476
370,2952,943,112,112,112,112
371,1327,943,1996,1482,150,150
372,3338,961,3231,3231,3231,3231
373,3338,961,3231,3231,123,123
374,3338,2185,3231,3231,3231,3231
375,2428,2503,2944,2944,2161,2161
376,2503,2503,2944,2944,2499,2944
377,56,583,1022,56,56,56
378,172,34,2584,2584,2584,2584
379,2313,2115,2911,1079,1079,1079
380,2472,2127,959,1436,1793,1793
381,2106,3042,2051,740,3013,3013
382,2997,1208,2356,3311,3311,3311
383,3134,380,2051,3311,2290,2290
384,1570,2503,2394,2687,2687,2687
385,3109,3381,2848,1421,2848,2848
386,1130,3381,2912,1421,1421,1421
387,2845,197,1867,1815,1464,1464
388,2845,197,3453,1815,1815,1815
389,3428,197,3030,197,197,197
390,2523,1766,2783,1766,1766,1766
391,3108,8,1369,1369,1369,1369
392,2523,2169,1801,1369,2100,2100
393,2752,1018,708,1681,2372,2372
394,3119,2836,3493,3493,3493,3493
395,3493,2836,3493,3493,3493,3493
396,3122,1478,1995,579,1478,604
397,3122,481,3093,642,642,642
398,3122,1478,1137,604,604,604
399,2523,1875,1556,132,1556,1556
400,2472,3677,1003,3632,1003,1003
401,2472,2472,1432,812,812,812
402,490,1061,2189,2189,2528,2528
403,490,2229,910,910,910,910
404,2528,2229,910,910,910,910
405,1571,3127,25,25,25,25
406,3522,1319,758,3127,3127,3127
407,1779,1939,255,1939,2754,1939
408,3122,1478,2924,2924,2924,2924
409,3122,2924,2924,2924,2924,2924
410,3122,2924,2924,2924,2924,2924
411,77,1858,2412,2412,2412,2412
412,427,11,11,11,427,427
413,2172,11,11,11,11,11
414,2084,2084,1934,1767,2084,1767
415,2084,2084,2301,1514,2584,1514
416,2584,2584,1000,1079,1079,1079
417,2307,2307,1686,2307,1686,1878
418,3263,1653,3139,3139,3139,3139
419,3263,3139,3139,3139,3139,3139
420,2163,2837,2837,2681,2681,2681
421,2681,2837,859,859,2681,2681
422,2892,2837,2837,2837,2837,2837
423,2796,1473,3172,752,2918,2918
424,6,1807,3211,6,6,6
425,1807,1807,1807,1807,1807,1807
426,1156,1416,1156,1156,1156,1156
427,2963,327,327,327,327,327
428,754,1751,2932,2932,2932,2932
429,1205,2574,2653,2546,2653,2653
430,1130,197,3182,2745,2745,2745
431,911,3072,2574,2653,2653,2653
432,2472,2202,2740,553,3291,3291
433,271,530,530,2310,530,2513
434,3038,3038,3038,3038,3038,3038
435,1776,3321,3321,1304,1304,3321
436,166,1701,934,1974,934,1776
437,1974,455,421,1974,1974,1974
438,3338,1965,2189,2189,2189,2189
439,1561,3178,2912,2912,2944,2944
440,2609,2944,2944,2944,2189,2189
441,2283,2283,1710,1710,1710,1710
442,2283,2283,1710,1710,1710,1710
443,1938,2689,1710,1710,1710,1710
444,2031,1345,562,562,562,562
445,2472,3364,1220,1220,1220,1220
446,1346,2092,3032,14,14,516
447,1049,801,801,801,801,1380
448,490,90,90,2072,90,2340
449,1049,90,90,90,90,1623
450,727,3491,355,355,355,355
451,1626,1337,1337,3491,3491,3491
452,549,2093,2512,2451,2451,2451
453,1471,1659,2858,610,1148,1148
454,2858,1659,180,180,180,180
455,1570,1659,1285,3462,2858,2858
456,2182,2323,3506,552,552,552
457,608,439,914,3433,914,453
458,30,119,2319,2163,2962,2962
459,965,1861,4637,965,965,965
460,2500,2157,400,379,1910,1910
461,2500,1242,2192,1242,2192,2192
462,1624,2309,2576,338,338,338
463,1948,1612,2557,2557,1540,2557
464,3368,1612,2429,3144,1624,1624
465,754,336,420,336,336,336
466,3122,1892,1892,3002,3002,3002
467,3122,805,3292,1427,1427,1427
468,754,377,1770,300,300,2402
469,754,377,1770,1770,1770,1770
470,938,377,1990,735,938,938
471,1205,2959,2619,170,755,755
472,1561,1171,1393,1393,1393,1393
473,1205,1872,3364,2047,2047,2047
474,77,1924,143,143,143,143
475,77,77,1137,2905,84,84
476,77,2905,1585,2905,2905,2905
477,2928,455,455,455,455,455
478,2196,2288,2955,469,469,469
479,3133,938,3398,938,938,938
480,1775,109,109,3447,109,3447
481,172,1867,1867,1867,1867,1867
482,1200,2837,2837,690,690,690
483,1571,2902,798,2902,2902,2902
484,1948,3251,1948,2983,2983,2983
485,2163,3251,2983,2983,2983,2983
486,5333,487,980,442,442,442
487,2472,1421,980,2307,2502,2307
488,5833,6946,6946,6528,4534,5873
489,548,1847,1679,548,2605,548
490,965,2247,1679,1679,1679,1679
491,965,548,1581,548,1679,1679
492,1775,2018,2234,2234,2234,2234
493,3135,2184,2729,2729,1082,1082
494,2320,80,2271,1842,1842,1842
495,77,77,1233,2550,2550,2550
496,77,90,2456,2424,1645,1645
497,77,2811,3398,1783,1783,1783
498,3254,1421,442,1758,3508,3254
499,3254,2206,1758,1758,1758,1758
500,373,2127,442,3508,3508,1758
501,3338,1858,1233,419,1782,888
502,77,1558,3484,77,77,77
503,77,2388,769,769,769,769
504,1622,3292,3292,3292,3292,3292
505,503,3292,1076,1076,1076,1076
506,1622,3292,3292,3292,3292,3292
507,77,52,1233,1233,1233,1233
508,3133,1858,3133,3133,3133,3133
509,2263,2764,911,2764,2764,2764
510,372,2752,3056,1010,1010,1010
511,3122,2752,3404,2421,3190,3190
512,466,1990,3190,1925,1925,1925
513,3122,801,801,54,54,54
514,3249,2627,2805,3417,2805,2805
515,3119,801,801,54,54,54
516,1895,2292,400,3363,3363,3363
517,400,1847,2525,3363,3363,1445
518,2215,2157,2525,2215,2215,2215
519,918,1057,2406,2406,2406,2406
520,2500,1644,1008,2519,1008,1008
521,1571,997,255,997,255,255
522,2952,1731,2356,1716,1716,1716
523,1017,2305,2784,3144,3144,3144
524,1017,1912,3144,3144,2471,2471
525,644,954,1768,1768,1768,937
526,2523,1766,907,937,907,907
527,3122,3032,1768,1768,1768,570
528,3119,2226,2514,2226,2226,2226
529,518,2326,518,518,2326,518
530,2507,2226,1935,1796,1674,1674
531,3249,3249,3249,1036,1036,1036
532,3249,3249,2843,1149,19,2453
533,3119,3026,3026,3403,3403,1307
534,1189,968,1768,1768,1768,1768
535,3309,1057,1432,2125,2125,2125
536,3208,2686,2686,2686,2686,2686
537,2283,2930,2912,3077,3077,1326
538,3451,2463,1080,1080,1080,1080
539,1629,554,539,539,539,539
540,702,3111,414,553,3111,3111
541,3100,3356,3356,3356,3356,3356
542,702,2115,778,553,1568,1568
543,2741,2226,2741,2707,2707,2707
544,1935,2226,286,286,286,286
545,2741,350,2741,350,286,286
546,466,472,466,466,466,466
547,1629,3334,1466,3222,1466,1466
548,2500,273,2916,2916,2916,2916
549,2455,2019,1106,599,599,599
550,2472,2019,599,599,599,599
551,2472,599,599,599,599,599
552,1883,628,628,1039,12,2908
553,1883,628,128,1039,628,2908
554,2858,2221,1069,610,610,610
555,2768,994,3453,994,3032,994
556,3122,80,2851,2851,2851,2851
557,3122,3032,2880,3165,907,907
558,260,3234,355,1771,1771,1771
559,163,3042,152,3235,152,152
560,3183,2259,3043,3043,3043,3043
561,2009,2909,710,2909,2909,2909
562,3122,150,3408,150,150,150
563,1869,1869,2723,586,586,586
564,3338,2764,1233,1233,1233,1233
565,77,401,84,2764,84,84
566,3338,401,1233,2730,2730,2730
567,238,1063,1270,2716,1427,1427
568,2427,2444,2427,2716,2427,2427
569,238,1126,2737,2716,2716,2716
570,2523,1766,3440,3440,3440,3440
571,3249,598,1759,2149,2149,1833
572,2747,1057,2411,656,2406,2406
573,2472,2019,2019,2019,2019,2019
574,2092,2019,855,2019,855,855
575,2472,1172,3341,1172,1172,1172
576,2523,2202,1944,3438,2803,3438
577,2523,132,3438,779,779,779
578,2523,1115,2542,2542,2542,2542
579,1028,90,1028,1028,1028,1028
580,1205,333,220,1340,1340,1340
581,1028,3356,2431,25,25,25
582,1018,1977,911,911,911,121
583,2657,3178,1512,1512,1512,1512
584,1298,1201,3045,3045,3045,3045
585,271,639,691,691,691,691
586,271,90,3152,3152,3152,3152
587,271,2075,1999,1999,1999,1999
588,2233,1644,957,957,1788,957
589,2423,2283,2283,2283,2283,2283
590,2423,2264,2283,915,2264,533
591,466,2381,3326,2381,2381,3326
592,466,3326,2474,3326,3326,3326
593,3461,1493,3418,2516,2516,2516
594,2500,1232,2002,2215,2215,2215
595,2500,1529,1462,3358,3358,3358
596,2500,2524,1455,2524,2524,2524
597,3282,3486,2779,2779,2779,2779
598,2509,1807,2509,3004,3004,3004
599,1232,2397,2301,1861,2215,353
600,879,1912,963,963,963,963
601,879,2332,963,963,963,963
602,2333,2332,2333,2738,2333,2333
603,1624,839,758,2333,758,758
604,2333,1976,149,149,149,149
605,163,1992,149,3174,3174,3174
606,3122,2018,2234,1784,1784,2951
607,3122,2018,3032,1784,1784,1784
608,3122,80,1784,1784,1784,1784
609,3038,560,2740,3038,33,33
610,499,430,2241,553,759,1163
611,292,2310,2241,553,1761,1761
612,1629,1049,1780,1049,1049,1049
613,1049,1642,2717,1049,1049,1049
614,1629,3415,1629,2196,2618,2196
615,3493,2836,3493,1841,1841,1841
616,1841,552,552,2583,552,552
617,1018,1018,552,1018,552,552
618,702,1908,957,957,957,957
619,271,90,90,2736,2736,2736
620,271,90,90,1028,1028,1028
621,2453,1759,1759,1236,1759,1236
622,2775,2288,1236,1236,1236,1236
623,1888,1646,2932,2932,2932,2932
624,3122,1903,1432,1633,1633,1633
625,3448,3062,1432,1030,1030,1030
626,1902,1432,1902,1902,1902,1902
627,2583,552,977,2583,2583,2583
628,881,2652,1984,112,112,112
629,1059,1319,255,2583,3127,3127
630,1888,2818,2309,3056,2818,2818
631,1624,1509,2429,575,575,575
632,2997,2993,3056,3056,3056,3056
633,1471,1558,3484,722,1247,1247
634,77,1558,3484,3484,3484,3484
635,77,310,3484,310,310,310
636,3119,2836,351,351,351,351
637,3119,1769,2041,2507,2507,2507
638,3119,2514,2514,2507,2507,2507
639,3134,1612,2356,1716,2356,3311
640,331,1716,2327,1716,2327,2327
641,1613,1612,758,516,758,758
642,2747,2622,1057,2622,2622,2622
643,2084,1057,4404,2724,6040,6040
644,70,968,1209,1209,1209,1209
645,2462,3421,1075,1075,1075,1075
646,3122,3421,1892,133,133,133
647,2657,11,2657,2657,2657,2657
648,3149,1035,186,186,186,186
649,490,2246,186,2246,2246,2246
650,186,2689,2597,2597,2597,2597
651,703,554,2553,2553,2553,2553
652,6,2553,2553,2553,2553,2553
653,2553,2553,2606,2553,2553,2553
654,2313,830,2911,2064,2064,830
655,1503,3024,3024,1503,1503,1503
656,1604,3486,3486,3486,3486,3486
657,3119,2836,3418,932,932,932
658,3119,2836,2836,2836,2836,2836
659,3119,2836,1307,3458,1307,1307
660,1624,3127,2356,3127,3127,3127
661,1437,3255,2576,3255,3255,935
662,1624,3127,2356,2557,1540,2557
663,1604,2127,3486,426,426,426
664,2103,197,1867,914,914,3191
665,1296,183,2944,2944,2944,2944
666,703,703,703,703,703,703
667,1807,1807,3406,252,252,252
668,6,1512,3211,2620,1512,1512
669,2500,46,3141,3141,3141,3141
670,2500,129,3405,3405,129,129
671,2500,75,3141,3141,3141,3141
672,3122,1433,2638,1433,2164,2164
673,2427,2127,3466,3466,3466,3466
674,3122,80,448,2164,2164,3215
675,2453,2381,378,853,378,378
676,2057,1865,3464,1833,1833,1833
677,2057,1769,833,3464,3464,3464
678,490,2229,36,344,1431,1431
679,1807,1807,2687,2499,2499,2499
680,3055,3055,2450,3055,3055,3055
681,5141,1986,2525,2063,1986,2215
682,603,1084,2086,2086,2086,2086
683,850,315,2284,315,694,694
684,580,1126,1575,2261,2261,2261
685,1301,2503,1301,1301,1301,1301
686,3122,3266,3322,1278,1278,1278
687,1527,3391,934,467,2139,467
688,563,2379,93,93,93,93
689,848,848,848,848,848,2154
690,320,2397,1792,1838,1838,1838
691,320,2774,1792,965,965,965
692,3347,232,3331,1838,3026,3026
693,1471,1858,467,3184,3184,2530
694,97,2893,5274,1417,1417,1417
695,1471,73,73,73,73,3073
696,1901,1644,141,141,141,141
697,1629,3334,141,3334,3334,3334
698,1629,3334,1629,1629,1629,1629
699,1017,839,758,839,3396,3396
700,3134,839,758,758,758,758
701,3408,839,2720,3521,3521,3521
702,2534,2943,2534,1395,1395,1395
703,2025,821,1757,974,2995,2995
704,3233,3233,3233,2583,2583,2583
705,333,1744,1949,1949,1949,1949
706,1744,3291,1949,1983,1983,1983
707,1348,2379,1003,1003,2379,2379
708,2528,16,16,16,16,16
709,3122,16,16,16,16,16
710,2528,16,16,2189,16,16
711,2423,11,367,367,367,2401
712,3249,4057,4057,2853,2853,2853
713,3249,2811,1341,1395,1395,1395
714,3119,455,2287,419,2618,2618
715,3119,2399,419,419,419,419
716,3119,2399,2399,2399,2399,2399
717,703,106,1766,1766,1766,1766
718,2523,1766,2338,2338,2338,2338
719,1903,1903,1404,1903,1903,1903
720,1327,1086,906,906,920,920
721,1327,3021,1480,1505,1505,1505
722,1327,3021,1480,1505,1505,1480
723,1205,1736,1030,2959,2959,2959
724,1629,3155,1466,3055,3055,3055
725,2057,2463,2463,2790,2463,2463
726,3143,2986,467,467,467,467
727,3338,961,128,396,128,128
728,3338,3121,128,128,1272,1272
729,1626,3032,3032,3378,3378,3378
730,1626,1912,2332,1912,2332,2332
731,2760,3453,3378,3378,3378,3378
732,2263,84,1233,2764,84,84
733,2263,2764,1233,2764,2764,2764
734,3145,3106,3106,3106,3106,3106
735,362,49,2394,2920,49,49
736,2313,2904,1022,1022,1022,2904
737,2439,362,2912,2912,2912,2912
738,881,1735,3289,501,501,501
739,260,2829,2829,2829,2829,2643
740,2098,2098,3408,3408,3408,3408
741,1303,1241,2458,2458,2458,2458
742,3109,1939,1337,2374,1303,1942
743,3450,1052,2864,2163,1052,1052
744,1791,430,389,389,389,389
745,703,389,389,363,363,1427
746,703,1766,389,389,389,389
747,1052,516,758,516,758,758
748,3122,516,3188,3188,3188,3188
749,1346,516,1346,516,516,516
750,300,2781,76,76,76,76
751,1948,281,3408,112,112,112
752,2583,2387,977,767,767,767
753,1629,3400,3211,2386,2386,2386
754,3451,2386,2386,2386,2386,2386
755,3451,3055,3055,3055,3055,3055
756,2500,1008,1025,1195,1195,1195
757,3119,1195,642,1195,1195,1195
758,3119,3180,3325,3325,3325,3325
