ids,epoch_19
1037,5343
1038,4362
1039,4455
1040,6582
1041,3603
1042,4160
1043,5154
1044,3938
1045,5753
1046,1294
1047,4705
1048,8685
1049,6855
1050,874
1051,7315
1052,142
1053,7860
1054,7283
1055,6583
1056,4768
1057,7106
1058,3954
1059,4903
1060,6521
1061,852
1062,7423
1063,1944
1064,6774
1065,8279
1066,2026
1067,1444
1068,5674
1069,5892
1070,3575
1071,1468
1072,7470
1073,1911
1074,279
1075,8541
1076,558
1077,1025
1078,1920
1079,2233
1080,7966
1081,2065
1082,8366
1083,3092
1084,6966
1085,4890
1086,3822
1087,4456
1088,4709
1089,5792
1090,9171
1091,2681
1092,9063
1093,1620
1094,8616
1095,3013
1096,4475
1097,6243
1098,2109
1099,9148
1100,1422
1101,8166
1102,4798
1103,5828
1104,4309
1105,5203
1106,6995
1107,589
1108,9128
1109,515
1110,846
1111,8624
1112,4777
1113,1325
1114,4000
1115,7097
1116,1397
1117,6449
1118,2072
1119,1650
1120,7734
1121,7610
1122,4927
1123,472
1124,6810
1125,864
1126,2558
1127,1094
1128,4959
1129,327
1130,7306
1131,6639
1132,8231
1133,958
1134,8182
1135,1570
1136,6087
1137,909
1138,1242
1139,287
1140,1306
1141,8530
1142,769
1143,3180
1144,7676
1145,4055
1146,7164
1147,875
1148,68
1149,6858
1150,7112
1151,9191
1152,7140
1153,33
1154,424
1155,3549
1156,724
1157,4549
1158,854
1159,1449
1160,78
1161,1057
1162,8306
1163,4021
1164,1179
1165,3608
1166,777
1167,4663
1168,696
1169,4808
1170,250
1171,2611
1172,1294
1173,4554
1174,4052
1175,531
1176,8568
1177,5037
1178,100
1179,320
1180,5465
1181,1320
1182,4385
1183,3764
1184,4494
1185,2731
1186,120
1187,822
1188,370
1189,2158
1190,3412
1191,5904
1192,7994
1193,5872
1194,4355
1195,595
1196,8327
1197,110
1198,1158
1199,8160
1200,5456
1201,1768
1202,9096
1203,3832
1204,1977
1205,7245
1206,1496
1207,6970
1208,5665
1209,3355
1210,161
1211,3881
1212,3373
1213,8412
1214,6031
1215,974
1216,7071
1217,8891
1218,8273
1219,6584
1220,8398
1221,2386
1222,3112
1223,1598
1224,3009
1225,6960
1226,6694
1227,8419
1228,5549
1229,5492
1230,945
1231,4174
1232,91
1233,1430
1234,7983
1235,5853
1236,1914
1237,2208
1238,5918
1239,5503
1240,8437
1241,741
1242,2559
1243,1197
1244,3396
1245,125
1246,465
1247,1885
1248,5208
1249,630
1250,4012
1251,5443
1252,339
1253,6289
1254,3242
1255,6347
1256,5729
1257,1503
1258,3278
1259,6150
1260,5360
1261,1876
1262,4851
1263,6972
1264,1542
1265,1451
1266,5041
1267,7662
1268,8445
1269,8947
1270,8292
1271,8657
1272,470
1273,1821
1274,4838
1275,373
1276,1240
1277,421
1278,2709
1279,4860
1280,323
1281,774
1282,3617
1283,8692
1284,1224
1285,1686
1286,5039
1287,6481
1288,906
1289,8680
1290,1878
1291,6814
1292,20
1293,7542
1294,1134
1295,382
1296,5284
1297,1789
1298,4353
1299,1349
1300,7427
1301,576
1302,759
1303,4259
1304,5236
1305,1512
1306,569
1307,394
1308,6275
1309,6755
1310,7032
1311,1681
1312,3775
1313,130
1314,3728
1315,7894
1316,8164
1317,2731
1318,796
1319,7979
1320,4697
1321,3113
1322,997
1323,3337
1324,1846
1325,7672
1326,902
1327,4567
1328,1156
1329,577
1330,7763
1331,2143
1332,3564
1333,4556
1334,8441
1335,898
1336,527
1337,723
1338,8657
1339,304
1340,6177
1341,2453
1342,6307
1343,3982
1344,916
1345,9195
1346,7044
1347,4798
1348,4245
1349,6862
1350,2804
1351,4672
1352,2254
1353,8147
1354,3081
1355,2370
1356,2292
1357,6923
1358,7202
1359,759
1360,741
1361,5391
1362,1343
1363,1138
1364,6021
1365,647
1366,7357
1367,811
1368,7998
1369,4089
1370,243
1371,589
1372,539
1373,640
1374,1947
1375,4079
1376,9150
1377,4553
1378,909
1379,1072
1380,4008
1381,5741
1382,7644
1383,8180
1384,7190
1385,108
1386,1176
1387,5567
1388,1208
1389,804
1390,2071
1391,4091
1392,7
1393,94
1394,1692
1395,2677
1396,4891
1397,8994
1398,6407
1399,2461
1400,1327
1401,8432
1402,8344
1403,1826
1404,3446
1405,1085
1406,6286
1407,5623
1408,4782
1409,1119
1410,7351
1411,9147
1412,7337
1413,994
1414,3943
1415,8159
1416,6084
1417,2689
1418,3947
1419,1472
1420,4208
1421,8994
1422,2238
1423,3856
1424,996
1425,7052
1426,4909
1427,8247
1428,5212
1429,5546
1430,9059
1431,4990
1432,2927
1433,1960
1434,8757
1435,2548
1436,2682
1437,8078
1438,1678
1439,5455
1440,5333
1441,2072
1442,7008
1443,6975
1444,8527
1445,2701
1446,8943
1447,5705
1448,5599
1449,662
1450,5314
1451,8857
1452,6432
1453,8146
1454,9226
1455,8016
1456,66
1457,1807
1458,6511
1459,7920
1460,439
1461,2322
1462,8250
1463,5566
1464,546
1465,218
1466,5804
1467,6355
1468,3833
1469,4490
1470,6609
1471,6830
1472,6355
1473,843
1474,8262
1475,4622
1476,7606
1477,623
1478,1864
1479,8800
1480,4761
1481,6851
1482,8072
1483,2548
1484,1222
1485,6969
1486,2350
1487,5194
1488,6118
1489,2711
1490,1917
1491,144
1492,3866
1493,4103
1494,2287
1495,204
1496,451
1497,1666
1498,7038
1499,4147
1500,7495
1501,8081
1502,5961
1503,8681
1504,5061
1505,8064
1506,1161
1507,7325
1508,4893
1509,5121
1510,2583
1511,8250
1512,4896
1513,1189
1514,4977
1515,1224
1516,3882
1517,5436
1518,2416
1519,315
1520,3563
1521,1759
1522,6051
1523,364
1524,9074
1525,4700
1526,5481
1527,6174
1528,8460
1529,6915
1530,4982
1531,7470
1532,733
1533,3860
1534,5767
1535,3328
1536,5986
1537,2212
1538,8871
1539,2200
1540,1691
1541,8862
1542,53
1543,1079
1544,3464
1545,139
1546,1076
1547,4909
1548,8794
1549,897
1550,7122
1551,157
1552,9125
1553,571
1554,318
1555,1189
1556,8401
1557,3659
1558,7770
1559,1406
1560,4760
1561,7108
1562,6065
1563,2248
1564,1232
1565,1679
1566,402
1567,402
1568,5719
1569,1190
1570,1683
1571,7122
1572,2272
1573,6904
1574,9177
1575,6858
1576,5776
1577,6861
1578,1865
1579,8702
1580,515
1581,6388
1582,584
1583,1971
1584,6837
1585,8164
1586,4286
1587,7807
1588,1588
1589,549
1590,6366
1591,6684
1592,3190
1593,7179
1594,3287
1595,2128
1596,5375
1597,1639
1598,5218
1599,8046
1600,8289
1601,8485
1602,1722
1603,9115
1604,643
1605,3987
1606,2018
1607,8744
1608,893
1609,1863
1610,3301
1611,766
1612,4097
1613,7502
1614,6705
1615,4403
1616,7911
1617,7030
1618,1462
1619,3420
1620,986
1621,1567
1622,1003
1623,6126
1624,5384
1625,8028
1626,843
1627,2870
1628,6303
1629,4222
1630,7809
1631,8396
1632,6442
1633,3147
1634,3811
1635,935
1636,3738
1637,4578
1638,5008
1639,3908
1640,1875
1641,775
1642,5813
1643,8442
1644,7030
1645,1556
1646,6982
1647,1146
1648,4172
1649,2186
1650,1448
1651,5797
1652,1707
1653,2867
1654,7478
1655,7976
1656,7627
1657,6349
1658,2716
1659,783
1660,1667
1661,1709
1662,4835
1663,301
1664,388
1665,4403
1666,562
1667,8809
1668,7490
1669,3846
1670,1029
1671,1249
1672,2078
1673,4574
1674,2374
1675,7415
1676,3240
1677,6484
1678,2873
1679,8193
1680,8189
1681,5124
1682,5080
1683,701
1684,7582
1685,8806
1686,5797
1687,7053
1688,3761
1689,3292
1690,906
1691,5273
1692,8491
1693,4466
1694,5461
1695,2689
1696,9203
1697,7995
1698,8564
1699,2150
1700,8668
1701,2051
1702,749
1703,2427
1704,1499
1705,7550
1706,3873
1707,8940
1708,1076
1709,1819
1710,2200
1711,2468
1712,2062
1713,133
1714,6690
1715,3905
1716,1389
1717,2464
1718,4851
1719,1200
1720,8460
1721,705
1722,1945
1723,6118
1724,4483
1725,5328
1726,6168
1727,8506
1728,5480
1729,4393
1730,4918
1731,166
1732,5856
1733,9120
1734,5826
1735,2308
1736,6440
1737,5330
1738,2562
1739,9100
1740,4321
1741,244
1742,8187
1743,1439
1744,244
1745,6732
1746,8081
1747,8114
1748,1229
1749,1651
1750,8422
1751,259
1752,539
1753,5519
1754,6721
1755,3910
1756,5873
1757,6416
1758,6112
1759,8708
1760,8744
1761,1181
1762,7081
1763,661
1764,3531
1765,8851
1766,8065
1767,8383
1768,603
1769,7217
1770,5934
1771,8979
1772,2357
1773,4996
1774,5353
1775,1096
1776,1257
1777,6672
1778,8995
1779,1777
1780,6576
1781,4380
1782,6995
1783,1140
1784,3424
1785,8058
1786,664
1787,5519
1788,5191
1789,890
1790,7880
1791,557
1792,8483
1793,6528
1794,7829
1795,482
1796,7962
1797,1177
1798,1650
1799,1161
1800,2929
1801,618
1802,1376
1803,348
1804,1036
1805,8045
1806,7537
1807,3670
1808,9128
1809,748
1810,1243
1811,2708
1812,130
1813,664
1814,3122
1815,1260
1816,6663
1817,5549
1818,4072
1819,8903
1820,348
1821,3301
1822,979
1823,8067
1824,537
1825,4753
1826,1821
1827,1072
1828,1942
1829,220
1830,3793
1831,119
1832,7753
1833,1718
1834,7315
1835,1654
1836,1892
1837,382
1838,6178
1839,4215
1840,7208
1841,446
1842,3820
1843,5655
1844,2903
1845,325
1846,4096
1847,542
1848,3540
1849,7515
1850,4742
1851,6442
1852,3776
1853,6969
1854,5301
1855,946
1856,4910
1857,4027
1858,5041
1859,4223
1860,2086
1861,5400
1862,7491
1863,1904
1864,612
1865,4967
1866,873
1867,7524
1868,559
1869,8418
1870,126
1871,5140
1872,8281
1873,5073
1874,6537
1875,7313
1876,1121
1877,2133
1878,8649
1879,8052
1880,8817
1881,4222
1882,432
1883,1375
1884,5153
1885,369
1886,2515
1887,2146
1888,707
1889,4979
1890,7204
1891,7723
1892,6269
1893,317
1894,8162
1895,4200
1896,3201
1897,7312
1898,4078
1899,7155
1900,3934
1901,8196
1902,7170
1903,812
1904,552
1905,206
1906,2470
1907,5804
1908,5279
1909,4076
1910,5306
1911,8140
1912,3427
1913,6964
1914,2407
1915,5114
1916,7451
1917,9082
1918,4628
1919,385
1920,2153
1921,2159
1922,735
1923,4713
1924,3858
1925,2255
1926,5653
1927,636
1928,1341
1929,6010
1930,3445
1931,8418
1932,7651
1933,2042
1934,6448
1935,8196
1936,5740
1937,3296
1938,487
1939,1183
1940,1899
1941,245
1942,5332
1943,8608
1944,4323
1945,2969
1946,2820
1947,5151
1948,4172
1949,3310
1950,2222
1951,466
1952,7323
1953,2278
1954,4695
1955,1828
1956,1275
1957,8397
1958,5140
1959,1609
1960,4972
1961,6687
1962,7289
1963,3676
1964,6588
1965,2871
1966,3597
1967,7580
1968,6497
1969,1132
1970,8849
1971,4539
1972,3107
1973,2990
1974,1198
1975,973
1976,3037
1977,3618
1978,5404
1979,7159
1980,3241
1981,3589
1982,4619
1983,7747
1984,3862
1985,867
1986,564
1987,3476
1988,4028
1989,7871
1990,2207
1991,7871
1992,7357
1993,8839
1994,2500
1995,1608
1996,1673
1997,670
1998,3953
1999,3834
2000,4154
2001,1881
2002,1900
2003,7272
2004,7679
2005,1775
2006,4285
2007,30
2008,8052
2009,1099
2010,7394
2011,2290
2012,2377
2013,1033
2014,1805
2015,4942
2016,4669
2017,1194
2018,2834
2019,3430
2020,520
2021,1175
2022,5981
2023,4742
2024,5680
2025,8404
2026,3491
2027,2370
2028,1227
2029,6305
2030,8798
2031,9076
2032,2642
2033,7704
2034,2990
2035,1708
2036,3161
2037,8082
2038,5397
2039,2112
2040,524
2041,7806
2042,6884
2043,1364
2044,436
2045,4586
2046,1758
2047,8887
2048,1524
2049,1063
2050,8557
2051,1194
2052,7268
2053,39
2054,630
2055,7917
2056,6223
2057,770
2058,1874
2059,3843
2060,6205
2061,6436
2062,1833
2063,1054
2064,2035
2065,906
2066,8228
2067,2511
2068,7308
2069,1397
2070,739
2071,1806
2072,6306
2073,8224
2074,2726
2075,2007
2076,6808
2077,845
2078,3530
2079,8852
2080,8057
2081,6267
2082,3792
2083,2142
2084,3094
2085,1936
2086,2901
2087,5425
2088,4784
2089,1876
2090,65
2091,558
2092,3230
2093,2491
2094,443
2095,2455
2096,8276
2097,2037
2098,8989
2099,342
2100,1658
2101,8422
2102,7563
2103,3896
2104,5840
2105,761
2106,6828
2107,5006
2108,977
2109,4635
2110,8929
2111,1231
2112,4234
2113,4265
2114,359
2115,8304
2116,7723
2117,6644
2118,8536
2119,2569
2120,257
2121,7522
2122,6476
2123,6029
2124,823
2125,6071
2126,7675
2127,8813
2128,8770
2129,7
2130,1085
2131,6221
2132,4994
2133,4153
2134,5457
2135,975
2136,1693
2137,4186
2138,8706
2139,7612
2140,4153
2141,9028
2142,35
2143,4962
2144,6077
2145,3164
2146,2750
2147,4079
2148,3662
2149,2140
2150,646
2151,2270
2152,8034
2153,5864
2154,3728
2155,2594
2156,3782
2157,2384
2158,6355
2159,543
2160,613
2161,3214
2162,7503
2163,8879
2164,7996
2165,432
2166,788
2167,49
2168,2287
2169,4884
2170,6355
2171,1610
2172,3258
2173,8541
2174,2397
2175,7252
2176,1175
2177,260
2178,8774
2179,543
2180,404
2181,1509
2182,7446
2183,4269
2184,1536
2185,2341
2186,8054
2187,940
2188,7360
2189,2659
2190,611
2191,1113
2192,1142
2193,7654
2194,8359
2195,8086
2196,6419
2197,6625
2198,845
2199,1721
2200,1672
2201,1209
2202,4665
2203,1566
2204,6429
2205,1332
2206,1514
2207,4072
2208,6660
2209,2241
2210,122
2211,2717
2212,673
2213,490
2214,5863
2215,685
2216,1145
2217,536
2218,661
2219,5253
2220,3006
2221,733
2222,3557
2223,4986
2224,1730
2225,6750
2226,1206
2227,8595
2228,1109
2229,2274
2230,866
2231,3475
2232,7481
2233,8143
2234,8190
2235,727
2236,2319
2237,7325
2238,406
2239,7936
2240,2296
2241,8472
2242,1162
2243,9176
2244,2022
2245,2471
2246,2685
2247,7300
2248,753
2249,5892
2250,898
2251,549
2252,4508
2253,1869
2254,5851
2255,1621
2256,1512
2257,1881
2258,922
2259,8216
2260,275
2261,8151
2262,4631
2263,844
2264,1907
2265,4905
2266,3035
2267,3985
2268,1252
2269,46
2270,6209
2271,4753
2272,1918
2273,3575
2274,7193
2275,1142
2276,3190
2277,1860
2278,3098
2279,3578
2280,3238
2281,8888
2282,5123
2283,4989
2284,9034
2285,3347
2286,6047
2287,6733
2288,4204
2289,5863
2290,1798
2291,6431
2292,1485
2293,4715
2294,4316
2295,2628
2296,1279
2297,7750
2298,3167
2299,4892
2300,8239
2301,7329
2302,3140
2303,5360
2304,4646
2305,7657
2306,522
2307,5268
2308,3477
2309,439
2310,7599
2311,7673
2312,2649
2313,2373
2314,1308
2315,2964
2316,833
2317,21
2318,2473
2319,4062
2320,8455
2321,2244
2322,579
2323,300
2324,5135
2325,4866
2326,3199
2327,3580
2328,7571
2329,2961
2330,3679
2331,1863
2332,1226
2333,1522
2334,8891
2335,5023
2336,8351
2337,7283
2338,615
2339,4398
2340,7290
2341,5893
2342,4979
2343,8291
2344,35
2345,7840
2346,5757
2347,1819
2348,1443
2349,2882
2350,985
2351,1268
2352,2965
2353,9232
2354,2987
2355,2773
2356,9159
2357,2112
2358,106
2359,2678
2360,4787
2361,7401
2362,2891
2363,5696
2364,2383
2365,6422
2366,1103
2367,4613
2368,1476
2369,1534
2370,2008
2371,156
2372,5142
2373,4846
2374,683
2375,8633
2376,6649
2377,4952
2378,3618
2379,3262
2380,1702
2381,4627
2382,5607
2383,352
2384,3399
2385,9064
2386,1370
2387,2495
2388,7168
2389,8255
2390,4958
2391,3230
2392,389
2393,4150
2394,382
2395,4764
2396,2884
2397,8199
2398,2845
2399,2232
2400,2597
2401,37
2402,1938
2403,205
2404,5528
2405,7137
2406,5736
2407,4631
2408,7307
2409,1022
2410,930
2411,582
2412,7359
2413,2595
2414,3401
2415,3705
2416,8988
2417,6524
2418,8652
2419,4930
2420,5384
2421,8359
2422,927
2423,1452
2424,1330
2425,997
2426,3435
2427,7805
2428,8536
2429,6468
2430,4534
2431,5313
2432,5587
2433,9132
2434,1190
2435,646
2436,3656
2437,8176
2438,8246
2439,9016
2440,5963
2441,6878
2442,3140
2443,4302
2444,6271
2445,255
2446,3086
2447,7326
2448,2069
2449,2219
2450,3782
2451,3738
2452,6609
2453,2022
2454,3023
2455,1186
2456,7727
2457,1577
2458,8770
2459,3629
2460,6013
2461,2122
2462,8548
2463,8982
2464,3344
2465,2199
2466,1393
2467,2815
2468,1740
2469,8481
2470,6681
2471,2067
2472,5606
2473,3132
2474,5727
2475,4650
2476,1555
2477,4369
2478,2366
2479,3493
2480,3172
2481,7477
2482,1844
2483,1746
2484,4195
2485,3366
2486,2237
2487,6459
2488,5926
2489,274
2490,5088
2491,185
2492,3057
2493,4970
2494,1210
2495,1859
2496,749
2497,2792
2498,8344
2499,859
2500,5027
2501,7092
2502,1304
2503,7894
2504,2285
2505,1798
2506,3966
2507,6450
2508,3679
2509,6663
2510,8935
2511,8531
2512,8147
2513,8251
2514,3822
2515,211
2516,694
2517,8344
2518,2143
2519,7517
2520,5440
2521,6966
2522,8142
2523,5978
2524,7095
2525,685
2526,1385
2527,842
2528,8768
2529,2991
2530,7954
2531,1570
2532,2066
2533,357
2534,2239
2535,8692
2536,1796
2537,3983
2538,2048
2539,3632
2540,1479
2541,3881
2542,1753
2543,2641
2544,6665
2545,4781
2546,4491
2547,436
2548,4877
2549,320
2550,3700
2551,5124
2552,1583
2553,7237
2554,4597
2555,3740
2556,2499
2557,5499
2558,3491
2559,2398
2560,8440
2561,8014
2562,1794
2563,4793
2564,3686
2565,2641
