ids,epoch_19
292,4761
293,117
294,3227
295,1275
296,11115
297,14839
298,11597
299,5234
300,771
301,15983
302,18099
303,26671
304,891
305,19239
306,1285
307,1893
308,2983
309,3323
310,15430
311,3717
312,4404
313,14707
314,6291
315,18035
316,21612
317,11033
318,6934
319,24732
320,5068
321,1605
322,4093
323,9852
324,9138
325,6841
326,22352
327,10716
328,9652
329,6710
330,6355
331,6838
332,5022
333,8493
334,7495
335,11956
336,1183
337,16240
338,320
339,4587
340,6270
341,3200
342,7916
343,13585
344,10596
345,1976
346,5291
347,22684
348,6188
349,2882
350,11385
351,2898
352,25139
353,5339
354,19976
355,2962
356,3039
357,8894
358,7602
359,18094
360,1871
361,672
362,22361
363,2655
364,740
365,23773
366,135
367,98
368,1901
369,16993
370,434
371,447
372,16458
373,144
374,10581
375,9190
376,3122
377,16916
378,23561
379,19581
380,23250
381,3755
382,13262
383,2301
384,1040
385,5458
386,4612
387,807
388,805
389,22495
390,7526
391,5348
392,20708
393,13009
394,4722
395,1688
396,1080
397,2118
398,1053
399,25073
400,3120
401,14259
402,26562
403,11838
404,18735
405,4573
406,5409
407,22598
408,5279
409,7987
410,5568
411,118
412,275
413,24481
414,3465
415,2826
416,8542
417,17477
418,2380
419,720
420,8300
421,7346
422,27869
423,11132
424,21207
425,13116
426,1781
427,2172
428,13488
429,125
430,88
431,30905
432,10581
433,341
434,7643
435,2207
436,3686
437,6504
438,51
439,12483
440,57
441,7375
442,6656
443,4707
444,13463
445,5227
446,5524
447,1092
448,13726
449,2184
450,1824
451,2464
452,20936
453,5503
454,1248
455,17477
456,8637
457,5448
458,6988
459,29405
460,17368
461,1432
462,1696
463,2364
464,2330
465,10171
466,3439
467,7772
468,12183
469,7526
470,5496
471,9125
472,4072
473,5429
474,1340
475,1991
476,11183
477,410
478,570
479,6731
480,9790
481,5809
482,5375
483,1940
484,21904
485,1772
486,13252
487,14720
488,4112
489,8580
490,16033
491,11338
492,6137
493,20394
494,755
495,19246
496,2832
497,1819
498,2480
499,146
500,9601
501,8953
502,1619
503,7134
504,3093
505,4282
506,2754
507,523
508,25929
509,2963
510,2645
511,25276
512,1611
513,1804
514,11872
515,3004
516,1943
517,221
518,467
519,19003
520,5928
521,14856
522,1004
523,874
524,9949
525,8314
526,830
527,1165
528,2585
529,507
530,736
531,1770
532,8853
533,1751
534,5164
535,5372
536,11738
537,7453
538,2796
539,7210
540,13719
541,10733
542,21141
543,3405
544,5993
545,3520
546,14697
547,14721
548,21267
549,10470
550,563
551,1270
552,1755
553,30846
554,1590
555,14091
556,12137
557,9273
558,14969
559,7381
560,962
561,13306
562,13697
563,22566
564,690
565,717
566,8455
567,2696
568,16034
569,2643
570,16529
571,931
572,9995
573,2292
574,10346
575,8022
576,7847
577,15062
578,1370
579,6080
580,2945
581,16666
582,13189
583,6259
584,8829
585,7437
586,4765
587,2368
588,11288
589,2848
590,3103
591,2463
592,14600
593,10512
594,1189
595,2437
596,1891
597,21577
598,7554
599,8712
600,4366
601,30012
602,3059
603,8103
604,14948
605,1192
606,4265
607,27393
608,2646
609,24987
610,16157
611,8679
612,5948
613,13464
614,7995
615,23307
616,9412
617,8768
618,169
619,155
620,10911
621,2309
622,2404
623,1603
624,909
625,1693
626,12533
627,9254
628,10584
629,4982
630,1620
631,2549
632,22777
633,4769
634,689
635,8459
636,5247
637,8131
638,4550
639,27277
640,7026
641,14845
642,6403
643,25046
644,5548
645,2327
646,25519
647,1452
648,6668
649,27694
650,4413
651,12511
652,8753
653,20871
654,2947
655,3857
656,8347
657,10102
658,19184
659,6554
660,3201
661,21713
662,7232
663,272
664,19475
665,416
666,7903
667,20373
668,5839
669,5310
670,19726
671,7901
672,1830
673,738
674,8953
675,709
676,26120
677,6783
678,13769
679,1830
680,407
681,13161
682,249
683,17970
684,3926
685,29219
686,1145
687,14288
688,20936
689,5108
690,25348
691,10752
692,11277
693,18971
694,10798
695,7799
696,6508
697,5663
698,20409
699,9549
700,2716
701,17999
702,9739
703,19529
704,4005
705,19985
706,6476
707,15099
708,14525
709,23694
710,8688
711,6770
712,4287
713,18472
714,1283
715,7564
716,9013
717,22575
718,12988
719,5653
720,4098
721,9956
722,661
723,7263
724,23801
725,3196
726,2876
727,2504
728,15570
729,3984
730,7746
731,12221
732,11722
733,16426
734,13193
735,5052
736,12753
737,6452
738,7127
739,16681
740,5080
741,6855
742,13687
743,653
744,8351
745,2277
746,1285
747,3838
748,17656
749,2435
750,4371
751,5489
752,3790
753,3309
754,6942
755,9658
756,17004
757,2813
758,1710
759,10866
760,7798
761,124
762,10438
763,20665
764,10482
765,11734
766,16863
767,15503
768,25995
769,5609
770,3351
771,6129
772,3322
773,15199
774,247
775,2411
776,734
777,15868
778,499
779,1495
780,3798
781,25886
782,4161
783,2536
784,4142
785,8065
786,12583
787,814
788,1035
789,5112
790,2273
791,17210
792,3720
793,11347
794,6586
795,7678
796,8929
797,4255
798,4959
799,9715
800,17481
801,15847
802,238
803,84
804,6158
805,1439
806,2972
807,1721
808,1290
809,12900
810,23043
811,21749
812,15784
813,15642
814,17269
815,3492
816,2416
817,10455
818,9019
819,15550
820,12097
821,13991
822,4235
823,9570
824,5963
825,21926
826,7421
827,19227
828,7469
829,9114
830,20342
831,10471
832,3169
833,2256
834,10180
835,11629
836,20025
837,20627
838,2831
839,17557
840,1907
841,5955
842,1417
843,7361
844,1663
845,13743
846,667
847,17360
848,19110
849,7784
850,518
851,8745
852,6847
853,12668
854,23511
855,16449
856,14695
857,2087
858,4845
859,682
860,612
861,3281
862,5115
863,21733
864,7554
865,17924
866,9220
867,5175
868,7319
869,6180
870,8532
871,8031
872,250
873,7550
874,7190
875,12831
876,14215
877,1217
878,17874
879,1283
880,10956
881,3426
882,2
883,2
884,2281
885,11381
886,10899
887,10432
888,22966
889,2280
890,20662
891,1277
892,2205
893,1381
894,4933
895,578
896,538
897,15225
898,20937
899,16724
900,4439
901,1654
902,11722
903,605
904,15450
905,3438
906,3579
907,3873
908,3037
909,8971
910,13597
911,16340
912,13601
913,3857
914,1606
915,7682
916,7516
917,24542
918,13871
919,19287
920,8694
921,5607
922,23231
923,9586
924,11860
925,1911
926,8103
927,2843
928,1826
929,13419
930,5098
931,11001
932,23275
933,612
934,836
935,284
936,14877
937,23153
938,17906
939,15264
940,10504
941,17330
942,18113
943,11207
944,11163
945,6604
946,1808
947,28994
948,12559
949,25184
950,5284
951,17976
952,9221
953,9043
954,1369
955,5174
956,1483
957,16455
958,9214
959,12118
960,8586
961,18978
962,10574
963,13202
964,13766
965,13125
966,4952
967,3232
968,3875
969,644
970,9533
971,15599
972,2505
973,9967
974,3607
975,1209
976,2233
977,1480
978,17168
979,13189
980,21182
981,4773
982,8393
983,6937
984,17777
985,23682
986,10760
987,529
988,22245
989,490
990,8194
991,1480
992,26601
993,13629
994,14737
995,11583
996,17498
997,16257
998,12632
999,5887
1000,21227
1001,6139
1002,799
1003,551
1004,1598
1005,2955
1006,1869
1007,2604
1008,1330
1009,9768
1010,14745
1011,950
1012,19396
1013,5982
1014,10149
1015,1829
1016,722
1017,11694
1018,10429
1019,13338
1020,697
1021,778
1022,3021
1023,27317
1024,3261
1025,9245
1026,1947
1027,475
1028,9138
1029,24454
1030,5987
1031,3722
1032,4332
1033,3052
1034,5033
1035,6368
1036,19834
1037,10450
1038,1774
1039,22673
1040,9029
1041,276
1042,13229
1043,199
1044,8182
1045,22403
1046,12772
1047,24545
1048,5850
1049,7886
1050,476
1051,28223
1052,9770
1053,18589
1054,23672
1055,11139
1056,11628
1057,9357
1058,13737
1059,6765
1060,12381
1061,13954
1062,30718
1063,8902
1064,5538
1065,313
1066,27695
1067,373
1068,18833
1069,14766
1070,9423
1071,25567
1072,2545
1073,694
1074,14714
1075,17669
1076,16930
1077,8196
1078,1692
1079,2375
1080,9035
1081,8283
1082,14080
1083,582
1084,631
1085,4813
1086,5253
1087,28041
1088,7258
1089,17329
1090,21584
1091,9358
1092,1117
1093,1061
1094,4414
1095,2703
1096,2400
1097,5460
1098,4662
1099,28184
1100,1709
1101,13919
1102,24716
1103,4592
1104,2609
1105,1655
1106,4814
1107,4954
1108,3112
1109,1741
1110,6186
1111,6741
1112,12442
1113,26969
1114,1115
1115,1204
1116,18494
1117,155
1118,432
1119,8539
1120,16959
1121,13621
1122,1442
1123,14362
1124,5012
1125,18749
1126,3820
1127,6202
1128,1973
1129,2578
1130,11346
1131,8442
1132,58
1133,12862
1134,15874
1135,12113
1136,7384
1137,6138
1138,4839
1139,5805
1140,9967
1141,7586
1142,4477
1143,16796
1144,3750
1145,7455
1146,8483
1147,10294
1148,12023
1149,23663
1150,17182
1151,5745
1152,14806
1153,4315
1154,23521
1155,20976
1156,13044
1157,6892
1158,25269
1159,15111
1160,11138
1161,4281
1162,2540
1163,8073
1164,11461
1165,7223
1166,17076
1167,20509
1168,17866
1169,2204
1170,6458
1171,12926
1172,1791
1173,16626
1174,251
1175,12962
1176,2534
1177,10312
1178,1839
1179,12214
1180,30572
1181,20863
1182,2113
1183,2689
1184,4702
1185,5195
1186,4579
1187,9918
1188,11190
1189,5686
1190,4791
1191,5186
1192,27702
1193,1306
1194,23454
1195,4762
1196,8532
1197,23565
1198,3882
1199,7056
1200,390
1201,569
1202,1506
1203,2996
1204,291
1205,428
1206,12942
1207,5706
1208,15251
1209,11655
1210,2967
1211,17608
1212,13217
1213,14961
1214,19611
1215,9346
1216,25284
1217,19278
1218,13040
1219,13907
1220,15442
1221,2278
1222,2744
1223,5491
1224,2394
1225,23524
1226,27001
1227,7114
1228,2874
1229,4927
1230,14479
1231,3055
1232,18100
1233,19321
1234,8749
1235,776
1236,10609
1237,5794
1238,20375
1239,562
1240,7676
1241,2079
1242,20359
1243,7855
1244,4935
1245,10618
1246,6918
1247,8174
1248,4220
1249,2586
1250,1498
1251,18778
1252,2389
1253,16179
1254,5392
1255,2542
1256,2753
1257,24826
1258,1789
1259,1375
1260,2280
1261,26880
1262,7650
1263,30597
1264,2396
1265,5214
1266,12942
1267,29333
1268,2986
1269,1725
1270,17442
1271,673
1272,1518
1273,14578
1274,17365
1275,9703
1276,11941
1277,279
1278,12385
1279,7907
1280,7796
1281,2831
1282,6132
1283,5461
1284,6569
1285,2694
1286,28718
1287,16798
1288,11813
1289,10453
1290,3966
1291,17362
1292,3093
1293,18970
1294,12660
1295,19444
1296,2943
1297,3103
1298,4062
1299,4079
1300,3751
1301,1037
1302,6064
1303,7474
1304,2774
1305,11667
1306,1719
1307,8094
1308,3575
1309,1300
1310,4047
1311,4038
1312,7424
1313,488
1314,7224
1315,9327
1316,8730
1317,812
1318,16182
1319,2594
1320,3952
1321,13952
1322,561
1323,29379
1324,6048
1325,9631
1326,22282
1327,12131
1328,11462
1329,9661
1330,13161
1331,8502
1332,10259
1333,1868
1334,31008
1335,1991
1336,5121
1337,46
1338,24393
1339,186
1340,13397
1341,5444
1342,7174
1343,12177
1344,7673
1345,7584
1346,12803
1347,2891
1348,2295
1349,17683
1350,26773
1351,6173
1352,6328
1353,4695
1354,4284
1355,16491
1356,2465
1357,3634
1358,2066
1359,14273
1360,11801
1361,22151
1362,2958
1363,3627
1364,15736
1365,9595
1366,23508
1367,2122
1368,11904
1369,25319
1370,10376
1371,226
1372,6593
1373,288
1374,3214
1375,23272
1376,281
1377,6307
1378,1946
1379,3309
1380,1475
1381,2530
1382,8725
1383,2512
1384,4686
1385,15153
1386,5493
1387,6321
1388,13958
1389,1422
1390,2197
1391,1176
1392,3361
1393,21363
1394,4226
1395,11187
1396,18325
1397,755
1398,5993
1399,4128
1400,82
1401,4467
1402,18870
1403,6784
1404,2801
1405,7986
1406,8417
1407,7898
1408,24822
1409,5369
1410,11289
1411,14987
1412,9407
1413,17159
1414,7541
1415,26901
1416,6547
1417,9815
1418,23457
1419,1532
1420,14597
1421,13916
1422,928
1423,3621
1424,2999
1425,4803
1426,2100
1427,2223
1428,592
1429,527
1430,2226
1431,2968
1432,6089
1433,2145
1434,6560
1435,27373
1436,1885
1437,7003
1438,4539
1439,536
1440,10782
1441,1192
1442,23312
1443,2390
1444,16745
1445,3518
1446,6561
1447,21276
1448,18196
1449,6754
1450,15975
1451,12987
1452,16947
1453,19976
1454,25413
1455,223
1456,307
1457,16182
1458,19817
1459,2786
1460,4738
1461,6525
1462,16186
1463,5020
1464,7937
1465,13699
1466,12236
1467,320
1468,1486
1469,30799
1470,13612
1471,4913
1472,6197
1473,3779
1474,12367
1475,7993
1476,11783
1477,13875
1478,17826
1479,1597
1480,8573
1481,11148
1482,402
1483,27403
1484,337
1485,10762
1486,11117
1487,7679
1488,22529
1489,1872
1490,23663
1491,6010
1492,7317
1493,18122
1494,2147
1495,4008
1496,4886
1497,1953
1498,3183
1499,15304
1500,21880
1501,15501
1502,29178
1503,443
1504,689
1505,14361
1506,145
1507,18762
1508,69
1509,12884
1510,12800
1511,14352
1512,2076
1513,17432
1514,2985
1515,10732
1516,10145
1517,1059
1518,3751
1519,1878
1520,2088
1521,7043
1522,10560
1523,10913
1524,5046
1525,3053
1526,3354
1527,1216
1528,10951
1529,4322
1530,4125
1531,17485
1532,2040
1533,9212
1534,7535
1535,11586
1536,5172
1537,11328
1538,13530
1539,2027
1540,3652
1541,1185
1542,19325
1543,5885
1544,11411
1545,1726
1546,2924
1547,1154
1548,529
1549,297
1550,1395
1551,6784
1552,3003
1553,2442
1554,5370
1555,6933
1556,14759
1557,5248
1558,15961
1559,17887
1560,12237
1561,8136
1562,1709
1563,12312
1564,8147
1565,26103
1566,20
1567,4600
1568,16548
1569,9816
1570,1651
1571,899
1572,7948
1573,2883
1574,24031
1575,15291
1576,18626
1577,9913
1578,165
1579,250
1580,100
1581,4037
1582,15363
1583,11375
1584,5040
1585,19691
1586,940
1587,11219
1588,19455
1589,15388
1590,13123
1591,9398
1592,20679
1593,11
1594,5962
1595,5891
1596,9224
1597,823
1598,1617
1599,23
1600,14228
1601,12370
1602,2081
1603,20032
1604,1893
1605,8635
1606,4427
1607,2031
1608,12215
1609,11669
1610,10625
1611,8278
1612,15487
1613,16129
1614,11946
1615,5377
1616,8038
1617,474
1618,8983
1619,803
1620,23192
1621,4841
1622,5410
1623,17348
1624,12096
1625,1088
1626,1284
1627,502
1628,6441
1629,14321
1630,4790
1631,14703
1632,10211
1633,11875
1634,3696
1635,7335
1636,13137
1637,6868
1638,5385
1639,12908
1640,4804
1641,2688
1642,17239
1643,3078
1644,4869
1645,10770
1646,12601
1647,1980
1648,6939
1649,1658
1650,11919
1651,5287
1652,18632
1653,109
1654,2424
1655,14338
1656,6978
1657,9402
1658,21028
1659,7732
1660,3203
1661,4086
1662,10449
1663,23517
1664,902
1665,800
1666,4656
1667,3339
1668,1163
1669,20427
1670,5861
1671,18965
1672,820
1673,163
1674,9588
1675,15894
1676,5141
1677,7802
1678,923
1679,14560
1680,29176
1681,4459
1682,4416
1683,827
1684,99
1685,1354
1686,24882
1687,6064
1688,8613
1689,3383
1690,20757
1691,5530
1692,1522
1693,5180
1694,24260
1695,11263
1696,22334
1697,24107
1698,27337
1699,995
1700,661
1701,16494
1702,5510
1703,16662
1704,4025
1705,4649
1706,26577
1707,12501
1708,5478
1709,12859
1710,20324
1711,1758
1712,403
1713,27199
1714,20843
1715,11370
1716,2661
1717,3940
1718,5688
1719,12636
1720,21733
1721,300
1722,9229
1723,2430
1724,1264
1725,1653
1726,2199
1727,26929
1728,26820
1729,4277
1730,10132
1731,26625
1732,3122
1733,2540
1734,84
1735,103
1736,1357
1737,10299
1738,5100
1739,1952
1740,3975
1741,1525
1742,13006
1743,5306
1744,5504
1745,9571
1746,2509
1747,20798
1748,3198
1749,1753
1750,5597
1751,3529
1752,1098
1753,7899
1754,546
1755,5533
1756,4024
1757,5728
1758,7100
1759,17586
1760,8787
1761,4988
1762,1944
1763,5352
1764,3352
1765,17316
1766,6767
1767,6939
1768,6974
1769,21832
1770,6105
1771,372
1772,977
1773,1202
1774,1242
1775,2943
1776,348
1777,7566
1778,11608
1779,5873
1780,5915
1781,8255
1782,4167
1783,3159
1784,28153
1785,27689
1786,9623
1787,17924
1788,12738
1789,11278
1790,12415
1791,3903
1792,13004
1793,14970
1794,12443
1795,5058
1796,3454
1797,1300
1798,3245
1799,22281
1800,2788
1801,3490
1802,7261
1803,4030
1804,2763
1805,4279
1806,665
1807,1395
1808,11487
1809,4517
1810,1742
1811,124
1812,3294
1813,4257
1814,7136
1815,1509
1816,2832
1817,5477
1818,4050
1819,13812
1820,3885
1821,349
1822,1024
1823,13032
1824,18011
1825,10014
1826,2345
1827,1546
1828,1291
1829,7568
1830,15689
1831,5272
1832,9329
1833,2074
1834,27565
1835,1664
1836,4379
1837,15695
1838,661
1839,11378
1840,17534
1841,18984
1842,9169
1843,7709
1844,344
1845,4557
1846,6300
1847,1062
1848,4310
1849,7336
1850,6587
1851,9281
1852,5158
1853,22764
1854,2401
1855,240
1856,140
1857,1424
1858,3778
1859,194
1860,10349
1861,6369
1862,5555
1863,5379
1864,4725
1865,28375
1866,25378
1867,3562
1868,3665
1869,6141
1870,1998
1871,3604
1872,21545
1873,442
1874,317
1875,29052
1876,15534
1877,581
1878,7367
1879,14723
1880,5127
1881,8377
1882,25847
1883,9492
1884,19580
1885,8204
1886,23768
1887,3420
1888,6287
1889,6406
1890,12276
1891,3697
1892,23781
1893,12746
1894,20997
1895,17619
1896,2865
1897,7275
1898,25172
1899,1903
1900,28316
1901,9972
1902,2782
1903,12343
1904,10710
1905,7415
1906,352
1907,224
1908,28127
1909,111
1910,240
1911,1530
1912,14635
1913,10611
1914,25384
1915,7144
1916,3813
1917,10156
1918,1662
1919,14043
1920,1870
1921,31421
1922,4512
1923,6671
1924,8964
1925,2541
1926,3689
1927,898
1928,6710
1929,12341
1930,20551
1931,8277
1932,15414
1933,10456
1934,19101
1935,1431
1936,13170
1937,2771
1938,5751
1939,5400
1940,23281
1941,6444
1942,866
1943,16397
1944,10925
1945,6739
1946,11484
1947,5041
1948,29764
1949,6181
1950,1465
1951,17663
1952,3992
1953,4717
1954,3609
1955,20519
1956,5827
1957,7693
1958,26300
1959,3130
1960,22059
1961,2890
1962,22839
1963,7396
1964,1208
1965,18147
1966,11327
1967,10759
1968,2902
1969,20568
1970,8255
1971,6972
1972,4342
1973,4155
1974,4168
1975,1678
1976,1194
1977,3253
1978,6080
1979,13790
1980,2615
1981,9235
1982,1871
1983,8237
1984,2109
1985,4573
1986,9347
1987,1074
1988,407
1989,12216
1990,13849
1991,10885
1992,6447
1993,13072
1994,5050
1995,20578
1996,9410
1997,10
1998,2285
1999,5408
2000,2283
2001,8498
2002,11290
2003,22682
2004,2875
2005,4071
2006,5646
2007,4980
2008,7629
2009,20059
2010,13551
2011,114
2012,98
2013,10156
2014,4821
2015,15682
2016,4902
2017,5374
2018,6185
2019,13913
2020,20576
2021,16837
2022,3275
2023,2793
2024,1515
2025,10278
2026,3815
2027,21915
2028,10066
2029,24294
2030,19104
2031,10243
2032,28076
2033,4441
2034,29090
2035,2052
2036,3922
2037,3180
2038,3161
2039,1874
2040,933
2041,3630
2042,11659
2043,10456
2044,6095
2045,14373
2046,277
2047,5668
2048,24204
2049,1635
2050,1921
2051,4009
2052,9179
2053,7952
2054,8249
2055,20533
2056,13865
2057,20624
2058,1463
2059,25436
2060,816
2061,909
2062,11855
2063,2915
2064,2488
2065,3187
2066,4846
2067,28127
2068,3169
2069,1875
2070,8643
2071,1825
2072,7765
2073,1446
2074,1401
2075,27459
2076,6102
2077,7729
2078,25492
2079,2808
2080,1745
2081,20739
2082,6964
2083,4690
2084,7723
2085,5446
2086,12947
2087,10215
2088,2196
2089,1022
2090,18675
2091,2797
2092,2875
2093,2150
2094,14142
2095,1879
2096,30034
2097,26718
2098,15989
2099,7715
2100,3639
2101,9272
2102,3907
2103,2283
2104,707
2105,19717
2106,10462
2107,8197
2108,2171
2109,14733
2110,11307
2111,13248
2112,1124
2113,1033
2114,2049
2115,3410
2116,8809
2117,7557
2118,27529
2119,5609
2120,3075
2121,11726
2122,885
2123,393
2124,1565
2125,16402
2126,1168
2127,10650
2128,7013
2129,2983
2130,8956
2131,2830
2132,7887
2133,3449
2134,2460
2135,2219
2136,15569
2137,6329
2138,22387
2139,4430
2140,8300
2141,5056
2142,4829
2143,22181
2144,10173
2145,22415
2146,2080
2147,17023
2148,12587
2149,16216
2150,11545
2151,4710
2152,1491
2153,1492
2154,29811
2155,2992
2156,508
2157,8847
2158,10536
2159,10138
2160,32
2161,125
2162,13508
2163,14449
2164,21929
2165,2523
2166,11791
2167,20406
2168,5116
2169,3055
2170,5369
2171,9135
2172,15303
2173,16485
2174,6141
2175,2596
2176,2276
2177,8881
2178,1731
2179,19180
2180,11242
2181,3681
2182,495
2183,271
2184,14158
2185,12978
2186,17413
2187,3366
2188,4535
2189,6671
2190,9593
2191,3121
2192,6713
2193,2850
2194,26875
2195,4062
2196,22814
2197,6495
2198,3966
2199,8681
2200,7427
2201,20530
2202,2637
2203,9033
2204,2615
2205,347
2206,22876
2207,775
2208,12668
2209,1156
2210,1666
2211,5268
2212,15794
2213,4774
2214,203
2215,188
2216,12814
2217,351
2218,454
2219,3261
2220,12880
2221,19158
2222,15356
2223,987
2224,4337
2225,856
2226,13433
2227,10393
2228,1895
2229,2144
2230,15278
2231,524
2232,23015
2233,13349
2234,7086
2235,3267
2236,5816
2237,12026
2238,8203
2239,2862
2240,18506
2241,17815
2242,6570
2243,24816
2244,3782
2245,7199
2246,2313
2247,10779
2248,2174
2249,1974
2250,1290
2251,11075
2252,10419
2253,28271
2254,275
2255,1882
2256,22779
2257,5194
2258,15858
2259,1185
2260,1648
2261,2182
2262,948
2263,5601
2264,1404
2265,29689
2266,5434
2267,2374
2268,7449
2269,14659
2270,6227
2271,195
2272,22464
2273,2161
2274,9430
2275,2467
2276,9766
2277,3057
2278,542
2279,488
2280,4111
2281,6023
2282,21951
2283,24577
2284,24255
2285,4799
2286,6439
2287,10522
2288,5172
2289,1588
2290,7408
2291,22097
2292,2690
2293,6441
2294,27465
2295,912
2296,6456
2297,616
2298,17074
2299,6861
2300,7888
2301,10143
2302,7433
2303,4312
2304,15457
2305,3671
2306,20577
2307,12287
2308,25444
2309,2184
2310,9469
2311,20737
2312,16257
2313,20971
2314,11531
2315,13375
2316,3278
2317,13263
2318,22495
2319,4067
2320,12500
2321,920
2322,4201
2323,3388
2324,3182
2325,2191
2326,8280
2327,3248
2328,8645
2329,6346
2330,5792
2331,14752
2332,3831
2333,17451
2334,4868
2335,12075
2336,3264
2337,11331
2338,9352
2339,14759
2340,1693
2341,5458
2342,5110
2343,10158
2344,3288
2345,6885
2346,9456
2347,10383
2348,4513
2349,12524
2350,7302
2351,639
2352,96
2353,15512
2354,91
2355,6649
2356,7240
2357,10835
2358,1613
2359,13095
2360,14737
2361,16563
2362,4332
2363,4529
2364,5176
2365,17170
2366,1373
2367,3950
2368,2630
2369,3285
2370,14739
2371,6791
2372,11702
2373,12133
2374,7550
2375,5087
2376,12970
2377,8424
2378,1630
2379,4080
2380,1758
2381,3448
2382,1095
2383,11244
2384,1977
2385,18366
2386,20323
2387,14214
2388,8622
2389,9545
2390,11701
2391,9821
2392,13801
2393,628
2394,23444
2395,1002
2396,10264
2397,4258
2398,2491
2399,3302
2400,2179
2401,10161
2402,4474
2403,17398
2404,12225
2405,11492
2406,12918
2407,22565
2408,18020
2409,27486
2410,4858
2411,5298
2412,1371
2413,1693
2414,712
2415,21559
2416,395
2417,6365
2418,8840
2419,20467
2420,7891
2421,937
2422,13091
2423,882
2424,1108
2425,14064
2426,15079
2427,10713
2428,1121
2429,8812
2430,9171
2431,8407
2432,6925
2433,396
2434,2974
2435,363
2436,799
2437,6342
2438,498
2439,10409
2440,17145
2441,24048
2442,3086
2443,12419
2444,6648
2445,806
2446,1240
2447,3925
2448,14964
2449,19661
2450,1486
2451,6166
2452,7979
2453,9295
2454,10086
2455,5906
2456,615
2457,5274
2458,4778
2459,22066
2460,3824
2461,3480
2462,4917
2463,9533
2464,19090
2465,14125
2466,3528
2467,17584
2468,1893
2469,3989
2470,2405
2471,2592
2472,2208
2473,19066
2474,3155
2475,29820
2476,4600
2477,16325
2478,20758
2479,17004
2480,19691
2481,1325
2482,19767
2483,1683
2484,1731
2485,1332
2486,13851
2487,66
2488,9352
2489,5478
2490,10515
2491,177
2492,209
2493,2261
2494,8462
2495,6231
2496,5843
2497,6301
2498,8665
2499,8217
2500,1165
2501,2365
2502,2167
2503,12156
2504,6049
2505,3268
2506,4017
2507,5602
2508,10614
2509,2819
2510,2501
2511,13587
2512,23061
2513,22861
2514,1358
2515,24813
2516,17823
2517,14550
2518,659
2519,15241
2520,17847
2521,14382
2522,12559
2523,3840
2524,1321
2525,594
2526,1680
2527,1444
2528,1030
2529,1951
2530,5368
2531,11771
2532,25729
2533,433
2534,1314
2535,5886
2536,8534
2537,6823
2538,18384
