ids,epoch_19
450,1595
451,2142
452,8833
453,4066
454,1122
455,8219
456,5794
457,4182
458,5086
459,9197
460,8200
461,1300
462,1562
463,2103
464,1988
465,6191
466,2892
467,5472
468,7225
469,5348
470,4316
471,5944
472,3374
473,4244
474,1249
475,1819
476,6889
477,392
478,550
479,4655
480,6367
481,4479
482,4199
483,1757
484,8864
485,1647
486,7298
487,7758
488,3218
489,5525
490,8209
491,6911
492,4369
493,8799
494,724
495,8671
496,2461
497,1655
498,2178
499,144
500,6307
501,5905
502,1426
503,4850
504,2654
505,3326
506,2401
507,508
508,9088
509,2544
510,2226
511,9094
512,1460
513,1658
514,7151
515,2615
516,1772
517,217
518,460
519,8594
520,4263
521,7624
522,961
523,830
524,6402
525,5406
526,793
527,1123
528,2258
529,490
530,703
531,1632
532,5795
533,1619
534,4090
535,4210
536,7009
537,4998
538,2433
539,5111
540,7436
541,6702
542,8750
543,2869
544,4289
545,2962
546,7589
547,7854
548,8886
549,6652
550,549
551,1193
552,1593
553,9211
554,1443
555,7480
556,7212
557,5818
558,7973
559,5159
560,925
561,7593
562,7335
563,8813
564,664
565,680
566,5780
567,2363
568,8009
569,2321
570,8264
571,856
572,6211
573,1951
574,6314
575,5652
576,5505
577,7711
578,1270
579,4331
580,2567
581,8303
582,7157
583,4675
584,5637
585,4992
586,3836
587,2056
588,6968
589,2471
590,2679
591,2213
592,7853
593,6587
594,1127
595,2169
596,1719
597,8801
598,5320
599,5585
600,3382
601,9209
602,2534
603,5462
604,7975
605,1078
606,3453
607,9156
608,2291
609,9057
610,7941
611,5618
612,4577
613,7257
614,5646
615,8903
616,6128
617,5609
618,166
619,153
620,6787
621,2079
622,2152
623,1462
624,873
625,1545
626,7232
627,5845
628,6643
629,3938
630,1476
631,2247
632,8914
633,3841
634,669
635,5824
636,4146
637,5326
638,3654
639,9152
640,5102
641,7901
642,4579
643,9049
644,4254
645,2078
646,9038
647,1338
648,4644
649,9150
650,3411
651,7018
652,5602
653,8663
654,2546
655,3056
656,5419
657,6167
658,8536
659,4926
660,2618
661,8863
662,5098
663,268
664,8551
665,409
666,5211
667,8709
668,4440
669,4129
670,8662
671,5209
672,1677
673,707
674,6077
675,662
676,9095
677,4805
678,7630
679,1663
680,396
681,7337
682,243
683,8429
684,3108
685,9199
686,1069
687,7754
688,8731
689,4055
690,9075
691,6385
692,6576
693,8576
694,6433
695,5160
696,4552
697,4299
698,8782
699,5940
700,2390
701,8441
702,6045
703,8632
704,3155
705,8583
706,4741
707,7998
708,7633
709,8970
710,5884
711,4993
712,3497
713,8408
714,1200
715,5348
716,5723
717,8854
718,7144
719,4373
720,3209
721,6245
722,620
723,4910
724,8996
725,2643
726,2508
727,2217
728,7822
729,3316
730,5458
731,6870
732,6877
733,8206
734,7500
735,3967
736,7326
737,4858
738,4845
739,8265
740,3989
741,5009
742,7465
743,617
744,5419
745,2027
746,1199
747,3187
748,8154
749,2184
750,3550
751,4022
752,3122
753,2818
754,5048
755,6092
756,8123
757,2455
758,1572
759,6446
760,5534
761,123
762,6281
763,8686
764,6368
765,6836
766,8248
767,7787
768,9136
769,4162
770,2726
771,4613
772,2704
773,7971
774,245
775,2116
776,708
777,7873
778,481
779,1362
780,3206
781,9107
782,3406
783,2139
784,3231
785,5584
786,6987
787,783
788,984
789,4074
790,2014
791,8176
792,3126
793,6597
794,4968
795,5484
796,5835
797,3519
798,3967
799,6382
800,8184
801,8096
802,235
803,84
804,4380
805,1361
806,2588
807,1568
808,1204
809,7091
810,8900
811,8931
812,7854
813,7824
814,8383
815,2951
816,2136
817,6663
818,5990
819,7903
820,7128
821,7405
822,3518
823,5954
824,4493
825,8871
826,5304
827,8526
828,5307
829,5763
830,8760
831,6295
832,2677
833,2006
834,6426
835,7060
836,8729
837,8824
838,2390
839,8233
840,1732
841,4397
842,1320
843,5308
844,1516
845,7671
846,627
847,8423
848,8513
849,5260
850,497
851,5947
852,4876
853,7014
854,9044
855,8190
856,7767
857,1822
858,3859
859,662
860,594
861,2761
862,3814
863,8879
864,5420
865,8476
866,5806
867,3844
868,5292
869,4703
870,5729
871,5586
872,240
873,5046
874,5149
875,7382
876,7468
877,1107
878,8289
879,1194
880,6465
881,2914
882,2
883,2
884,1945
885,6895
886,6783
887,6282
888,8990
889,1993
890,8675
891,1206
892,1993
893,1297
894,3700
895,559
896,524
897,7731
898,8842
899,8031
900,3656
901,1519
902,6830
903,586
904,7841
905,2786
906,3032
907,3171
908,2613
909,6087
910,7510
911,8023
912,7613
913,3130
914,1447
915,5323
916,5033
917,9017
918,7458
919,8615
920,5582
921,4268
922,8937
923,5957
924,7134
925,1673
926,5591
927,2486
928,1679
929,7458
930,4073
931,6491
932,9029
933,581
934,779
935,280
936,7932
937,8916
938,8304
939,8002
940,6627
941,8158
942,8317
943,6859
944,6842
945,4805
946,1629
947,9187
948,7350
949,9104
950,4139
951,8506
952,6017
953,5731
954,1246
955,3843
956,1342
957,8015
958,6186
959,6856
960,5851
961,8565
962,6329
963,7467
964,7651
965,7176
966,3948
967,2759
968,3199
969,622
970,5933
971,8027
972,2210
973,6417
974,3043
975,1133
976,1986
977,1388
978,8245
979,7182
980,8876
981,3883
982,5799
983,5009
984,8227
985,8995
986,6542
987,517
988,8824
989,481
990,5622
991,1349
992,9135
993,7545
994,7656
995,7026
996,8250
997,8123
998,7195
999,4229
1000,8854
1001,4383
1002,760
1003,529
1004,1436
1005,2590
1006,1710
1007,2270
1008,1247
1009,6136
1010,7599
1011,900
1012,8672
1013,4283
1014,6517
1015,1649
1016,693
1017,6726
1018,6646
1019,7536
1020,676
1021,743
1022,2604
1023,9169
1024,2794
1025,6102
1026,1793
1027,465
1028,6144
1029,9094
1030,4287
1031,2973
1032,3353
1033,2677
1034,3992
1035,4772
1036,8592
1037,6511
1038,1553
1039,8979
1040,5802
1041,271
1042,7496
1043,196
1044,5523
1045,8893
1046,7046
1047,9087
1048,4206
1049,5242
1050,458
1051,9163
1052,6035
1053,8396
1054,8908
1055,6649
1056,7029
1057,6259
1058,7453
1059,4673
1060,7003
1061,7732
1062,9214
1063,5664
1064,4048
1065,307
1066,9164
1067,369
1068,8471
1069,7890
1070,6230
1071,9128
1072,2141
1073,657
1074,7628
1075,8280
1076,8348
1077,5351
1078,1548
1079,2116
1080,5723
1081,5476
1082,7793
1083,568
1084,619
1085,3639
1086,3888
1087,9166
1088,4917
1089,8194
1090,8825
1091,5985
1092,1058
1093,1009
1094,3405
1095,2382
1096,2150
1097,4217
1098,3553
1099,9178
1100,1565
1101,7612
1102,9041
1103,3680
1104,2288
1105,1530
1106,3635
1107,3902
1108,2693
1109,1593
1110,4723
1111,4999
1112,6978
1113,9160
1114,1040
1115,1128
1116,8544
1117,154
1118,417
1119,5874
1120,8301
1121,7362
1122,1300
1123,7506
1124,3755
1125,8424
1126,3045
1127,4639
1128,1819
1129,2296
1130,6601
1131,5604
1132,58
1133,7077
1134,8063
1135,6841
1136,5323
1137,4713
1138,3841
1139,4186
1140,6105
1141,5331
1142,3619
1143,8019
1144,3142
1145,5347
1146,5528
1147,6238
1148,7208
1149,8962
1150,8157
1151,4187
1152,7895
1153,3391
1154,8955
1155,8835
1156,7138
1157,4801
1158,9073
1159,7936
1160,6528
1161,3552
1162,2253
1163,5622
1164,6644
1165,5193
1166,8292
1167,8774
1168,8287
1169,1926
1170,4829
1171,7358
1172,1560
1173,7930
1174,251
1175,7113
1176,2228
1177,6558
1178,1661
1179,6870
1180,9215
1181,8702
1182,1888
1183,2275
1184,3576
1185,4107
1186,3502
1187,6445
1188,6548
1189,4444
1190,3858
1191,3875
1192,9163
1193,1170
1194,9012
1195,3798
1196,5503
1197,8980
1198,3227
1199,4811
1200,374
1201,548
1202,1374
1203,2589
1204,284
1205,413
1206,7105
1207,4344
1208,7962
1209,6830
1210,2568
1211,8253
1212,7318
1213,7920
1214,8584
1215,6190
1216,9069
1217,8436
1218,7144
1219,7719
1220,8021
1221,2027
1222,2405
1223,4308
1224,2078
1225,8955
1226,9173
1227,5217
1228,2407
1229,3880
1230,7605
1231,2503
1232,8344
1233,8642
1234,5730
1235,723
1236,6342
1237,4426
1238,8780
1239,545
1240,5473
1241,1831
1242,8627
1243,5254
1244,3898
1245,6713
1246,5091
1247,5739
1248,3476
1249,2164
1250,1365
1251,8511
1252,2035
1253,8183
1254,3967
1255,2232
1256,2405
1257,9042
1258,1622
1259,1285
1260,2052
1261,9161
1262,5437
1263,9217
1264,2040
1265,3866
1266,7107
1267,9202
1268,2478
1269,1575
1270,8217
1271,648
1272,1409
1273,7767
1274,8310
1275,6335
1276,6794
1277,277
1278,7251
1279,5411
1280,5542
1281,2349
1282,4666
1283,4194
1284,4581
1285,2266
1286,9194
1287,8003
1288,6753
1289,6622
1290,3293
1291,8226
1292,2679
1293,8547
1294,7017
1295,8695
1296,2572
1297,2553
1298,3370
1299,3289
1300,2988
1301,972
1302,4322
1303,5325
1304,2433
1305,6704
1306,1520
1307,5505
1308,3013
1309,1210
1310,3190
1311,3342
1312,5260
1313,467
1314,5269
1315,6124
1316,5920
1317,780
1318,8221
1319,2307
1320,3250
1321,7742
1322,530
1323,9197
1324,4318
1325,6119
1326,8854
1327,6851
1328,6953
1329,6052
1330,7434
1331,5492
1332,6219
1333,1674
1334,9218
1335,1807
1336,4047
1337,46
1338,9072
1339,186
1340,7234
1341,4270
1342,5230
1343,6863
1344,5459
1345,5448
1346,7420
1347,2529
1348,2071
1349,8376
1350,9114
1351,4389
1352,4630
1353,3823
1354,3561
1355,8122
1356,2106
1357,3066
1358,1845
1359,7485
1360,7055
1361,8954
1362,2478
1363,2914
1364,8079
1365,5995
1366,8953
1367,1830
1368,7064
1369,9063
1370,6499
1371,222
1372,4841
1373,286
1374,2634
1375,8965
1376,278
1377,4721
1378,1781
1379,2824
1380,1378
1381,2233
1382,5595
1383,2222
1384,3766
1385,7706
1386,4292
1387,4754
1388,7404
1389,1266
1390,1983
1391,1100
1392,2868
1393,8714
1394,3474
1395,6555
1396,8443
1397,731
1398,4496
1399,3459
1400,81
1401,3517
1402,8636
1403,4682
1404,2325
1405,5637
1406,5629
1407,5201
1408,9053
1409,3956
1410,6587
1411,7680
1412,6225
1413,8164
1414,5104
1415,9132
1416,4811
1417,6210
1418,8942
1419,1416
1420,7567
1421,7741
1422,866
1423,2910
1424,2456
1425,3627
1426,1877
1427,1998
1428,573
1429,512
1430,2024
1431,2567
1432,4343
1433,1931
1434,4577
1435,9183
1436,1644
1437,4884
1438,3482
1439,521
1440,6569
1441,1088
1442,8925
1443,2018
1444,8234
1445,2969
1446,4923
1447,8816
1448,8346
1449,4666
1450,8074
1451,7118
1452,8127
1453,8718
1454,9070
1455,219
1456,298
1457,8207
1458,8670
1459,2404
1460,3596
1461,4876
1462,8124
1463,3744
1464,5597
1465,7639
1466,6919
1467,315
1468,1365
1469,9221
1470,7322
1471,3885
1472,4714
1473,3005
1474,7243
1475,5400
1476,6950
1477,7661
1478,8420
1479,1426
1480,5893
1481,6894
1482,396
1483,9183
1484,330
1485,6663
1486,6864
1487,5472
1488,8982
1489,1665
1490,8962
1491,4622
1492,5238
1493,8364
1494,1843
1495,3279
1496,3783
1497,1759
1498,2738
1499,8000
1500,8809
1501,7786
1502,9196
1503,426
1504,664
1505,7714
1506,145
1507,8449
1508,69
1509,7124
1510,7388
1511,7760
1512,1895
1513,8221
1514,2608
1515,6379
1516,6550
1517,1010
1518,3083
1519,1690
1520,1879
1521,5102
1522,6327
1523,6813
1524,3995
1525,2653
1526,2872
1527,1131
1528,6510
1529,3522
1530,3456
1531,8096
1532,1864
1533,6116
1534,5406
1535,6687
1536,4037
1537,6979
1538,7481
1539,1824
1540,2928
1541,1106
1542,8534
1543,4514
1544,6624
1545,1517
1546,2402
1547,1080
1548,502
1549,291
1550,1241
1551,4693
1552,2601
1553,2183
1554,4203
1555,4973
1556,7862
1557,4107
1558,7894
1559,8289
1560,7275
1561,5643
1562,1528
1563,6904
1564,5350
1565,9145
1566,20
1567,3514
1568,8115
1569,6052
1570,1446
1571,830
1572,5229
1573,2470
1574,9043
1575,7912
1576,8423
1577,6341
1578,163
1579,244
1580,97
1581,3269
1582,8039
1583,6821
1584,3976
1585,8563
1586,898
1587,6548
1588,8581
1589,7999
1590,7346
1591,6203
1592,8681
1593,11
1594,4544
1595,4487
1596,6082
1597,776
1598,1457
1599,23
1600,7607
1601,6922
1602,1901
1603,8592
1604,1722
1605,5848
1606,3413
1607,1805
1608,6869
1609,6898
1610,6730
1611,5790
1612,7837
1613,7963
1614,7140
1615,4244
1616,5560
1617,464
1618,5697
1619,774
1620,9015
1621,3649
1622,4175
1623,8196
1624,7041
1625,992
1626,1201
1627,495
1628,4517
1629,7827
1630,3756
1631,7635
1632,6202
1633,7137
1634,3091
1635,5331
1636,7162
1637,5082
1638,4002
1639,7426
1640,3628
1641,2344
1642,8174
1643,2673
1644,3715
1645,6402
1646,7148
1647,1807
1648,4757
1649,1514
1650,7158
1651,4158
1652,8407
1653,108
1654,2154
1655,7704
1656,5069
1657,6072
1658,8762
1659,5286
1660,2622
1661,3207
1662,6285
1663,9027
1664,872
1665,758
1666,3732
1667,2725
1668,1103
1669,8635
1670,4243
1671,8638
1672,762
1673,161
1674,5959
1675,8026
1676,4051
1677,5566
1678,867
1679,7695
1680,9205
1681,3439
1682,3407
1683,782
1684,98
1685,1267
1686,9080
1687,4566
1688,5543
1689,2885
1690,8810
1691,4215
1692,1403
1693,3846
1694,8995
1695,6740
1696,8906
1697,9021
1698,9138
1699,964
1700,644
1701,8056
1702,4240
1703,8285
1704,3165
1705,3536
1706,9152
1707,7000
1708,4044
1709,7074
1710,8668
1711,1591
1712,392
1713,9173
1714,8703
1715,6848
1716,2241
1717,3273
1718,4193
1719,7332
1720,8926
1721,295
1722,6039
1723,2161
1724,1188
1725,1523
1726,1976
1727,9139
1728,9122
1729,3422
1730,6243
1731,9170
1732,2567
1733,2168
1734,84
1735,103
1736,1211
1737,6557
1738,3803
1739,1798
1740,3308
1741,1401
1742,7412
1743,4099
1744,4243
1745,6348
1746,2217
1747,8752
1748,2735
1749,1572
1750,4370
1751,2850
1752,1040
1753,5210
1754,534
1755,4252
1756,3282
1757,4147
1758,5098
1759,8441
1760,5622
1761,3969
1762,1763
1763,4169
1764,2864
1765,8235
1766,4900
1767,5081
1768,4978
1769,8773
1770,4664
1771,363
1772,924
1773,1119
1774,1119
1775,2467
1776,337
1777,5268
1778,6687
1779,4505
1780,4526
1781,5449
1782,3253
1783,2684
1784,9164
1785,9186
1786,6214
1787,8292
1788,7225
1789,6577
1790,7313
1791,3092
1792,7252
1793,7923
1794,7321
1795,3775
1796,2930
1797,1167
1798,2659
1799,8959
1800,2442
1801,2953
1802,5200
1803,3168
1804,2318
1805,3480
1806,650
1807,1296
1808,7015
1809,3566
1810,1579
1811,124
1812,2709
1813,3310
1814,5115
1815,1382
1816,2462
1817,4017
1818,3174
1819,7654
1820,3077
1821,337
1822,959
1823,7455
1824,8447
1825,6439
1826,2014
1827,1422
1828,1210
1829,5060
1830,7989
1831,4082
1832,6089
1833,1786
1834,9165
1835,1482
1836,3608
1837,8051
1838,620
1839,6847
1840,8373
1841,8465
1842,6151
1843,5485
1844,336
1845,3490
1846,4727
1847,1019
1848,3332
1849,5300
1850,4935
1851,5822
1852,4026
1853,8915
1854,2152
1855,237
1856,140
1857,1316
1858,3008
1859,191
1860,6254
1861,4810
1862,4327
1863,3984
1864,3587
1865,9175
1866,9120
1867,2876
1868,2938
1869,4666
1870,1794
1871,3060
1872,8875
1873,435
1874,310
1875,9203
1876,7791
1877,554
1878,5288
1879,7618
1880,4062
1881,5433
1882,9082
1883,6094
1884,8572
1885,5356
1886,9028
1887,2886
1888,4718
1889,4502
1890,7187
1891,3077
1892,8992
1893,7034
1894,8709
1895,8395
1896,2495
1897,4919
1898,9036
1899,1709
1900,9195
1901,6430
1902,2317
1903,7239
1904,6550
1905,5033
1906,346
1907,223
1908,9175
1909,108
1910,231
1911,1395
1912,7569
1913,6519
1914,9047
1915,4859
1916,3165
1917,6188
1918,1522
1919,7662
1920,1682
1921,9221
1922,3463
1923,4979
1924,5782
1925,2143
1926,3013
1927,833
1928,4749
1929,6914
1930,8814
1931,5763
1932,7941
1933,6599
1934,8503
1935,1295
1936,7499
1937,2322
1938,4272
1939,3970
1940,9000
1941,4798
1942,816
1943,8246
1944,6775
1945,4967
1946,7014
1947,3887
1948,9201
1949,4638
1950,1364
1951,8162
1952,3293
1953,3774
1954,3047
1955,8655
1956,4195
1957,5163
1958,9115
1959,2677
1960,8861
1961,2509
1962,8932
1963,4972
1964,1136
1965,8421
1966,6602
1967,6752
1968,2419
1969,8806
1970,5520
1971,4998
1972,3557
1973,3308
1974,3243
1975,1562
1976,1114
1977,2766
1978,4342
1979,7648
1980,2300
1981,6139
1982,1717
1983,5364
1984,1906
1985,3667
1986,6064
1987,1028
1988,397
1989,7206
1990,7656
1991,6450
1992,4852
1993,7294
1994,3776
1995,8752
1996,5986
1997,10
1998,2030
1999,3977
2000,2058
2001,5580
2002,6581
2003,8917
2004,2500
2005,3380
2006,4406
2007,3972
2008,5334
2009,8647
2010,7472
2011,114
2012,98
2013,6188
2014,3845
2015,8073
2016,3793
2017,3957
2018,4599
2019,7458
2020,8718
2021,8132
2022,2681
2023,2411
2024,1378
2025,6300
2026,3036
2027,8865
2028,6370
2029,9077
2030,8478
2031,6216
2032,9167
2033,3478
2034,9201
2035,1831
2036,3107
2037,2690
2038,2694
2039,1662
2040,856
2041,3072
2042,6850
2043,6286
2044,4656
2045,7462
2046,273
2047,4114
2048,9034
2049,1520
2050,1755
2051,3156
2052,6153
2053,5473
2054,5374
2055,8701
2056,7436
2057,8729
2058,1361
2059,9070
2060,785
2061,872
2062,6765
2063,2565
2064,2204
2065,2723
2066,3867
2067,9175
2068,2725
2069,1694
2070,5554
2071,1646
2072,5518
2073,1345
2074,1296
2075,9143
2076,4659
2077,5371
2078,9105
2079,2449
2080,1609
2081,8709
2082,5069
2083,3807
2084,5119
2085,4219
2086,7445
2087,6495
2088,1978
2089,981
2090,8410
2091,2429
2092,2458
2093,1905
2094,7447
2095,1668
2096,9207
2097,9135
2098,8101
2099,5405
2100,2923
2101,5897
2102,3097
2103,1962
2104,670
2105,8664
2106,6647
2107,5710
2108,1936
2109,7813
2110,6951
2111,7349
2112,1062
2113,978
2114,1842
2115,2897
2116,5863
2117,5393
2118,9143
2119,4076
2120,2520
2121,6956
2122,847
2123,384
2124,1444
2125,8012
2126,1094
2127,6715
2128,5087
2129,2571
2130,6055
2131,2455
2132,5528
2133,2925
2134,2185
2135,1990
2136,8032
2137,4760
2138,8899
2139,3578
2140,5407
2141,4043
2142,3655
2143,8841
2144,6550
2145,8943
2146,1803
2147,8169
2148,7060
2149,8179
2150,6660
2151,3580
2152,1409
2153,1375
2154,9206
2155,2596
2156,494
2157,5828
2158,6309
2159,6304
2160,32
2161,124
2162,7636
2163,7532
2164,8938
2165,2116
2166,7113
2167,8797
2168,3815
2169,2649
2170,4154
2171,5766
2172,8022
2173,8021
2174,4646
2175,2301
2176,2046
2177,5654
2178,1540
2179,8641
2180,6561
2181,2948
2182,483
2183,266
2184,7450
2185,7101
2186,8428
2187,2836
2188,3479
2189,4795
2190,5958
2191,2556
2192,4845
2193,2517
2194,9172
2195,3319
2196,8929
2197,4812
2198,3293
2199,5813
2200,5359
2201,8654
2202,2318
2203,5734
2204,2316
2205,342
2206,8996
2207,745
2208,7319
2209,1051
2210,1503
2211,4181
2212,7987
2213,3872
2214,194
2215,184
2216,7063
2217,342
2218,441
2219,2796
2220,7337
2221,8668
2222,7776
2223,941
2224,3508
2225,819
2226,7247
2227,6346
2228,1740
2229,1945
2230,7892
2231,512
2232,9006
2233,7220
2234,4831
2235,2782
2236,4400
2237,6815
2238,5355
2239,2404
2240,8381
2241,8404
2242,4719
2243,9031
2244,3013
2245,5149
2246,2027
2247,6409
2248,1973
2249,1803
2250,1210
2251,6830
2252,6277
2253,9191
2254,264
2255,1713
2256,8886
2257,3852
2258,8074
2259,1109
2260,1504
2261,1956
2262,909
2263,4081
2264,1333
2265,9207
2266,4175
2267,2083
2268,4996
2269,7916
2270,4624
2271,193
2272,8883
2273,1924
2274,6259
2275,2181
2276,6440
2277,2636
2278,525
2279,467
2280,3350
2281,4304
2282,8792
2283,9079
2284,9078
2285,3624
2286,4769
2287,6673
2288,4119
2289,1402
2290,5271
2291,8820
2292,2267
2293,4517
2294,9182
2295,869
2296,4525
2297,605
2298,8153
2299,4894
2300,5438
2301,6173
2302,4993
2303,3397
2304,7961
2305,2941
2306,8789
2307,7183
2308,9111
2309,1871
2310,6103
2311,8820
2312,7892
2313,8741
2314,7012
2315,7423
2316,2671
2317,7289
2318,8893
2319,3275
2320,7337
2321,862
2322,3424
2323,2921
2324,2717
2325,1919
2326,5387
2327,2740
2328,5793
2329,4657
2330,4377
2331,7608
2332,3215
2333,8317
2334,3767
2335,7242
2336,2666
2337,6640
2338,6205
2339,7842
2340,1545
2341,4281
2342,3834
2343,6571
2344,2805
2345,5056
2346,5902
2347,6653
2348,3629
2349,6971
2350,5067
2351,622
2352,95
2353,7849
2354,90
2355,4883
2356,4953
2357,6417
2358,1484
2359,7153
2360,7598
2361,8030
2362,3416
2363,3664
2364,4053
2365,8319
2366,1260
2367,3264
2368,2314
2369,2835
2370,7622
2371,4974
2372,7117
2373,6982
2374,5356
2375,4046
2376,7113
2377,5835
2378,1480
2379,3197
2380,1606
2381,2784
2382,1021
2383,6563
2384,1799
2385,8426
2386,8622
2387,7699
2388,5673
2389,6227
2390,7058
2391,6178
2392,7344
2393,606
2394,9006
2395,933
2396,6449
2397,3342
2398,2106
2399,2812
2400,1911
2401,6479
2402,3442
2403,8365
2404,6887
2405,6970
2406,7099
2407,8802
2408,8428
2409,9164
2410,3656
2411,3955
2412,1288
2413,1530
2414,704
2415,8912
2416,387
2417,4479
2418,5877
2419,8783
2420,5528
2421,898
2422,7149
2423,827
2424,1049
2425,7653
2426,7720
2427,6372
2428,1032
2429,5823
2430,6106
2431,5838
2432,4891
2433,385
2434,2478
2435,353
2436,772
2437,4754
2438,489
2439,6276
2440,8157
2441,9066
2442,2667
2443,6980
2444,4940
2445,774
2446,1167
2447,3160
2448,7657
2449,8546
2450,1353
2451,4382
2452,5309
2453,6165
2454,6493
2455,4237
2456,596
2457,4050
2458,3826
2459,8846
2460,3035
2461,2821
2462,3886
2463,6319
2464,8476
2465,7615
2466,2989
2467,8349
2468,1636
2469,3342
2470,2142
2471,2264
2472,1987
2473,8398
2474,2715
2475,9213
2476,3514
2477,7983
2478,8766
2479,8309
2480,8581
2481,1241
2482,8594
2483,1553
2484,1586
2485,1230
2486,7376
2487,66
2488,5855
2489,4174
2490,6307
2491,176
2492,208
2493,2032
2494,5471
2495,4705
2496,4395
2497,4447
2498,5887
2499,5740
2500,1104
2501,2101
2502,1920
2503,7140
2504,4629
2505,2668
2506,3312
2507,4386
2508,6342
2509,2495
2510,2227
2511,7433
2512,8951
2513,8954
2514,1274
2515,9029
2516,8359
2517,7834
2518,628
2519,7969
2520,8294
2521,7536
2522,7394
2523,3206
2524,1233
2525,568
2526,1539
2527,1354
2528,940
2529,1750
2530,4136
2531,6737
2532,9063
2533,424
2534,1221
2535,4435
2536,5888
2537,4701
2538,8570
2539,4277
2540,3936
