ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
68,0,0,0,0,0,0
69,0,0,2,1,2,2
70,0,0,0,0,0,1
71,0,1,0,1,1,1
72,2,1,7,10,19,16
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,4,24,354,268,306,316
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,1,0,1,5,8,4
80,0,0,1,4,4,3
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,12,3,3,1,2
85,3,13,0,0,0,0
86,0,10,11,7,6,6
87,2,1,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,34,4,0,1,1,1
94,13,119,21,13,13,14
95,1,0,0,0,0,0
96,0,0,0,0,0,0
97,34,11,52,40,71,68
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,30,14,26,24,36,14
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,1,0,0,0,0
108,8,1,3,0,1,1
109,7,4,14,2,6,11
110,15,7,5,10,7,10
111,0,0,0,0,0,0
112,0,3,3,2,2,2
113,1,0,0,0,0,0
114,3,0,0,0,0,0
115,10,10,3,0,1,1
116,10,7,10,12,13,11
117,964,2706,3618,2069,1929,1980
118,2,65,24,17,32,37
119,0,16,41,50,74,75
120,58,18,20,49,36,17
121,2,0,1,1,1,0
122,1,0,0,0,0,0
123,7,101,105,103,107,82
124,1,1,0,0,0,0
125,0,0,0,0,0,0
126,1,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,3,8,24,9,16,13
132,405,301,638,697,660,638
133,145,135,86,45,59,48
134,7,2,10,28,38,43
135,0,1,0,8,5,7
136,1,0,2,1,1,1
137,3,71,18,30,24,25
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,2,4,3,2,4
142,7,23,39,64,75,81
143,0,1,0,1,1,1
144,0,0,0,0,0,0
145,0,0,0,1,1,1
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,20,0,0,1,3,3
149,770,62,404,399,180,289
150,460,1008,855,697,792,607
151,53,2,0,1,1,2
152,132,64,30,20,23,26
153,0,3,0,2,4,1
154,3,0,2,0,0,0
155,0,0,0,0,0,0
156,1,5,1,2,1,1
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,1,1,0,0,0,0
162,1,0,0,0,0,0
163,17,196,97,74,45,54
164,0,0,2,1,1,1
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,8,8,1,1,0,1
168,3,0,0,0,1,1
169,0,0,0,0,0,0
170,19,7,1,3,5,3
171,416,199,370,327,322,312
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,1,1,1
175,106,33,4,2,0,0
176,4,35,9,11,11,11
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,4,0,0,1,0
182,5,2,1,0,3,1
183,248,263,370,245,240,253
184,0,1,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,1,12,12,22,23,23
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,6,2,1,3
193,3,1,0,1,1,0
194,0,0,0,0,0,0
195,0,3,1,3,2,2
196,0,0,0,0,0,0
197,0,4,0,0,1,0
198,0,1,0,0,0,0
199,0,0,0,0,0,0
200,417,0,2,8,1,1
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,0,0,0,0
205,1,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,7,7,26,13,12,11
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,2,1,1
212,0,0,0,1,1,1
213,1,7,2,0,0,1
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,2,1,1,0,0
217,1,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,12,27,24,2,2,6
225,0,0,0,0,0,0
226,0,0,1,1,3,3
227,5,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,1,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,5,0,1,1,1,2
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,2,4,3,3
244,8,20,16,3,3,2
245,0,2,0,1,1,1
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,34,20,69,17,23,28
251,0,0,0,0,0,0
252,169,273,222,324,231,269
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,11,2,6,5,6,6
256,2,0,0,1,1,1
257,268,380,188,179,158,160
258,0,0,0,1,1,1
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,3,3,1
262,0,3,0,2,2,2
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,1,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,3,3,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,3,1,1
273,0,1,1,0,0,0
274,6,0,0,0,0,0
275,32,251,30,164,124,94
276,0,0,0,0,0,0
277,2,0,0,0,0,0
278,234,304,164,143,151,137
279,64,4,4,5,7,7
280,97,12,39,46,58,56
281,7,1,11,44,30,32
282,7,63,79,79,54,63
283,0,1,0,0,0,1
284,0,0,0,2,6,6
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,332,393,11557,4487,5035,4382
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,31,5,5,4,1,1
297,1,0,0,0,0,0
298,0,0,0,0,0,0
299,1,0,0,0,0,0
300,0,6,3,3,4,3
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,5,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,1,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,15,10,2,5,12,9
321,0,8,1,1,4,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,43,36,40,12,11,9
325,63,14,18,7,9,7
326,32,5,3,2,3,2
327,0,0,0,0,0,0
328,20,131,162,145,151,140
329,849,87,75,38,25,22
330,1,0,0,3,4,4
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,1,1,1
336,0,0,0,0,0,0
337,0,1,1,1,1,0
338,0,1,1,0,0,0
339,34,21,168,245,250,244
340,14,0,0,1,2,1
341,6,0,0,0,0,0
342,0,0,0,0,0,0
343,0,1,0,0,0,0
344,0,0,0,0,0,0
345,0,4,5,1,1,0
346,0,0,1,0,0,0
347,0,0,1,0,0,0
348,1,0,0,3,0,0
349,1,2,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,1,1
353,0,0,0,0,0,0
354,110,21,31,21,25,25
355,522,2046,1354,1616,1550,1503
356,0,0,1,0,0,0
357,8,1,6,5,4,4
358,29,4,48,36,20,30
359,311,41,145,22,16,29
360,0,0,3,10,13,11
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,2,0,0,0,0,0
364,0,4,3,1,2,2
365,0,0,0,0,0,0
366,1120,1973,8866,5668,5953,7604
367,0,0,0,0,0,0
368,0,2,1,7,5,8
369,105,170,90,78,101,115
370,125,15,14,14,6,5
371,84,5,6,5,0,0
372,1,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,1,0,0,0,0
376,0,2,0,0,0,0
377,1150,1128,1441,1525,1312,1313
378,36,12,0,0,0,0
379,22,12,10,11,10,10
380,0,0,0,0,0,0
381,30,59,11,25,20,22
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,5,3,7,7
385,0,3,3,3,4,4
386,3,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,1,0,0,0,0,0
393,5,20,24,9,5,3
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,2,1,0,0,1,0
400,1,1,0,3,2,2
401,1,0,0,5,2,4
402,1,0,0,0,0,0
403,2,1,0,0,0,0
404,0,0,0,0,0,0
405,0,2,0,0,0,0
406,1,0,5,6,15,19
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,1,1,0,0,0
411,0,0,0,0,0,0
412,0,0,1,0,0,0
413,0,0,1,0,0,0
414,0,0,0,0,0,0
415,3,0,0,0,0,0
416,0,1,0,1,0,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,1,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,163,120,81,150,112,87
424,23,23,5,9,3,7
425,19,11,6,8,1,2
426,1,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,2,0,0,0,0,1
433,0,0,0,1,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,9,0,0,3,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,1,0,0,0,0
446,2,1,9,6,8,7
447,0,2,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,1,1,1
451,0,0,0,3,3,3
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,103,420,137,110,128,132
457,3,8,2,1,2,2
458,70,14,29,17,9,13
459,2,2,12,51,45,44
460,1,0,0,0,0,0
461,2,0,0,0,0,0
462,0,0,0,0,0,0
463,0,5,4,2,5,4
464,0,1,0,2,1,1
465,0,0,0,0,0,0
466,2,0,0,0,0,0
467,45,605,170,535,591,595
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,1,0,0,0,0
471,2,0,0,0,0,0
472,11,7,1,0,1,1
473,131,5,2,3,3,3
474,1,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,1,3,4,4
479,1,0,0,5,2,2
480,504,667,422,384,384,460
481,10,27,18,2,1,2
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,4,11,10,10,13
489,1,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,143,141,184,98,84,107
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,8,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,2,0,0,0,0
501,10,3,1,1,1,1
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,2,2,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,1,0,0,0,0,0
511,0,0,0,0,0,0
512,0,8,78,65,134,129
513,0,0,0,0,0,0
514,1,0,0,2,1,1
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,225,184,192,114,175,169
520,0,0,2,0,0,0
521,0,1,0,0,2,2
522,22,17,11,19,15,16
523,2,1,0,0,0,0
524,0,0,0,1,0,0
525,0,3,4,6,4,2
526,1,0,0,1,1,1
527,0,0,0,0,1,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,22,0,1,1
533,0,0,3,1,1,1
534,16,4,15,1,0,0
535,0,0,0,0,0,0
536,0,1,0,0,0,0
537,1,1,0,21,7,1
538,0,0,4,3,3,3
539,0,3,1,3,7,6
540,1,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,1,0,0,0,0
547,10,1,0,5,4,4
548,1,3,1,1,4,1
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,2,2
553,3,2,4,12,11,11
554,4,2,5,0,1,1
555,0,0,0,3,1,2
556,2,3,3,2,3,3
557,1,0,0,0,0,0
558,1,11,8,30,12,14
559,0,0,0,0,0,0
560,6,5,1,1,1,1
561,1,3,0,2,3,3
562,2,0,6,3,1,1
563,1,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,1,4,6,2,4,4
571,0,1,0,0,0,0
572,56,209,45,74,105,96
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,0,0,0,0,0
579,0,0,0,0,0,0
580,22,0,0,0,0,0
581,0,0,0,0,0,0
582,26,14,7,3,9,5
583,1,0,5,9,12,10
584,0,0,0,0,0,0
585,27,64,59,70,43,32
586,0,0,0,1,1,1
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,1,0,0,0,0
590,0,0,1,1,1,1
591,0,2,2,1,2,5
592,4,0,0,0,0,0
593,2,0,0,0,0,0
594,3,0,0,0,0,0
595,24,8,9,6,9,9
596,2,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,100,132,278,11,27,28
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,19,31,51,45,35
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,30,5,6,5,5,5
616,2,0,0,2,0,0
617,0,0,0,0,0,0
618,13,1,0,7,6,6
619,0,0,0,0,0,0
620,0,0,1,0,1,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,71,28,26,16,15,12
626,20,97,82,117,98,121
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,1,2,4,5
630,0,0,0,1,1,0
631,497,252,260,171,150,148
632,0,0,0,1,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,1,0,0
639,0,0,0,1,1,1
640,1,2,33,65,157,160
641,1,0,1,2,1,1
642,1,0,0,2,1,3
643,1,0,0,0,0,0
644,10,17,13,5,2,1
645,0,0,1,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,382,658,358,324,288,290
655,393,2434,5449,3041,2698,2973
656,249,799,439,343,343,349
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,2,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,97,391,380,367,444,357
664,0,0,0,4,8,4
665,85,107,74,82,78,51
666,6,1,4,3,4,4
667,15,25,4,30,25,20
668,35,19,6,16,16,17
669,0,10,8,1,1,1
670,2,5,8,6,4,4
671,0,2,0,2,2,2
672,3,2,3,7,5,3
673,5,4,0,10,13,12
674,0,2,3,13,8,7
675,0,0,0,0,1,0
676,0,0,0,0,0,0
677,0,0,3,18,15,11
678,0,0,0,0,0,0
679,0,3,0,0,0,0
680,0,0,0,0,0,0
681,0,5,2,1,1,1
682,0,0,0,1,0,0
683,0,0,0,0,0,0
684,0,0,2,2,2,2
685,0,0,0,0,0,0
686,1,3,3,10,9,10
687,151,303,33,25,23,27
688,6,53,37,35,68,48
689,31,6,47,77,93,81
690,2,0,0,0,0,0
691,0,3,1,0,0,0
692,1,1,0,0,0,0
693,1,0,0,0,0,0
694,1,1,9,6,3,6
695,0,2,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,13,9,15,12,8,8
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,1,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,4,9,0,0,0,0
713,1,3,2,2,2,2
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,2
717,13,2,1,3,6,6
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,2,2,16,12,8
724,0,0,4,1,1,2
725,0,0,0,0,0,0
726,142,424,621,909,875,1060
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,1,2,2
730,0,0,0,0,0,0
731,0,18,1,2,3,4
732,0,0,0,0,0,0
733,37,40,32,34,29,32
734,23,20,23,14,15,16
735,2,0,3,3,0,0
736,0,3,0,0,0,0
737,0,0,0,0,0,0
738,3,91,150,121,72,71
739,0,0,0,0,0,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,1,0,0,0
746,0,0,2,1,1,1
747,1,0,0,0,0,0
748,0,0,0,0,0,0
749,0,3,3,0,0,0
750,2,6,1,3,7,10
751,7,14,2,9,7,9
752,0,3,3,6,8,9
753,1,0,0,0,1,1
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,6,1,2,2
757,0,0,1,0,0,0
758,0,0,0,0,0,0
759,0,0,0,2,3,2
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,4,0,1,0,0,0
764,11,6,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,5,0,0,0,0
772,1,0,1,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,76,3,0,12,13,15
776,0,0,0,0,0,0
777,1,1,4,2,2,2
778,7,0,6,7,16,21
779,13,58,92,83,68,71
780,264,50,19,8,4,2
781,57,4,1,10,8,6
782,19,2,3,3,4,6
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,1,0,0,0,0,0
787,3,2,0,2,2,2
788,11,6,9,8,18,17
789,0,0,0,0,0,0
790,1,1,0,1,1,1
791,1,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,0,0,0,0,0
795,5,16,2,0,0,0
796,0,0,0,0,0,1
797,21,22,50,120,108,103
798,1,0,2,9,4,4
799,0,0,0,0,0,0
800,0,0,1,1,2,2
801,3,1,2,0,0,0
802,2,1,0,2,6,4
803,0,1,0,0,0,0
804,0,1,1,1,1,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,16,22,18,35,39,39
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,5,0,0,0,0,0
815,120,65,102,181,185,198
816,0,0,0,0,1,1
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,6,2,38,47,28,30
820,2,6,3,3,4,3
821,0,0,0,0,0,0
822,3,7,6,1,0,0
823,0,0,5,11,18,17
824,0,0,0,0,0,0
825,0,0,5,0,0,0
826,0,0,0,0,0,1
827,0,5,0,2,1,1
828,1,1,5,46,35,34
829,60,29,36,71,42,52
830,0,0,0,0,0,0
831,1,0,0,0,0,0
832,0,0,0,0,0,0
833,10,5,5,2,2,4
834,16,3,2,1,1,2
835,109,16,11,3,3,3
836,1,3,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,17,11,29,5,20,27
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,4,3,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,7,0,0,0,0,0
850,2,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,1,0,0,0,0
854,7,0,1,5,10,6
855,0,0,0,0,0,0
856,5,0,0,0,0,0
857,3,0,0,0,1,0
858,0,0,0,0,0,0
859,44,8,3,5,2,1
860,0,0,0,0,0,0
861,33,0,2,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,10,2,3,0,0,0
865,6,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,39,142,154,175,137
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,14,1,2,2,2
875,9,2,6,1,3,4
876,29,40,60,80,77,67
877,12,34,36,40,48,40
878,0,0,0,0,0,0
879,20,3,4,1,1,1
880,30,44,37,35,50,51
881,2,1,1,1,2,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,1
885,184,124,88,49,49,45
886,262,56,40,26,31,31
887,136,187,313,341,259,346
888,4,0,0,1,0,0
889,0,0,1,1,2,1
890,13,13,3,2,0,1
891,1,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,2,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,1,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,8,0,0,0,0,0
902,0,0,0,0,0,0
903,7,0,1,1,0,0
904,6,10,9,16,15,16
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,0,0,0,2,0
910,6,0,3,0,1,1
911,22,40,53,43,20,23
912,0,0,0,0,0,0
913,7,20,2,0,0,0
914,1,0,0,0,0,0
915,2,1,0,0,0,0
916,12,9,15,3,3,2
917,0,0,0,0,1,1
918,5,1,0,0,0,0
919,0,0,0,1,1,0
920,2,1,1,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,1,0,0,0,0
924,0,0,0,1,3,2
925,1,0,0,0,0,0
926,0,1,11,10,12,16
927,28,23,36,24,26,21
928,350,66,209,243,254,221
929,9,0,4,4,4,4
930,0,0,1,0,0,0
931,0,0,0,0,0,0
932,11,14,23,4,6,13
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,40,19,39,73,70,75
936,4,2,29,46,38,39
937,11,5,28,22,21,18
938,5,8,24,24,20,19
939,0,0,0,0,0,0
940,114,112,177,86,90,110
941,0,0,0,0,0,0
942,0,1,1,2,1,1
943,0,0,0,0,0,0
944,5,0,2,0,0,0
945,12,1,0,0,1,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,2,0,0,0
949,22,8,1,0,0,0
950,6,6,3,2,2,2
951,1,1,1,1,2,2
952,0,1,0,0,0,0
953,4,0,2,3,3,2
954,0,0,0,0,0,0
955,4,0,0,0,0,0
956,2,0,0,1,2,2
957,16,3,11,8,8,9
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,4,2,296,65,65,113
961,0,1,2,1,2,3
962,343,10,10,14,11,29
963,3,2,3,2,2,2
964,0,5,0,0,0,0
965,0,0,0,0,0,0
966,0,0,0,0,0,0
967,0,0,0,0,0,0
968,24,22,12,23,23,22
969,3,0,3,3,3,3
970,0,1,4,1,2,2
971,7,5,1,0,0,0
972,0,0,1,0,0,0
973,0,1,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,1,0,0,0,0,0
978,2,11,56,25,28,37
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,3,0,0,0,0,0
982,7,7,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,3,2,0,4,11
987,1,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,4,0,0,0
